received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658488295908608,38152000,0.005135708954185247,0.00618357677012682,1.5593483448028564,0.0,0.0,0.0,-0.7262042164802551,False
1775658488343908608,38200000,0.004781770519912243,0.0065071373246610165,1.5590766668319702,0.0,0.0,0.0,-0.7279503345489502,False
1775658488391908608,38248000,0.004382723942399025,0.006886972114443779,1.559065580368042,0.0,0.0,0.0,-0.7267038226127625,False
1775658488439908608,38296000,0.004112806636840105,0.007135516032576561,1.5591751337051392,0.0,0.0,0.0,-0.7283985614776611,False
1775658488495908608,38352000,0.0043669892475008965,0.006413319613784552,1.55928373336792,0.0,0.0,0.0,-0.7259809374809265,False
1775658488543908608,38400000,0.004555469378829002,0.006185211706906557,1.55946683883667,0.0,0.0,0.0,-0.7270181775093079,False
1775658488591908608,38448000,0.00512688048183918,0.005583416670560837,1.5598028898239136,0.0,0.0,0.0,-0.7253263592720032,False
1775658488639908608,38496000,0.0056416927836835384,0.005132836289703846,1.5600736141204834,0.0,0.0,0.0,-0.727161169052124,False
1775658488695908608,38552000,0.005901610478758812,0.004643004387617111,1.5603418350219727,0.0,0.0,0.0,-0.725432276725769,False
1775658488735908608,38592000,0.005264664068818092,0.003774290904402733,1.5604037046432495,0.0,0.0,0.0,-0.7250374555587769,False
1775658488791908608,38648000,0.004786493722349405,0.00310383434407413,1.5604342222213745,0.0,0.0,0.0,-0.7245111465454102,False
1775658488839908608,38696000,0.004604771267622709,0.002420060569420457,1.5604145526885986,0.0,0.0,0.0,-0.7263402938842773,False
1775658488887908608,38744000,0.004576907493174076,0.0017698203446343541,1.5604028701782227,0.0,0.0,0.0,-0.7287198901176453,False
1775658488943908608,38800000,0.004570053890347481,0.0016844370402395725,1.5603879690170288,0.0,0.0,0.0,-0.7274895906448364,False
1775658488991908608,38848000,0.004572571720927954,0.003041657852008939,1.5602459907531738,0.0,0.0,0.0,-0.7258699536323547,False
1775658489039908608,38896000,0.0045928629115223885,0.003997488878667355,1.5598961114883423,0.0,0.0,0.0,-0.7274059653282166,False
1775658489087908608,38944000,0.0036462468560785055,0.0043464419431984425,1.5595102310180664,0.0,0.0,0.0,-0.7285650372505188,False
1775658489143908608,39000000,0.0021540536545217037,0.004327256698161364,1.5591342449188232,0.0,0.0,0.0,-0.7261155843734741,False
1775658489191908608,39048000,0.0011527950409799814,0.004378939513117075,1.5589239597320557,0.0,0.0,0.0,-0.7242307066917419,False
1775658489239908608,39096000,-3.14873868774157e-05,0.004421466030180454,1.558648705482483,0.0,0.0,0.0,-0.7265130281448364,False
1775658489295908608,39152000,-0.0010154045885428786,0.004572035279124975,1.5583257675170898,0.0,0.0,0.0,-0.7253808975219727,False
1775658489343908608,39200000,-0.002707964973524213,0.005009192042052746,1.5581213235855103,0.0,0.0,0.0,-0.7275671362876892,False
1775658489391908608,39248000,-0.004098083358258009,0.0055147940292954445,1.558009147644043,0.0,0.0,0.0,-0.726294219493866,False
1775658489439908608,39296000,-0.005084547214210033,0.006011395249515772,1.5579081773757935,0.0,0.0,0.0,-0.7281434535980225,False
1775658489487908608,39344000,-0.005997741129249334,0.005537675693631172,1.5578539371490479,0.0,0.0,0.0,-0.7286043763160706,False
1775658489543908608,39400000,-0.006521341856569052,0.005396085325628519,1.557869791984558,0.0,0.0,0.0,-0.7259284257888794,False
1775658489591908608,39448000,0.005925332196056843,0.016881326213479042,1.5577577352523804,0.0,0.0,0.0,-0.5088751912117004,False
1775658489639908608,39496000,-0.0008458935189992189,0.012289827689528465,1.5576664209365845,0.0,0.0,0.0,-0.4943411648273468,False
1775658489695908608,39552000,-0.0028946371749043465,0.01154312677681446,1.5576057434082031,0.0,0.0,0.0,-0.47326257824897766,False
1775658489735908608,39592000,-0.002966745290905237,0.012368027120828629,1.55771803855896,0.0,0.0,0.0,-0.45804792642593384,False
1775658489791908608,39648000,-0.0029497696086764336,0.013456729240715504,1.557782769203186,0.0,0.0,0.0,-0.4366886019706726,False
1775658489839908608,39696000,-0.0026574807707220316,0.014213904738426208,1.557762622833252,0.0,0.0,0.0,-0.41955336928367615,False
1775658489895908608,39752000,-0.0020622415468096733,0.015063160099089146,1.557923436164856,0.0,0.0,0.0,-0.395494669675827,False
1775658489943908608,39800000,-0.0017053333576768637,0.015756627544760704,1.557919979095459,0.0,0.0,0.0,-0.3780589699745178,False
1775658489991908608,39848000,-0.001286927959881723,0.016356179490685463,1.5580127239227295,0.0,0.0,0.0,-0.3580142557621002,False
1775658490039908608,39896000,0.0,0.0,1.5582141876220703,0.0,0.0,0.0,-0.11999999731779099,False
1775658490095908608,39952000,0.0,0.0,1.558488130569458,0.0,0.0,0.0,-0.11999999731779099,False
1775658490143908608,40000000,0.0,0.0,1.5586520433425903,0.0,0.0,0.0,-0.11999999731779099,False
1775658490191908608,40048000,0.0,0.0,1.5587670803070068,0.0,0.0,0.0,-0.11999999731779099,False
1775658490239908608,40096000,0.0,0.0,1.5589975118637085,0.0,0.0,0.0,-0.11999999731779099,False
1775658490295908608,40152000,0.0,0.0,1.5591908693313599,0.0,0.0,0.0,-0.11999999731779099,False
1775658490335908608,40192000,0.0,0.0,1.5592488050460815,0.0,0.0,0.0,-0.11999999731779099,False
1775658490391908608,40248000,0.0,0.0,1.5590091943740845,0.0,0.0,0.0,-0.11999999731779099,False
1775658490439908608,40296000,0.0,0.0,1.5586270093917847,0.0,0.0,0.0,-0.11999999731779099,False
1775658490495908608,40352000,0.0,0.0,1.558199405670166,0.0,0.0,0.0,-0.11999999731779099,False
1775658490535908608,40392000,0.0,0.0,1.557950496673584,0.0,0.0,0.0,-0.11999999731779099,False
1775658490591908608,40448000,0.0,0.0,1.557906150817871,0.0,0.0,0.0,-0.11999999731779099,False
1775658490639908608,40496000,0.0,0.0,1.557887315750122,0.0,0.0,0.0,-0.11999999731779099,False
1775658490695908608,40552000,0.0,0.0,1.5578237771987915,0.0,0.0,0.0,-0.11999999731779099,False
1775658490743908608,40600000,0.0,0.0,1.5576761960983276,0.0,0.0,0.0,-0.0010000000474974513,False
1775658490791908608,40648000,0.0,0.0,1.5576326847076416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658490839908608,40696000,0.0,0.0,1.5576766729354858,0.0,0.0,0.0,-0.0010000000474974513,False
1775658490895908608,40752000,0.0,0.0,1.557594895362854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658490943908608,40800000,0.0,0.0,1.5574897527694702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658490991908608,40848000,0.0,0.0,1.5572099685668945,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491039908608,40896000,0.0,0.0,1.556831955909729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491095908608,40952000,0.0,0.0,1.5564374923706055,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491143908608,41000000,0.0,0.0,1.556101679801941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491191908608,41048000,0.0,0.0,1.5557652711868286,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491239908608,41096000,0.0,0.0,1.5553854703903198,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491287908608,41144000,0.0,0.0,1.555051326751709,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491335908608,41192000,0.0,0.0,1.5547500848770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491391908608,41248000,0.0,0.0,1.5544445514678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491439908608,41296000,0.0,0.0,1.5543090105056763,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491487908608,41344000,0.0,0.0,1.5542488098144531,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491543908608,41400000,0.0,0.0,1.554206371307373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491591908608,41448000,0.0,0.0,1.5543168783187866,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491639908608,41496000,0.0,0.0,1.554436445236206,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491695908608,41552000,0.0,0.0,1.5546132326126099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491743908608,41600000,0.0,0.0,1.5546501874923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491791908608,41648000,0.0,0.0,1.5546212196350098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491839908608,41696000,0.0,0.0,1.5545830726623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491895908608,41752000,0.0,0.0,1.5545716285705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491943908608,41800000,0.0,0.0,1.5543334484100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775658491991908608,41848000,0.0,0.0,1.554137110710144,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492039908608,41896000,0.0,0.0,1.5540008544921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492095908608,41952000,0.0,0.0,1.5539997816085815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492143908608,42000000,0.0,0.0,1.5540858507156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492191908608,42048000,0.0,0.0,1.5541733503341675,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492239908608,42096000,0.0,0.0,1.5541912317276,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492295908608,42152000,0.0,0.0,1.5543429851531982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492343908608,42200000,0.0,0.0,1.5544772148132324,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492391908608,42248000,0.0,0.0,1.5546852350234985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492439908608,42296000,0.0,0.0,1.5550073385238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492495908608,42352000,0.0,0.0,1.5551888942718506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492543908608,42400000,0.0,0.0,1.5552514791488647,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492591908608,42448000,0.0,0.0,1.5552303791046143,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492639908608,42496000,0.0,0.0,1.5549633502960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492695908608,42552000,0.0,0.0,1.5546774864196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492735908608,42592000,0.0,0.0,1.5544698238372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492791908608,42648000,0.0,0.0,1.5542901754379272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492839908608,42696000,0.0,0.0,1.5542985200881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492887908608,42744000,0.0,0.0,1.554339051246643,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492943908608,42800000,0.0,0.0,1.5544064044952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775658492991908608,42848000,0.0,0.0,1.5546218156814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493039908608,42896000,0.0,0.0,1.5547428131103516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493095908608,42952000,0.0,0.0,1.5547583103179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493143908608,43000000,0.0,0.0,1.554780125617981,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493191908608,43048000,0.0,0.0,1.554805874824524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493239908608,43096000,0.0,0.0,1.5547327995300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493295908608,43152000,0.0,0.0,1.5548129081726074,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493343908608,43200000,0.0,0.0,1.5548213720321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493391908608,43248000,0.0,0.0,1.5547549724578857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493439908608,43296000,0.0,0.0,1.554516315460205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493495908608,43352000,0.0,0.0,1.5542981624603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493543908608,43400000,0.0,0.0,1.5540825128555298,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493591908608,43448000,0.0,0.0,1.553807258605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493639908608,43496000,0.0,0.0,1.5534547567367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658493695908608,43552000,0.0,0.0,1.553083896636963,0.0,0.0,0.0,-0.0010000000474974513,False
