received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658462272191960,1775658462059609,1775658462059609,0.1445322036743164,-0.23144783079624176,0.438797265291214,0.023229695856571198,-0.011596594005823135,-0.030521882697939873,1.5640134811401367,0.06480446457862854,True,True,True,True,True
1775658462279734208,1775658462067609,1775658462067609,0.14492131769657135,-0.23163840174674988,0.4374925494194031,0.0233631394803524,-0.011737309396266937,-0.030854783952236176,1.5639618635177612,0.06573671102523804,True,True,True,True,True
1775658462287494758,1775658462075609,1775658462075609,0.1453065723180771,-0.23182742297649384,0.43621277809143066,0.023488827049732208,-0.011866248212754726,-0.031173985451459885,1.5639104843139648,0.06672161817550659,True,True,True,True,True
1775658462305660223,1775658462091609,1775658462091609,0.1460658460855484,-0.23220086097717285,0.43372491002082825,0.02373744361102581,-0.012151206843554974,-0.03178754448890686,1.563814401626587,0.06861719489097595,True,True,True,True,True
1775658462312408973,1775658462099609,1775658462099609,0.14641299843788147,-0.23237784206867218,0.43251562118530273,0.023807639256119728,-0.012273588217794895,-0.03207302466034889,1.5637640953063965,0.069527268409729,True,True,True,True,True
1775658462321398795,1775658462107609,1775658462107609,0.14675679802894592,-0.23255334794521332,0.4313284158706665,0.02388259954750538,-0.012389730662107468,-0.03237994760274887,1.5637046098709106,0.07041597366333008,True,True,True,True,True
1775658462328133977,1775658462115609,1775658462115609,0.1470974087715149,-0.23272739350795746,0.4301605224609375,0.023966647684574127,-0.012501159682869911,-0.032667942345142365,1.5636446475982666,0.07121872901916504,True,True,True,True,True
1775658462346223058,1775658462131609,1775658462131609,0.14776980876922607,-0.2330712527036667,0.4278865456581116,0.024122942239046097,-0.01273812260478735,-0.03325389698147774,1.563528299331665,0.07289057970046997,True,True,True,True,True
1775658462352570819,1775658462139609,1775658462139609,0.14810170233249664,-0.23324114084243774,0.426779180765152,0.02420154958963394,-0.012845780700445175,-0.033544111996889114,1.5634746551513672,0.07369545102119446,True,True,True,True,True
1775658462360485225,1775658462147609,1775658462147609,0.14798615872859955,-0.23320850729942322,0.42563870549201965,0.02400933764874935,-0.012898033484816551,-0.033891137689352036,1.5634208917617798,0.07291477918624878,True,True,True,True,True
1775658462369085609,1775658462155609,1775658462155609,0.14787665009498596,-0.2331792116165161,0.42451733350753784,0.023837152868509293,-0.0129385432228446,-0.03422129526734352,1.5633726119995117,0.0737219750881195,True,True,True,True,True
1775658462386066219,1775658462171609,1775658462171609,0.14766179025173187,-0.23311901092529297,0.4223286509513855,0.023476766422390938,-0.012962304055690765,-0.03486470878124237,1.5632762908935547,0.07524177432060242,True,True,True,True,True
1775658462392834265,1775658462179609,1775658462179609,0.14755608141422272,-0.23308780789375305,0.42126017808914185,0.023287372663617134,-0.012960206717252731,-0.03518206253647804,1.563218116760254,0.07599300146102905,True,True,True,True,True
1775658462402062580,1775658462187609,1775658462187609,0.1474558711051941,-0.23305930197238922,0.42020881175994873,0.023131314665079117,-0.012968296185135841,-0.03548615798354149,1.563161849975586,0.07672619819641113,True,True,True,True,True
1775658462409680540,1775658462195609,1775658462195609,0.1473609358072281,-0.23303334414958954,0.41917407512664795,0.022956155240535736,-0.012959032319486141,-0.03578924760222435,1.563104510307312,0.0774417519569397,True,True,True,True,True
1775658462427913204,1775658462211609,1775658462211609,0.14718595147132874,-0.23298895359039307,0.4171527028083801,0.022625748068094254,-0.012988864444196224,-0.03637605533003807,1.5629992485046387,0.07882168889045715,True,True,True,True,True
1775658462434505059,1775658462219609,1775658462219609,0.14710555970668793,-0.23297029733657837,0.41616445779800415,0.02245335839688778,-0.012982053682208061,-0.0366775281727314,1.5629491806030273,0.07946434617042542,True,True,True,True,True
1775658462442176203,1775658462227609,1775658462227609,0.14702968299388885,-0.23295381665229797,0.41519099473953247,0.022302264347672462,-0.012983194552361965,-0.03696386143565178,1.5628994703292847,0.08011418581008911,True,True,True,True,True
1775658462450034128,1775658462235609,1775658462235609,0.14695818722248077,-0.23293937742710114,0.4142320454120636,0.022149421274662018,-0.012973633594810963,-0.03725080192089081,1.5628504753112793,0.08074837923049927,True,True,True,True,True
1775658462467453359,1775658462243609,1775658462243609,0.14686213433742523,-0.23291723430156708,0.4132870137691498,0.021981367841362953,-0.012962284497916698,-0.0375620499253273,1.5628035068511963,0.08136597275733948,True,True,True,True,True
1775658462469721406,1775658462251609,1775658462251609,0.14677052199840546,-0.23289716243743896,0.4123554229736328,0.021816730499267578,-0.012959331274032593,-0.037856683135032654,1.5627362728118896,0.08197081089019775,True,True,True,True,True
1775658462483868597,1775658462267609,1775658462267609,0.14686992764472961,-0.23270949721336365,0.41078296303749084,0.021472807973623276,-0.012810686603188515,-0.03839604929089546,1.5626091957092285,0.09072539210319519,True,True,True,True,True
1775658462491801338,1775658462275609,1775658462275609,0.1470523625612259,-0.2325449138879776,0.41013479232788086,0.021287404000759125,-0.0127073610201478,-0.038629986345767975,1.562546730041504,0.09105390310287476,True,True,True,True,True
1775658462509797493,1775658462291609,1775658462291609,0.14740444719791412,-0.23222991824150085,0.4088551104068756,0.02092929743230343,-0.012533411383628845,-0.03913941979408264,1.5624254941940308,0.09169092774391174,True,True,True,True,True
1775658462516351332,1775658462299609,1775658462299609,0.1475742608308792,-0.23207922279834747,0.4082232415676117,0.020749937742948532,-0.012456708587706089,-0.03937868773937225,1.56236732006073,0.09199973940849304,True,True,True,True,True
1775658462524587527,1775658462307609,1775658462307609,0.14776405692100525,-0.23192957043647766,0.40759655833244324,0.02061324566602707,-0.012365423142910004,-0.03963344544172287,1.5623120069503784,0.0923038125038147,True,True,True,True,True
1775658462532807498,1775658462315609,1775658462315609,0.14794999361038208,-0.2317841351032257,0.4069731533527374,0.020494086667895317,-0.012278852984309196,-0.039885617792606354,1.5622639656066895,0.09255138039588928,True,True,True,True,True
1775658462550820356,1775658462331609,1775658462331609,0.14831101894378662,-0.23150554299354553,0.4057408571243286,0.020270638167858124,-0.012118808925151825,-0.04037274047732353,1.5621743202209473,0.09312885999679565,True,True,True,True,True
1775658462558229677,1775658462339609,1775658462339609,0.14848650991916656,-0.23137223720550537,0.40513160824775696,0.02015889249742031,-0.012050963006913662,-0.0406232513487339,1.5621302127838135,0.09340891242027283,True,True,True,True,True
1775658462566796046,1775658462347609,1775658462347609,0.1486583650112152,-0.23124295473098755,0.4045267105102539,0.020022450014948845,-0.011975526809692383,-0.040878184139728546,1.5620883703231812,0.09368342161178589,True,True,True,True,True
1775658462575335310,1775658462355609,1775658462355609,0.1488269865512848,-0.2311173677444458,0.4039260447025299,0.019902342930436134,-0.011897828429937363,-0.04113442450761795,1.5620471239089966,0.09395256638526917,True,True,True,True,True
1775658462590456702,1775658462371609,1775658462371609,0.1491556018590927,-0.23087666928768158,0.40273576974868774,0.01971611939370632,-0.011742467992007732,-0.04161851480603218,1.561970591545105,0.09444242715835571,True,True,True,True,True
1775658462599038207,1775658462379609,1775658462379609,0.14930857717990875,-0.23077048361301422,0.4021461009979248,0.019611114636063576,-0.011667737737298012,-0.041855860501527786,1.5619341135025024,0.09469622373580933,True,True,True,True,True
1775658462607594559,1775658462387609,1775658462387609,0.1494590789079666,-0.23066742718219757,0.40156036615371704,0.019504757598042488,-0.011600669473409653,-0.04207567125558853,1.5618975162506104,0.09494563937187195,True,True,True,True,True
1775658462614785706,1775658462395609,1775658462395609,0.1496492326259613,-0.23064227402210236,0.4017735719680786,0.0194244384765625,-0.01166184525936842,-0.0420963428914547,1.5618629455566406,0.11916285753250122,True,True,True,True,True
1775658462632121097,1775658462411609,1775658462411609,0.150020569562912,-0.230600506067276,0.4021522104740143,0.01928872987627983,-0.011825633235275745,-0.042157482355833054,1.5617921352386475,0.11820653080940247,True,True,True,True,True
1775658462639521778,1775658462419609,1775658462419609,0.15020200610160828,-0.2305840104818344,0.4023131728172302,0.01922033168375492,-0.011907820589840412,-0.04216184839606285,1.561758041381836,0.11758089065551758,True,True,True,True,True
1775658462648187762,1775658462427609,1775658462427609,0.15038083493709564,-0.23057037591934204,0.40245968103408813,0.019160790368914604,-0.011998449452221394,-0.042197711765766144,1.5617245435714722,0.11714208126068115,True,True,True,True,True
1775658462655763098,1775658462435609,1775658462435609,0.15055717527866364,-0.2305596023797989,0.4025920629501343,0.01909245364367962,-0.012091564014554024,-0.04223213717341423,1.5616943836212158,0.11671608686447144,True,True,True,True,True
1775658462673306328,1775658462451609,1775658462451609,0.1509062945842743,-0.23053781688213348,0.4028159976005554,0.01893799379467964,-0.012238448485732079,-0.04232507199048996,1.5616391897201538,0.1159011721611023,True,True,True,True,True
1775658462680348035,1775658462459609,1775658462459609,0.15107916295528412,-0.2305266410112381,0.40290817618370056,0.01885470375418663,-0.01228477992117405,-0.042381323873996735,1.5616108179092407,0.11551126837730408,True,True,True,True,True
1775658462688368552,1775658462467609,1775658462467609,0.1512497514486313,-0.23051787912845612,0.4029819965362549,0.018777724355459213,-0.0123146278783679,-0.04241013899445534,1.5615835189819336,0.11495846509933472,True,True,True,True,True
1775658462697083687,1775658462475609,1775658462475609,0.15141822397708893,-0.2305116355419159,0.4030437469482422,0.018711838871240616,-0.012384200468659401,-0.04247017577290535,1.5615575313568115,0.11459583044052124,True,True,True,True,True
1775658462715363263,1775658462491609,1775658462491609,0.1517494022846222,-0.230507031083107,0.40313223004341125,0.018585963174700737,-0.01250870805233717,-0.04255494847893715,1.5615065097808838,0.11390140652656555,True,True,True,True,True
1775658462720797271,1775658462499609,1775658462499609,0.15191218256950378,-0.23050831258296967,0.4031597971916199,0.01851079612970352,-0.01253430638462305,-0.04259667545557022,1.5614830255508423,0.11356866359710693,True,True,True,True,True
1775658462730000787,1775658462507609,1775658462507609,0.15207317471504211,-0.2305118441581726,0.4031766355037689,0.018452972173690796,-0.012581625021994114,-0.04264818876981735,1.5614628791809082,0.1132451593875885,True,True,True,True,True
1775658462739227374,1775658462515609,1775658462515609,0.15223251283168793,-0.2305177003145218,0.4031776189804077,0.018376387655735016,-0.012621620669960976,-0.042697325348854065,1.5614420175552368,0.11276942491531372,True,True,True,True,True
1775658462756244368,1775658462531609,1775658462531609,0.15266545116901398,-0.2296547293663025,0.4037487208843231,0.01813535951077938,-0.012341986410319805,-0.04268529638648033,1.5614079236984253,0.1210387647151947,True,True,True,True,True
1775658462763498650,1775658462539609,1775658462539609,0.15286676585674286,-0.22924314439296722,0.40400832891464233,0.017997318878769875,-0.012216594070196152,-0.04269234091043472,1.5613932609558105,0.12047940492630005,True,True,True,True,True
1775658462770735205,1775658462547609,1775658462547609,0.15306368470191956,-0.22884337604045868,0.4042510986328125,0.01785186491906643,-0.012082969769835472,-0.042726434767246246,1.5613783597946167,0.11993557214736938,True,True,True,True,True
1775658462778610602,1775658462555609,1775658462555609,0.15325675904750824,-0.22845476865768433,0.4044775068759918,0.01773413084447384,-0.011957723647356033,-0.04273513704538345,1.5613632202148438,0.11940672993659973,True,True,True,True,True
1775658462795610252,1775658462571609,1775658462571609,0.15363210439682007,-0.22770974040031433,0.4048762917518616,0.01750198006629944,-0.01170713733881712,-0.04278562590479851,1.5613385438919067,0.11818712949752808,True,True,True,True,True
1775658462802493593,1775658462579609,1775658462579609,0.15381458401679993,-0.2273525446653366,0.4050494134426117,0.017371799796819687,-0.011569052003324032,-0.0428253673017025,1.561326503753662,0.11770734190940857,True,True,True,True,True
1775658462819785209,1775658462595609,1775658462595609,0.15416377782821655,-0.22666625678539276,0.4053521454334259,0.017105039209127426,-0.011305171065032482,-0.04288141429424286,1.561307668685913,0.11678698658943176,True,True,True,True,True
1775658462837792371,1775658462611609,1775658462611609,0.15449488162994385,-0.22601579129695892,0.40559911727905273,0.016854166984558105,-0.011045512743294239,-0.04297223314642906,1.561283826828003,0.1159173846244812,True,True,True,True,True
1775658462844423298,1775658462619609,1775658462619609,0.15465594828128815,-0.22570355236530304,0.4056960642337799,0.01673114113509655,-0.010914995335042477,-0.04303596913814545,1.5612738132476807,0.1153087317943573,True,True,True,True,True
