received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658462714915971,1775658462491609,1775658462491609,0.71038336,-0.0006031451,-0.00059518684,0.70381445,-0.0016947314872708963,3.3828317486032226e-06,1.5615064531241294
1775658462723939712,1775658462499609,1775658462499609,0.71039164,-0.00060184987,-0.0005932813,0.7038061,-0.0016902090235597924,4.2470774861264055e-06,1.5614829555721317
1775658462733272283,1775658462511609,1775658462511609,0.71040237,-0.00060026604,-0.0005913775,0.70379525,-0.0016852789771937317,4.696829719531064e-06,1.561452410004885
1775658462744271881,1775658462519609,1775658462519609,0.7104094,-0.0006000281,-0.0005889613,0.7037882,-0.00168154002277492,7.778112715457077e-06,1.5614326042191764
1775658462754104032,1775658462531609,1775658462531609,0.71041805,-0.0005975604,-0.00058683567,0.70377946,-0.0016750419846390872,7.304215020940697e-06,1.561407931706722
1775658462765607499,1775658462539609,1775658462539609,0.71042323,-0.0005949904,-0.00058525923,0.7037743,-0.001669171538221587,5.9143477901116925e-06,1.5613933299304692
1775658462773951789,1775658462551609,1775658462551609,0.71043104,-0.00059094426,-0.0005829458,0.7037664,-0.0016601664200949435,3.4878133841552355e-06,1.561371175129014
1775658462785568855,1775658462559609,1775658462559609,0.71043634,-0.00058845116,-0.00058259076,0.70376104,-0.0016561242988372962,4.7071052376725446e-07,1.56135607234568
1775658462795222255,1775658462571609,1775658462571609,0.7104425,-0.0005852774,-0.0005828549,0.70375484,-0.0016519865183333327,-4.386175757015351e-06,1.5613386220816667
1775658462805283332,1775658462579609,1775658462579609,0.71044666,-0.0005829974,-0.00058240304,0.70375055,-0.001648110764003568,-6.963103650747184e-06,1.561326538692651
1775658462819289756,1775658462591609,1775658462591609,0.71045166,-0.00057885534,-0.00058111333,0.70374554,-0.0016404100455164996,-1.0972132839194066e-05,1.5613124415534807
1775658462825543598,1775658462599609,1775658462599609,0.7104555,-0.0005765152,-0.00058016327,0.7037417,-0.0016357477148532544,-1.2924708143491744e-05,1.5613017010333379
1775658462835386469,1775658462611609,1775658462611609,0.7104617,-0.00057238847,-0.00058037636,0.7037354,-0.0016301836602458444,-1.9050260255650393e-05,1.5612839147458386
1775658462847104814,1775658462619609,1775658462619609,0.71046525,-0.00056904595,-0.00058015843,0.70373183,-0.0016251273847655112,-2.3453313673155616e-05,1.5612738472084207
1775658462855919213,1775658462631609,1775658462631609,0.71047044,-0.0005651191,-0.0005799766,0.7037266,-0.0016192914198210526,-2.8733791635384e-05,1.5612590811123164
1775658462866948667,1775658462639609,1775658462639609,0.71047354,-0.00056336354,-0.0005790889,0.7037235,-0.001615547445115688,-2.9950396135328868e-05,1.5612503544056175
1775658462879717692,1775658462651609,1775658462651609,0.7104817,-0.0005609072,-0.00057432445,0.70371526,-0.0016053510406512867,-2.6656142245964465e-05,1.5612271889227225
1775658462887078949,1775658462659609,1775658462659609,0.71048784,-0.0005586282,-0.0005694571,0.7037091,-0.0015952620093828472,-2.296116121787958e-05,1.5612098965692756
1775658462897665399,1775658462671609,1775658462671609,0.7104975,-0.0005562746,-0.00056159985,0.7036994,-0.0015808590636260946,-1.513035356239115e-05,1.5611825303635032
1775658462907185584,1775658462679609,1775658462679609,0.71050483,-0.0005544541,-0.0005565742,0.7036919,-0.001571198802932308,-1.0567593352920802e-05,1.5611613770880244
1775658462916823081,1775658462691609,1775658462691609,0.7105155,-0.0005516962,-0.0005494645,0.70368123,-0.0015572737609119726,-4.369508745036303e-06,1.561131330072772
1775658462930603042,1775658462699609,1775658462699609,0.71052235,-0.00054987776,-0.00054517685,0.7036742,-0.0015486552682291005,-8.510961567246761e-07,1.5611115213424307
1775658462937154098,1775658462711609,1775658462711609,0.7105321,-0.00054805825,-0.0005374595,0.7036643,-0.0015352087267159256,7.533555994020598e-06,1.5610836534388364
1775658462947991329,1775658462719609,1775658462719609,0.7105379,-0.00054593914,-0.0005318841,0.7036585,-0.0015243510386439073,1.2461842568613797e-05,1.5610673681324154
1775658462957712025,1775658462731609,1775658462731609,0.7105479,-0.00054347207,-0.0005244405,0.70364845,-0.0015103699437962487,1.954634978299905e-05,1.5610389993534937
1775658462969741024,1775658462739609,1775658462739609,0.7105542,-0.0005433067,-0.0005189848,0.7036421,-0.0015024573397685154,2.7053256807342363e-05,1.5610210357219492
1775658462978600574,1775658462751609,1775658462751609,0.7105616,-0.0005424038,-0.0005122395,0.7036347,-0.0014916821074518558,3.5352777533937385e-05,1.561000219428348
1775658462988645588,1775658462759609,1775658462759609,0.7105663,-0.00054231286,-0.0005068038,0.70363,-0.0014839036990535294,4.293977894627211e-05,1.5609869553273275
1775658462999616866,1775658462771609,1775658462771609,0.71057385,-0.0005412722,-0.00049975293,0.70362234,-0.0014725029687685447,5.147972656182422e-05,1.5609654672563489
1775658463010570802,1775658462779609,1775658462779609,0.7105787,-0.00053892395,-0.0004961454,0.70361745,-0.0014640893867309812,5.329191671583438e-05,1.5609517031865634
1775658463019552815,1775658462787609,1775658462787609,0.7105831,-0.000537344,-0.0004927699,0.70361304,-0.0014570942925313836,5.585664192740594e-05,1.560939282592164
1775658463030077250,1775658462799609,1775658462799609,0.71058947,-0.0005343061,-0.00048741087,0.70360655,-0.0014452360475062532,5.918448372843234e-05,1.560920985196339
1775658463038872417,1775658462811609,1775658462811609,0.71059525,-0.0005313504,-0.00048312804,0.70360076,-0.0014350091201738358,6.110008671146431e-05,1.5609047048461713
1775658463050539659,1775658462819609,1775658462819609,0.7105972,-0.0005294374,-0.000480124,0.70359874,-0.0014280632314245512,6.267339484146778e-05,1.5608989946362428
1775658463060075973,1775658462831609,1775658462831609,0.71059966,-0.0005271525,-0.00047602874,0.7035963,-0.0014190533716535929,6.527336754207669e-05,1.5608921089603325
1775658463070392825,1775658462839609,1775658462839609,0.7106005,-0.00052537525,-0.00047396557,0.70359546,-0.0014136243408375546,6.570293691255946e-05,1.5608897564974085
1775658463079150617,1775658462847609,1775658462847609,0.7106015,-0.000523461,-0.00047023597,0.70359445,-0.0014056556977550053,6.830776205897444e-05,1.560886897645945
1775658463091096993,1775658462859609,1775658462859609,0.71060246,-0.0005208831,-0.0004671547,0.7035934,-0.0013976560165037428,6.905728532874891e-05,1.5608838706530892
1775658463100127647,1775658462871609,1775658462871609,0.7106038,-0.000518529,-0.00046387894,0.7035921,-0.0013897008814830118,7.039755673285584e-05,1.560880342587768
1775658463111580586,1775658462879609,1775658462879609,0.71060383,-0.00051753275,-0.00046232165,0.70359206,-0.0013860936526299149,7.120879816542443e-05,1.560880171928585
1775658463121000997,1775658462891609,1775658462891609,0.71060604,-0.0005158685,-0.00045964727,0.70358986,-0.0013799652715054487,7.266340573424e-05,1.5608739602350314
1775658463132949709,1775658462899609,1775658462899609,0.7106087,-0.00051278184,-0.00045563496,0.7035872,-0.00136993276011803,7.401710606665048e-05,1.56086640413478
1775658463141148305,1775658462911609,1775658462911609,0.71061236,-0.00050837843,-0.0004515732,0.7035835,-0.0013579593016590909,7.358634365827137e-05,1.5608559954853836
1775658463152226111,1775658462919609,1775658462919609,0.71061474,-0.0005049846,-0.00044873508,0.7035811,-0.0013491424236547552,7.283967789082114e-05,1.5608492804317784
1775658463161845368,1775658462931609,1775658462931609,0.710617,-0.00049936824,-0.00044483948,0.7035788,-0.0013356787998212137,7.046884824501469e-05,1.5608428990121557
1775658463172794120,1775658462939609,1775658462939609,0.7106188,-0.000496969,-0.00044239315,0.7035769,-0.001328826609882608,7.0566027731572e-05,1.5608375250817657
1775658463182469537,1775658462951609,1775658462951609,0.7106199,-0.00049248704,-0.00043920535,0.7035758,-0.0013179711050013666,6.878777232582163e-05,1.5608343322219358
1775658463192908148,1775658462959609,1775658462959609,0.7106179,-0.0004903139,-0.00043647748,0.70357794,-0.0013110439226488228,6.961069132194804e-05,1.5608403679192882
1775658463202208751,1775658462971609,1775658462971609,0.7106143,-0.00048781044,-0.00043383418,0.7035815,-0.0013037659603992063,6.98512420926311e-05,1.5608504280611835
1775658463214257879,1775658462979609,1775658462979609,0.7106119,-0.0004852982,-0.00043069827,0.70358396,-0.0012957824809753688,7.077742732152046e-05,1.5608573002236095
1775658463222606905,1775658462991609,1775658462991609,0.710607,-0.00048123076,-0.00042780334,0.70358896,-0.001285927666097545,6.917720584440743e-05,1.5608713876980673
1775658463233521705,1775658462999609,1775658462999609,0.71060425,-0.00047842145,-0.00042504427,0.70359164,-0.001278052186515952,6.915014251692681e-05,1.5608789308163258
1775658463243820861,1775658463011609,1775658463011609,0.71060085,-0.00047527184,-0.00042292164,0.70359516,-0.0012705887346453823,6.774097056285196e-05,1.5608888260692937
1775658463253686837,1775658463019609,1775658463019609,0.71059835,-0.00047320034,-0.00042133188,0.70359766,-0.0012654073539438075,6.708984312757533e-05,1.5608958688730128
1775658463263639691,1775658463031609,1775658463031609,0.71058834,-0.00047733446,-0.00041751063,0.70360774,-0.001265904354100498,7.835606576293612e-05,1.5609242133759003
1775658463274770841,1775658463039609,1775658463039609,0.7105814,-0.00048056454,-0.00041607028,0.7036148,-0.0012684672100065904,8.49609997615498e-05,1.5609440076169954
1775658463283262683,1775658463051609,1775658463051609,0.71057135,-0.0004843837,-0.00041303734,0.70362496,-0.0012696254656955743,9.466391659042457e-05,1.5609726905285972
1775658463297428307,1775658463059609,1775658463059609,0.7105648,-0.00048672402,-0.00041165904,0.7036315,-0.0012710108093456525,9.992788102094868e-05,1.5609911416489823
1775658463303583941,1775658463071609,1775658463071609,0.71055394,-0.0004906925,-0.000409115,0.7036425,-0.00127306871497098,0.00010914764744909914,1.5610220069933514
1775658463315927979,1775658463079609,1775658463079609,0.7105469,-0.00049349765,-0.00040814816,0.7036496,-0.0012756933733648283,0.00011448199459387756,1.5610419699610718
1775658463325434661,1775658463091609,1775658463091609,0.7105355,-0.00049759983,-0.00040510457,0.7036611,-0.0012772377129091426,0.00012460089708841006,1.5610743452028548
1775658463336497555,1775658463099609,1775658463099609,0.71052843,-0.00050099526,-0.00040374283,0.7036683,-0.0012801451711094826,0.0001313274395375684,1.5610946444206117
1775658463346090285,1775658463111609,1775658463111609,0.71052045,-0.0005060839,-0.00040137098,0.7036763,-0.0012840367509542778,0.0001418738784663614,1.5611171216069175
1775658463356481856,1775658463119609,1775658463119609,0.71051526,-0.0005089727,-0.0003992025,0.7036816,-0.0012850889555353754,0.00014903048531948087,1.561132051302758
1775658463365562813,1775658463131609,1775658463131609,0.71050745,-0.0005138191,-0.00039771103,0.70368946,-0.0012898750990342348,0.0001579848688214487,1.561154195625353
1775658463377862531,1775658463139609,1775658463139609,0.7105025,-0.0005176407,-0.00039660398,0.70369446,-0.001293746497156469,0.00016494558617746407,1.5611682876467847
1775658463385730185,1775658463151609,1775658463151609,0.7104952,-0.0005244547,-0.00039396973,0.7037018,-0.0012997198596066198,0.00017829222626308878,1.5611889197995057
1775658463397995599,1775658463159609,1775658463159609,0.71049154,-0.0005294282,-0.0003918117,0.7037055,-0.0013037489954280603,0.0001883652293129303,1.5611993193446754
1775658463408502817,1775658463171609,1775658463171609,0.71048564,-0.0005375899,-0.0003877143,0.70371145,-0.0013095781826210958,0.00020568543808799356,1.561216091500391
1775658463419582160,1775658463179609,1775658463179609,0.710482,-0.0005425767,-0.00038467633,0.7037151,-0.0013123874604934584,0.00021702762684483066,1.5612263212922806
1775658463428192176,1775658463191609,1775658463191609,0.7104776,-0.0005508268,-0.00038129324,0.7037196,-0.0013193476498544472,0.00023345461410523863,1.5612390689674653
1775658463438472869,1775658463199609,1775658463199609,0.7104749,-0.0005565921,-0.0003790253,0.7037223,-0.0013243469351599318,0.00024479658302846587,1.5612466156444047
1775658463448637690,1775658463211609,1775658463211609,0.7104706,-0.00056471635,-0.00037606354,0.70372665,-0.0013317210604719492,0.0002604476940475833,1.561258860012885
1775658463459845320,1775658463219609,1775658463219609,0.71046877,-0.00057040347,-0.00037368908,0.7037285,-0.0013364594583468567,0.000271829516354062,1.5612640577016226
1775658463468985828,1775658463231609,1775658463231609,0.7104657,-0.0005777331,-0.00037004062,0.7037316,-0.0013417381447378986,0.00028733570841667135,1.5612727777676523
1775658463481007564,1775658463239609,1775658463239609,0.7104624,-0.0005827674,-0.00036775932,0.7037349,-0.0013456792493399014,0.00029766918456116336,1.5612820016837061
1775658463488700083,1775658463251609,1775658463251609,0.7104553,-0.0005903064,-0.00036341278,0.703742,-0.0013502708099335952,0.000314469804110294,1.5613021302518573
1775658463500238014,1775658463259609,1775658463259609,0.710451,-0.00059595966,-0.00036107324,0.7037464,-0.0013550087353619484,0.0003257592193320406,1.561314376028579
1775658463513297054,1775658463271609,1775658463271609,0.7104441,-0.00060149626,-0.00035858975,0.7037533,-0.0013593768551070436,0.00033709400865366667,1.561333835764355
1775658463520471113,1775658463279609,1775658463279609,0.71043885,-0.0006037066,-0.00035798477,0.7037587,-0.0013616635111700281,0.00034107496340636664,1.5613491060419185
1775658463529007371,1775658463291609,1775658463291609,0.71043205,-0.00060668733,-0.0003588311,0.70376545,-0.0013670866341472816,0.00034408093394382725,1.5613680667616394
1775658463540798388,1775658463299609,1775658463299609,0.7104271,-0.00060811883,-0.00035844278,0.7037705,-0.0013685716304404972,0.00034665729208861566,1.5613823300593996
1775658463549949072,1775658463311609,1775658463311609,0.71042144,-0.0006099591,-0.00035909784,0.70377624,-0.0013721056617596473,0.0003483278702793131,1.561398439905227
1775658463561445404,1775658463319609,1775658463319609,0.7104196,-0.0006111477,-0.0003589411,0.703778,-0.0013735728654015126,0.0003502271216971763,1.561403472705449
1775658463569515361,1775658463327609,1775658463327609,0.710418,-0.0006120176,-0.00035896085,0.70377964,-0.0013748357926475373,0.00035142653917126954,1.5614080031777315
1775658463581095499,1775658463339609,1775658463339609,0.71041626,-0.00061359146,-0.00036016348,0.7037815,-0.0013787639984635474,0.0003519366391150927,1.56141320813288
1775658463589394958,1775658463347609,1775658463347609,0.71041447,-0.0006145523,-0.00036113954,0.7037833,-0.001381502138042813,0.00035190575170956256,1.5614182434031625
1775658463602169520,1775658463363609,1775658463363609,0.71041316,-0.00061521004,-0.00036249022,0.7037846,-0.001384337194538209,0.0003509150530771469,1.5614219368720847
1775658463610464979,1775658463371609,1775658463371609,0.7104119,-0.0006168262,-0.00036248183,0.70378584,-0.0013866210112955246,0.0003532042368357331,1.5614254605762827
1775658463621541730,1775658463379609,1775658463379609,0.710411,-0.00061692036,-0.00036356307,0.70378673,-0.001388276290184219,0.0003518023086517153,1.5614279790957497
1775658463630971324,1775658463391609,1775658463391609,0.71040726,-0.0006174984,-0.000364596,0.70379055,-0.0013905496735763787,0.00035115581900923643,1.561438720365542
1775658463641748269,1775658463399609,1775658463399609,0.710405,-0.0006185315,-0.00036645125,0.70379275,-0.0013946277105707171,0.0003499783662422398,1.5614449308121268
1775658463651692676,1775658463411609,1775658463411609,0.7104038,-0.0006198334,-0.00036863636,0.70379406,-0.001399552737282825,0.00034870881544247877,1.5614486271715453
1775658463662522100,1775658463419609,1775658463419609,0.7104027,-0.0006200628,-0.00036983352,0.7037951,-0.001401563189743747,0.00034733283145561025,1.5614514807322788
