received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885543279043643,1775885543209968,1775885543201968,0.7065282,-0.00071325054,8.105688e-05,0.7076846,-0.0008931384966731672,0.001124050995039991,1.5724312612725355
1775885543294966914,1775885543225968,1775885543217968,0.7065334,-0.00077830366,6.700158e-06,0.7076794,-0.0010903127757022366,0.0011110469136810597,1.5724165690085157
1775885543297940510,1775885543229968,1775885543221968,0.70653516,-0.0007995304,-1.9295465e-05,0.7076776,-0.001157103605780186,0.0011043539156582764,1.5724115078831695
1775885543307231524,1775885543241968,1775885543233968,0.70654184,-0.0008646957,-0.000103164595,0.70767075,-0.0013679017285966226,0.0010780597089651792,1.5723921254767586
1775885543327852781,1775885543249968,1775885543241968,0.7065468,-0.0009105622,-0.00016425243,0.70766574,-0.0015191826144921046,0.0010566434545630438,1.5723779854973414
1775885543335558985,1775885543261968,1775885543253968,0.7065543,-0.0009840853,-0.00026111814,0.7076581,-0.0017601859012624829,0.0010238037235209257,1.572356471692993
1775885543347953671,1775885543269968,1775885543261968,0.70656365,-0.001030441,-0.0003292607,0.70764875,-0.0019221483457936323,0.0009930934720776435,1.5723300632034254
1775885543362541275,1775885543281968,1775885543273968,0.7065776,-0.0010883032,-0.0004325693,0.7076347,-0.002150145942462229,0.0009289547170856897,1.572290403730014
1775885543374318061,1775885543289968,1775885543281968,0.7065869,-0.0011199893,-0.0005018314,0.70762527,-0.0022929596216698543,0.0008758906013056015,1.5722638766211454
1775885543395398694,1775885543301968,1775885543293968,0.7066013,-0.0011584938,-0.00060499297,0.7076107,-0.0024933888799674887,0.0007845477067692334,1.572222939751819
1775885543403954758,1775885543309968,1775885543301968,0.70661855,-0.0011796557,-0.00067163917,0.7075934,-0.0026176316689101643,0.0007202477606061518,1.5721740165917713
1775885543412396105,1775885543321968,1775885543321968,0.7066458,-0.0012187652,-0.0008446973,0.70756596,-0.0029178331891056854,0.000530909945702491,1.5720969390463213
1775885543431379624,1775885543329968,1775885543329968,0.7066695,-0.0012289096,-0.00090863573,0.7075422,-0.00302266700410293,0.00045480042626356074,1.5720298542184732
1775885543435490302,1775885543341968,1775885543341968,0.7066931,-0.0012333168,-0.00097357965,0.7075185,-0.0031208095741576446,0.00036914495151320423,1.5719631293066245
1775885543450833624,1775885543349968,1775885543349968,0.70671767,-0.0012334387,-0.0010405685,0.7074939,-0.003215783228980063,0.00027452452589043846,1.5718937331432856
1775885543464252179,1775885543357968,1775885543357968,0.70673996,-0.0012294452,-0.0011087548,0.70747155,-0.003306627125255886,0.00017239241051059722,1.5718307722918117
1775885543472843698,1775885543369968,1775885543369968,0.70677066,-0.0012166329,-0.0012139467,0.7074408,-0.0034373585097179082,5.427624854127958e-06,1.5717442267423616
1775885543481480750,1775885543381968,1775885543381968,0.7067995,-0.0011989591,-0.0013227519,0.7074117,-0.003566315282400395,-0.00017352536805773832,1.5716624710535911
1775885543500561579,1775885543389968,1775885543389968,0.7068185,-0.0011846392,-0.0013974558,0.70739263,-0.0036517579838168637,-0.00029948525605094547,1.571608906928416
1775885543509312867,1775885543401968,1775885543401968,0.7068441,-0.0011605012,-0.0015135015,0.7073669,-0.0037817979469545056,-0.0004978190552518443,1.5715367247083065
1775885543528650903,1775885543417968,1775885543417968,0.7068734,-0.001122889,-0.0016721118,0.7073373,-0.003952986400717567,-0.0007754202610037843,1.571454086952746
1775885543533322969,1775885543421968,1775885543421968,0.70688045,-0.001113156,-0.0017128862,0.7073302,-0.003996900765709336,-0.0008468738342983373,1.571434294668782
1775885543550407385,1775885543437968,1775885543437968,0.70692223,-0.0010738219,-0.0018709674,0.7072881,-0.004164857823826262,-0.0011262543179404883,1.5713162024837872
1775885543562373765,1775885543441968,1775885543441968,0.7069327,-0.001063727,-0.0019101268,0.70727754,-0.004205961710150549,-0.0011959621562719967,1.5712866512208294
1775885543571293337,1775885543449968,1775885543449968,0.7069532,-0.0010438496,-0.0019873932,0.7072568,-0.004287117418707014,-0.001333449057842246,1.5712285718727388
1775885543579843256,1775885543461968,1775885543461968,0.7069834,-0.0010117317,-0.002101966,0.70722634,-0.004403705800581682,-0.0015410640357989309,1.5711433443915226
1775885543596444840,1775885543477968,1775885543477968,0.7070168,-0.0009601222,-0.002254154,0.70719254,-0.004545910263308938,-0.001829468195559984,1.5710490673611945
1775885543600263783,1775885543481968,1775885543481968,0.70702386,-0.0009445486,-0.0022917408,0.70718545,-0.004577032599132849,-0.0019046900539634178,1.5710293448479913
1775885543611788003,1775885543489968,1775885543489968,0.7070385,-0.0009107734,-0.0023667305,0.7071705,-0.004635294074675944,-0.002058596543191344,1.5709877238405119
1775885543628372723,1775885543501968,1775885543501968,0.70705897,-0.0008546884,-0.00247315,0.7071498,-0.00470643485305125,-0.002288542164518113,1.5709302496489914
1775885543637947696,1775885543509968,1775885543509968,0.7070719,-0.0008133503,-0.0025413907,0.70713663,-0.0047444472031843085,-0.0024435947521754407,1.57089367425638
1775885543653039699,1775885543521968,1775885543521968,0.70709026,-0.00074867776,-0.0026384718,0.70711803,-0.0047902228847540385,-0.002672471471605067,1.570842079063928
1775885543663811816,1775885543525968,1775885543525968,0.70709634,-0.00072658266,-0.0026694804,0.70711184,-0.004802806831691805,-0.002747612691390166,1.5708248749039209
1775885543672005651,1775885543541968,1775885543537968,0.7071134,-0.00066191773,-0.0027590275,0.70709455,-0.004837928579179207,-0.0029658180997415213,1.5707769568321746
1775885543685408527,1775885543549968,1775885543545968,0.70713073,-0.00061993906,-0.0028156508,0.70707697,-0.0048585620858188515,-0.0031053821051574603,1.5707278560967972
1775885543696701010,1775885543561968,1775885543557968,0.70716536,-0.000557265,-0.0029000358,0.7070421,-0.004889098163750549,-0.0033135961684855036,1.5706302031303383
1775885543705406060,1775885543569968,1775885543565968,0.70718765,-0.00051441346,-0.0029562167,0.70701957,-0.004907828762976356,-0.0034538059803865978,1.57056714149774
1775885543713899342,1775885543581968,1775885543577968,0.7072199,-0.00045012968,-0.003036815,0.70698696,-0.004930711513198163,-0.0036589284915722734,1.5704759029493824
1775885543730291237,1775885543593968,1775885543585968,0.70724094,-0.00040597026,-0.0030883627,0.7069658,-0.004941026960223441,-0.003794428059536036,1.5704166963922237
1775885543735843242,1775885543601968,1775885543593968,0.7072613,-0.00035938682,-0.0031368912,0.7069452,-0.004943639283179146,-0.003929080161152188,1.5703589811699095
1775885543744947735,1775885543609968,1775885543601968,0.7072819,-0.0003101262,-0.003183585,0.7069244,-0.00493986173322306,-0.004064923520384099,1.570300747981418
1775885543763788987,1775885543621968,1775885543613968,0.7073135,-0.00023056647,-0.003249111,0.70689255,-0.00491977480394998,-0.004270321385840525,1.570211589365721
1775885543769895437,1775885543629968,1775885543621968,0.70733464,-0.00017361267,-0.0032893333,0.70687115,-0.004895941289823973,-0.004407889466841869,1.5701516107367421
1775885543778509642,1775885543641968,1775885543633968,0.7073656,-8.3284285e-05,-0.0033431288,0.70684,-0.004844009555651115,-0.004611907504330779,1.5700641829210598
1775885543790508790,1775885543649968,1775885543641968,0.70738506,-1.919431e-05,-0.0033757463,0.70682037,-0.0047993205792502365,-0.004748789021668338,1.570009176616734
1775885543799947927,1775885543661968,1775885543653968,0.7074148,8.272048e-05,-0.0034181972,0.70679045,-0.0047149381176289215,-0.004953118897228743,1.5699251568649044
1775885543810817065,1775885543669968,1775885543661968,0.7074335,0.00015267811,-0.0034427803,0.70677155,-0.004650576127184352,-0.005086915483699393,1.569872075286164
1775885543819730172,1775885543681968,1775885543673968,0.70745444,0.00025876745,-0.0034731717,0.70675045,-0.004543277975948594,-0.005280014108142994,1.5698128431599898
1775885543837048692,1775885543693968,1775885543685968,0.7074676,0.00036740323,-0.0034959787,0.70673704,-0.00442170390664283,-0.005465925535923198,1.5697752467094654
1775885543844739056,1775885543701968,1775885543693968,0.7074782,0.00044026738,-0.0035074288,0.7067263,-0.004334706462480478,-0.0055851851308561734,1.569745076283175
1775885543858809078,1775885543709968,1775885543701968,0.707488,0.00051443285,-0.0035155334,0.7067164,-0.004241141869168845,-0.0057015425646102106,1.5697172186798318
1775885543871644645,1775885543721968,1775885543713968,0.70750153,0.0006260176,-0.003521788,0.70670277,-0.004091979661051544,-0.00586819109037778,1.5696787201825235
1775885543878982157,1775885543729968,1775885543721968,0.7075098,0.0007013862,-0.0035210475,0.7066945,-0.003984216137361461,-0.005973718414148433,1.5696552886243613
1775885543894674428,1775885543737968,1775885543729968,0.7075179,0.000776489,-0.003517696,0.70668626,-0.0038731361836235787,-0.0060751713820905405,1.5696319888637715
1775885543899728017,1775885543749968,1775885543741968,0.70752573,0.0008520565,-0.0035077687,0.7066785,-0.003752105962865277,-0.006167972398170859,1.5696099452538708
1775885543908733377,1775885543761968,1775885543753968,0.7075369,0.0009614832,-0.0034857611,0.7066673,-0.003566055285973207,-0.006291548085664524,1.5695779608613871
1775885543919875562,1775885543769968,1775885543761968,0.7075472,0.0010321421,-0.003466825,0.7066569,-0.0034392094100363737,-0.006364668128083556,1.5695482119521358
1775885543933913456,1775885543781968,1775885543769968,0.70755696,0.0011000007,-0.0034435561,0.7066471,-0.003310206032953983,-0.006427693102061495,1.5695202587091712
1775885543941976512,1775885543789968,1775885543773968,0.7075615,0.0011337709,-0.0034313437,0.70664257,-0.0032451151438701352,-0.006458159825375789,1.5695072859877206
1775885543950727737,1775885543801968,1775885543801968,0.70758015,0.0013601047,-0.003322268,0.70662403,-0.002770486893418734,-0.006623755338516497,1.5694534145244443
1775885543964369549,1775885543809968,1775885543805968,0.7075857,0.0013905347,-0.003304596,0.7066185,-0.0027023953376951355,-0.006641773646685049,1.5694375118889836
1775885543976001156,1775885543821968,1775885543817968,0.70760936,0.0014771284,-0.0032502327,0.70659494,-0.0025027948167210628,-0.00668730278692875,1.5693702524516806
1775885543984551812,1775885543829968,1775885543825968,0.7076252,0.0015300077,-0.003211211,0.7065791,-0.002372660572509302,-0.006706860808101745,1.5693249355596195
1775885543994734796,1775885543841968,1775885543841968,0.70763993,0.0016301103,-0.0031200584,0.70656455,-0.002102032051984341,-0.006719362774998538,1.5692826760491294
1775885544004901750,1775885543853968,1775885543853968,0.7076675,0.0016970508,-0.0030451987,0.706537,-0.001901239703756527,-0.006708085177414498,1.5692039249663883
1775885544012711118,1775885543861968,1775885543861968,0.70768714,0.001740331,-0.0029902903,0.7065175,-0.001762205650996421,-0.006691578501503848,1.5691481781781174
1775885544027787187,1775885543873968,1775885543869968,0.707705,0.0017845479,-0.0029319979,0.70649976,-0.0016170811997049958,-0.006671594084795387,1.5690972902391156
1775885544036497517,1775885543881968,1775885543881968,0.7077288,0.00185078,-0.002837267,0.7064761,-0.0013892530004417222,-0.006631143382572863,1.56902932529213
1775885544049641202,1775885543889968,1775885543889968,0.7077444,0.0018970286,-0.0027689696,0.70646065,-0.001227140349893904,-0.006599845718808718,1.5689849342741946
1775885544068100708,1775885543901968,1775885543901968,0.7077671,0.0019670157,-0.0026609844,0.7064381,-0.0009752846388713457,-0.00654591106327718,1.568920093916188
1775885544076054073,1775885543909968,1775885543909968,0.70778203,0.002014874,-0.0025860656,0.7064233,-0.000801547658178148,-0.00650749522302677,1.5688773689278148
1775885544095102775,1775885543921968,1775885543921968,0.70780414,0.0020886548,-0.002470212,0.70640135,-0.0005332163398467821,-0.006447754448057523,1.5688142174936013
1775885544103318178,1775885543929968,1775885543929968,0.7078203,0.0021388754,-0.002391522,0.7063853,-0.0003508004472825979,-0.006407319914362386,1.5687681476691444
1775885544112616393,1775885543941968,1775885543941968,0.70784545,0.0022164136,-0.002269416,0.7063603,-6.82955972630128e-05,-0.006344007384001764,1.568696275452023
1775885544129551854,1775885543949968,1775885543949968,0.70786417,0.002269017,-0.002186317,0.70634156,0.00012374103222850735,-0.006300674698714469,1.568642654288249
1775885544131914623,1775885543961968,1775885543961968,0.7078937,0.0023488202,-0.0020581854,0.7063121,0.00041799573694433075,-0.006231993790100279,1.5685583755435821
1775885544143267808,1775885543969968,1775885543969968,0.70791376,0.002402959,-0.0019729137,0.70629215,0.0006152801900632917,-0.006187727105826679,1.5685012750792002
1775885544162020264,1775885543985968,1775885543981968,0.70794487,0.0024856068,-0.0018473775,0.706261,0.0009099010940094357,-0.006126695407141664,1.568412247050673
1775885544169782243,1775885543989968,1775885543989968,0.70796806,0.0025402813,-0.0017668026,0.70623773,0.0011013312730184025,-0.006089802263197978,1.5683459943382254
1775885544178775860,1775885544001968,1775885544001968,0.7080023,0.0026217294,-0.001653671,0.70620334,0.0013767506005012125,-0.0060445908069630475,1.5682480659524631
1775885544196425345,1775885544009968,1775885544009968,0.70802575,0.0026752215,-0.0015821338,0.70617986,0.0015537381877561555,-0.006018794437133124,1.5681812646342788
1775885544205179067,1775885544021968,1775885544021968,0.70805967,0.0027531479,-0.0014823391,0.70614576,0.0018053242912669052,-0.0059874522408464095,1.5680843481441928
1775885544228678659,1775885544041968,1775885544041968,0.7081051,0.0028773858,-0.0013357186,0.7061,0.0021887219282160186,-0.0059551375850030236,1.5679542244267946
1775885544237735282,1775885544049968,1775885544049968,0.70811296,0.0029249142,-0.0012894747,0.706092,0.0023214071147406447,-0.005956739742642062,1.567931422738108
1775885544246739490,1775885544061968,1775885544061968,0.7081244,0.0029882228,-0.0012288899,0.7060804,0.0024967237153817887,-0.005960300054544897,1.5678982897579596
1775885544261303352,1775885544073968,1775885544069968,0.7081315,0.0030250635,-0.0011899397,0.70607316,0.0026039657237748324,-0.005957135137604018,1.5678777315400463
1775885544266376109,1775885544081968,1775885544077968,0.7081387,0.003057168,-0.00115019,0.70606583,0.0027056294997386374,-0.00594614705674168,1.5678568392980672
1775885544281701449,1775885544089968,1775885544085968,0.70814526,0.0030844924,-0.0011096197,0.70605916,0.002801675875257595,-0.005927246846779804,1.5678378017552874
1775885544299044160,1775885544101968,1775885544097968,0.7081544,0.0031189036,-0.0010479576,0.70605,0.0029375648152388735,-0.005888469173296682,1.5678116120587615
1775885544300772262,1775885544109968,1775885544105968,0.70815986,0.0031357424,-0.0010065391,0.7060445,0.0030199473563280203,-0.005853561907151432,1.5677959554743133
1775885544308253034,1775885544121968,1775885544117968,0.7081678,0.0031532587,-0.00094273634,0.7060365,0.0031349175975662843,-0.00578789486500485,1.5677731505587331
1775885544319507791,1775885544129968,1775885544125968,0.708174,0.0031617663,-0.0008989791,0.7060303,0.0032088067340663847,-0.00573790441443771,1.5677554834056162
1775885544335894055,1775885544141968,1775885544133968,0.7081803,0.0031686446,-0.0008540024,0.7060241,0.0032821097428746807,-0.005683885002697801,1.5677378204578667
1775885544346803703,1775885544149968,1775885544145968,0.70818764,0.003173842,-0.0007826259,0.7060167,0.0033903169756428026,-0.0055900922934797965,1.5677167148774813
1775885544361646179,1775885544153968,1775885544149968,0.70818996,0.0031737702,-0.0007578785,0.7060144,0.0034251776605090287,-0.005554927247109832,1.5677100742505683
1775885544368605817,1775885544169968,1775885544161968,0.708197,0.003168889,-0.00067823945,0.7060075,0.0035307707158933315,-0.005435199846253417,1.567690321488321
1775885544377398385,1775885544181968,1775885544173968,0.7082066,0.003159312,-0.00059249316,0.705998,0.0036383524281615462,-0.005300175963944778,1.5676633418942112
1775885544396046173,1775885544197968,1775885544185968,0.7082246,0.0031458938,-0.00050347694,0.70598,0.003745167938398122,-0.0051550485703580175,1.5676123149910075
1775885544401074739,1775885544201968,1775885544193968,0.70823956,0.00313573,-0.0004450108,0.7059651,0.0038134299234956095,-0.005057802043394991,1.5675701257678059
1775885544410785932,1775885544209968,1775885544201968,0.7082536,0.0031231744,-0.00038315126,0.70595115,0.0038830844226457185,-0.004952373952433148,1.5675306392873813
1775885544429588659,1775885544221968,1775885544213968,0.70827395,0.0031003181,-0.0002845219,0.7059308,0.00399009974406805,-0.004780277405958966,1.5674731154574286
1775885544440508739,1775885544229968,1775885544221968,0.7082874,0.0030822998,-0.00021488231,0.7059175,0.004062985247912468,-0.004656112352108184,1.5674353470974756
1775885544449615152,1775885544241968,1775885544233968,0.7083077,0.0030533269,-0.0001063384,0.70589733,0.004175315449184162,-0.0044613259677877114,1.5673783937525858
1775885544465988072,1775885544249968,1775885544241968,0.7083208,0.003034464,-3.3573742e-05,0.7058842,0.004251402373215864,-0.0043315361192922675,1.5673413491246608
1775885544474310096,1775885544261968,1775885544249968,0.7083338,0.0030158514,3.8598137e-05,0.7058713,0.004327001214764134,-0.004202937401731898,1.5673048314516118
1775885544495466919,1775885544281968,1775885544269968,0.7083625,0.00298273,0.00018567176,0.70584255,0.0044878684308743005,-0.003947640016074212,1.5672237843526478
1775885544507264058,1775885544293968,1775885544285968,0.7083975,0.0029518318,0.0003368042,0.70580745,0.0046576269268128025,-0.003689675589416013,1.567124826165255
1775885544516576576,1775885544301968,1775885544293968,0.70841324,0.002936094,0.00040950178,0.7057917,0.004738029590904935,-0.003564356296551651,1.567080511127849
1775885544531109910,1775885544309968,1775885544301968,0.70841765,0.0029287662,0.00044692864,0.70578736,0.004780500015249229,-0.00350095519739325,1.5670682923124675
1775885544538093867,1775885544321968,1775885544313968,0.7084314,0.0029068205,0.00055781973,0.70577353,0.004906001374216729,-0.0033127659588033107,1.5670294780414218
1775885544551150963,1775885544329968,1775885544321968,0.70844,0.0028928907,0.0006305137,0.7057649,0.004988913978625295,-0.003190044531449924,1.5670052529653273
1775885544562049284,1775885544341968,1775885544333968,0.7084481,0.0028789751,0.00070349564,0.7057568,0.005072248220180783,-0.0030669369428769117,1.5669825648604006
1775885544572603745,1775885544349968,1775885544341968,0.70845693,0.0028653666,0.00077655364,0.7057479,0.005156125125163204,-0.002944147616468488,1.56695771080963
1775885544579053063,1775885544361968,1775885544353968,0.70847344,0.0028440736,0.00088391465,0.7057313,0.005277558247904112,-0.0027618467333459405,1.566911123804324
1775885544596129320,1775885544373968,1775885544369968,0.70848525,0.0028146063,0.0010161084,0.7057193,0.005422432686351295,-0.002532850967244847,1.566877807881955
1775885544603445586,1775885544381968,1775885544377968,0.7084972,0.0028008798,0.0010781682,0.7057072,0.005490616884200767,-0.0024254460657369696,1.5668439125169438
1775885544616564952,1775885544389968,1775885544385968,0.7085077,0.0027869788,0.0011387109,0.70569664,0.005556404474334807,-0.002319954415172886,1.5668144010656837
1775885544625086233,1775885544401968,1775885544397968,0.70852137,0.0027680749,0.001228102,0.7056829,0.0056558249118962645,-0.002166494701809771,1.566775959598521
1775885544635217539,1775885544413968,1775885544409968,0.7085331,0.002748823,0.0013139307,0.7056711,0.0057497134370340834,-0.002017604308694052,1.566743084450681
1775885544643029916,1775885544421968,1775885544417968,0.70854014,0.0027359126,0.0013679265,0.7056639,0.005807643862896734,-0.0019228091101374575,1.5667231850990186
1775885544654635477,1775885544429968,1775885544425968,0.7085457,0.0027228296,0.0014186136,0.70565826,0.005860654483457016,-0.0018324702935215058,1.566707484788545
1775885544663622822,1775885544441968,1775885544437968,0.7085508,0.0027090705,0.0014649237,0.70565313,0.005906527523186778,-0.0017473831948285456,1.5666932839429446
1775885544674455257,1775885544449968,1775885544445968,0.7085553,0.0026946987,0.0015122526,0.70564854,0.005952967117518775,-0.0016599921008231529,1.5666806114184404
1775885544688864180,1775885544461968,1775885544457968,0.70856094,0.0026737126,0.0015842903,0.7056428,0.0060249062128142,-0.0015282402804712547,1.5666649075625116
1775885544706469731,1775885544469968,1775885544465968,0.70856386,0.0026600244,0.001630499,0.7056398,0.006070727961118261,-0.0014434132446104584,1.5666566246573381
1775885544710727475,1775885544481968,1775885544477968,0.70856786,0.0026410585,0.0016948109,0.7056357,0.0061346205098423215,-0.0013254737984214643,1.5666456130339212
1775885544729791121,1775885544489968,1775885544485968,0.70857,0.0026285215,0.0017323645,0.7056335,0.006169855982578308,-0.0012545430494509372,1.5666396459795802
1775885544734377143,1775885544501968,1775885544497968,0.70857304,0.0026081256,0.0017761666,0.7056304,0.006202773297467484,-0.0011636581850822771,1.5666312053792184
1775885544745401507,1775885544509968,1775885544505968,0.70857805,0.0025938414,0.0017970166,0.70562553,0.0062119635610727595,-0.0011139086539287265,1.5666175600581738
1775885544762111504,1775885544517968,1775885544513968,0.7085831,0.0025783742,0.0018104787,0.70562035,0.006209049652036949,-0.0010729575097136077,1.5666030202083046
1775885544766584282,1775885544529968,1775885544529968,0.7085873,0.0025458569,0.0018148879,0.7056163,0.006169194876844719,-0.0010207834293460669,1.5665916126666448
1775885544778277904,1775885544541968,1775885544541968,0.70859534,0.0025207046,0.0018109992,0.70560825,0.006128072466464365,-0.000990728912777385,1.5665688727936717
1775885544790695373,1775885544553968,1775885544553968,0.70860225,0.0024916641,0.001791672,0.7056015,0.006059650510356142,-0.000977078561858944,1.5665497238292858
1775885544799798043,1775885544561968,1775885544561968,0.70860857,0.002470583,0.0017756532,0.7055953,0.006007176637053951,-0.0009699775014064349,1.5665321139044452
1775885544810408885,1775885544569968,1775885544569968,0.70861435,0.0024467434,0.0017558102,0.70558965,0.005945395847108853,-0.000964409193702512,1.5665159921884348
1775885544829170653,1775885544577968,1775885544577968,0.7086154,0.0024208769,0.0017312336,0.7055887,0.005874055539626152,-0.0009627292801730938,1.566513129001851
1775885544837133681,1775885544589968,1775885544589968,0.7086158,0.0023793464,0.0016856614,0.7055886,0.005750886052491442,-0.0009687069445432728,1.5665124810191962
1775885544845995174,1775885544601968,1775885544601968,0.7086158,0.0023331244,0.0016289536,0.7055888,0.005605352509377083,-0.00098384866208125,1.5665127776359922
1775885544867218427,1775885544617968,1775885544605968,0.7086159,0.0023176009,0.0016074146,0.7055888,0.0055529564288704925,-0.0009924676586964864,1.566512638296942
1775885544869116412,1775885544621968,1775885544609968,0.7086161,0.0023020725,0.0015843377,0.70558876,0.005498383315316721,-0.0010032587887646531,1.5665123228128628
1775885544880350209,1775885544629968,1775885544617968,0.70861655,0.0022714415,0.0015331324,0.7055885,0.005382712211310009,-0.0010326002957019784,1.5665113306807388
1775885544897165355,1775885544637968,1775885544625968,0.70861655,0.0022409214,0.0014758804,0.70558876,0.005258664433167388,-0.0010706715062175764,1.5665116589829609
1775885544906602381,1775885544649968,1775885544637968,0.70861214,0.002193686,0.0013808918,0.7055935,0.005057666633373021,-0.0011386682909944098,1.5665245741355236
1775885544925306231,1775885544661968,1775885544661968,0.70859754,0.0020987014,0.0011646269,0.7056088,0.004617831685736272,-0.0013112211746083783,1.5665665385990586
1775885544930000152,1775885544669968,1775885544669968,0.7085855,0.0020672008,0.0010917924,0.7056212,0.0044703798086930145,-0.001370065353338766,1.566601202687467
1775885544938969578,1775885544681968,1775885544681968,0.7085685,0.0020213125,0.0009805821,0.7056385,0.004248367087746298,-0.0014630132634938357,1.5666496980709381
1775885544962108223,1775885544701968,1775885544701968,0.7085305,0.0019439455,0.0008083968,0.7056771,0.0038956383598867336,-0.0015980488133297962,1.566757934392159
1775885544971281514,1775885544709968,1775885544709968,0.7085161,0.0019127111,0.0007384432,0.70569175,0.0037526137834671025,-0.0016531717602827462,1.5667991075190975
1775885544979847049,1775885544721968,1775885544721968,0.7084935,0.001865871,0.0006252549,0.7057147,0.0035264306816796976,-0.0017475681135176119,1.566863575929281
1775885544994005324,1775885544733968,1775885544729968,0.70847857,0.0018349934,0.0005426017,0.70572984,0.003365979296934287,-0.0018211768310241764,1.5669061202723897
1775885545001138044,1775885544741968,1775885544741968,0.70845544,0.0017846888,0.0004079509,0.70575315,0.003104581071949459,-0.0019410706217865943,1.566971653707306
1775885545011623003,1775885544749968,1775885544749968,0.70844096,0.0017492437,0.00031217016,0.70576787,0.0029191212538715195,-0.0020268131388646196,1.5670130775432332
1775885545020581390,1775885544757968,1775885544757968,0.70842576,0.001711027,0.00021197315,0.7057833,0.002723494884673134,-0.0021148956839119435,1.5670565544190662
1775885545036999013,1775885544769968,1775885544769968,0.70840263,0.0016503967,5.263868e-05,0.7058067,0.002412604724167233,-0.0022551452085149094,1.5671224331090372
1775885545043866014,1775885544781968,1775885544781968,0.70838636,0.0015846859,-0.000112852256,0.7058232,0.0020858397467680323,-0.0023969043479437077,1.567169065840677
1775885545058380118,1775885544785968,1775885544785968,0.70838094,0.0015629481,-0.00016862337,0.7058286,0.0019762940822278534,-0.0024452485727768786,1.5671844103300343
1775885545063890173,1775885544801968,1775885544801968,0.7083599,0.0014736013,-0.00039418074,0.70584977,0.0015312213329923023,-0.002638729018710913,1.5672444039789606
1775885545095093187,1775885544821968,1775885544821968,0.7083546,0.001353586,-0.000679666,0.7058552,0.0009581502369905846,-0.0028737643976009465,1.567260329602532
1775885545113764719,1775885544841968,1775885544841968,0.7083517,0.0012506107,-0.0009097764,0.7058581,0.000487400493307225,-0.003054395449872947,1.5672693057704383
1775885545128949936,1775885544853968,1775885544853968,0.70835453,0.0011651433,-0.0010777842,0.70585513,0.00012915071749521173,-0.0031717567974597406,1.5672615576869966
1775885545134688559,1775885544861968,1775885544861968,0.7083563,0.0011051301,-0.0011863504,0.7058532,-0.0001091272882376587,-0.0032408424688379184,1.5672566630494134
1775885545145841944,1775885544869968,1775885544869968,0.7083585,0.0010442683,-0.0012924676,0.7058509,-0.00034514806043033276,-0.0033052622552353847,1.5672506249932991
1775885545164916374,1775885544881968,1775885544881968,0.70836276,0.00095360755,-0.0014468669,0.7058465,-0.0006915357267278107,-0.003396020862212021,1.5672390164452616
1775885545166763352,1775885544889968,1775885544889968,0.708366,0.0008924671,-0.0015467041,0.70584315,-0.0009190799284460139,-0.00345115554045817,1.5672301894808034
1775885545174594320,1775885544901968,1775885544901968,0.7083714,0.00079979777,-0.0016941845,0.7058375,-0.001258538299111459,-0.003529285507819408,1.5672151571807857
1775885545187386530,1775885544909968,1775885544909968,0.7083752,0.0007377015,-0.0017885223,0.70583344,-0.0014796688483624295,-0.0035752861724634975,1.5672043699279736
1775885545201500807,1775885544921968,1775885544921968,0.70840025,0.0006425337,-0.0019223893,0.7058081,-0.0018033466223684516,-0.003630661029657358,1.5671338427546395
1775885545212426840,1775885544929968,1775885544929968,0.708428,0.0005764724,-0.0020058262,0.70577997,-0.0020145803831708234,-0.0036557004646681542,1.5670550709392062
1775885545228804241,1775885544941968,1775885544941968,0.70847,0.00047838027,-0.0021230655,0.7057376,-0.002318835976791724,-0.003683486621856294,1.566936399968066
1775885545237993083,1775885544949968,1775885544949968,0.70849854,0.000415236,-0.0021954263,0.7057088,-0.002510294881892772,-0.0036969924015161186,1.5668557555102
1775885545246648120,1775885544961968,1775885544961968,0.70854145,0.00032462698,-0.0022962943,0.70566547,-0.0027808306198084084,-0.003712204047538449,1.5667343428270395
1775885545260831067,1775885544969968,1775885544969968,0.70856965,0.0002688651,-0.0023606988,0.7056369,-0.0029505978807943464,-0.0037248898535389065,1.5666543538436881
1775885545270404825,1775885544981968,1775885544981968,0.70861226,0.00019254496,-0.0024535246,0.70559376,-0.0031895317258063844,-0.003748921096640897,1.5665334451112052
1775885545280895736,1775885544989968,1775885544989968,0.7086324,0.00014694862,-0.0025124778,0.70557344,-0.003337239996467598,-0.0037682213991557345,1.5664766655650701
1775885545297764129,1775885545001968,1775885545001968,0.70866245,8.8271605e-05,-0.002593113,0.7055429,-0.0035340285270074622,-0.003799851736567882,1.5663913589115142
1775885545305013773,1775885545009968,1775885545009968,0.7086827,5.4790664e-05,-0.0026434097,0.7055224,-0.0036523459684679495,-0.003823998864041993,1.566334019540409
1775885545314019038,1775885545021968,1775885545021968,0.70871323,1.4037627e-05,-0.002713135,0.70549154,-0.0038083279165065046,-0.0038654858065984006,1.5662476338676672
1775885545329971557,1775885545033968,1775885545033968,0.7087432,-1.7089316e-05,-0.002774071,0.7054612,-0.003938262992022077,-0.003908106171920647,1.5661626873064423
1775885545334916927,1775885545037968,1775885545037968,0.70875293,-2.4897317e-05,-0.0027917759,0.70545137,-0.003974257326135007,-0.00392224100011625,1.5661351316142225
