received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885551250387968,37768000,0.0,0.0,1.5679539442062378,0.0,0.0,0.0,-0.11999999731779099,False
1775885551302387968,37820000,0.0,0.0,1.5678744316101074,0.0,0.0,0.0,-0.11999999731779099,False
1775885551346387968,37864000,0.0,0.0,1.5675321817398071,0.0,0.0,0.0,-0.11999999731779099,False
1775885551398387968,37916000,0.0,0.0,1.566965103149414,0.0,0.0,0.0,-0.11999999731779099,False
1775885551446387968,37964000,0.0,0.0,1.5663419961929321,0.0,0.0,0.0,-0.11999999731779099,False
1775885551494387968,38012000,0.0,0.0,1.5656063556671143,0.0,0.0,0.0,-0.11999999731779099,False
1775885551550387968,38068000,0.0,0.0,1.564703106880188,0.0,0.0,0.0,-0.11999999731779099,False
1775885551594387968,38112000,0.0,0.0,1.5641120672225952,0.0,0.0,0.0,-0.11999999731779099,False
1775885551646387968,38164000,0.0,0.0,1.5633223056793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551698387968,38216000,0.0,0.0,1.5629103183746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551746387968,38264000,0.0,0.0,1.5626823902130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551794387968,38312000,0.0,0.0,1.562504768371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551846387968,38364000,0.0,0.0,1.5623447895050049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551894387968,38412000,0.0,0.0,1.562336802482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551946387968,38464000,0.0,0.0,1.5624713897705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885551998387968,38516000,0.0,0.0,1.5627942085266113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552038387968,38556000,0.0,0.0,1.56305730342865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552090387968,38608000,0.0,0.0,1.5631452798843384,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552150387968,38668000,0.0,0.0,1.5633432865142822,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552190387968,38708000,0.0,0.0,1.563459873199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552246387968,38764000,0.0,0.0,1.5634479522705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552294387968,38812000,0.0,0.0,1.5631706714630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552350387968,38868000,0.0,0.0,1.5629802942276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552390387968,38908000,0.0,0.0,1.5628540515899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552446387968,38964000,0.0,0.0,1.5626581907272339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552498387968,39016000,0.0,0.0,1.5625497102737427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552546387968,39064000,0.0,0.0,1.5625730752944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552598387968,39116000,0.0,0.0,1.562651515007019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552642387968,39160000,0.0,0.0,1.5627384185791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552694387968,39212000,0.0,0.0,1.562812328338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552746387968,39264000,0.0,0.0,1.5628609657287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552798387968,39316000,0.0,0.0,1.5628001689910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552846387968,39364000,0.0,0.0,1.5627613067626953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552894387968,39412000,0.0,0.0,1.5625969171524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552942387968,39460000,0.0,0.0,1.5623027086257935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885552994387968,39512000,0.0,0.0,1.5618983507156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553046387968,39564000,0.0,0.0,1.5614368915557861,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553094387968,39612000,0.0,0.0,1.5611200332641602,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553142387968,39660000,0.0,0.0,1.5609302520751953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553190387968,39708000,0.0,0.0,1.5608744621276855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553242387968,39760000,0.0,0.0,1.5608845949172974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553298387968,39816000,0.0,0.0,1.560972809791565,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553346387968,39864000,0.0,0.0,1.5611993074417114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553386387968,39904000,0.0,0.0,1.5612982511520386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553446387968,39964000,0.0,0.0,1.5614632368087769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553490387968,40008000,0.0,0.0,1.561618447303772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553542387968,40060000,0.0,0.0,1.561678409576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553598387968,40116000,0.0,0.0,1.5616915225982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553646387968,40164000,0.0,0.0,1.561744213104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553690387968,40208000,0.0,0.0,1.5617446899414062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553746387968,40264000,0.0,0.0,1.5617039203643799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553794387968,40312000,0.0,0.0,1.5616041421890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553842387968,40360000,0.0,0.0,1.5614705085754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553898387968,40416000,0.0,0.0,1.5613384246826172,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553946387968,40464000,0.0,0.0,1.5612189769744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775885553994387968,40512000,0.0,0.0,1.5610721111297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554046387968,40564000,0.0,0.0,1.5610828399658203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554094387968,40612000,0.0,0.0,1.5611096620559692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554146387968,40664000,0.0,0.0,1.561157464981079,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554194387968,40712000,0.0,0.0,1.5612144470214844,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554242387968,40760000,0.0,0.0,1.5612605810165405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554290387968,40808000,0.0,0.0,1.5611608028411865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554346387968,40864000,0.0,0.0,1.561245322227478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554394387968,40912000,0.0,0.0,1.5614384412765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554446387968,40964000,0.0,0.0,1.561724305152893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554494387968,41012000,0.0,0.0,1.5620098114013672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554546387968,41064000,0.0,0.0,1.5622705221176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885554590387968,41108000,0.0,0.0,1.562443494796753,0.0,0.0,0.0,-0.0010000000474974513,False
