received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885546227778930,1775885545849968,1775885545849968,-0.19990016520023346,0.033578429371118546,-1.1683769226074219,-0.006560108158737421,0.050494346767663956,0.06325086951255798,1.568009376525879,0.1016463041305542,False,True,True,True,True
1775885546235408018,1775885545857968,1775885545857968,-0.20012381672859192,0.03371189162135124,-1.1677401065826416,-0.006579071283340454,0.05054383724927902,0.06337431073188782,1.5680041313171387,0.10150456428527832,False,True,True,True,True
1775885546247149991,1775885545865968,1775885545865968,-0.20030425488948822,0.03389497846364975,-1.1670949459075928,-0.006570851895958185,0.050615645945072174,0.06351382285356522,1.567999005317688,0.10135543346405029,False,True,True,True,True
1775885546266731893,1775885545885968,1775885545881968,-0.2005772888660431,0.034364644438028336,-1.1657930612564087,-0.006531440187245607,0.05080045014619827,0.06380952894687653,1.567991018295288,0.10104858875274658,False,True,True,True,True
1775885546274035104,1775885545889968,1775885545889968,-0.20068348944187164,0.03463627025485039,-1.165168046951294,-0.006490400992333889,0.05090733990073204,0.06395278126001358,1.5679874420166016,0.10042357444763184,False,True,True,True,True
1775885546283207308,1775885545897968,1775885545897968,-0.20077553391456604,0.03492579236626625,-1.164541244506836,-0.006474772468209267,0.05102768912911415,0.06411756575107574,1.5679820775985718,0.10003829002380371,False,True,True,True,True
1775885546294717225,1775885545905968,1775885545905968,-0.2008565068244934,0.03522982820868492,-1.1639137268066406,-0.0064406325109303,0.051153142005205154,0.064279705286026,1.5679781436920166,0.09991109371185303,False,True,True,True,True
1775885546303199788,1775885545921968,1775885545921968,-0.20174625515937805,0.035396307706832886,-1.1638737916946411,-0.006467732135206461,0.05109498277306557,0.06431879848241806,1.5679672956466675,0.09987115859985352,False,True,True,True,True
1775885546315965023,1775885545929968,1775885545929968,-0.20215865969657898,0.03550451621413231,-1.1638189554214478,-0.0064702886156737804,0.05107395723462105,0.06432442367076874,1.567962408065796,0.09981632232666016,False,True,True,True,True
1775885546329979592,1775885545945968,1775885545945968,-0.20255298912525177,0.035626430064439774,-1.1637659072875977,-0.00649209413677454,0.051047731190919876,0.06433604657649994,1.5679576396942139,0.09976327419281006,False,True,True,True,True
1775885546338370094,1775885545953968,1775885545953968,-0.2029312252998352,0.03576047345995903,-1.1636946201324463,-0.00650113495066762,0.051033150404691696,0.06434589624404907,1.5679539442062378,0.09969198703765869,False,True,True,True,True
1775885546346484414,1775885545961968,1775885545961968,-0.2032948136329651,0.035905398428440094,-1.1636067628860474,-0.006504097022116184,0.0510217659175396,0.06436491757631302,1.5679489374160767,0.09960412979125977,False,True,True,True,True
1775885546358530473,1775885545969968,1775885545969968,-0.20364505052566528,0.03606025129556656,-1.1635032892227173,-0.0065042623318731785,0.051022473722696304,0.06442373991012573,1.5679428577423096,0.09950065612792969,False,True,True,True,True
1775885546366741205,1775885545977968,1775885545977968,-0.20398296415805817,0.03622422367334366,-1.163385272026062,-0.006505680736154318,0.05102333426475525,0.06446176022291183,1.5679395198822021,0.09938263893127441,False,True,True,True,True
1775885546381384329,1775885545985968,1775885545985968,-0.2043094038963318,0.03639659658074379,-1.163253664970398,-0.006500110495835543,0.051023487001657486,0.06452860683202744,1.5679376125335693,0.09925103187561035,False,True,True,True,True
1775885546397738756,1775885546005968,1775885546001968,-0.20500952005386353,0.03678552433848381,-1.1629948616027832,-0.006564473267644644,0.051091503351926804,0.06460458785295486,1.5678744316101074,0.0989922285079956,False,True,True,True,True
1775885546401939479,1775885546009968,1775885546009968,-0.20534412562847137,0.036990754306316376,-1.1628473997116089,-0.00659895408898592,0.05112885683774948,0.06466106325387955,1.567815899848938,0.09884476661682129,False,True,True,True,True
1775885546409813742,1775885546017968,1775885546017968,-0.2056690752506256,0.03720269352197647,-1.1626882553100586,-0.006620439700782299,0.05116477981209755,0.06472716480493546,1.5677571296691895,0.098685622215271,False,True,True,True,True
1775885546431823339,1775885546033968,1775885546033968,-0.20629151165485382,0.0376458503305912,-1.162336826324463,-0.0066499365493655205,0.05126795917749405,0.06487414985895157,1.5676432847976685,0.09833419322967529,False,True,True,True,True
1775885546436419504,1775885546041968,1775885546041968,-0.20658975839614868,0.0378766767680645,-1.162166953086853,-0.006669494789093733,0.051328789442777634,0.06495392322540283,1.5675877332687378,0.09816431999206543,False,True,True,True,True
1775885546459792351,1775885546049968,1775885546049968,-0.20680369436740875,0.037459857761859894,-1.162744164466858,-0.006613540928810835,0.05110282823443413,0.0648762434720993,1.5675321817398071,0.09874153137207031,False,True,True,True,True
1775885546462695325,1775885546061968,1775885546057968,-0.20702135562896729,0.03706112504005432,-1.163291335105896,-0.006563034374266863,0.05088690668344498,0.06481326371431351,1.5674463510513306,0.0992887020111084,False,True,True,True,True
1775885546472479797,1775885546069968,1775885546065968,-0.20723222196102142,0.03668200597167015,-1.163809061050415,-0.006501309107989073,0.05067181959748268,0.0647599920630455,1.5673514604568481,0.09980642795562744,False,True,True,True,True
1775885546481433224,1775885546077968,1775885546073968,-0.20743662118911743,0.036321889609098434,-1.164298415184021,-0.006464715115725994,0.05048390477895737,0.06470738351345062,1.567254662513733,0.1002957820892334,False,True,True,True,True
1775885546501224879,1775885546089968,1775885546081968,-0.20763471722602844,0.03598037734627724,-1.1647599935531616,-0.006404850631952286,0.050313591957092285,0.06466231495141983,1.56715726852417,0.10075736045837402,False,True,True,True,True
1775885546511516949,1775885546101968,1775885546097968,-0.20810328423976898,0.03514759987592697,-1.165860891342163,-0.006332239601761103,0.0499001108109951,0.06451416015625,1.566965103149414,0.10185825824737549,False,True,True,True,True
1775885546520633379,1775885546109968,1775885546105968,-0.20835016667842865,0.034707244485616684,-1.1664396524429321,-0.006310126278549433,0.04967319592833519,0.06443572789430618,1.5668636560440063,0.10243701934814453,False,True,True,True,True
1775885546541661760,1775885546117968,1775885546113968,-0.20857353508472443,0.034323111176490784,-1.166946291923523,-0.006276910658925772,0.04948403313755989,0.06437230855226517,1.5667634010314941,0.10294365882873535,False,True,True,True,True
1775885546554295928,1775885546125968,1775885546121968,-0.20877783000469208,0.03398564085364342,-1.167392373085022,-0.006233440712094307,0.04933689162135124,0.0643288642168045,1.5666635036468506,0.10338973999023438,False,True,True,True,True
1775885546560544742,1775885546141968,1775885546137968,-0.20908094942569733,0.033453524112701416,-1.1681551933288574,-0.006077987141907215,0.04911128804087639,0.06426729261875153,1.5664514303207397,0.10415256023406982,False,True,True,True,True
1775885546570936137,1775885546149968,1775885546145968,-0.20921602845191956,0.03323260694742203,-1.1684839725494385,-0.005984995514154434,0.04902370274066925,0.06424424797296524,1.5663419961929321,0.10448133945465088,False,True,True,True,True
1775885546578273234,1775885546157968,1775885546153968,-0.20934216678142548,0.033036768436431885,-1.1687777042388916,-0.005912271793931723,0.04894760251045227,0.06423325836658478,1.5662304162979126,0.104775071144104,False,True,True,True,True
1775885546597065019,1775885546181968,1775885546177968,-0.20857222378253937,0.031432490795850754,-1.1683076620101929,-0.005304218269884586,0.04835912585258484,0.06454111635684967,1.5658758878707886,0.10430502891540527,False,True,True,True,True
1775885546609910379,1775885546189968,1775885546185968,-0.20814253389835358,0.030767105519771576,-1.1679515838623047,-0.005037255119532347,0.04813438281416893,0.06466862559318542,1.5657402276992798,0.10394895076751709,False,True,True,True,True
1775885546623291178,1775885546197968,1775885546193968,-0.2077217847108841,0.030131926760077477,-1.1675883531570435,-0.004785561468452215,0.04791118577122688,0.06478915363550186,1.5656063556671143,0.10358572006225586,False,True,True,True,True
1775885546633854119,1775885546205968,1775885546201968,-0.20729318261146545,0.029531048610806465,-1.1672183275222778,-0.004547882825136185,0.04769615828990936,0.06492108851671219,1.5654728412628174,0.10321569442749023,False,True,True,True,True
1775885546639227794,1775885546221968,1775885546217968,-0.2064611315727234,0.028407996520400047,-1.166459321975708,-0.004052395932376385,0.047322627156972885,0.06520241498947144,1.5652071237564087,0.10245668888092041,False,True,True,True,True
1775885546649098503,1775885546229968,1775885546225968,-0.20605669915676117,0.027883559465408325,-1.1660706996917725,-0.0037994887679815292,0.047152094542980194,0.06532873958349228,1.5650780200958252,0.10206806659698486,False,True,True,True,True
1775885546661206192,1775885546237968,1775885546233968,-0.20565947890281677,0.027382459491491318,-1.1656979322433472,-0.003542571561411023,0.04698199778795242,0.0654362142086029,1.564950704574585,0.10169529914855957,False,True,True,True,True
1775885546672176479,1775885546245968,1775885546241968,-0.20526918768882751,0.02690374106168747,-1.1653192043304443,-0.003297102637588978,0.0468103289604187,0.06556165218353271,1.5648257732391357,0.10131657123565674,False,True,True,True,True
1775885546681406569,1775885546261968,1775885546257968,-0.20450827479362488,0.026010386645793915,-1.1645441055297852,-0.0027903879527002573,0.046504925936460495,0.06577925384044647,1.564582347869873,0.10054147243499756,False,True,True,True,True
1775885546697149368,1775885546269968,1775885546265968,-0.20413579046726227,0.025597767904400826,-1.164148211479187,-0.0025424750056117773,0.046384047716856,0.06589791923761368,1.5644640922546387,0.10014557838439941,False,True,True,True,True
1775885546708541753,1775885546277968,1775885546273968,-0.2037692368030548,0.025204991921782494,-1.1637468338012695,-0.0023016994819045067,0.046261612325906754,0.06601758301258087,1.5643445253372192,0.09974420070648193,False,True,True,True,True
1775885546717082266,1775885546285968,1775885546281968,-0.20340850949287415,0.024831414222717285,-1.1633399724960327,-0.0020898226648569107,0.04614889249205589,0.06614958494901657,1.5642273426055908,0.09933733940124512,False,True,True,True,True
1775885546731269470,1775885546297968,1775885546289968,-0.2037898153066635,0.024042371660470963,-1.1629796028137207,-0.0021141297183930874,0.04574812203645706,0.06629879027605057,1.5641120672225952,0.0989769697189331,False,True,True,True,True
1775885546761025622,1775885546301968,1775885546297968,-0.20415891706943512,0.023279495537281036,-1.1626120805740356,-0.002124081365764141,0.045362040400505066,0.0664428323507309,1.563989520072937,0.09860944747924805,False,True,True,True,True
1775885546766868978,1775885546317968,1775885546313968,-0.20486192405223846,0.021829497069120407,-1.1618561744689941,-0.0021520876325666904,0.04463672637939453,0.0667538195848465,1.5637547969818115,0.09785354137420654,False,True,True,True,True
1775885546778726051,1775885546325968,1775885546321968,-0.20519664883613586,0.021141039207577705,-1.1614679098129272,-0.0021721033845096827,0.04430573061108589,0.06690726429224014,1.5636416673660278,0.09746527671813965,False,True,True,True,True
1775885546786584379,1775885546341968,1775885546337968,-0.2058342695236206,0.019834203645586967,-1.1606935262680054,-0.002177740214392543,0.0436590239405632,0.06721183657646179,1.5634255409240723,0.09669089317321777,False,True,True,True,True
1775885546798354992,1775885546349968,1775885546345968,-0.2061331570148468,0.01920749433338642,-1.1603071689605713,-0.002161762909963727,0.04334423691034317,0.06735493987798691,1.5633223056793213,0.09630453586578369,False,True,True,True,True
1775885546807229190,1775885546357968,1775885546353968,-0.20642223954200745,0.018602684140205383,-1.1599141359329224,-0.0021417380776256323,0.04304489493370056,0.06750623881816864,1.5632469654083252,0.09591150283813477,False,True,True,True,True
1775885546826177001,1775885546377968,1775885546369968,-0.20697245001792908,0.017456872388720512,-1.1591085195541382,-0.002111911540850997,0.04246971756219864,0.06779248267412186,1.5631026029586792,0.09510588645935059,False,True,True,True,True
1775885546831057605,1775885546385968,1775885546377968,-0.20723432302474976,0.0169147327542305,-1.1586962938308716,-0.0021041794680058956,0.04219505563378334,0.0679309144616127,1.5630340576171875,0.09469366073608398,False,True,True,True,True
1775885546840850012,1775885546393968,1775885546385968,-0.2074878215789795,0.016392577439546585,-1.1583002805709839,-0.0021033131051808596,0.04195975512266159,0.06808159500360489,1.5629703998565674,0.09429764747619629,False,True,True,True,True
1775885546847922927,1775885546401968,1775885546393968,-0.20773325860500336,0.015889914706349373,-1.157897710800171,-0.0020923030097037554,0.04169521853327751,0.06821998953819275,1.5629103183746338,0.0938950777053833,False,True,True,True,True
1775885546864134254,1775885546417968,1775885546401968,-0.20797082781791687,0.01540618296712637,-1.1574888229370117,-0.0020776360761374235,0.04146523028612137,0.06836135685443878,1.5628530979156494,0.09348618984222412,False,True,True,True,True
1775885546875333366,1775885546425968,1775885546409968,-0.2082008272409439,0.014941093511879444,-1.1570736169815063,-0.00205923430621624,0.04124792292714119,0.06851210445165634,1.5628000497817993,0.09307098388671875,False,True,True,True,True
1775885546880285999,1775885546433968,1775885546417968,-0.20841214060783386,0.014485921710729599,-1.1566523313522339,-0.0020298294257372618,0.04104330763220787,0.06866589188575745,1.562750220298767,0.09284234046936035,False,True,True,True,True
1775885546895751976,1775885546441968,1775885546425968,-0.2086075395345688,0.0134109603241086,-1.1559674739837646,-0.0019895280711352825,0.040532466024160385,0.06886136531829834,1.5627280473709106,0.10071980953216553,False,True,True,True,True
1775885546900021688,1775885546449968,1775885546433968,-0.20879599452018738,0.012367017567157745,-1.1553071737289429,-0.001918928581289947,0.04004708305001259,0.06905492395162582,1.5626823902130127,0.10005950927734375,False,True,True,True,True
1775885546908707860,1775885546457968,1775885546441968,-0.2089776247739792,0.011353310197591782,-1.1546469926834106,-0.00185255310498178,0.03956688195466995,0.06925778836011887,1.5626418590545654,0.09976518154144287,False,True,True,True,True
1775885546924955442,1775885546465968,1775885546449968,-0.20915263891220093,0.01036912016570568,-1.153986930847168,-0.00179276370909065,0.039112117141485214,0.06945404410362244,1.5626020431518555,0.09965896606445312,False,True,True,True,True
1775885546930180835,1775885546481968,1775885546457968,-0.2093212604522705,0.009413737803697586,-1.1533268690109253,-0.0017425739206373692,0.03866498917341232,0.06964791566133499,1.5625669956207275,0.09955394268035889,False,True,True,True,True
1775885546944490018,1775885546489968,1775885546465968,-0.20948368310928345,0.008486469276249409,-1.1526670455932617,-0.0016826947685331106,0.038231998682022095,0.06981741636991501,1.562535285949707,0.09945034980773926,False,True,True,True,True
1775885546948762195,1775885546497968,1775885546473968,-0.20963992178440094,0.007586665451526642,-1.1520072221755981,-0.0016210103640332818,0.037821970880031586,0.07000775635242462,1.562504768371582,0.09934794902801514,False,True,True,True,True
1775885546964109103,1775885546505968,1775885546505968,-0.20982752740383148,0.007632054854184389,-1.1496574878692627,-0.0014882870018482208,0.0379658006131649,0.0706816017627716,1.5624619722366333,0.09755682945251465,False,True,True,True,True
1775885546973925573,1775885546521968,1775885546521968,-0.2100839465856552,0.005984647665172815,-1.1483781337738037,-0.001393517479300499,0.037238460034132004,0.07106813788414001,1.5623937845230103,0.09663522243499756,True,True,True,True,True
1775885546986586332,1775885546529968,1775885546529968,-0.21020425856113434,0.005198837257921696,-1.1477371454238892,-0.0013295032549649477,0.03690645471215248,0.07124883681535721,1.562373161315918,0.09655523300170898,True,True,True,True,True
1775885546998849024,1775885546541968,1775885546537968,-0.2103194147348404,0.004437468014657497,-1.1470954418182373,-0.0012718779034912586,0.03656921163201332,0.07143247127532959,1.5623589754104614,0.09647572040557861,True,True,True,True,True
1775885547011025031,1775885546549968,1775885546545968,-0.21042954921722412,0.0036999413277953863,-1.1464530229568481,-0.0012110709212720394,0.036251530051231384,0.07160581648349762,1.5623447895050049,0.0963965654373169,True,True,True,True,True
1775885547033020805,1775885546569968,1775885546565968,-0.21123430132865906,0.0024362686090171337,-1.1451003551483154,-0.001312731415964663,0.03566818684339523,0.0719602108001709,1.5623235702514648,0.09821808338165283,True,True,True,True,True
1775885547036470545,1775885546577968,1775885546573968,-0.21191471815109253,0.0019052366260439157,-1.1443918943405151,-0.001431092037819326,0.03539564460515976,0.07214178889989853,1.5623271465301514,0.09807777404785156,True,True,True,True,True
1775885547043417544,1775885546585968,1775885546581968,-0.21257661283016205,0.0013920997735112906,-1.1436845064163208,-0.0015499399742111564,0.03512447327375412,0.07231684029102325,1.562331199645996,0.09793972969055176,True,True,True,True,True
1775885547062909050,1775885546597968,1775885546589968,-0.21322649717330933,0.0008886785362847149,-1.1429780721664429,-0.0016687799943611026,0.034855637699365616,0.0725005641579628,1.562336802482605,0.09780263900756836,True,True,True,True,True
1775885547063859002,1775885546601968,1775885546597968,-0.21385879814624786,0.00040242925751954317,-1.1422723531723022,-0.0017782046925276518,0.03460080176591873,0.07269512861967087,1.5623544454574585,0.09766864776611328,True,True,True,True,True
1775885547075813161,1775885546609968,1775885546605968,-0.21447396278381348,-6.698229117318988e-05,-1.1415674686431885,-0.001876913127489388,0.034358855336904526,0.07285769283771515,1.5623722076416016,0.09753668308258057,True,True,True,True,True
1775885547085137680,1775885546617968,1775885546613968,-0.21507248282432556,-0.0005199028528295457,-1.1408889293670654,-0.001977926818653941,0.034114088863134384,0.07301374524831772,1.562390923500061,0.09685814380645752,True,True,True,True,True
1775885547098506640,1775885546633968,1775885546629968,-0.21622177958488464,-0.0013772379606962204,-1.139532208442688,-0.002176328795030713,0.03370815888047218,0.07332577556371689,1.5624284744262695,0.09643220901489258,True,True,True,True,True
1775885547106356392,1775885546641968,1775885546637968,-0.21677334606647491,-0.0017819618806242943,-1.1388540267944336,-0.0022677420638501644,0.03352534770965576,0.07349660247564316,1.56244957447052,0.09633100032806396,True,True,True,True,True
1775885547117369303,1775885546649968,1775885546645968,-0.21731014549732208,-0.0021710714790970087,-1.1381758451461792,-0.0023537245579063892,0.033360548317432404,0.07367780059576035,1.5624713897705078,0.09623098373413086,True,True,True,True,True
1775885547131293796,1775885546665968,1775885546653968,-0.21783261001110077,-0.0025447614025324583,-1.1374974250793457,-0.0024503865279257298,0.03321098908782005,0.07386031746864319,1.5624943971633911,0.09613192081451416,True,True,True,True,True
1775885547137903206,1775885546669968,1775885546661968,-0.21879786252975464,-0.0035827229730784893,-1.1369755268096924,-0.0026292961556464434,0.03275056183338165,0.0739990696310997,1.5625157356262207,0.09711110591888428,True,True,True,True,True
1775885547145911769,1775885546677968,1775885546669968,-0.22099442780017853,-0.0044143772684037685,-1.13607919216156,-0.0033621303737163544,0.03247024491429329,0.0742555484175682,1.5625542402267456,0.1039665937423706,True,True,True,True,True
1775885547162935646,1775885546685968,1775885546685968,-0.2229786068201065,-0.0048311324790120125,-1.1345891952514648,-0.00394993694499135,0.03240733966231346,0.07463941723108292,1.5626177787780762,0.10307884216308594,True,True,True,True,True
1775885547171813908,1775885546701968,1775885546701968,-0.22637200355529785,-0.005862598307430744,-1.132847785949707,-0.005035260692238808,0.032089151442050934,0.0750918835401535,1.5627942085266113,0.10194098949432373,True,True,True,True,True
1775885547194165126,1775885546709968,1775885546709968,-0.22787581384181976,-0.006262555718421936,-1.1320005655288696,-0.005510108545422554,0.03198355436325073,0.07530993968248367,1.5628712177276611,0.1014481782913208,True,True,True,True,True
1775885547199080577,1775885546717968,1775885546717968,-0.22928264737129211,-0.0066059972159564495,-1.1311571598052979,-0.0059384554624557495,0.031910691410303116,0.07556112855672836,1.562943458557129,0.1012108325958252,True,True,True,True,True
1775885547210414053,1775885546725968,1775885546725968,-0.23076915740966797,-0.006976363714784384,-1.1303191184997559,-0.0064052194356918335,0.03185364231467247,0.07578498125076294,1.5630146265029907,0.1009819507598877,True,True,True,True,True
1775885547219095266,1775885546741968,1775885546741968,-0.23344287276268005,-0.007541426923125982,-1.1286835670471191,-0.007222414948046207,0.03180963546037674,0.07622596621513367,1.56305730342865,0.09969592094421387,True,True,True,True,True
1775885547248681761,1775885546769968,1775885546749968,-0.23466449975967407,-0.00775802880525589,-1.127884864807129,-0.007578027900308371,0.03181351348757744,0.07644190639257431,1.563077449798584,0.09950685501098633,True,True,True,True,True
1775885547263157819,1775885546781968,1775885546765968,-0.2369360327720642,-0.008095091208815575,-1.1262930631637573,-0.008288317359983921,0.03188081085681915,0.07684481889009476,1.563114881515503,0.09913825988769531,True,True,True,True,True
1775885547273400932,1775885546785968,1775885546785968,-0.23810060322284698,-0.00783846527338028,-1.1245747804641724,-0.00854004267603159,0.032222844660282135,0.07727520912885666,1.5631129741668701,0.09803330898284912,True,True,True,True,True
1775885547281988099,1775885546801968,1775885546801968,-0.2401064783334732,-0.008029652759432793,-1.1229909658432007,-0.009116201661527157,0.03235545754432678,0.07767535001039505,1.5631712675094604,0.09768021106719971,True,True,True,True,True
1775885547299178531,1775885546813968,1775885546809968,-0.24105513095855713,-0.008097801357507706,-1.1222312450408936,-0.009393068961799145,0.03241902217268944,0.077860988676548,1.5631916522979736,0.0966418981552124,True,True,True,True,True
1775885547307847200,1775885546821968,1775885546817968,-0.24248039722442627,-0.007616914343088865,-1.1217334270477295,-0.009765836410224438,0.03273642808198929,0.0779881626367569,1.5632083415985107,0.08881378173828125,True,True,True,True,True
1775885547329974137,1775885546837968,1775885546833968,-0.24521197378635406,-0.006657254882156849,-1.120717167854309,-0.010482626035809517,0.03333761543035507,0.07821870595216751,1.563279151916504,0.08900284767150879,True,True,True,True,True
1775885547333678909,1775885546845968,1775885546841968,-0.2465236783027649,-0.006178342271596193,-1.1201996803283691,-0.010833509266376495,0.03365299850702286,0.07833684980869293,1.5633121728897095,0.08908998966217041,True,True,True,True,True
1775885547341599667,1775885546853968,1775885546849968,-0.24811537563800812,-0.005747763905674219,-1.1197712421417236,-0.011261825449764729,0.033928222954273224,0.07843457162380219,1.5633432865142822,0.0890343189239502,True,True,True,True,True
1775885547361545078,1775885546861968,1775885546857968,-0.24959610402584076,-0.005303618498146534,-1.1193187236785889,-0.01168132945895195,0.03421472758054733,0.07852505892515182,1.5633741617202759,0.08918893337249756,True,True,True,True,True
1775885547366326358,1775885546869968,1775885546865968,-0.25098609924316406,-0.004849657882004976,-1.1188468933105469,-0.01206309162080288,0.03451648727059364,0.07860831916332245,1.5634008646011353,0.0893254280090332,True,True,True,True,True
1775885547375172461,1775885546877968,1775885546873968,-0.25230076909065247,-0.004388540051877499,-1.1183594465255737,-0.012427076697349548,0.034810345619916916,0.0787077248096466,1.563427209854126,0.0894474983215332,True,True,True,True,True
1775885547390171094,1775885546885968,1775885546881968,-0.25356635451316833,-0.0039230831898748875,-1.1178590059280396,-0.012774026952683926,0.03509318083524704,0.07879403233528137,1.5634522438049316,0.08955717086791992,True,True,True,True,True
1775885547396821590,1775885546901968,1775885546897968,-0.25594109296798706,-0.0029809598345309496,-1.116856336593628,-0.01342750433832407,0.035701651126146317,0.07896637916564941,1.5634666681289673,0.08892011642456055,True,True,True,True,True
1775885547409613897,1775885546909968,1775885546905968,-0.257063090801239,-0.002505861222743988,-1.1163557767868042,-0.01371926162391901,0.03600369393825531,0.07905546575784683,1.563472032546997,0.08903312683105469,True,True,True,True,True
1775885547417327110,1775885546917968,1775885546913968,-0.2581479549407959,-0.0020287262741476297,-1.115847110748291,-0.013995932415127754,0.036303769797086716,0.07914523035287857,1.5634783506393433,0.08913934230804443,True,True,True,True,True
1775885547429951871,1775885546929968,1775885546921968,-0.259199857711792,-0.0015494367107748985,-1.1153312921524048,-0.01427470613270998,0.0366152822971344,0.07922939211130142,1.5634845495224,0.08923959732055664,True,True,True,True,True
1775885547440626585,1775885546941968,1775885546937968,-0.26136070489883423,-0.0008414625190198421,-1.113895297050476,-0.014788966625928879,0.03711381182074547,0.07951468974351883,1.5634911060333252,0.09614109992980957,True,True,True,True,True
1775885547450587530,1775885546949968,1775885546945968,-0.2625028192996979,-0.0005014447961002588,-1.113200306892395,-0.015070416033267975,0.03735531494021416,0.07965531945228577,1.5634479522705078,0.09607899188995361,True,True,True,True,True
1775885547463306432,1775885546965968,1775885546953968,-0.26355135440826416,-0.00013629780733026564,-1.1124966144561768,-0.01532176323235035,0.03759866580367088,0.0798092857003212,1.5634061098098755,0.09600949287414551,True,True,True,True,True
1775885547469353653,1775885546969968,1775885546961968,-0.2645251750946045,0.0002475001383572817,-1.1117867231369019,-0.015559649094939232,0.03785161301493645,0.07996807247400284,1.5633635520935059,0.09593498706817627,True,True,True,True,True
1775885547479021744,1775885546981968,1775885546981968,-0.2663635015487671,0.0012081246823072433,-1.1100341081619263,-0.01595127210021019,0.03851998969912529,0.08035910874605179,1.5632784366607666,0.09545671939849854,True,True,True,True,True
1775885547495181682,1775885546989968,1775885546989968,-0.26718491315841675,0.0016267511527985334,-1.1093456745147705,-0.01614202931523323,0.03878902271389961,0.08049801737070084,1.5632238388061523,0.09448730945587158,True,True,True,True,True
1775885547498790809,1775885546997968,1775885546997968,-0.2679708003997803,0.0020522931590676308,-1.1086543798446655,-0.016303982585668564,0.03906455636024475,0.08062466979026794,1.5631706714630127,0.09443461894989014,True,True,True,True,True
1775885547510980032,1775885547005968,1775885547005968,-0.26872608065605164,0.0024835080839693546,-1.107960820198059,-0.01645612344145775,0.039344847202301025,0.08074595779180527,1.56312096118927,0.09438085556030273,True,True,True,True,True
1775885547520842005,1775885547021968,1775885547021968,-0.2701534032821655,0.0033197542652487755,-1.1065682172775269,-0.016727542504668236,0.03985288366675377,0.08102179318666458,1.56305730342865,0.09426891803741455,True,True,True,True,True
1775885547532639017,1775885547029968,1775885547029968,-0.2708338797092438,0.003743862733244896,-1.1058695316314697,-0.016863150522112846,0.040116049349308014,0.08116786926984787,1.5630427598953247,0.09421312808990479,True,True,True,True,True
1775885547541590525,1775885547037968,1775885547037968,-0.2714950442314148,0.004171357955783606,-1.1052002906799316,-0.01699395291507244,0.04039018973708153,0.08132699131965637,1.5630269050598145,0.0932469367980957,True,True,True,True,True
1775885547557722368,1775885547045968,1775885547045968,-0.27208220958709717,0.004268829710781574,-1.1049320697784424,-0.017005454748868942,0.040453240275382996,0.0814053937792778,1.563011646270752,0.0812762975692749,True,True,True,True,True
1775885547564036396,1775885547061968,1775885547061968,-0.2732083797454834,0.004493540618568659,-1.1043540239334106,-0.01701854169368744,0.04057953879237175,0.08155886828899384,1.5629483461380005,0.08195710182189941,True,True,True,True,True
1775885547573373395,1775885547069968,1775885547069968,-0.27374935150146484,0.004619467072188854,-1.1040455102920532,-0.017029592767357826,0.04065454378724098,0.08166619390249252,1.56291663646698,0.08227944374084473,True,True,True,True,True
1775885547582274952,1775885547077968,1775885547077968,-0.27427658438682556,0.004753849469125271,-1.1037248373031616,-0.017045622691512108,0.040756214410066605,0.0817522183060646,1.5628857612609863,0.08259046077728271,True,True,True,True,True
1775885547596854815,1775885547093968,1775885547085968,-0.2748083174228668,0.004887841641902924,-1.1033926010131836,-0.017079759389162064,0.04082341492176056,0.08184666186571121,1.5628540515899658,0.08288919925689697,True,True,True,True,True
1775885547606587000,1775885547101968,1775885547093968,-0.27532726526260376,0.005029433872550726,-1.1030770540237427,-0.017098432406783104,0.04089941084384918,0.08195575326681137,1.5628234148025513,0.08234190940856934,True,True,True,True,True
1775885547613172507,1775885547109968,1775885547101968,-0.2758338749408722,0.005178445018827915,-1.1027499437332153,-0.01711699366569519,0.041011277586221695,0.08205350488424301,1.5627926588058472,0.08264803886413574,True,True,True,True,True
1775885547632693996,1775885547117968,1775885547109968,-0.27632859349250793,0.0053346785716712475,-1.1024116277694702,-0.017150091007351875,0.041106704622507095,0.08216512948274612,1.5627630949020386,0.08294403553009033,True,True,True,True,True
1775885547635782149,1775885547125968,1775885547117968,-0.2768120765686035,0.0054982127621769905,-1.1020625829696655,-0.017157992348074913,0.04120340198278427,0.08226892352104187,1.562734842300415,0.08323037624359131,True,True,True,True,True
1775885547645260647,1775885547141968,1775885547133968,-0.2778683602809906,0.005752185825258493,-1.1014487743377686,-0.017204593867063522,0.04136155545711517,0.0824427679181099,1.5626825094223022,0.08332717418670654,True,True,True,True,True
1775885547656481678,1775885547149968,1775885547141968,-0.2783578336238861,0.0059053488075733185,-1.1011255979537964,-0.017203787341713905,0.04146500676870346,0.08254717290401459,1.5626581907272339,0.08364200592041016,True,True,True,True,True
1775885547670409851,1775885547157968,1775885547149968,-0.27882644534111023,0.006072398740798235,-1.1007845401763916,-0.017221711575984955,0.04156546667218208,0.08263270556926727,1.5626343488693237,0.08393990993499756,True,True,True,True,True
