received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897024597892623,1775897023048322,1775897023048322,0.70650345,0.00039148494,0.001473422,0.70770806,0.002638682376652174,0.0015278420236056306,1.5725020697791883
1775897024605256902,1775897023052322,1775897023052322,0.70650864,0.00038782184,0.0014742913,0.7077029,0.002634725520439011,0.0015342744368524281,1.5724873953845644
1775897024617326746,1775897023064322,1775897023064322,0.70651877,0.00038069856,0.0014772997,0.70769274,0.002628896125591837,0.001548645365152049,1.5724587293327186
1775897024625691650,1775897023072322,1775897023072322,0.7065385,0.00037199058,0.0014810624,0.707673,0.0026218733109138054,0.0015663604362098043,1.572402903679594
1775897024646622008,1775897023092322,1775897023092322,0.7065724,0.00035930375,0.0014873025,0.70763916,0.002612701475612638,0.0015932596636654712,1.5723071085066231
1775897024652805408,1775897023096322,1775897023096322,0.706581,0.00035647384,0.0014884678,0.7076306,0.002610332230622932,0.0015989432152511895,1.572282820709526
1775897024662135706,1775897023108322,1775897023108322,0.70660573,0.00034730803,0.001490915,0.7076059,0.002600786454921487,0.0016154643998014687,1.5722129894583936
1775897024670467236,1775897023112322,1775897023112322,0.70661354,0.00034476002,0.0014921419,0.70759803,0.00259890381897253,0.0016208329800052018,1.5721907277585243
1775897024684745464,1775897023128322,1775897023128322,0.7066429,0.00033451023,0.0014961894,0.70756876,0.002590078717172005,0.001641166052100558,1.5721079194498537
1775897024694613771,19528000,19528000,0.70664996,0.00033264872,0.0014968497,0.70756173,0.0025883659282716575,0.0016447592882898694,1.5720880171741407
1775897024716266742,1775897024707500,1775897024703500,0.7066756,0.00032442596,0.0015011686,0.7075361,0.0025827961930282657,0.0016625930078387919,1.5720155050988873
1775897024718524502,1775897024708196,1775897024708196,0.70668167,0.00032244012,0.0015022195,0.7075301,0.0025814624200158026,0.0016669105354459191,1.5719984737015809
1775897024730601930,1775897024725556,1775897024725556,0.7067049,0.00031406627,0.0015060795,0.70750684,0.002575033873604374,0.0016843002289840135,1.5719327095064464
1775897024747427450,1775897024734197,1775897024734197,0.70671546,0.00030924042,0.0015082204,0.7074963,0.0025712172298814483,0.0016941933398821076,1.5719028657610028
1775897024758299839,1775897024749000,1775897024749000,0.70673144,0.00030462717,0.0015119961,0.7074803,0.0025700007802448746,0.001706115795160115,1.571857682720814
1775897024764702883,1775897024754064,1775897024754064,0.70673645,0.00030305036,0.0015126002,0.7074753,0.0025686146519972065,0.0017092189573957323,1.571843517588617
1775897024783676789,1775897024771869,1775897024771869,0.7067559,0.00029778248,0.0015160046,0.7074559,0.0025659383077026214,0.001721555187019282,1.571788550768508
1775897024790320534,1775897024777366,1775897024777366,0.7067609,0.00029664618,0.0015172805,0.70745087,0.0025661252290048037,0.001724984637940972,1.5717743902092134
1775897024815720748,1775897024798761,1775897024794761,0.7067861,0.00028883957,0.001522665,0.70742565,0.002562646889711268,0.0017437327848291626,1.5717030769651086
1775897024817970060,1775897024806632,1775897024802632,0.706795,0.0002865105,0.001523791,0.7074168,0.0025609257064591897,0.0017486518637190376,1.5716779531022862
1775897024828596276,1775897024821320,1775897024817320,0.7068202,0.00028156978,0.001527593,0.7073916,0.0025592581550894725,0.0017611078603479938,1.5716068023358223
1775897024844539857,1775897024827766,1775897024823766,0.70682865,0.00027978924,0.0015291277,0.70738316,0.002558891250684116,0.0017658270896590464,1.5715828627768462
1775897024849702599,1775897024846893,1775897024842893,0.70686084,0.00027280906,0.0015335258,0.70735097,0.002555164793346635,0.001782036053171455,1.5714918188913816
1775897024869961094,1775897024864254,1775897024860254,0.70689225,0.00026703058,0.0015372771,0.70731956,0.0025522229467476194,0.0017956276411498892,1.571402967539324
1775897024871984521,1775897024868911,1775897024864911,0.7068998,0.00026549862,0.0015382525,0.707312,0.002551417554971955,0.0017992010390013805,1.571381556580379
1775897024882503059,1775897024882179,1775897024878179,0.7069205,0.00026073417,0.0015418608,0.7072913,0.0025497330174595115,0.0018111169217781202,1.5713230627752155
1775897024890107494,1775897024891224,1775897024887224,0.70693123,0.00025778354,0.0015444446,0.7072806,0.0025491887679918337,0.001818982657616853,1.5712927252596938
1775897024913565368,1775897024913704,1775897024909704,0.7069531,0.00025191382,0.0015487106,0.7072587,0.0025468676877399518,0.0018333961278109005,1.5712308657334366
1775897024925563181,1775897024927097,1775897024923097,0.70696956,0.00024181524,0.0015491056,0.70724225,0.0025331049656418525,0.0018482981809009034,1.5711843285393563
1775897024932994531,1775897024936346,1775897024932346,0.706979,0.00023441181,0.0015498195,0.70723283,0.002523621936692355,0.0018598131999975997,1.5711576911927778
1775897024947653586,1775897024945670,1775897024941670,0.7069879,0.00022827263,0.0015503298,0.7072239,0.0025156396575261044,0.0018692503090635016,1.5711324018627928
1775897024958749683,1775897024958370,1775897024954370,0.7070015,0.00021751411,0.0015511235,0.7072103,0.0025015136385154344,0.0018856379123912256,1.571093962805624
1775897024988637897,1775897024983444,1775897024975444,0.7070133,0.00020406695,0.0015502304,0.7071985,0.0024812044114183667,0.0019034365603992306,1.5710605723056659
1775897025000777276,1775897024997454,1775897024989454,0.70701575,0.00019407262,0.0015508754,0.70719606,0.002467977742920726,0.0019184930277894399,1.5710536633332186
1775897025016251807,1775897025011991,1775897024999991,0.7070169,0.00018730998,0.0015512306,0.7071949,0.0024589144410389744,0.001928564247327261,1.5710504619738568
1775897025021751921,1775897025021094,1775897025009094,0.7070173,0.000180164,0.0015515832,0.7071946,0.00244930775808861,0.0019391714901602114,1.5710496210815241
1775897025028635694,1775897025030520,1775897025018520,0.7070169,0.00017340138,0.0015512735,0.70719504,0.0024393083312537543,0.0019482971745998778,1.5710507994259586
1775897025047664543,1775897025049009,1775897025037009,0.70701486,0.00016129472,0.0015512382,0.70719707,0.002422144852406477,0.001965363920666708,1.5710565319220071
1775897025050470071,1775897025054126,1775897025042126,0.707014,0.00015780494,0.0015515861,0.7071979,0.002417704522726855,0.0019707888744725168,1.5710588946139648
1775897025060954498,1775897025066890,1775897025054890,0.7070098,0.00014982706,0.0015501968,0.70720214,0.0024044703830971986,0.0019800938794689296,1.5710708573071197
1775897025069011919,1775897025075137,1775897025063137,0.7070056,0.00014474985,0.0015493681,0.7072063,0.0023961307843158655,0.001986089258326829,1.5710826549401697
1775897025086791121,1775897025087769,1775897025075769,0.7069959,0.00014079448,0.001547694,0.707216,0.002388197194833644,0.0019892836881316408,1.5711101284265403
1775897025091109236,1775897025096272,1775897025084272,0.7069894,0.00013814366,0.0015459419,0.7072225,0.0023819890684524106,0.0019905338282449328,1.57112849657229
1775897025103703904,1775897025108696,1775897025096696,0.7069788,0.00013431339,0.0015446211,0.70723313,0.0023747347910737142,0.0019940482613749395,1.5711585021610552
1775897025119394208,1775897025120810,1775897025100810,0.70697546,0.00013250094,0.0015445104,0.70723647,0.0023720248832859356,0.0019964441875556216,1.5711679441000137
1775897025123553893,1775897025129056,1775897025109056,0.70696825,0.00012974141,0.0015440183,0.7072437,0.0023674474012460034,0.001999627534477659,1.5711883440217882
1775897025132344775,1775897025132979,1775897025112979,0.70696455,0.00012868193,0.0015437553,0.7072474,0.002365587832086598,0.002000741958514063,1.5711987968880001
1775897025151462231,1775897025149207,1775897025149207,0.70694786,0.00012601582,0.0015438864,0.707264,0.002362050696182274,0.0020046427904586305,1.571245843615127
1775897025157650015,1775897025157540,1775897025157540,0.7069281,0.00012236163,0.0015416241,0.7072838,0.0023537401078578503,0.002006547236714397,1.5713018140125445
1775897025168253575,1775897025169920,1775897025169920,0.7069051,0.00011961873,0.001539323,0.70730674,0.002346672159634292,0.0020070977387791063,1.5713667234131088
1775897025181486315,1775897025181947,1775897025181947,0.7068862,0.00011714573,0.0015391834,0.7073257,0.002343032263107064,0.0020103359475210137,1.5714203493325996
1775897025187998702,1775897025190060,1775897025190060,0.70687455,0.000116822805,0.001538711,0.7073373,0.0023419404615904094,0.0020100864095385024,1.5714532314784704
1775897025195550978,1775897025198133,1775897025198133,0.70686346,0.00011596754,0.0015370668,0.7073484,0.0023384367377187673,0.0020089351221606257,1.5714845891506073
1775897025216075965,1775897025210768,1775897025210768,0.7068477,0.00011585724,0.0015364215,0.70736414,0.0023374126173394813,0.0020081268929607408,1.5715291080451463
1775897025219374190,1775897025218881,1775897025218881,0.7068377,0.000116902644,0.0015366371,0.70737416,0.0023392239511049627,0.002006919609003147,1.5715574426126766
1775897025234643285,1775897025231269,1775897025231269,0.7068223,0.0001182862,0.0015368526,0.7073896,0.002341528513662347,0.002005215739558236,1.5716011251380806
1775897025244979425,1775897025239868,1775897025235868,0.70681703,0.000118672375,0.0015372165,0.70739484,0.002342604167201981,0.002005166466625563,1.5716159690814284
1775897025256051171,1775897025252758,1775897025252758,0.7067977,0.00012090363,0.0015371079,0.70741415,0.0023456593714485646,0.0020017921256539725,1.5716706138218934
1775897025263368187,1775897025261736,1775897025261736,0.7067884,0.00012223703,0.0015374273,0.7074233,0.002348022182364431,0.00200032631042902,1.5716965898943211
1775897025280892481,1775897025278340,1775897025278340,0.7067702,0.00012583277,0.0015370069,0.70744157,0.0023525617338328014,0.001994583995363277,1.5717481989027664
1775897025284226322,1775897025282592,1775897025282592,0.7067656,0.00012653506,0.0015369724,0.70744616,0.0023535184751409246,0.0019935261918292684,1.5717611861309424
1775897025295944106,1775897025295246,1775897025295246,0.70675266,0.00012760142,0.0015374225,0.7074591,0.002355699243782157,0.0019926106684684418,1.5717977903236047
1775897025314290213,1775897025303773,1775897025303773,0.7067439,0.00012913259,0.0015377799,0.70746785,0.0023583939310159977,0.001990920158183395,1.5718225874122829
1775897025317507319,1775897025316437,1775897025312437,0.70673525,0.00013083922,0.001538167,0.7074765,0.0023613782635466107,0.001989023661786225,1.5718470476383215
1775897025326431960,1775897025324967,1775897025320967,0.70672125,0.00013377277,0.0015350312,0.7074905,0.0023611270055954297,0.001980393751016134,1.5718866675744492
1775897025343639426,1775897025337519,1775897025333519,0.7066937,0.00014083127,0.0015274762,0.707518,0.002360489679270179,0.0019596356460458327,1.5719643839919248
1775897025347686569,1775897025345690,1775897025341690,0.7066767,0.00014469813,0.0015227473,0.707535,0.0023593104241094085,0.0019474234229808355,1.5720125997325218
1775897025356631657,1775897025357877,1775897025353877,0.706648,0.00015021827,0.0015146419,0.7075637,0.002355720710199378,0.0019280605427212019,1.5720936920160784
1775897025366420957,1775897025366246,1775897025362246,0.70662516,0.00015392684,0.0015097391,0.7075865,0.0023540857261559697,0.0019158073108563292,1.5721582741968705
1775897025381651684,1775897025378599,1775897025374599,0.7066028,0.00015852667,0.0015046268,0.7076089,0.002353411813419525,0.0019019984730653833,1.572221507630583
1775897025391665621,1775897025387170,1775897025383170,0.70657927,0.00016367222,0.001499108,0.70763236,0.002352935875191913,0.0018868389279266527,1.5722879463924426
1775897025414371954,1775897025407812,1775897025403812,0.70652074,0.0001759512,0.0014872333,0.7076908,0.002353635158543953,0.0018524853552613551,1.572453221233708
1775897025417054059,1775897025412968,1775897025408968,0.70651,0.00017870011,0.0014847559,0.7077015,0.002354040968815124,0.0018450581674647653,1.5724835775698522
1775897025423625902,1775897025422338,1775897025418338,0.7064886,0.00018296063,0.0014793574,0.7077229,0.00235247549693719,0.0018313284168646814,1.5725441203399546
1775897025432413232,1775897025431286,1775897025427286,0.7064682,0.00018750511,0.0014740442,0.7077433,0.0023514285846660933,0.0018173207697676282,1.5726017969833883
1775897025448496555,1775897025444253,1775897025436253,0.706448,0.00019211828,0.0014685997,0.7077635,0.0023502915943138967,0.0018030309965260647,1.5726589683933192
1775897025456433850,1775897025453204,1775897025445204,0.70642716,0.00019673763,0.0014638643,0.70778424,0.0023501677535276875,0.0017897324279517912,1.5727176647678658
1775897025474667126,1775897025466764,1775897025458764,0.7063949,0.00020245262,0.0014559447,0.7078164,0.00234711201046343,0.0017703462441468803,1.572808745285657
1775897025482642052,1775897025476098,1775897025468098,0.70637804,0.00020400355,0.0014518749,0.70783323,0.0023435835683005,0.001762344962918325,1.5728563117792134
1775897025493705414,1775897025488941,1775897025480941,0.70635164,0.00020817474,0.0014456861,0.70785964,0.0023407805097420565,0.0017476093852211605,1.572931038346476
1775897025503370236,1775897025498504,1775897025490504,0.70633453,0.00021097634,0.0014416649,0.70787674,0.0023390874927761277,0.001737905750957763,1.5729794518643077
1775897025513279439,1775897025507152,1775897025499152,0.706318,0.000212945,0.0014380437,0.70789325,0.0023367822161668526,0.0017299485119626349,1.5730261811677304
1775897025522246383,1775897025520119,1775897025512119,0.7062945,0.00021592499,0.0014342568,0.7079168,0.0023356877699807674,0.0017203022973484349,1.5730928266823172
1775897025533553358,1775897025533060,1775897025525060,0.70627326,0.00021842253,0.0014306568,0.70793784,0.002334169627587087,0.0017116109108390458,1.5731523871208053
1775897025546922959,1775897025545970,1775897025537970,0.7062545,0.00022081778,0.0014264864,0.7079567,0.00233169372782768,0.0017022668358136893,1.5732057000895385
1775897025555433334,1775897025554546,1775897025546546,0.70624316,0.00022257147,0.001424312,0.70796794,0.002331119092889798,0.0016966751055600454,1.5732375894978248
1775897025563459203,1775897025563884,1775897025555884,0.70623195,0.00022367132,0.0014224971,0.70797914,0.002330129657270625,0.0016925173496562835,1.5732693124816681
1775897025581392292,1775897025572252,1775897025564252,0.70622134,0.00022471412,0.0014213957,0.7079897,0.002330068248267068,0.0016894501794313282,1.57329918346602
1775897025584419865,1775897025584799,1775897025572799,0.7062118,0.00022569562,0.0014189493,0.7079992,0.002328013305794808,0.0016845736916591997,1.5733261774464504
1775897025595117152,1775897025597226,1775897025597226,0.70619935,0.00022668779,0.0014179468,0.7080117,0.002328024694775737,0.0016817117573023298,1.5733614513439418
1775897025603771429,1775897025601913,1775897025601913,0.70619476,0.00022803289,0.001414317,0.7080162,0.0023247954418819457,0.00167466539494697,1.5733742600913758
