received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897050966974464,37504000,-0.0006750620668753982,-0.005215449724346399,1.5731168985366821,-3.2661315344739705e-05,0.0,0.0,-0.7208883762359619,False
1775897051010974464,37548000,-0.0011023295810446143,-0.005565201863646507,1.5731168985366821,-2.7492689696373418e-05,0.0,0.0,-0.7199230790138245,False
1775897051070974464,37608000,-0.001631720457226038,-0.005444567650556564,1.5731168985366821,-2.0717303414130583e-05,0.0,0.0,-0.7207797765731812,False
1775897051118974464,37656000,-0.001814057701267302,-0.005614129360765219,1.5731168985366821,-1.5292322132154368e-05,0.0,0.0,-0.716904878616333,False
1775897051166974464,37704000,-0.0019875767175108194,-0.005724173039197922,1.5731168985366821,-1.264246202481445e-05,0.0,0.0,-0.7182484865188599,False
1775897051214974464,37752000,-0.002903489861637354,-0.006759522017091513,1.5731168985366821,-9.687176316219848e-06,0.0,0.0,-0.7165607213973999,False
1775897051270974464,37808000,-0.003611686872318387,-0.007271797861903906,1.5731168985366821,-8.008578333829064e-06,0.0,0.0,-0.7199036478996277,False
1775897051318974464,37856000,-0.0040972367860376835,-0.007581611629575491,1.5731168985366821,-5.911471816943958e-06,0.0,0.0,-0.718055784702301,False
1775897051370974464,37908000,-0.00499396026134491,-0.008995545096695423,1.5731168985366821,-4.979339337296551e-06,0.0,0.0,-0.7216026782989502,False
1775897051418974464,37956000,-0.0056212726049125195,-0.009746992960572243,1.5731168985366821,-3.6754622669832315e-06,0.0,0.0,-0.7197157740592957,False
1775897051466974464,38004000,-0.005681781098246574,-0.010243529453873634,1.5731168985366821,-3.03857655126194e-06,0.0,0.0,-0.7222479581832886,False
1775897051518974464,38056000,-0.005575259681791067,-0.010525129735469818,1.5731168985366821,-2.2851666017231764e-06,0.0,0.0,-0.7204635143280029,False
1775897051558974464,38096000,-0.005413983482867479,-0.010341547429561615,1.5731168985366821,-1.8891920490204939e-06,0.0,0.0,-0.7211118936538696,False
1775897051614974464,38152000,-0.004721904173493385,-0.010797449387609959,1.5731168985366821,-1.4499767075903947e-06,0.0,0.0,-0.7194010019302368,False
1775897051670974464,38208000,-0.0036464810837060213,-0.010463771410286427,1.5731168985366821,-1.1987241350652766e-06,0.0,0.0,-0.7251666784286499,False
1775897051710974464,38248000,-0.002663167892023921,-0.01060546562075615,1.5731168985366821,-9.910087328535155e-07,0.0,0.0,-0.7263919115066528,False
1775897051766974464,38304000,-0.0009337277733720839,-0.011439227499067783,1.5731168985366821,-7.315056222978455e-07,0.0,0.0,-0.7259596586227417,False
1775897051814974464,38352000,-0.0002853072073776275,-0.011546222493052483,1.5731168985366821,-5.599537189482362e-07,0.0,0.0,-0.7232490181922913,False
1775897051862974464,38400000,0.0012675421312451363,-0.010871980339288712,1.5731168985366821,-4.629247030152328e-07,0.0,0.0,-0.727835476398468,False
1775897051918974464,38456000,0.001958470558747649,-0.010505624115467072,1.5731168985366821,-3.4170437857028446e-07,0.0,0.0,-0.7268471717834473,False
1775897051966974464,38504000,0.0031824621837586164,-0.00871446542441845,1.5731168985366821,-2.8249368710930867e-07,0.0,0.0,-0.7304495573043823,False
1775897052014974464,38552000,0.004133908078074455,-0.006832891143858433,1.5731168985366821,-2.1681717043975368e-07,0.0,0.0,-0.7308278679847717,False
1775897052062974464,38600000,0.00463507603853941,-0.00530165433883667,1.5731168985366821,-1.7924699591276294e-07,0.0,0.0,-0.7332282066345215,False
1775897052118974464,38656000,0.004515259992331266,-0.003452290315181017,1.5731168985366821,-1.323098217653751e-07,0.0,0.0,-0.7321516275405884,False
1775897052170974464,38708000,0.004396842326968908,-0.002311748918145895,1.5731168985366821,-1.0934695637843106e-07,0.0,0.0,-0.7332358956336975,False
1775897052218974464,38756000,0.004618879407644272,-0.0011979063274338841,1.5731168985366821,-8.223652514516289e-08,0.0,0.0,-0.7324625253677368,False
1775897052266974464,38804000,0.004755057860165834,-0.00039804461994208395,1.5731168985366821,-6.798654794692993e-08,0.0,0.0,-0.7332999110221863,False
1775897052318974464,38856000,0.004839133936911821,0.0005527056055143476,1.5731168985366821,-5.1195922168290053e-08,0.0,0.0,-0.7316563129425049,False
1775897052366974464,38904000,0.005003529135137796,0.0003433840174693614,1.5731168985366821,-4.2324671767346445e-08,0.0,0.0,-0.7334347367286682,False
1775897052406974464,38944000,0.0050559076480567455,0.00043250012095086277,1.5731168985366821,-3.499063438994199e-08,0.0,0.0,-0.7333024740219116,False
1775897052466974464,39004000,0.0054886555299162865,0.00018627011741045862,1.5731168985366821,-2.6297676924968982e-08,0.0,0.0,-0.7319715619087219,False
1775897052518974464,39056000,0.005857210606336594,-0.00015957232972141355,1.5731168985366821,-1.9841673193354836e-08,0.0,0.0,-0.7276073694229126,False
1775897052566974464,39104000,0.0649796649813652,-0.029099369421601295,1.5731168985366821,-1.6403499003558863e-08,0.0,0.0,-0.515397310256958,False
1775897052614974464,39152000,0.037886567413806915,-0.012209035456180573,1.5731168985366821,-1.2556568229626919e-08,0.0,0.0,-0.5157957673072815,False
1775897052670974464,39208000,0.03506988659501076,-0.010092593729496002,1.5731168985366821,-1.0380760251393895e-08,0.0,0.0,-0.5581951141357422,False
1775897052718974464,39256000,-0.022368483245372772,-0.0030486024916172028,1.5731168985366821,-7.662480427939045e-09,0.0,0.0,-0.49330008029937744,False
1775897052766974464,39304000,-0.0019926608074456453,-0.009616161696612835,1.5731168985366821,-6.334722524314884e-09,0.0,0.0,-0.48193079233169556,False
1775897052814974464,39352000,0.002945246873423457,-0.01130584441125393,1.5731168985366821,-4.84911000242505e-09,0.0,0.0,-0.4659183919429779,False
1775897052870974464,39408000,0.0034799736458808184,-0.011495011858642101,1.5731168985366821,-4.008854137538265e-09,0.0,0.0,-0.44957128167152405,False
1775897052914974464,39452000,0.003220888087525964,-0.011487557552754879,1.5731168985366821,-3.0129072570161952e-09,0.0,0.0,-0.4315437376499176,False
1775897052970974464,39508000,0.002421704586595297,-0.011424209922552109,1.5731168985366821,-2.490829320578314e-09,0.0,0.0,-0.4160343110561371,False
1775897053018974464,39556000,0.00232454645447433,-0.01206306740641594,1.5731168985366821,-1.8385870603765397e-09,0.0,0.0,-0.3969978988170624,False
1775897053066974464,39604000,0.0015129041858017445,-0.011803962290287018,1.5731168985366821,-1.5199959069178703e-09,0.0,0.0,-0.38235267996788025,False
1775897053114974464,39652000,0.0,-0.0,1.5737059116363525,0.0,0.0,0.0,-0.11999999731779099,False
1775897053170974464,39708000,0.0,-0.0,1.5736297369003296,0.0,0.0,0.0,-0.11999999731779099,False
1775897053218974464,39756000,0.0,-0.0,1.5736256837844849,0.0,0.0,0.0,-0.11999999731779099,False
1775897053270974464,39808000,0.0,-0.0,1.5737581253051758,0.0,0.0,0.0,-0.11999999731779099,False
1775897053318974464,39856000,0.0,-0.0,1.5738853216171265,0.0,0.0,0.0,-0.11999999731779099,False
1775897053366974464,39904000,0.0,-0.0,1.5739622116088867,0.0,0.0,0.0,-0.11999999731779099,False
1775897053418974464,39956000,0.0,-0.0,1.5740305185317993,0.0,0.0,0.0,-0.11999999731779099,False
1775897053458974464,39996000,0.0,-0.0,1.5740886926651,0.0,0.0,0.0,-0.11999999731779099,False
1775897053514974464,40052000,0.0,-0.0,1.5741046667099,0.0,0.0,0.0,-0.11999999731779099,False
1775897053566974464,40104000,0.0,-0.0,1.57411789894104,0.0,0.0,0.0,-0.11999999731779099,False
1775897053614974464,40152000,0.0,-0.0,1.5743498802185059,0.0,0.0,0.0,-0.11999999731779099,False
1775897053670974464,40208000,0.0,-0.0,1.574580430984497,0.0,0.0,0.0,-0.11999999731779099,False
1775897053714974464,40252000,0.0,-0.0,1.574888825416565,0.0,0.0,0.0,-0.11999999731779099,False
1775897053770974464,40308000,0.0,-0.0,1.575329303741455,0.0,0.0,0.0,-0.11999999731779099,False
1775897053818974464,40356000,0.0,-0.0,1.575649619102478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897053862974464,40400000,0.0,-0.0,1.5757925510406494,0.0,0.0,0.0,-0.0010000000474974513,False
1775897053918974464,40456000,0.0,-0.0,1.5758415460586548,0.0,0.0,0.0,-0.0010000000474974513,False
1775897053966974464,40504000,0.0,-0.0,1.575817346572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054018974464,40556000,0.0,-0.0,1.5758166313171387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054066974464,40604000,0.0,-0.0,1.5758373737335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054114974464,40652000,0.0,-0.0,1.5760998725891113,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054170974464,40708000,0.0,-0.0,1.5764727592468262,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054218974464,40756000,0.0,-0.0,1.5766998529434204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054274974464,40812000,0.0,-0.0,1.57687246799469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054318974464,40856000,0.0,-0.0,1.5769156217575073,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054366974464,40904000,0.0,-0.0,1.5769438743591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054414974464,40952000,0.0,-0.0,1.576930284500122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054470974464,41008000,0.0,-0.0,1.5768355131149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054522974464,41060000,0.0,-0.0,1.5767786502838135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054570974464,41108000,0.0,-0.0,1.576686143875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054614974464,41152000,0.0,-0.0,1.5765894651412964,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054670974464,41208000,0.0,-0.0,1.57648503780365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054710974464,41248000,0.0,-0.0,1.5764167308807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054762974464,41300000,0.0,-0.0,1.5763251781463623,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054810974464,41348000,0.0,-0.0,1.5762641429901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054874974464,41412000,0.0,-0.0,1.576227068901062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054914974464,41452000,0.0,-0.0,1.576231837272644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897054970974464,41508000,0.0,-0.0,1.5763400793075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055010974464,41548000,0.0,-0.0,1.5764302015304565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055066974464,41604000,0.0,-0.0,1.5766173601150513,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055114974464,41652000,0.0,-0.0,1.5767995119094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055166974464,41704000,0.0,-0.0,1.5768965482711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055226974464,41764000,0.0,-0.0,1.5769308805465698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055266974464,41804000,0.0,-0.0,1.5769201517105103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055314974464,41852000,0.0,-0.0,1.5769160985946655,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055362974464,41900000,0.0,-0.0,1.5769481658935547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055418974464,41956000,0.0,-0.0,1.576980471611023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055462974464,42000000,0.0,-0.0,1.577003002166748,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055514974464,42052000,0.0,-0.0,1.5770641565322876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055562974464,42100000,0.0,-0.0,1.5771620273590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055614974464,42152000,0.0,-0.0,1.5775257349014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055662974464,42200000,0.0,-0.0,1.5778604745864868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055718974464,42256000,0.0,-0.0,1.5781742334365845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055762974464,42300000,0.0,-0.0,1.5781935453414917,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055814974464,42352000,0.0,-0.0,1.5781521797180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055870974464,42408000,0.0,-0.0,1.578088402748108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055918974464,42456000,0.0,-0.0,1.578019142150879,0.0,0.0,0.0,-0.0010000000474974513,False
1775897055966974464,42504000,0.0,-0.0,1.5779578685760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056014974464,42552000,0.0,-0.0,1.5779446363449097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056070974464,42608000,0.0,-0.0,1.5779547691345215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056118974464,42656000,0.0,-0.0,1.5779337882995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056170974464,42708000,0.0,-0.0,1.5779249668121338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056210974464,42748000,0.0,-0.0,1.5778290033340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056266974464,42804000,0.0,-0.0,1.5776551961898804,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056318974464,42856000,0.0,-0.0,1.5775490999221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056358974464,42896000,0.0,-0.0,1.5774364471435547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056414974464,42952000,0.0,-0.0,1.5772781372070312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056470974464,43008000,0.0,-0.0,1.5772438049316406,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056518974464,43056000,0.0,-0.0,1.5774922370910645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056566974464,43104000,0.0,-0.0,1.577810287475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056606974464,43144000,0.0,-0.0,1.5780632495880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056670974464,43208000,0.0,-0.0,1.5784342288970947,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056718974464,43256000,0.0,-0.0,1.5785735845565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775897056766974464,43304000,0.0,-0.0,1.5786614418029785,0.0,0.0,0.0,-0.0010000000474974513,False
