received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897081628251802,1775897081614041,1775897081614041,0.69951826,-0.00036616207,-0.00016507671,0.7146147,-0.0007482066963544324,0.0002923812507783769,1.5921463100696627
1775897081630509082,1775897081622988,1775897081618988,0.6995123,-0.0003662785,-0.00016941228,0.71462053,-0.0007545637011031959,0.00028648831461112784,1.5921630135531302
1775897081638170255,1775897081632528,1775897081628528,0.6995009,-0.00036630072,-0.00017732527,0.7146317,-0.0007659000028619064,0.00027546181971954757,1.5921948872071991
1775897081663417708,1775897081649310,1775897081641310,0.6994861,-0.0003669167,-0.00018898514,0.71464616,-0.0007834213710238871,0.0002600462827576083,1.5922363095200933
1775897081672149617,1775897081655488,1775897081651488,0.699477,-0.00036835182,-0.00019645004,0.71465504,-0.0007960953911665553,0.0002516643896008067,1.5922617080737629
1775897081697936423,1775897081668775,1775897081664775,0.6994648,-0.0003721444,-0.0002083415,0.71466696,-0.0008183934980703914,0.00024046351599777514,1.5922958042336783
1775897081706797963,1775897081682239,1775897081674239,0.6994565,-0.00037399278,-0.00021566793,0.71467507,-0.0008314484661544707,0.00023286596022861154,1.5923189889059426
1775897081726137275,1775897081695715,1775897081691715,0.69944096,-0.0003791419,-0.00023125029,0.7146903,-0.0008609195457276818,0.0002184462294618473,1.5923626323649718
1775897081727191404,1775897081701887,1775897081697887,0.69943726,-0.000380194,-0.00023491983,0.71469396,-0.000867635386729514,0.00021482133088864103,1.592373031674575
1775897081739684189,1775897081717318,1775897081713318,0.69942653,-0.00038376643,-0.00024704673,0.71470445,-0.0008899637730750564,0.00020297707480461933,1.5924030403759124
1775897081747763051,1775897081727282,1775897081723282,0.69942045,-0.0003864797,-0.00025404955,0.7147104,-0.0009037674536572944,0.00019706721933434638,1.5924200908376895
1775897081766770848,1775897081745377,1775897081741377,0.69940954,-0.00039230115,-0.0002685341,0.714721,-0.0009326124099322545,0.00018514115749899236,1.592450446269516
1775897081775459878,1775897081754077,1775897081750077,0.6994049,-0.00039353047,-0.00027429842,0.71472555,-0.0009425706120635371,0.00017884125012902102,1.5924634067227834
1775897081789406562,1775897081764817,1775897081760817,0.69940054,-0.00039542268,-0.0002802306,0.7147298,-0.0009536961503429562,0.00017325387855914677,1.5924755155475956
1775897081798865693,1775897081774891,1775897081770891,0.6993993,-0.00039745096,-0.0002831245,0.71473104,-0.0009606697483391605,0.0001721069146276288,1.592479097228981
1775897081811838311,1775897081792917,1775897081788917,0.6993975,-0.00040278264,-0.00028797556,0.71473277,-0.0009750616516296202,0.00017294511626427523,1.5924840462087657
1775897081825789027,1775897081801580,1775897081797580,0.6993958,-0.00040538583,-0.0002897347,0.71473444,-0.0009812171581101024,0.00017420799221379993,1.5924888213747272
1775897081838414738,1775897081816405,1775897081812405,0.69939387,-0.0004091709,-0.00029183232,0.7147363,-0.0009895096996608245,0.00017668711031646917,1.592494108156096
1775897081844103490,1775897081822418,1775897081818418,0.6993934,-0.0004104047,-0.00029313465,0.71473676,-0.0009930970688373378,0.0001766297679232573,1.592495472888877
1775897081860581370,1775897081836399,1775897081832399,0.6993916,-0.00041187828,-0.00029585775,0.71473855,-0.0009990504872789924,0.00017492971375479454,1.5925005882175194
1775897081868469867,1775897081845723,1775897081841723,0.699391,-0.0004135722,-0.0002971314,0.71473914,-0.0010032404337481542,0.00017557044667351987,1.592502293748845
1775897081882179531,1775897081860344,1775897081856344,0.6993901,-0.00041633466,-0.00029966046,0.71474,-0.001010719499359556,0.0001759829270192004,1.592504684229357
1775897081895825451,1775897081869657,1775897081861657,0.69939,-0.0004170686,-0.00030009123,0.7147401,-0.0010123618647988645,0.0001764297044206439,1.592505025542333
1775897081907810563,1775897081884296,1775897081876296,0.69939244,-0.00041852184,-0.00030045956,0.7147377,-0.0010149217764995565,0.0001779883963617413,1.5924982078458376
1775897081915351929,1775897081894208,1775897081886208,0.6993944,-0.00042068947,-0.0003008439,0.7147358,-0.00101850373812822,0.00018054655738800656,1.592492753429271
1775897081936074806,1775897081908820,1775897081900820,0.69939876,-0.0004229895,-0.0003017121,0.7147315,-0.0010229631737940425,0.0001826137292748309,1.592480483396387
1775897081944460480,1775897081922119,1775897081910119,0.6994021,-0.0004243895,-0.0003017923,0.7147283,-0.0010250369722167873,0.00018449804752131155,1.5924712779389847
1775897081964209195,1775897081939424,1775897081923424,0.6994073,-0.00042614,-0.00030094615,0.7147232,-0.0010262774476034772,0.00018817646186024292,1.5924567889261398
1775897081967442557,1775897081945333,1775897081929333,0.6994089,-0.00042668037,-0.0003010022,0.7147216,-0.001027113857437192,0.00018886814175187523,1.5924521881135714
1775897081977325522,1775897081955192,1775897081955192,0.6994128,-0.00042987557,-0.00030134886,0.7147178,-0.0010320799616685729,0.00019294493021055912,1.5924412790648097
1775897081989095373,1775897081965008,1775897081965008,0.69941735,-0.0004312211,-0.00030021495,0.7147134,-0.0010323425229409695,0.00019644790085518527,1.5924286643412047
1775897081999675160,1775897081982203,1775897081974203,0.6994194,-0.00043238414,-0.00029852396,0.7147114,-0.001031552864867206,0.00020047289750988492,1.59242303728177
1775897082005212970,1775897081987967,1775897081979967,0.6994182,-0.00043280097,-0.00029789886,0.7147125,-0.001031242022501595,0.0002019447587591112,1.5924261074308692
1775897082031175806,1775897082001694,1775897082001694,0.69941586,-0.00043394094,-0.00029580787,0.7147148,-0.0010298470902819277,0.0002065026084318373,1.5924327505957845
1775897082032597386,1775897082018263,1775897082014263,0.6994138,-0.00043505014,-0.00029395818,0.71471685,-0.001028754050887472,0.00021067853967363443,1.592438543915912
1775897082037825280,1775897082025076,1775897082025076,0.6994128,-0.00043675306,-0.00029237167,0.71471775,-0.0010288680297881403,0.00021533334551953365,1.592441099929885
1775897082046641413,1775897082034735,1775897082034735,0.6994118,-0.00043758817,-0.00029060003,0.7147188,-0.0010275034918631831,0.000219006814586633,1.5924441632738044
1775897082064498634,1775897082052391,1775897082052391,0.69940954,-0.0004407136,-0.00028794762,0.714721,-0.0010280832448054508,0.000227187921242658,1.592450466937515
1775897082068309620,1775897082057480,1775897082057480,0.69940877,-0.00044142478,-0.00028749436,0.7147218,-0.0010284299074050998,0.00022883967623368086,1.5924526816471758
1775897082078303944,1775897082071629,1775897082071629,0.69940627,-0.00044239993,-0.00028623082,0.7147242,-0.00102798695563586,0.00023200461090344435,1.5924595000122392
1775897082096890563,1775897082093270,1775897082085270,0.69940484,-0.00044221416,-0.00028442102,0.71472555,-0.0010251396071260682,0.00023427264946400539,1.5924634191048543
1775897082099286433,1775897082098852,1775897082090852,0.69940406,-0.00044261458,-0.0002837107,0.7147263,-0.0010246840667909954,0.0002358397688719563,1.5924656335522887
1775897082107194706,1775897082104420,1775897082096420,0.6994031,-0.00044312098,-0.0002829236,0.7147273,-0.0010242670278833759,0.000237666017553807,1.592468359128859
1775897082131909623,1775897082118014,1775897082110014,0.69940394,-0.00044483948,-0.0002794266,0.7147264,-0.0010216723085277781,0.00024501289003181205,1.5924658010333481
1775897082137990434,1775897082128200,1775897082120200,0.69940567,-0.00044663565,-0.0002773514,0.7147248,-0.0010212190738552482,0.0002504808295892669,1.59246119415693
1775897082161898450,1775897082141858,1775897082133858,0.6994075,-0.00045021306,-0.0002738036,0.714723,-0.0010211524651236007,0.0002605546645290947,1.5924560763373197
1775897082166368019,1775897082151547,1775897082143547,0.6994105,-0.0004519433,-0.0002712857,0.7147201,-0.0010199746914803462,0.0002665457700457976,1.5924477220567124
1775897082192242632,1775897082172694,1775897082164694,0.69941974,-0.00045637772,-0.00026487076,0.714711,-0.0010170114795072065,0.00028184469030036863,1.5924218087675068
1775897082195682295,1775897082179012,1775897082179012,0.6994222,-0.00045763966,-0.00026442535,0.71470857,-0.0010181410078472502,0.0002842680591824648,1.5924148219041454
1775897082207988651,1775897082188736,1775897082188736,0.69942683,-0.0004601481,-0.0002607236,0.71470404,-0.0010163604909652446,0.00029302522477703697,1.5924018640678377
1775897082214863178,1775897082198437,1775897082198437,0.69943094,-0.00046229604,-0.000258016,0.71470004,-0.0010154966129595146,0.0002998772669563098,1.592390440955142
1775897082229063459,1775897082203564,1775897082203564,0.699434,-0.0004630213,-0.00025640015,0.71469706,-0.0010142027604892146,0.00030316998933429954,1.5923819176287937
1775897082238970615,1775897082226379,1775897082222379,0.69944006,-0.0004683071,-0.00025563219,0.71469116,-0.0010205018302575123,0.0003117910952549144,1.5923650420887865
1775897082248803309,1775897082234379,1775897082230379,0.6994417,-0.00047098982,-0.00025674875,0.7146895,-0.0010258513179304178,0.000314061402428568,1.5923602739570428
1775897082265958844,1775897082242379,1775897082238379,0.6994427,-0.00047355826,-0.00025802947,0.7146885,-0.001031275335151379,0.00031593962757747637,1.5923573785104843
1775897082291051964,1775897082254379,1775897082250379,0.6994457,-0.0004776292,-0.00026033816,0.7146856,-0.0010402715051491182,0.00031852460843566165,1.5923491963774545
1775897082292835107,1775897082262379,1775897082258379,0.6994471,-0.00047945575,-0.00026175502,0.7146842,-0.0010448524493729613,0.00031915131040586745,1.592345110193195
1775897082303959879,1775897082274379,1775897082270379,0.699449,-0.00048420505,-0.0002650578,0.7146824,-0.0010562180398733096,0.0003213168255022767,1.5923399980783202
1775897082311817112,1775897082282379,1775897082278379,0.6994506,-0.0004866675,-0.0002662535,0.7146808,-0.0010613725579033803,0.00032316147100904555,1.592335398686123
1775897082325745589,1775897082286379,1775897082282379,0.699452,-0.00048805014,-0.0002666947,0.7146795,-0.0010639379822381528,0.0003245185720151066,1.5923316486594281
1775897082334941044,1775897082302379,1775897082294379,0.6994545,-0.00049209734,-0.000269186,0.71467704,-0.0010731617782095693,0.00032681461867607037,1.5923246633177426
1775897082346557104,1775897082314379,1775897082314379,0.69945705,-0.0004973598,-0.00027209992,0.7146745,-0.0010846896148882582,0.00033025627478739164,1.5923173395117058
1775897082359926453,1775897082322379,1775897082322379,0.69945955,-0.0005006726,-0.00027402068,0.71467197,-0.0010920705650723616,0.0003323006014662528,1.592310185108892
1775897082373459863,1775897082334379,1775897082334379,0.699462,-0.000505257,-0.00027784117,0.71466964,-0.001103945716581535,0.00033350499130171263,1.5923035402979895
1775897082380686289,1775897082342379,1775897082342379,0.69946355,-0.0005084212,-0.00028056023,0.71466804,-0.0011122593591743138,0.0003342214882819231,1.5922989445410622
1775897082399125294,1775897082354379,1775897082354379,0.69947106,-0.00051666726,-0.00028302832,0.71466076,-0.0011273263678955707,0.00034254341413993285,1.5922781524045277
1775897082406760771,1775897082362379,1775897082362379,0.69947755,-0.0005222682,-0.00028397757,0.7146544,-0.0011365216821013265,0.0003492106257668365,1.592259918300569
1775897082423557175,1775897082374379,1775897082374379,0.6994859,-0.0005305243,-0.00028726904,0.7146462,-0.001152780320328542,0.00035639309035361927,1.5922365735906872
1775897082430773586,1775897082386379,1775897082378379,0.69948846,-0.0005331534,-0.00028837955,0.7146437,-0.0011580469344740793,0.00035859315043364117,1.5922294168480553
1775897082442247536,1775897082394379,1775897082390379,0.69949627,-0.00054118974,-0.00029138368,0.7146361,-0.0011735873468573486,0.00036586385633844624,1.5922076056625867
1775897082458383662,1775897082402379,1775897082398379,0.69950134,-0.0005468387,-0.00029233113,0.7146311,-0.0011828469497311086,0.0003726038174157936,1.5921932928062943
1775897082464861363,1775897082414379,1775897082410379,0.699507,-0.00055299554,-0.00029419546,0.71462554,-0.0011941280426999742,0.0003787859111928083,1.592177445864362
1775897082473732790,1775897082426379,1775897082422379,0.6995179,-0.0005615402,-0.00029692164,0.71461487,-0.0012099844636434475,0.00038716593388991665,1.5921469439149945
1775897082488828162,1775897082434379,1775897082430379,0.6995268,-0.00056642934,-0.00029920382,0.7146061,-0.00122009114594442,0.0003909455686327094,1.5921218976096618
1775897082499183313,1775897082442379,1775897082438379,0.69953513,-0.0005711446,-0.00030101225,0.71459794,-0.0012292773322205377,0.00039514027908434004,1.5920985529913505
1775897082511724481,1775897082454379,1775897082450379,0.69954747,-0.00057891605,-0.0003037456,0.71458584,-0.0012440635322729875,0.00040240151713724864,1.5920639634454352
1775897082530323963,1775897082466379,1775897082462379,0.69955987,-0.0005857678,-0.00030507438,0.7145737,-0.001255555960806894,0.00041031291285306904,1.5920292024862936
1775897082538950466,1775897082474379,1775897082470379,0.6995671,-0.0005900028,-0.00030792004,0.7145667,-0.0012655523410543639,0.00041237128899826946,1.5920092657470621
1775897082547365228,1775897082482379,1775897082478379,0.6995735,-0.00059454393,-0.00031160132,0.7145604,-0.0012771707655689813,0.00041369903159544166,1.5919912078722342
1775897082564816887,1775897082494379,1775897082490379,0.6995839,-0.00060095097,-0.0003156484,0.7145502,-0.0012919249345008424,0.00041717422411140324,1.5919620752997643
1775897082573629019,1775897082502379,1775897082498379,0.69958735,-0.000604756,-0.00031864317,0.7145468,-0.0013015306895826,0.00041841548304166396,1.5919523665773034
1775897082593317607,1775897082514379,1775897082510379,0.6995941,-0.00061033265,-0.00032195446,0.71454024,-0.0013140695419171246,0.00042173961734589226,1.591933625648796
1775897082598456734,1775897082522379,1775897082518379,0.6995983,-0.0006143594,-0.00032495937,0.714536,-0.0013240004410686112,0.0004232817761924804,1.5919215339300297
1775897082609580674,1775897082534379,1775897082530379,0.699604,-0.0006203225,-0.00032924337,0.7145305,-0.0013384695371443176,0.0004257987673124794,1.5919058610431487
1775897082618940447,1775897082542379,1775897082538379,0.69960773,-0.0006236008,-0.00033288117,0.7145269,-0.0013482574961848938,0.0004253865984557226,1.5918954703755317
1775897082630844344,1775897082554379,1775897082550379,0.69961137,-0.0006274556,-0.00033599124,0.71452326,-0.0013580977745802443,0.00042653666224701177,1.5918850827036715
1775897082639738715,1775897082562379,1775897082558379,0.6996159,-0.0006318348,-0.00033959304,0.71451885,-0.0013693751285135725,0.00042774636124593015,1.591872477572089
1775897082651453174,1775897082574379,1775897082570379,0.69962126,-0.00063649943,-0.00034273078,0.7145136,-0.0013803892469251519,0.0004300115328844599,1.5918574870012434
1775897082663162226,1775897082582379,1775897082578379,0.6996242,-0.0006399504,-0.0003450352,0.7145107,-0.0013885127734551124,0.00043171286023213347,1.5918491427820605
1775897082676197275,1775897082594379,1775897082590379,0.6996274,-0.00064444914,-0.00034879605,0.7145075,-0.0014001839474951227,0.00043287298801731314,1.591840117390974
1775897082683133401,1775897082602379,1775897082598379,0.69963914,-0.00065148534,-0.00034950918,0.714496,-0.0014110557352942498,0.000441906775750754,1.5918072335281261
1775897082714344003,1775897082622379,1775897082618379,0.6996681,-0.0006701118,-0.0003514145,0.71446764,-0.0014398609296864362,0.00046579938416243096,1.5917261336184416
1775897082724123866,1775897082634379,1775897082630379,0.6996848,-0.00068145816,-0.0003520933,0.7144513,-0.0014567195659866263,0.0004810286963629009,1.591679450534435
