received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897107596048896,37732000,-0.0013509090058505535,-0.005082487594336271,1.5978254079818726,0.0,0.0,0.0,-0.6927223205566406,False
1775897107664048896,37800000,-0.0018872907385230064,-0.0067580933682620525,1.5981401205062866,0.0,0.0,0.0,-0.6714903712272644,False
1775897107696048896,37832000,-0.0021418659016489983,-0.007320307195186615,1.5983296632766724,0.0,0.0,0.0,-0.6626396179199219,False
1775897107752048896,37888000,-0.0025459006428718567,-0.008005676791071892,1.5986626148223877,0.0,0.0,0.0,-0.6625683307647705,False
1775897107784048896,37920000,-0.0031349044293165207,-0.00955316610634327,1.5991402864456177,0.0,0.0,0.0,-0.651343047618866,False
1775897107848048896,37984000,-0.003942631650716066,-0.010806483216583729,1.59965181350708,0.0,0.0,0.0,-0.638343870639801,False
1775897107908048896,38044000,-0.004043630789965391,-0.011864643543958664,1.600090742111206,0.0,0.0,0.0,-0.6286215782165527,False
1775897107948048896,38084000,-0.0035859725903719664,-0.012256507761776447,1.600318431854248,0.0,0.0,0.0,-0.6446970105171204,False
1775897107996048896,38132000,-0.003050721948966384,-0.012858374044299126,1.6004605293273926,0.0,0.0,0.0,-0.6634966731071472,False
1775897108048048896,38184000,-0.002355281263589859,-0.013271423988044262,1.6006968021392822,0.0,0.0,0.0,-0.6832693815231323,False
1775897108092048896,38228000,-0.0021140589378774166,-0.013392333872616291,1.6009175777435303,0.0,0.0,0.0,-0.6973749995231628,False
1775897108148048896,38284000,-0.0023079300299286842,-0.014253930188715458,1.601536512374878,0.0,0.0,0.0,-0.7144928574562073,False
1775897108200048896,38336000,0.0007290464709512889,-0.01020466536283493,1.6021150350570679,0.0,0.0,0.0,-0.7306788563728333,False
1775897108244048896,38380000,0.0012632294092327356,-0.009553486481308937,1.6027652025222778,0.0,0.0,0.0,-0.7401121854782104,False
1775897108300048896,38436000,0.003584854770451784,-0.0070268502458930016,1.6033841371536255,0.0,0.0,0.0,-0.7527408003807068,False
1775897108348048896,38484000,0.0010194748174399137,-0.009888682514429092,1.6038151979446411,0.0,0.0,0.0,-0.7542579770088196,False
1775897108400048896,38536000,0.0008206766797229648,-0.011710423044860363,1.604309320449829,0.0,0.0,0.0,-0.7469685673713684,False
1775897108448048896,38584000,0.0005676363944076002,-0.012729612179100513,1.6047451496124268,0.0,0.0,0.0,-0.7433909773826599,False
1775897108496048896,38632000,0.0006672308663837612,-0.012526500038802624,1.6050153970718384,0.0,0.0,0.0,-0.7376126050949097,False
1775897108552048896,38688000,0.001584707060828805,-0.011309519410133362,1.604945182800293,0.0,0.0,0.0,-0.738333523273468,False
1775897108592048896,38728000,0.0018576157744973898,-0.010501244105398655,1.6048349142074585,0.0,0.0,0.0,-0.7365167737007141,False
1775897108648048896,38784000,0.002894560107961297,-0.009836934506893158,1.604562520980835,0.0,0.0,0.0,-0.7322352528572083,False
1775897108696048896,38832000,0.0033989199437201023,-0.009219978004693985,1.604327917098999,0.0,0.0,0.0,-0.7282680869102478,False
1775897108752048896,38888000,0.003116283565759659,-0.008517278358340263,1.6041756868362427,0.0,0.0,0.0,-0.729802131652832,False
1775897108796048896,38932000,0.0026911157183349133,-0.007965524680912495,1.6041059494018555,0.0,0.0,0.0,-0.7254475951194763,False
1775897108840048896,38976000,0.0023356005549430847,-0.0072279078885912895,1.6039106845855713,0.0,0.0,0.0,-0.7257309556007385,False
1775897108900048896,39036000,0.0019122855737805367,-0.005697694607079029,1.60367751121521,0.0,0.0,0.0,-0.7235748767852783,False
1775897108948048896,39084000,0.001574251800775528,-0.0046478030271828175,1.6034260988235474,0.0,0.0,0.0,-0.7245947122573853,False
1775897109000048896,39136000,0.001027837279252708,-0.0034029041416943073,1.6032686233520508,0.0,0.0,0.0,-0.7239768505096436,False
1775897109048048896,39184000,0.0011732842540368438,-0.00311606889590621,1.6030910015106201,0.0,0.0,0.0,-0.7243872284889221,False
1775897109096048896,39232000,0.001054922817274928,-0.0024332061875611544,1.6029188632965088,0.0,0.0,0.0,-0.724166989326477,False
1775897109152048896,39288000,0.0013243308058008552,-0.0013934267917647958,1.6025943756103516,0.0,0.0,0.0,-0.7216784358024597,False
1775897109196048896,39332000,0.0015351634938269854,-0.0001657100219745189,1.602213740348816,0.0,0.0,0.0,-0.72361159324646,False
1775897109252048896,39388000,0.0017792205326259136,0.001061090501025319,1.6017626523971558,0.0,0.0,0.0,-0.7267619967460632,False
1775897109296048896,39432000,0.0013622837141156197,0.002570613520219922,1.6014529466629028,0.0,0.0,0.0,-0.7246095538139343,False
1775897109352048896,39488000,0.0008639354491606355,0.00425308384001255,1.6010165214538574,0.0,0.0,0.0,-0.7301398515701294,False
1775897109400048896,39536000,8.733715367270634e-05,0.005704084411263466,1.6006635427474976,0.0,0.0,0.0,-0.7269279360771179,False
1775897109448048896,39584000,-0.0005289218388497829,0.00674513028934598,1.6003655195236206,0.0,0.0,0.0,-0.7272548675537109,False
1775897109496048896,39632000,-0.0005707982927560806,0.007219870109111071,1.60018789768219,0.0,0.0,0.0,-0.7243776321411133,False
1775897109552048896,39688000,3.884008765453473e-05,0.007364710792899132,1.6000752449035645,0.0,0.0,0.0,-0.723976194858551,False
1775897109592048896,39728000,-0.013731973245739937,0.046422895044088364,1.600037932395935,0.0,0.0,0.0,-0.4915255308151245,False
1775897109648048896,39784000,-0.0073821027763187885,0.03316893056035042,1.600142478942871,0.0,0.0,0.0,-0.516792893409729,False
1775897109700048896,39836000,-0.0026150208432227373,-0.02845703810453415,1.5970433950424194,0.0,0.0,0.0,-0.4729613959789276,False
1775897109748048896,39884000,-0.006148383487015963,-0.04393418878316879,1.5959491729736328,0.0,0.0,0.0,-0.4677135646343231,False
1775897109796048896,39932000,-0.009881648235023022,-0.017083091661334038,1.5964056253433228,0.0,0.0,0.0,-0.45161202549934387,False
1775897109848048896,39984000,-0.00601526303216815,-0.005730583332479,1.5968514680862427,0.0,0.0,0.0,-0.43613386154174805,False
1775897109896048896,40032000,-0.0066255005076527596,-0.0052336170338094234,1.597241997718811,0.0,0.0,0.0,-0.4194434583187103,False
1775897109956048896,40092000,-0.006314953789114952,-0.005540224723517895,1.597955584526062,0.0,0.0,0.0,-0.3979688584804535,False
1775897109996048896,40132000,-0.0061097112484276295,-0.005858078133314848,1.5982694625854492,0.0,0.0,0.0,-0.38355156779289246,False
1775897110056048896,40192000,-0.0053163249976933,-0.006595569662749767,1.5987262725830078,0.0,0.0,0.0,-0.3640645444393158,False
1775897110092048896,40228000,0.0,-0.0,1.5990736484527588,0.0,0.0,0.0,-0.11999999731779099,False
1775897110148048896,40284000,0.0,-0.0,1.599530577659607,0.0,0.0,0.0,-0.11999999731779099,False
1775897110200048896,40336000,0.0,-0.0,1.5998274087905884,0.0,0.0,0.0,-0.11999999731779099,False
1775897110248048896,40384000,0.0,-0.0,1.6000171899795532,0.0,0.0,0.0,-0.11999999731779099,False
1775897110296048896,40432000,0.0,-0.0,1.600113034248352,0.0,0.0,0.0,-0.11999999731779099,False
1775897110344048896,40480000,0.0,-0.0,1.6000745296478271,0.0,0.0,0.0,-0.11999999731779099,False
1775897110400048896,40536000,0.0,-0.0,1.5999177694320679,0.0,0.0,0.0,-0.11999999731779099,False
1775897110448048896,40584000,0.0,-0.0,1.5997675657272339,0.0,0.0,0.0,-0.11999999731779099,False
1775897110496048896,40632000,0.0,-0.0,1.5995744466781616,0.0,0.0,0.0,-0.11999999731779099,False
1775897110552048896,40688000,0.0,-0.0,1.5993174314498901,0.0,0.0,0.0,-0.11999999731779099,False
1775897110604048896,40740000,0.0,-0.0,1.5990915298461914,0.0,0.0,0.0,-0.11999999731779099,False
1775897110652048896,40788000,0.0,-0.0,1.598941683769226,0.0,0.0,0.0,-0.11999999731779099,False
1775897110700048896,40836000,0.0,-0.0,1.5988638401031494,0.0,0.0,0.0,-0.11999999731779099,False
1775897110748048896,40884000,0.0,-0.0,1.5987850427627563,0.0,0.0,0.0,-0.11999999731779099,False
1775897110800048896,40936000,0.0,-0.0,1.5983628034591675,0.0,0.0,0.0,-0.0010000000474974513,False
1775897110848048896,40984000,0.0,-0.0,1.5979981422424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897110896048896,41032000,0.0,-0.0,1.5977470874786377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897110948048896,41084000,0.0,-0.0,1.5975381135940552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111000048896,41136000,0.0,-0.0,1.597330927848816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111048048896,41184000,0.0,-0.0,1.5971221923828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111096048896,41232000,0.0,-0.0,1.596989631652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111144048896,41280000,0.0,-0.0,1.5968400239944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111200048896,41336000,0.0,-0.0,1.596622347831726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111248048896,41384000,0.0,-0.0,1.5965123176574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111300048896,41436000,0.0,-0.0,1.5965526103973389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111348048896,41484000,0.0,-0.0,1.596591830253601,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111396048896,41532000,0.0,-0.0,1.5967117547988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111452048896,41588000,0.0,-0.0,1.5968739986419678,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111500048896,41636000,0.0,-0.0,1.5969833135604858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111548048896,41684000,0.0,-0.0,1.5970311164855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111596048896,41732000,0.0,-0.0,1.5970888137817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111652048896,41788000,0.0,-0.0,1.597352147102356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111692048896,41828000,0.0,-0.0,1.5976258516311646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111748048896,41884000,0.0,-0.0,1.5979453325271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111800048896,41936000,0.0,-0.0,1.5983673334121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111852048896,41988000,0.0,-0.0,1.5988320112228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111896048896,42032000,0.0,-0.0,1.599158763885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897111952048896,42088000,0.0,-0.0,1.599532127380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112000048896,42136000,0.0,-0.0,1.599792242050171,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112052048896,42188000,0.0,-0.0,1.600046157836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112100048896,42236000,0.0,-0.0,1.6002700328826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112148048896,42284000,0.0,-0.0,1.6005051136016846,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112196048896,42332000,0.0,-0.0,1.600752592086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112252048896,42388000,0.0,-0.0,1.6010340452194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112308048896,42444000,0.0,-0.0,1.6013275384902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112340048896,42476000,0.0,-0.0,1.6015141010284424,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112396048896,42532000,0.0,-0.0,1.601619005203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112456048896,42592000,0.0,-0.0,1.6016020774841309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112496048896,42632000,0.0,-0.0,1.6015536785125732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112548048896,42684000,0.0,-0.0,1.6016658544540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112596048896,42732000,0.0,-0.0,1.601799726486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112652048896,42788000,0.0,-0.0,1.6020067930221558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112692048896,42828000,0.0,-0.0,1.6021875143051147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112748048896,42884000,0.0,-0.0,1.602431058883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112796048896,42932000,0.0,-0.0,1.6027839183807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112852048896,42988000,0.0,-0.0,1.6031080484390259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112900048896,43036000,0.0,-0.0,1.6034274101257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897112952048896,43088000,0.0,-0.0,1.603773593902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113000048896,43136000,0.0,-0.0,1.604023814201355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113048048896,43184000,0.0,-0.0,1.60431969165802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113096048896,43232000,0.0,-0.0,1.6045777797698975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113144048896,43280000,0.0,-0.0,1.604769229888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113200048896,43336000,0.0,-0.0,1.604910135269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113248048896,43384000,0.0,-0.0,1.605007290840149,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113296048896,43432000,0.0,-0.0,1.6051191091537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113356048896,43492000,0.0,-0.0,1.6052474975585938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113396048896,43532000,0.0,-0.0,1.6053591966629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113448048896,43584000,0.0,-0.0,1.6054139137268066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113496048896,43632000,0.0,-0.0,1.6054258346557617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113548048896,43684000,0.0,-0.0,1.605286717414856,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113596048896,43732000,0.0,-0.0,1.6051112413406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113644048896,43780000,0.0,-0.0,1.6050565242767334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113692048896,43828000,0.0,-0.0,1.605085849761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897113748048896,43884000,0.0,-0.0,1.6052699089050293,0.0,0.0,0.0,-0.0010000000474974513,False
