received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897105538178303,1775897104527383,1775897104523383,0.12581735849380493,0.15844495594501495,-1.0301533937454224,-0.07330544292926788,-0.0216042660176754,-0.1568932980298996,1.5969529151916504,0.116158127784729,True,True,True,True,True
1775897105561457946,1775897104551383,1775897104547383,0.12530258297920227,0.15956586599349976,-1.0299667119979858,-0.07354120165109634,-0.021288840100169182,-0.15694265067577362,1.5969833135604858,0.13652950525283813,True,True,True,True,True
1775897105569494537,1775897104559383,1775897104555383,0.1250307708978653,0.16009949147701263,-1.0299334526062012,-0.07364842295646667,-0.021151872351765633,-0.1570000797510147,1.596987009048462,0.1353190541267395,True,True,True,True,True
1775897105579184194,1775897104567383,1775897104563383,0.12474968284368515,0.16061581671237946,-1.029938817024231,-0.0737636610865593,-0.02101377584040165,-0.15705054998397827,1.5969935655593872,0.13414442539215088,True,True,True,True,True
1775897105597198567,1775897104583383,1775897104579383,0.12412405014038086,0.16159170866012573,-1.0300321578979492,-0.07404442876577377,-0.020764242857694626,-0.15717530250549316,1.597005009651184,0.13233518600463867,True,True,True,True,True
1775897105609394460,1775897104599383,1775897104595383,0.12342747300863266,0.16249701380729675,-1.0302698612213135,-0.07441175729036331,-0.020549146458506584,-0.15733946859836578,1.5970311164855957,0.13019442558288574,True,True,True,True,True
1775897105627754108,1775897104611383,1775897104603383,0.12306623160839081,0.1629268079996109,-1.0304408073425293,-0.07460927963256836,-0.020453646779060364,-0.1574334353208542,1.5970425605773926,0.12917184829711914,True,True,True,True,True
1775897105635055478,1775897104615383,1775897104611383,0.1226964145898819,0.16334176063537598,-1.0306452512741089,-0.07481247931718826,-0.020368201658129692,-0.1575307697057724,1.5970520973205566,0.12818002700805664,True,True,True,True,True
1775897105640454027,1775897104623383,1775897104619383,0.12231811136007309,0.1637422889471054,-1.0308823585510254,-0.07500915229320526,-0.020287327468395233,-0.15764132142066956,1.5970617532730103,0.12721800804138184,True,True,True,True,True
1775897105656044241,1775897104639383,1775897104635383,0.12153670936822891,0.1645009070634842,-1.0314193964004517,-0.07540399581193924,-0.0201820507645607,-0.15790395438671112,1.5970807075500488,0.12585937976837158,True,True,True,True,True
1775897105662813490,1775897104647383,1775897104643383,0.1211337000131607,0.1648598462343216,-1.0317347049713135,-0.07559692114591599,-0.020118407905101776,-0.15805098414421082,1.5970888137817383,0.12496745586395264,True,True,True,True,True
1775897105681716938,1775897104663383,1775897104659383,0.1202719658613205,0.16549891233444214,-1.0324547290802002,-0.07603820413351059,-0.02005084604024887,-0.1583508849143982,1.5971258878707886,0.12326717376708984,True,True,True,True,True
1775897105693337480,1775897104671383,1775897104667383,0.12027048319578171,0.1657673567533493,-1.031815528869629,-0.07597221434116364,-0.01995629444718361,-0.15823744237422943,1.5971556901931763,0.1538856029510498,True,True,True,True,True
1775897105701120603,1775897104679383,1775897104675383,0.12025332450866699,0.16602566838264465,-1.031219244003296,-0.07591010630130768,-0.019885201007127762,-0.1581365317106247,1.597205400466919,0.15248024463653564,True,True,True,True,True
1775897105708852879,1775897104687383,1775897104683383,0.12022092938423157,0.16627401113510132,-1.0306755304336548,-0.07585132122039795,-0.019819973036646843,-0.1580444872379303,1.5972546339035034,0.15078109502792358,True,True,True,True,True
1775897105729426736,1775897104695383,1775897104691383,0.12017355859279633,0.1665126085281372,-1.03018319606781,-0.07580730319023132,-0.019761979579925537,-0.15797019004821777,1.5973039865493774,0.1491304636001587,True,True,True,True,True
1775897105735945461,1775897104703383,1775897104699383,0.12030048668384552,0.16685613989830017,-1.029183268547058,-0.07567017525434494,-0.01965707167983055,-0.15774965286254883,1.597352147102356,0.14696937799453735,True,True,True,True,True
1775897105745727820,1775897104719383,1775897104715383,0.12033165991306305,0.16742847859859467,-1.0277128219604492,-0.07553347945213318,-0.01953163743019104,-0.15747570991516113,1.5974576473236084,0.1435476541519165,True,True,True,True,True
1775897105762202246,1775897104727383,1775897104723383,0.12028150260448456,0.16767282783985138,-1.0271799564361572,-0.07551166415214539,-0.01949540711939335,-0.15738967061042786,1.5975124835968018,0.14184552431106567,True,True,True,True,True
1775897105773566664,1775897104735383,1775897104731383,0.12019719928503036,0.16789519786834717,-1.026756763458252,-0.07548190653324127,-0.019465705379843712,-0.15733583271503448,1.5975693464279175,0.14025020599365234,True,True,True,True,True
1775897105778190279,1775897104743383,1775897104739383,0.12008404731750488,0.16809871792793274,-1.026427149772644,-0.07547207921743393,-0.01944841258227825,-0.15730035305023193,1.5976258516311646,0.13874560594558716,True,True,True,True,True
1775897105797731958,1775897104759383,1775897104755383,0.11978591233491898,0.16845838725566864,-1.0260008573532104,-0.07554196566343307,-0.019459929317235947,-0.157276913523674,1.5977356433868408,0.1359606385231018,True,True,True,True,True
1775897105806907734,1775897104767383,1775897104763383,0.11960644274950027,0.16861805319786072,-1.0258723497390747,-0.07558749616146088,-0.019468264654278755,-0.15728247165679932,1.597788691520691,0.1350669264793396,True,True,True,True,True
1775897105827088028,1775897104783383,1775897104771383,0.11940966546535492,0.16876596212387085,-1.0258010625839233,-0.07562045753002167,-0.01949356123805046,-0.1573030799627304,1.597843885421753,0.13380980491638184,True,True,True,True,True
1775897105834782417,1775897104791383,1775897104779383,0.11917490512132645,0.16890773177146912,-1.0257819890975952,-0.07569049298763275,-0.019507521763443947,-0.15733127295970917,1.5978978872299194,0.13260483741760254,True,True,True,True,True
1775897105840096551,1775897104799383,1775897104787383,0.11947356164455414,0.16908082365989685,-1.025242805480957,-0.07546892017126083,-0.019481468945741653,-0.15732020139694214,1.5979453325271606,0.14826899766921997,True,True,True,True,True
1775897105850115675,1775897104807383,1775897104795383,0.1197463646531105,0.16924387216567993,-1.024765968322754,-0.07522819191217422,-0.019468097016215324,-0.15732350945472717,1.5980165004730225,0.14661270380020142,True,True,True,True,True
1775897105865176488,1775897104823383,1775897104811383,0.12022120505571365,0.1695423424243927,-1.0239837169647217,-0.07479918003082275,-0.019427794963121414,-0.1573304980993271,1.598159909248352,0.1434626579284668,True,True,True,True,True
1775897105873047803,1775897104831383,1775897104819383,0.1204257532954216,0.16967859864234924,-1.0236611366271973,-0.0746081992983818,-0.019427796825766563,-0.15737372636795044,1.5982303619384766,0.1423037052154541,True,True,True,True,True
1775897105881120106,1775897104839383,1775897104827383,0.12060979753732681,0.16980670392513275,-1.0233888626098633,-0.07441437244415283,-0.01942017860710621,-0.15740595757961273,1.5982998609542847,0.1408408284187317,True,True,True,True,True
1775897105895067527,1775897104851383,1775897104835383,0.12077424675226212,0.16992701590061188,-1.0231648683547974,-0.07423047721385956,-0.019417764618992805,-0.15745869278907776,1.5983673334121704,0.1394234299659729,True,True,True,True,True
1775897105901317456,1775897104859383,1775897104843383,0.12091980129480362,0.17003978788852692,-1.0229872465133667,-0.07406967133283615,-0.019420450553297997,-0.1575096994638443,1.598431944847107,0.13804954290390015,True,True,True,True,True
1775897105909477790,1775897104867383,1775897104851383,0.1210387796163559,0.17014949023723602,-1.0228543281555176,-0.0739329382777214,-0.019408727064728737,-0.1575799584388733,1.598497748374939,0.13671857118606567,True,True,True,True,True
1775897105925772314,1775897104879383,1775897104859383,0.12114013731479645,0.17025215923786163,-1.0227646827697754,-0.07379194349050522,-0.019398143514990807,-0.1576545089483261,1.5985605716705322,0.13542711734771729,True,True,True,True,True
1775897105933288145,1775897104887383,1775897104887383,0.12040241062641144,0.17020145058631897,-1.0245845317840576,-0.07394608110189438,-0.01960049197077751,-0.15829412639141083,1.5986534357070923,0.13522964715957642,True,True,True,True,True
1775897105959658497,1775897104895383,1775897104895383,0.12045066803693771,0.1702822744846344,-1.0246087312698364,-0.0738421380519867,-0.019620902836322784,-0.15836960077285767,1.5987515449523926,0.13404417037963867,True,True,True,True,True
1775897105961504519,1775897104903383,1775897104903383,0.12048311531543732,0.17035658657550812,-1.0246715545654297,-0.07374992966651917,-0.019630681723356247,-0.1584596484899521,1.5988320112228394,0.13289451599121094,True,True,True,True,True
1775897105973193540,1775897104911383,1775897104911383,0.12050013244152069,0.17042459547519684,-1.0247719287872314,-0.07366806268692017,-0.01964941993355751,-0.15857112407684326,1.598901391029358,0.13177961111068726,True,True,True,True,True
1775897105986750727,1775897104923383,1775897104919383,0.12047407776117325,0.17061032354831696,-1.0249717235565186,-0.07357332855463028,-0.01975659467279911,-0.1586380898952484,1.5989614725112915,0.12881016731262207,True,True,True,True,True
1775897105993587879,1775897104939383,1775897104935383,0.1203898936510086,0.1709543913602829,-1.025442123413086,-0.07338765263557434,-0.019998708739876747,-0.15877535939216614,1.5990971326828003,0.12729841470718384,True,True,True,True,True
1775897106002758503,1775897104947383,1775897104943383,0.1203322634100914,0.17111319303512573,-1.025725245475769,-0.07331077009439468,-0.020097803324460983,-0.1588408648967743,1.599158763885498,0.12636947631835938,True,True,True,True,True
1775897106027262001,1775897104963383,1775897104959383,0.12017843127250671,0.17139992117881775,-1.0263831615447998,-0.07321365922689438,-0.02031492255628109,-0.15901950001716614,1.5992732048034668,0.12459516525268555,True,True,True,True,True
1775897106035711387,1775897104979383,1775897104975383,0.11997442692518234,0.1716470867395401,-1.0271433591842651,-0.07313515990972519,-0.02052098885178566,-0.1592247188091278,1.5993818044662476,0.1233905553817749,True,True,True,True,True
1775897106046912255,1775897104987383,1775897104983383,0.1198541447520256,0.1717563420534134,-1.0275585651397705,-0.07311675697565079,-0.020634500309824944,-0.15932492911815643,1.5994337797164917,0.122580885887146,True,True,True,True,True
1775897106066061491,1775897104995383,1775897104991383,0.1197219118475914,0.17185629904270172,-1.0280015468597412,-0.07309598475694656,-0.02074826881289482,-0.15946607291698456,1.599483609199524,0.12179625034332275,True,True,True,True,True
1775897106071529159,1775897105003383,1775897104999383,0.11957798898220062,0.17194713652133942,-1.0284717082977295,-0.07307136803865433,-0.020863104611635208,-0.15960122644901276,1.599532127380371,0.12103605270385742,True,True,True,True,True
1775897106083191300,1775897105019383,1775897105015383,0.11927071213722229,0.17208433151245117,-1.0294910669326782,-0.07300224155187607,-0.021109022200107574,-0.1598759889602661,1.599622130393982,0.11958599090576172,True,True,True,True,True
1775897106096291213,1775897105027383,1775897105023383,0.11910036951303482,0.1721401810646057,-1.030038833618164,-0.07298608869314194,-0.021241290494799614,-0.16001515090465546,1.5996644496917725,0.11889529228210449,True,True,True,True,True
1775897106110694948,1775897105035383,1775897105031383,0.11891905218362808,0.17218773066997528,-1.0305942296981812,-0.07297802716493607,-0.021365785971283913,-0.16016170382499695,1.5997049808502197,0.11874008178710938,True,True,True,True,True
1775897106116425108,1775897105043383,1775897105039383,0.11954787373542786,0.17295235395431519,-1.0304670333862305,-0.07257590442895889,-0.02128775790333748,-0.16018955409526825,1.5997440814971924,0.11860144138336182,True,True,True,True,True
1775897106132452693,1775897105059383,1775897105055383,0.12046677619218826,0.17423120141029358,-1.0307438373565674,-0.07194872200489044,-0.02124560810625553,-0.160386323928833,1.5998382568359375,0.11636829376220703,True,True,True,True,True
1775897106140858719,1775897105067383,1775897105063383,0.12082848697900772,0.17476868629455566,-1.031053900718689,-0.07166243344545364,-0.021245980635285378,-0.16053014993667603,1.5998830795288086,0.1159515380859375,True,True,True,True,True
1775897106161059269,1775897105087383,1775897105079383,0.12137214839458466,0.175707146525383,-1.0319417715072632,-0.0711892768740654,-0.021281974390149117,-0.16086632013320923,1.5999685525894165,0.11431503295898438,True,True,True,True,True
1775897106176130707,1775897105095383,1775897105087383,0.12157350033521652,0.1761217564344406,-1.0324889421463013,-0.07100008428096771,-0.021300887688994408,-0.16106876730918884,1.6000076532363892,0.11359608173370361,True,True,True,True,True
1775897106194888141,1775897105103383,1775897105103383,0.12116667628288269,0.17633439600467682,-1.034382939338684,-0.07103317230939865,-0.021480964496731758,-0.1615876704454422,1.600046157836914,0.11422133445739746,True,True,True,True,True
1775897106202659840,1775897105119383,1775897105119383,0.12139759212732315,0.17702616751194,-1.0357242822647095,-0.0707235038280487,-0.021567538380622864,-0.16199366748332977,1.600136637687683,0.11301732063293457,True,True,True,True,True
1775897106210003930,1775897105127383,1775897105127383,0.121473528444767,0.17733941972255707,-1.036431074142456,-0.07060813903808594,-0.021602114662528038,-0.1622246354818344,1.6001744270324707,0.1130361557006836,True,True,True,True,True
1775897106230687481,1775897105135383,1775897105135383,0.12152665108442307,0.17763368785381317,-1.03717041015625,-0.0704926997423172,-0.0216527059674263,-0.16247086226940155,1.6002081632614136,0.11249721050262451,True,True,True,True,True
1775897106236011343,1775897105143383,1775897105143383,0.12155906856060028,0.17791034281253815,-1.037939190864563,-0.07039482891559601,-0.021713033318519592,-0.16268375515937805,1.6002408266067505,0.11198508739471436,True,True,True,True,True
1775897106259129260,1775897105159383,1775897105159383,0.12156211584806442,0.17843078076839447,-1.039555311203003,-0.07022964209318161,-0.021781601011753082,-0.163151353597641,1.600295066833496,0.1110314130783081,True,True,True,True,True
1775897106264619775,1775897105167383,1775897105167383,0.12253233045339584,0.1784123033285141,-1.0395668745040894,-0.06973452866077423,-0.021875783801078796,-0.16313983500003815,1.600318431854248,0.1354004144668579,True,True,True,True,True
1775897106281172056,1775897105175383,1775897105175383,0.12346260249614716,0.17838755249977112,-1.0396071672439575,-0.069253109395504,-0.021944468840956688,-0.16312867403030396,1.6003667116165161,0.13467538356781006,True,True,True,True,True
1775897106286639468,1775897105183383,1775897105183383,0.12435498088598251,0.1783568412065506,-1.0396891832351685,-0.0687900260090828,-0.022037100046873093,-0.16310742497444153,1.6004136800765991,0.13352715969085693,True,True,True,True,True
1775897106311395410,1775897105207383,1775897105207383,0.12682071328163147,0.17823125422000885,-1.040168285369873,-0.06752919405698776,-0.022308528423309326,-0.16315969824790955,1.6005489826202393,0.13030028343200684,True,True,True,True,True
1775897106329464822,1775897105219383,1775897105215383,0.1275763064622879,0.17817872762680054,-1.040400505065918,-0.0671665221452713,-0.022402945905923843,-0.16320417821407318,1.6005913019180298,0.12929189205169678,True,True,True,True,True
1775897106336822863,1775897105223383,1775897105223383,0.12830029428005219,0.17811258137226105,-1.040650725364685,-0.0668109804391861,-0.022514069452881813,-0.1632630079984665,1.6006320714950562,0.1288055181503296,True,True,True,True,True
1775897106349023749,1775897105239383,1775897105239383,0.1296578198671341,0.1779652088880539,-1.0412508249282837,-0.06615762412548065,-0.022780977189540863,-0.16337211430072784,1.6007131338119507,0.12691259384155273,True,True,True,True,True
1775897106366533809,1775897105247383,1775897105247383,0.13029298186302185,0.17788410186767578,-1.0415986776351929,-0.06585774570703506,-0.02291467785835266,-0.16345922648906708,1.600752592086792,0.12600994110107422,True,True,True,True,True
1775897106379646458,1775897105255383,1775897105255383,0.13123160600662231,0.17786182463169098,-1.0415667295455933,-0.06541920453310013,-0.023031381890177727,-0.16345413029193878,1.6007893085479736,0.12346899509429932,True,True,True,True,True
1775897106390426243,1775897105263383,1775897105263383,0.13205981254577637,0.17781808972358704,-1.0416510105133057,-0.06500185281038284,-0.023132817819714546,-0.16346952319145203,1.6008272171020508,0.12284505367279053,True,True,True,True,True
1775897106404834266,1775897105279383,1775897105279383,0.13344639539718628,0.17768938839435577,-1.0421323776245117,-0.06431777030229568,-0.023341136053204536,-0.16359949111938477,1.60089910030365,0.12080514430999756,True,True,True,True,True
1775897106409744213,1775897105287383,1775897105287383,0.13370181620121002,0.17722342908382416,-1.0424396991729736,-0.06407267600297928,-0.023683950304985046,-0.16370655596256256,1.6009286642074585,0.12139129638671875,True,True,True,True,True
1775897106428675597,1775897105295383,1775897105295383,0.13391922414302826,0.1767614632844925,-1.0428130626678467,-0.06385776400566101,-0.024036185815930367,-0.1638358235359192,1.6009820699691772,0.12049269676208496,True,True,True,True,True
1775897106435051092,1775897105303383,1775897105303383,0.13410426676273346,0.17630299925804138,-1.0432429313659668,-0.06362725049257278,-0.024391161277890205,-0.16399262845516205,1.6010340452194214,0.11964797973632812,True,True,True,True,True
1775897106445989275,1775897105319383,1775897105319383,0.1343936026096344,0.1753949522972107,-1.0442255735397339,-0.0632583349943161,-0.02510085143148899,-0.16430243849754333,1.6011356115341187,0.1186513900756836,True,True,True,True,True
1775897106461635521,1775897105327383,1775897105327383,0.13450367748737335,0.1749447137117386,-1.0447685718536377,-0.06310058385133743,-0.025434710085392,-0.164468452334404,1.6011866331100464,0.1179128885269165,True,True,True,True,True
1775897106476026808,1775897105335383,1775897105335383,0.1345936506986618,0.1744968295097351,-1.0453472137451172,-0.06295249611139297,-0.025745242834091187,-0.16463346779346466,1.601235032081604,0.11720752716064453,True,True,True,True,True
1775897106480476858,1775897105343383,1775897105343383,0.1346651315689087,0.1740511804819107,-1.0459586381912231,-0.06280926614999771,-0.026055485010147095,-0.16481435298919678,1.601282000541687,0.11653244495391846,True,True,True,True,True
1775897106495473001,1775897105359383,1775897105351383,0.13471946120262146,0.1736074984073639,-1.0466004610061646,-0.06269025057554245,-0.026371441781520844,-0.1649998277425766,1.6013275384902954,0.11588513851165771,True,True,True,True,True
1775897106503032159,1775897105359383,1775897105359383,0.13475388288497925,0.1731652170419693,-1.0472705364227295,-0.0625758171081543,-0.026675038039684296,-0.1651841700077057,1.6013741493225098,0.11526405811309814,True,True,True,True,True
1775897106518440968,1775897105375383,1775897105375383,0.1347780078649521,0.17228560149669647,-1.0486479997634888,-0.06236127391457558,-0.027282748371362686,-0.1655479073524475,1.6014463901519775,0.11468994617462158,True,True,True,True,True
1775897106531967723,1775897105383383,1775897105383383,0.1347692310810089,0.17184796929359436,-1.0493741035461426,-0.06226447597146034,-0.027571437880396843,-0.16573978960514069,1.601479411125183,0.11411762237548828,True,True,True,True,True
1775897106540828751,1775897105391383,1775897105391383,0.1347471922636032,0.17141175270080566,-1.0501235723495483,-0.062187910079956055,-0.027858885005116463,-0.16591431200504303,1.6015141010284424,0.11356604099273682,True,True,True,True,True
1775897106564364711,1775897105419383,1775897105407383,0.13460077345371246,0.17053838074207306,-1.0514280796051025,-0.06206700950860977,-0.028281301259994507,-0.16620738804340363,1.6015783548355103,0.12035894393920898,True,True,True,True,True
1775897106569870874,1775897105427383,1775897105415383,0.13447849452495575,0.17010340094566345,-1.0519685745239258,-0.06203853338956833,-0.028425712138414383,-0.1663009226322174,1.6015970706939697,0.12021684646606445,True,True,True,True,True
1775897106591536619,1775897105435383,1775897105423383,0.1343609094619751,0.16968785226345062,-1.0525356531143188,-0.061988428235054016,-0.028553685173392296,-0.16639786958694458,1.601617693901062,0.11949622631072998,True,True,True,True,True
1775897106594515554,1775897105447383,1775897105435383,0.13423292338848114,0.16927526891231537,-1.0531284809112549,-0.06194506958127022,-0.028673658147454262,-0.16649924218654633,1.601619005203247,0.11880171298980713,True,True,True,True,True
1775897106609078711,1775897105455383,1775897105443383,0.13409477472305298,0.16886556148529053,-1.053746223449707,-0.061901114881038666,-0.02878982573747635,-0.16660533845424652,1.6016204357147217,0.11812949180603027,True,True,True,True,True
1775897106613969874,1775897105463383,1775897105451383,0.1339467167854309,0.1684587448835373,-1.0543882846832275,-0.061869435012340546,-0.02890123799443245,-0.16671763360500336,1.6016210317611694,0.11747884750366211,True,True,True,True,True
1775897106631186370,1775897105483383,1775897105459383,0.13378895819187164,0.16805481910705566,-1.0550540685653687,-0.061830226331949234,-0.029011884704232216,-0.16684357821941376,1.6016209125518799,0.11684918403625488,True,True,True,True,True
1775897106636344474,1775897105483383,1775897105467383,0.1336216926574707,0.16765369474887848,-1.0557221174240112,-0.06180115416646004,-0.029122114181518555,-0.16697809100151062,1.6016185283660889,0.11686396598815918,True,True,True,True,True
1775897106647054436,1775897105499383,1775897105483383,0.13325922191143036,0.1668594926595688,-1.0571266412734985,-0.061754010617733,-0.029347997158765793,-0.16723789274692535,1.6016091108322144,0.11566579341888428,True,True,True,True,True
1775897106662138258,1775897105507383,1775897105491383,0.13306424021720886,0.16646632552146912,-1.0578618049621582,-0.06174878403544426,-0.02947148308157921,-0.16736814379692078,1.6016020774841309,0.11509561538696289,True,True,True,True,True
1775897106669474827,1775897105515383,1775897105499383,0.13283789157867432,0.16606897115707397,-1.058618187904358,-0.061748333275318146,-0.029611820355057716,-0.1675150841474533,1.6015949249267578,0.1145474910736084,True,True,True,True,True
1775897106675897746,1775897105523383,1775897105507383,0.13260313868522644,0.16567397117614746,-1.05939519405365,-0.06175805628299713,-0.0297586340457201,-0.16767749190330505,1.6015874147415161,0.11401379108428955,True,True,True,True,True
1775897106687451632,1775897105539383,1775897105539383,0.13111233711242676,0.1644081175327301,-1.0636852979660034,-0.062149930745363235,-0.030332358554005623,-0.16865304112434387,1.601567268371582,0.11637508869171143,True,True,True,True,True
1775897106702774074,1775897105547383,1775897105547383,0.13085021078586578,0.16401763260364532,-1.0645051002502441,-0.06217639520764351,-0.030470944941043854,-0.16881944239139557,1.6015536785125732,0.11587738990783691,True,True,True,True,True
1775897106714195611,1775897105555383,1775897105555383,0.13106994330883026,0.16329967975616455,-1.06479012966156,-0.0618976429104805,-0.030806416645646095,-0.16883623600006104,1.601540446281433,0.13210487365722656,True,True,True,True,True
1775897106727722782,1775897105567383,1775897105563383,0.13127274811267853,0.1625901609659195,-1.0651075839996338,-0.06161883845925331,-0.031141921877861023,-0.1688637137413025,1.6015698909759521,0.13113880157470703,True,True,True,True,True
1775897106737825937,1775897105575383,1775897105571383,0.13145902752876282,0.16188876330852509,-1.065456748008728,-0.061368610709905624,-0.03147885203361511,-0.1688922792673111,1.6015971899032593,0.13020193576812744,True,True,True,True,True
1775897106742932970,1775897105583383,1775897105579383,0.1316290646791458,0.16119514405727386,-1.0658366680145264,-0.06113513186573982,-0.03182906284928322,-0.16894175112247467,1.601621150970459,0.1292933225631714,True,True,True,True,True
1775897106762533656,1775897105599383,1775897105595383,0.1319410800933838,0.1598319709300995,-1.0666468143463135,-0.060671012848615646,-0.032476756721735,-0.1690487116575241,1.6016658544540405,0.12813830375671387,True,True,True,True,True
1775897106767031513,1775897105607383,1775897105603383,0.13219305872917175,0.1591356098651886,-1.0669059753417969,-0.06036869063973427,-0.03281655162572861,-0.16906630992889404,1.6016849279403687,0.12710237503051758,True,True,True,True,True
1775897106796329632,1775897105615383,1775897105611383,0.13240306079387665,0.15845243632793427,-1.0672414302825928,-0.06009146571159363,-0.033152032643556595,-0.16909907758235931,1.6017080545425415,0.12614035606384277,True,True,True,True,True
1775897106802010321,1775897105623383,1775897105619383,0.13257750868797302,0.15778085589408875,-1.0676414966583252,-0.05986447632312775,-0.03347200155258179,-0.16915486752986908,1.6017314195632935,0.12524044513702393,True,True,True,True,True
1775897106812900537,1775897105639383,1775897105635383,0.13283894956111908,0.15646740794181824,-1.0685783624649048,-0.05944409966468811,-0.03410334512591362,-0.16928645968437195,1.6017760038375854,0.12423646450042725,True,True,True,True,True
1775897106828732732,1775897105647383,1775897105643383,0.1329331248998642,0.15582334995269775,-1.0691031217575073,-0.05924322083592415,-0.034435488283634186,-0.16938364505767822,1.601799726486206,0.12345480918884277,True,True,True,True,True
1775897106844303299,1775897105655383,1775897105651383,0.13300657272338867,0.15518656373023987,-1.0696669816970825,-0.05907031148672104,-0.03475940227508545,-0.16949275135993958,1.6018224954605103,0.12270987033843994,True,True,True,True,True
1775897106860928890,1775897105663383,1775897105659383,0.13306120038032532,0.15455645322799683,-1.0702661275863647,-0.05890895053744316,-0.035084404051303864,-0.16961358487606049,1.601845622062683,0.12199783325195312,True,True,True,True,True
1775897106868490641,1775897105679383,1775897105675383,0.1336030662059784,0.15316012501716614,-1.0713130235671997,-0.0584949292242527,-0.03569887951016426,-0.16978886723518372,1.601896047592163,0.12797677516937256,True,True,True,True,True
1775897106881729912,1775897105687383,1775897105683383,0.13471484184265137,0.15227439999580383,-1.0708603858947754,-0.05793440714478493,-0.03602529689669609,-0.16962222754955292,1.6019299030303955,0.1242673397064209,True,True,True,True,True
1775897106902980239,1775897105695383,1775897105691383,0.1356324553489685,0.15142787992954254,-1.0706861019134521,-0.05745409429073334,-0.03633679077029228,-0.16953587532043457,1.6019675731658936,0.12278139591217041,True,True,True,True,True
1775897106908580737,1775897105703383,1775897105699383,0.13640062510967255,0.1506141573190689,-1.0707228183746338,-0.05703621357679367,-0.036637406796216965,-0.16952751576900482,1.6020067930221558,0.12150394916534424,True,True,True,True,True
1775897106928738760,1775897105719383,1775897105715383,0.13761059939861298,0.14906500279903412,-1.0712236166000366,-0.05635876953601837,-0.037207357585430145,-0.1696252077817917,1.6020827293395996,0.12006044387817383,True,True,True,True,True
1775897106942761796,1775897105735383,1775897105731383,0.13851386308670044,0.14761319756507874,-1.0721161365509033,-0.05585412681102753,-0.037766117602586746,-0.16979332268238068,1.6021535396575928,0.11830902099609375,True,True,True,True,True
1775897106948993837,1775897105743383,1775897105739383,0.13888375461101532,0.14690980315208435,-1.0726732015609741,-0.0556318573653698,-0.03804054856300354,-0.16990895569324493,1.6021875143051147,0.11754047870635986,True,True,True,True,True
1775897106959855957,1775897105759383,1775897105755383,0.13950063288211823,0.14553911983966827,-1.073952078819275,-0.055248357355594635,-0.03858286887407303,-0.1701577603816986,1.6022531986236572,0.11616063117980957,True,True,True,True,True
1775897106969432368,1775897105767383,1775897105763383,0.13975845277309418,0.1448691040277481,-1.0746335983276367,-0.05507807806134224,-0.03885672986507416,-0.17029953002929688,1.6022841930389404,0.11624681949615479,True,True,True,True,True
1775897106989963281,1775897105775383,1775897105771383,0.1399880051612854,0.1442079395055771,-1.0753531455993652,-0.05491785332560539,-0.03912864997982979,-0.17046117782592773,1.602315902709961,0.1156318187713623,True,True,True,True,True
1775897106997000207,1775897105783383,1775897105779383,0.14019222557544708,0.1435548961162567,-1.0761066675186157,-0.05477404221892357,-0.039385851472616196,-0.17062164843082428,1.602347731590271,0.11504828929901123,True,True,True,True,True
1775897107003751857,1775897105799383,1775897105795383,0.14172597229480743,0.1424437314271927,-1.0763158798217773,-0.05393653362989426,-0.039930544793605804,-0.17069894075393677,1.602431058883667,0.1340562105178833,True,True,True,True,True
1775897107017408114,1775897105807383,1775897105803383,0.14243453741073608,0.1418895721435547,-1.076491117477417,-0.053561288863420486,-0.04019172117114067,-0.17076152563095093,1.602491855621338,0.1329185962677002,True,True,True,True,True
1775897107034785535,1775897105815383,1775897105811383,0.14311131834983826,0.14133864641189575,-1.0767091512680054,-0.05320094898343086,-0.04048609733581543,-0.17082664370536804,1.6025526523590088,0.13182127475738525,True,True,True,True,True
1775897107040060982,1775897105823383,1775897105819383,0.14375822246074677,0.1407906413078308,-1.0769469738006592,-0.05285630747675896,-0.04076401889324188,-0.17091824114322662,1.602612018585205,0.1313844919204712,True,True,True,True,True
1775897107052237132,1775897105839383,1775897105835383,0.14496861398220062,0.1397026628255844,-1.0775376558303833,-0.052182797342538834,-0.04134514182806015,-0.17108236253261566,1.6027283668518066,0.1293339729309082,True,True,True,True,True
1775897107063746091,1775897105847383,1775897105843383,0.145534485578537,0.13916243612766266,-1.077886939048767,-0.05188761651515961,-0.041611943393945694,-0.17118093371391296,1.6027839183807373,0.12835907936096191,True,True,True,True,True
1775897107078352159,1775897105855383,1775897105851383,0.14607536792755127,0.13862460851669312,-1.078270435333252,-0.051595620810985565,-0.04188604652881622,-0.17128221690654755,1.6028379201889038,0.12741589546203613,True,True,True,True,True
1775897107093745064,1775897105863383,1775897105859383,0.14659221470355988,0.13808907568454742,-1.0786867141723633,-0.05131673440337181,-0.04216298833489418,-0.17139041423797607,1.6028908491134644,0.1265028715133667,True,True,True,True,True
1775897107104455955,1775897105879383,1775897105875383,0.1475515067577362,0.13703148066997528,-1.079568862915039,-0.05079086497426033,-0.04268976300954819,-0.171626478433609,1.6029983758926392,0.12542510032653809,True,True,True,True,True
