received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885261551892549,1775885260233115,1775885260233115,0.7094771,-8.526459e-05,-0.00087877474,0.70472795,-0.001359582066217592,-0.0011267647082564437,1.5640807774710008
1775885261562982066,1775885260245115,1775885260245115,0.7094891,-8.195206e-05,-0.00088706694,0.7047159,-0.0013665498708615885,-0.0011432230756045626,1.5640468663404006
1775885261572386708,1775885260253115,1775885260253115,0.70949686,-8.000719e-05,-0.00089205254,0.70470804,-0.0013708042336465806,-0.0011530537895123331,1.5640247047425404
1775885261580471833,1775885260265115,1775885260265115,0.70950836,-7.827862e-05,-0.00089906785,0.70469654,-0.00137822004187863,-0.001165467221511788,1.5639923031121217
1775885261598091066,1775885260277115,1775885260273115,0.7095156,-7.694185e-05,-0.0009048548,0.7046892,-0.0013844670877596894,-0.0011755772255687869,1.5639716573604976
1775885261605655770,1775885260285115,1775885260285115,0.7095267,-7.567172e-05,-0.00091224856,0.70467794,-0.0013930665248199758,-0.0011878813551713448,1.5639399292239637
1775885261614643921,1775885260293115,1775885260293115,0.7095343,-7.528199e-05,-0.0009175888,0.70467037,-0.0014000270805332666,-0.001196023776939066,1.563918611810535
1775885261632736954,1775885260309115,1775885260309115,0.70954424,-7.563116e-05,-0.0009249152,0.70466036,-0.0014108309336785996,-0.0012059482331468825,1.5638904133278286
1775885261640441491,1775885260313115,1775885260313115,0.7095472,-7.5610486e-05,-0.00092721055,0.7046574,-0.0014140314345753237,-0.0012092406651067677,1.5638820216382814
1775885261647661572,1775885260325115,1775885260325115,0.7095574,-7.5248165e-05,-0.00093590596,0.70464706,-0.001425754111353801,-0.0012221115363487479,1.5638529884810466
1775885261666543077,1775885260333115,1775885260333115,0.70956314,-7.486786e-05,-0.0009436246,0.70464134,-0.0014360823239802244,-0.0012336127830536476,1.563836889460791
1775885261672865444,1775885260345115,1775885260345115,0.7095709,-7.543233e-05,-0.00095590897,0.7046335,-0.0014541817270098318,-0.001250266383673211,1.5638147591401572
1775885261684161158,1775885260353115,1775885260353115,0.70957613,-7.544841e-05,-0.00096422277,0.70462817,-0.0014659115256132748,-0.0012620530986116622,1.5637998387365706
1775885261702205169,1775885260365115,1775885260361115,0.7095819,-7.543445e-05,-0.0009719208,0.7046223,-0.0014767297546457573,-0.0012730095685338058,1.5637834043672736
1775885261713911103,1775885260373115,1775885260373115,0.7095849,-7.6101845e-05,-0.0009828976,0.7046193,-0.0014931404317753954,-0.0012876532580607305,1.5637748789762895
1775885261722434670,1775885260385115,1775885260385115,0.7095773,-7.696375e-05,-0.0009937499,0.704627,-0.0015096713488093124,-0.0013018237460064954,1.5637965944840952
1775885261739679330,1775885260397115,1775885260397115,0.7095688,-7.7842014e-05,-0.0010046693,0.7046355,-0.0015263218246250043,-0.0013160639329568835,1.5638206617667973
1775885261746158936,1775885260405115,1775885260405115,0.70956254,-7.911835e-05,-0.0010121518,0.7046418,-0.0015386898004612246,-0.0013248702378105789,1.5638385004628212
1775885261766405908,1775885260413115,1775885260413115,0.7095563,-7.9918405e-05,-0.0010192853,0.7046481,-0.00154989005704584,-0.0013338522592279967,1.5638561695260782
1775885261769858276,1775885260425115,1775885260425115,0.70954686,-8.128852e-05,-0.0010298676,0.70465755,-0.001566766006195675,-0.001346917867659055,1.563882925901103
1775885261780854294,1775885260433115,1775885260433115,0.7095409,-8.316635e-05,-0.0010364499,0.7046635,-0.0015787188395020358,-0.0013535990514657408,1.5638997535692196
1775885261791562198,1775885260445115,1775885260445115,0.7095335,-8.4645624e-05,-0.0010483873,0.7046709,-0.001597655992025659,-0.0013684376016182386,1.5639206361122282
1775885261801212556,1775885260453115,1775885260453115,0.7095269,-8.5539155e-05,-0.001059373,0.70467764,-0.0016144198779298872,-0.0013827526904699196,1.5639396684602662
1775885261810437015,1775885260465115,1775885260465115,0.7095167,-8.6272004e-05,-0.0010738495,0.7046879,-0.0016358826837953033,-0.001402239106789283,1.5639686284789387
1775885261823792528,1775885260477115,1775885260477115,0.7095064,-8.74124e-05,-0.0010896851,0.70469815,-0.0016598399399054813,-0.001423078897980288,1.563997594540052
1775885261839860032,1775885260485115,1775885260485115,0.7094993,-8.810532e-05,-0.0011006641,0.70470536,-0.0016763116808490611,-0.0014376647905197906,1.5640179735128914
1775885261851071079,1775885260493115,1775885260493115,0.709492,-8.969772e-05,-0.001111021,0.70471257,-0.0016931831998584575,-0.0014500994148324284,1.5640383487146847
1775885261865523433,1775885260505115,1775885260505115,0.70948124,-9.101537e-05,-0.0011265136,0.70472354,-0.0017169113661043185,-0.0014701996915685324,1.5640693351038908
1775885261875382836,1775885260513115,1775885260513115,0.709473,-9.171098e-05,-0.0011359856,0.7047317,-0.0017312658295638545,-0.0014826395286193588,1.56409239620814
1775885261898306279,1775885260521115,1775885260521115,0.7094639,-9.2206465e-05,-0.0011451341,0.7047409,-0.0017448827781605713,-0.0014948998197318497,1.5641183139782893
1775885261909995733,1775885260533115,1775885260533115,0.70944995,-9.299822e-05,-0.0011583205,0.7047549,-0.0017646221147004123,-0.0015124594561495882,1.5641578612318885
1775885261918447528,1775885260545115,1775885260545115,0.7094363,-9.362817e-05,-0.0011715281,0.7047686,-0.0017841619572482096,-0.0015302773621398192,1.5641965699107439
1775885261934688975,1775885260557115,1775885260549115,0.70943165,-9.384763e-05,-0.0011760207,0.70477325,-0.0017908159006359368,-0.0015363306320620163,1.5642096974063584
1775885261945577286,1775885260569115,1775885260557115,0.7094227,-9.509606e-05,-0.0011837862,0.7047823,-0.0018035528746537435,-0.0015455661914194748,1.5642352761023044
1775885261953793764,1775885260573115,1775885260565115,0.709414,-9.558611e-05,-0.0011920987,0.70479107,-0.0018159845066548844,-0.001556647204592513,1.564260017231385
1775885261964486373,1775885260585115,1775885260573115,0.7094061,-9.6687974e-05,-0.0011976653,0.704799,-0.001825411986923445,-0.0015629716156903741,1.5642823927065397
1775885261975208516,1775885260589115,1775885260577115,0.7094023,-9.8118624e-05,-0.001199667,0.70480275,-0.0018302716141836174,-0.00156378518742263,1.5642929887119936
1775885261983619481,1775885260605115,1775885260593115,0.7093989,-0.000101075966,-0.0012070904,0.70480615,-0.0018449392254063957,-0.0015701400542740714,1.564302602705475
1775885262002487515,1775885260613115,1775885260601115,0.70939755,-0.000104172985,-0.0012120287,0.7048076,-0.001856297469758478,-0.0015727771788798283,1.5643066601402273
1775885262014696399,1775885260617115,1775885260605115,0.70939636,-0.00010559661,-0.0012141549,0.7048088,-0.001861317104687739,-0.001573783920943872,1.5643100312738503
1775885262035935802,1775885260645115,1775885260621115,0.7093928,-0.000110175526,-0.0012220361,0.7048124,-0.0018789312769495776,-0.0015785016594255074,1.5643203207496847
1775885262044360462,1775885260653115,1775885260629115,0.7093909,-0.00011341528,-0.0012262794,0.7048143,-0.0018895135858116713,-0.0015799501045777615,1.5643257188902868
1775885262064383223,1775885260661115,1775885260637115,0.70938927,-0.00011615339,-0.0012296884,0.7048159,-0.0018982073897669772,-0.001580922668109551,1.5643302727960933
1775885262066346131,1775885260673115,1775885260673115,0.70938957,-0.00012122785,-0.0012346989,0.7048155,-0.0019124689978426868,-0.001580879191097685,1.5643291202036114
1775885262074046061,1775885260685115,1775885260681115,0.7093884,-0.00012495085,-0.0012387262,0.7048167,-0.0019234307679742199,-0.0015813416954243216,1.5643325010210112
1775885262086941247,1775885260693115,1775885260693115,0.7093887,-0.00012847992,-0.0012435104,0.7048164,-0.0019351810850053671,-0.0015831555348223643,1.5643316846281499
1775885262103152008,1775885260705115,1775885260705115,0.7093895,-0.00013267003,-0.0012472635,0.70481557,-0.0019464145999672638,-0.0015825761565266174,1.5643293508176896
1775885262130267113,1775885260713115,1775885260713115,0.70938927,-0.00013507652,-0.0012492018,0.7048158,-0.0019525617409527729,-0.0015819332677571769,1.5643300327030643
1775885262133737145,1775885260725115,1775885260721115,0.7093896,-0.00013618438,-0.0012554375,0.70481545,-0.001962922790300393,-0.0015892196444771082,1.5643290557194025
1775885262144486808,1775885260733115,1775885260729115,0.7093898,-0.0001382846,-0.0012613077,0.70481527,-0.0019741770650619894,-0.0015945881956347268,1.5643285811873624
1775885262164717590,1775885260745115,1775885260741115,0.7093908,-0.00014176425,-0.0012697637,0.70481426,-0.0019910314742595035,-0.0016016831587184676,1.5643257673645103
1775885262166186411,1775885260753115,1775885260749115,0.70938927,-0.00014402902,-0.0012748449,0.7048158,-0.002001410819618941,-0.0016056953621364435,1.564330162341346
1775885262174935951,1775885260765115,1775885260761115,0.709383,-0.00014652214,-0.0012819133,0.70482206,-0.0020149261088937584,-0.0016121915868329752,1.5643478429646107
1775885262185301954,1775885260773115,1775885260769115,0.7093789,-0.0001491608,-0.0012866505,0.7048262,-0.0020253570352860004,-0.0016151813200636204,1.564359462346643
1775885262201009317,1775885260785115,1775885260781115,0.70937294,-0.00015222235,-0.0012941938,0.7048322,-0.0020403478262132095,-0.0016215503895777243,1.5643764743913866
1775885262211421269,1775885260793115,1775885260789115,0.7093695,-0.00015473174,-0.0012998348,0.7048357,-0.0020518680862590456,-0.0016260060965811798,1.5643864189462884
1775885262223916699,1775885260805115,1775885260801115,0.7093641,-0.00015671579,-0.0013070694,0.704841,-0.0020648936452825647,-0.0016334576110475607,1.5644014123385668
1775885262231875527,1775885260813115,1775885260809115,0.7093605,-0.00015749109,-0.0013121333,0.7048447,-0.0020731405782827153,-0.0016395381952722856,1.5644118583917521
1775885262240651786,1775885260825115,1775885260821115,0.7093499,-0.00016177513,-0.001317288,0.7048553,-0.002086509608409918,-0.0016407808037694667,1.5644417984043442
1775885262256302064,1775885260833115,1775885260829115,0.70934284,-0.00016733319,-0.0013174899,0.7048624,-0.002094695736193293,-0.0016332110149002055,1.5644617982444804
1775885262263757174,1775885260845115,1775885260841115,0.7093317,-0.00017528945,-0.0013179939,0.7048737,-0.0021067194094222387,-0.0016226764974439057,1.5644935642754982
1775885262277950502,1775885260853115,1775885260849115,0.709324,-0.00018091363,-0.0013183521,0.7048814,-0.0021152208725565107,-0.001615232910812929,1.564515414081916
1775885262284030034,1775885260865115,1775885260861115,0.7093134,-0.00018844071,-0.0013188765,0.7048921,-0.002126662652162554,-0.0016053335049229947,1.5645454999371144
1775885262300822878,1775885260873115,1775885260869115,0.7093057,-0.0001932691,-0.0013184423,0.7048998,-0.0021329174569071426,-0.0015978872601601305,1.5645671775295575
1775885262310021580,1775885260885115,1775885260881115,0.7092944,-0.00020090693,-0.0013176,0.70491123,-0.0021425907521334542,-0.0015858901406660352,1.5645994423095229
1775885262330745008,1775885260905115,1775885260901115,0.7092746,-0.00021336546,-0.0013155981,0.7049311,-0.002157485761314462,-0.001565425413461318,1.5646553986286502
1775885262342730960,1775885260913115,1775885260909115,0.7092672,-0.00021868323,-0.0013146391,0.70493853,-0.0021636935218068446,-0.0015565449656023995,1.5646764029022078
1775885262350710684,1775885260925115,1775885260921115,0.7092568,-0.0002266558,-0.0013128425,0.704949,-0.0021724926796488613,-0.0015427240228529562,1.5647059752624852
1775885262369851761,1775885260933115,1775885260929115,0.7092498,-0.0002312473,-0.0013118368,0.70495605,-0.0021776030158611936,-0.0015348021541556867,1.5647258027824809
1775885262383011701,1775885260945115,1775885260941115,0.7092401,-0.00023788803,-0.0013107886,0.7049659,-0.002185566176390283,-0.0015239222597970225,1.5647535309414846
1775885262397581586,1775885260953115,1775885260949115,0.70923424,-0.00024368495,-0.0013090776,0.7049717,-0.002191388930567858,-0.0015133039239360996,1.564769825106883
1775885262403438057,1775885260965115,1775885260961115,0.70922345,-0.00025350426,-0.001305794,0.70498246,-0.0022007102875201126,-0.001494767886164173,1.5648002305289697
1775885262415455336,1775885260977115,1775885260973115,0.70921355,-0.00026602144,-0.00130213,0.70499253,-0.0022133201540346157,-0.0014718908471431224,1.5648286190209049
1775885262432089724,1775885260981115,1775885260977115,0.7092107,-0.00026991207,-0.0013008715,0.7049954,-0.002217070057343933,-0.0014646109379942325,1.5648366805493563
1775885262439472517,1775885260993115,1775885260989115,0.70920223,-0.0002811824,-0.0012957562,0.705004,-0.002225861080200782,-0.0014414374385622463,1.5648608594091062
1775885262448715217,1775885261005115,1775885261001115,0.7091937,-0.00029183057,-0.0012924961,0.70501244,-0.00223638459712235,-0.0014217723218402016,1.5648847105734118
1775885262470308905,1775885261013115,1775885261009115,0.7091882,-0.0002987925,-0.001289823,0.70501804,-0.002242501283972927,-0.001408146791532339,1.5649004982134957
1775885262477942886,1775885261021115,1775885261017115,0.7091883,-0.00030641764,-0.0012865175,0.705018,-0.0022486555971648475,-0.0013927067975539793,1.5649003131960917
1775885262496145259,1775885261033115,1775885261029115,0.7091884,-0.00031693734,-0.0012823688,0.70501786,-0.0022577264182353763,-0.0013719896007496023,1.5648999558464518
1775885262505984472,1775885261045115,1775885261041115,0.70918876,-0.00032696125,-0.0012788363,0.7050175,-0.002266962434707752,-0.0013528462318995896,1.564898929353025
1775885262514495688,1775885261053115,1775885261049115,0.70918924,-0.0003338641,-0.0012769768,0.70501703,-0.0022741304019043775,-0.0013404770258868372,1.564897575230062
1775885262532063501,1775885261065115,1775885261061115,0.70919114,-0.0003434536,-0.0012735713,0.7050151,-0.0022829265137126256,-0.001322131360396781,1.56489217913916
1775885262539122663,1775885261073115,1775885261069115,0.7091926,-0.00034955272,-0.0012708678,0.7050137,-0.0022877626989795145,-0.0013097014339163338,1.5648881313341982
1775885262547787439,1775885261085115,1775885261081115,0.70920247,-0.00035894447,-0.0012670063,0.7050037,-0.0022956206993760037,-0.0012910139686179327,1.564859872197146
1775885262563126789,1775885261097115,1775885261093115,0.7092164,-0.00036726345,-0.0012623124,0.7049896,-0.0023007766928685672,-0.0012726718717165082,1.5648201796288872
1775885262568562258,1775885261105115,1775885261101115,0.70922625,-0.00037237455,-0.0012599388,0.7049798,-0.0023046622517696935,-0.0012621306468729645,1.5647924342604764
1775885262580592304,1775885261117115,1775885261113115,0.7092413,-0.000380117,-0.0012557046,0.7049647,-0.002309647950400757,-0.0012452571666849435,1.5647498886622253
1775885262596126588,1775885261125115,1775885261121115,0.70925134,-0.00038492985,-0.0012540339,0.7049545,-0.002314101528374988,-0.0012361346777268968,1.5647211383970598
1775885262605839375,1775885261133115,1775885261129115,0.70926195,-0.00038974822,-0.0012519999,0.70494384,-0.0023180501755385797,-0.001226490840973685,1.5646910426682215
1775885262614726060,1775885261145115,1775885261141115,0.7092781,-0.00039659074,-0.0012494018,0.7049276,-0.002324065783476239,-0.0012132114939356856,1.5646453142362229
1775885262629432418,1775885261157115,1775885261153115,0.7092941,-0.00040285056,-0.0012460825,0.7049116,-0.002328238784406341,-0.0011997300785383082,1.564600087465701
1775885262635853373,1775885261165115,1775885261161115,0.7092972,-0.00040737094,-0.0012444322,0.70490843,-0.002332319355185823,-0.0011910263256019926,1.5645911714072267
1775885262646733365,1775885261173115,1775885261169115,0.70930094,-0.00041156364,-0.00124268,0.7049047,-0.002335790604905928,-0.0011826421930621219,1.5645805747830608
1775885262663065368,1775885261189115,1775885261185115,0.70930815,-0.00041801698,-0.0012387976,0.7048974,-0.0023394597919605036,-0.0011680605029839506,1.5645600515548834
