received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899066654675236,1775899065265824,1775899065253824,0.70198894,0.0003546776,-0.0019051648,0.7121853,-0.0022157143102888477,-0.003180006957629122,1.5852200261430782
1775899066666666573,1775899065281824,1775899065281824,0.7019914,0.00036587598,-0.0019073017,0.7121829,-0.0022030247425666345,-0.0031989654026900313,1.5852130813293182
1775899066683699305,1775899065301824,1775899065293824,0.7019955,0.0003757847,-0.0019078507,0.7121788,-0.0021898765184367396,-0.003213862573472157,1.5852015385902676
1775899066687172917,1775899065301824,1775899065297824,0.7019956,0.00037851956,-0.0019076088,0.7121787,-0.002185691683152865,-0.003217418731203365,1.5852011972973774
1775899066694904511,1775899065309824,1775899065305824,0.70199597,0.00038399684,-0.001908287,0.71217835,-0.0021789660474051606,-0.0032261737120205104,1.5852001839975955
1775899066707338177,1775899065321824,1775899065317824,0.7019971,0.0003916632,-0.0019083451,0.7121772,-0.002168280074281625,-0.003237178390464284,1.5851969587171602
1775899066721998818,1775899065329824,1775899065325824,0.701998,0.00039660334,-0.001907967,0.7121763,-0.0021608014384041523,-0.0032436867668532298,1.5851944091448438
1775899066734333446,1775899065341824,1775899065337824,0.7019988,0.00040265665,-0.0019088135,0.71217555,-0.002153504704193499,-0.0032534996152969527,1.5851922085906247
1775899066749630941,1775899065349824,1775899065345824,0.70199883,0.00040659262,-0.0019096102,0.7121755,-0.002149113192134945,-0.0032602246675644654,1.5851920451036603
1775899066761185933,1775899065361824,1775899065357824,0.7020043,0.000413273,-0.0019103406,0.7121701,-0.0021407492719358956,-0.0032707819078382195,1.5851767669776706
1775899066769838281,1775899065369824,1775899065365824,0.70201325,0.00041703015,-0.0019106021,0.7121613,-0.0021358054454907074,-0.003276527322440521,1.5851516371904484
1775899066784136591,1775899065381824,1775899065377824,0.702027,0.00042303078,-0.0019111469,0.7121477,-0.0021280928225668014,-0.003285880279539594,1.5851129255478746
1775899066793832667,1775899065389824,1775899065385824,0.7020382,0.00042813865,-0.0019132668,0.7121366,-0.0021238885186146876,-0.003296165320205603,1.5850813589408381
1775899066813627086,1775899065401824,1775899065397824,0.7020547,0.00043552517,-0.0019161174,0.7121204,-0.0021175008246428753,-0.0033107371326419693,1.5850351947232872
1775899066820590179,1775899065409824,1775899065405824,0.70206535,0.00044160016,-0.0019187164,0.71210986,-0.0021126225798922863,-0.003323070312161263,1.5850051611417104
1775899066832716651,1775899065421824,1775899065417824,0.70208114,0.00044933587,-0.0019223116,0.71209425,-0.002106806897135998,-0.003339182653241348,1.5849607034707183
1775899066844896497,1775899065429824,1775899065425824,0.7020915,0.00045432636,-0.0019230125,0.71208405,-0.0021007490882017765,-0.0033473049553399883,1.5849316738255907
1775899066852966582,1775899065441824,1775899065433824,0.70210636,0.00045964718,-0.0019242826,0.7120694,-0.0020950164527235617,-0.0033567098308168266,1.5848899161168448
1775899066861103578,19612000,19604000,0.70212066,0.00046375487,-0.0019266508,0.71205527,-0.002092553265228285,-0.0033659271616790607,1.5848496956011149
1775899066882622546,1775899066877021,1775899066877021,0.7021652,0.00047799898,-0.0019325714,0.7120114,-0.0020807707377742415,-0.0033946566948446447,1.5847247836520872
1775899066895052341,1775899066889507,1775899066889507,0.7021901,0.0004841519,-0.0019352557,0.7119867,-0.0020758329195710193,-0.0034072608665526496,1.584654521637392
1775899066903079674,1775899066897780,1775899066897780,0.70220655,0.00048845133,-0.0019371783,0.71197057,-0.0020724540100080144,-0.0034161311971342453,1.5846085287162601
1775899066916721898,1775899066914205,1775899066914205,0.702237,0.0004942372,-0.0019385389,0.71194047,-0.0020661188491561083,-0.0034263690577123786,1.5845228117119639
1775899066923416164,1775899066918434,1775899066918434,0.7022445,0.0004955175,-0.0019390795,0.7119331,-0.002065054351263978,-0.00342897322425168,1.5845017659131488
1775899066935676106,1775899066930712,1775899066930712,0.7022663,0.0004987586,-0.0019394936,0.71191156,-0.0020609866806303554,-0.0034342326849158794,1.584440489824289
1775899066952271981,1775899066947082,1775899066943082,0.7022878,0.00050211477,-0.0019402094,0.71189034,-0.002057188165963569,-0.003440078869899888,1.5843800654446163
1775899066957008229,1775899066951692,1775899066951692,0.70230156,0.0005040562,-0.001941331,0.7118768,-0.002055991683012971,-0.0034444582208012185,1.5843415415990754
1775899066965391845,1775899066959968,1775899066959968,0.7023161,0.0005063799,-0.0019420505,0.71186244,-0.0020536818469490984,-0.0034488191926774275,1.5843006404331557
1775899066982972473,1775899066980392,1775899066980392,0.7023486,0.0005095118,-0.001943539,0.7118303,-0.002051243889390736,-0.0034554625343616837,1.5842091671664305
1775899066986107657,1775899066984999,1775899066984999,0.7023546,0.00051037676,-0.0019440464,0.7118244,-0.0020507220730062786,-0.0034574240033805872,1.5841923672240534
1775899066997736728,1775899066993440,1775899066993440,0.7023668,0.000511518,-0.0019439266,0.7118123,-0.002048888904065347,-0.0034589155629502605,1.5841579126185648
1775899067013825347,1775899067001642,1775899067001642,0.7023791,0.0005126373,-0.0019442535,0.7118003,-0.0020477225118619106,-0.0034610036860603117,1.5841236295258374
1775899067018369438,1775899067014151,1775899067014151,0.702397,0.00051424827,-0.0019449127,0.7117826,-0.00204631079300222,-0.0034642745117302444,1.5840732289134418
1775899067029948461,1775899067022361,1775899067022361,0.7024089,0.0005153867,-0.0019451648,0.71177083,-0.0020450123692473147,-0.0034662834825551253,1.5840397963256794
1775899067041797849,1775899067034722,1775899067034722,0.7024264,0.00051613,-0.001947225,0.7117536,-0.0020468158655351913,-0.0034702860822554402,1.5839907651492133
1775899067053004878,1775899067043206,1775899067043206,0.70243514,0.0005169599,-0.0019492685,0.71174496,-0.0020485163297290897,-0.0034743635438905206,1.5839661731082286
1775899067064880217,1775899067056369,1775899067052369,0.70244366,0.0005171598,-0.0019512728,0.7117365,-0.0020510467646212534,-0.003477488502165921,1.5839420912394326
1775899067081732216,1775899067065468,1775899067061468,0.7024523,0.000517294,-0.001953345,0.711728,-0.002053765787547412,-0.0034806156498128683,1.5839178393977338
1775899067092054331,1775899067080116,1775899067076116,0.7024632,0.00051767903,-0.0019575176,0.7117172,-0.0020591108498309685,-0.003487057361448565,1.5838871562089074
1775899067100202527,1775899067089326,1775899067085326,0.70246994,0.00051737437,-0.0019600338,0.7117106,-0.002063087669931504,-0.003490178352336559,1.583868338492809
1775899067113072666,1775899067103183,1775899067099183,0.70247954,0.0005165445,-0.0019640122,0.71170115,-0.0020698696705605127,-0.003494614476067166,1.5838415561993673
1775899067122943812,1775899067112360,1775899067108360,0.7024846,0.0005160233,-0.0019664597,0.711696,-0.002074060388032317,-0.003497325922501018,1.5838269838040162
1775899067143905989,1775899067126664,1775899067122664,0.7024957,0.0005149727,-0.001969186,0.7116851,-0.00207936259035094,-0.003499693210510491,1.5837959502730756
1775899067152827869,1775899067143197,1775899067135197,0.70251113,0.0005145493,-0.0019730208,0.71166986,-0.0020853400121995437,-0.0035045238728911936,1.583752539647066
1775899067160211468,1775899067150170,1775899067146170,0.7025209,0.00051406154,-0.0019755242,0.7116602,-0.002089540390533429,-0.0035073756339373094,1.583725069860228
1775899067167562748,1775899067159473,1775899067155473,0.702531,0.00051271386,-0.0019777233,0.7116503,-0.0020945145275635944,-0.0035085769630307804,1.5836969182394793
1775899067183213774,1775899067176858,1775899067172858,0.7025404,0.0005120886,-0.0019797536,0.711641,-0.002098236353110424,-0.00351056747218646,1.5836704635217318
1775899067190149028,1775899067182229,1775899067178229,0.7025462,0.0005121866,-0.0019813087,0.7116353,-0.002100283373784855,-0.0035129090553472305,1.5836541865801503
1775899067202218956,1775899067196604,1775899067192604,0.7025586,0.0005044667,-0.0019889264,0.7116231,-0.0021219117465897347,-0.0035126621715634142,1.5836194618596988
1775899067219864415,1775899067217913,1775899067213913,0.7025709,0.0004887105,-0.002004254,0.71161073,-0.0021658047145166554,-0.0035118114650690784,1.5835844632785119
1775899067222380633,1775899067223833,1775899067219833,0.7025738,0.0004851752,-0.0020073405,0.71160793,-0.0021751512900438233,-0.0035111259155782364,1.5835765127075248
1775899067230493789,1775899067228634,1775899067224634,0.7025762,0.00048194922,-0.0020102737,0.71160555,-0.0021838469817751904,-0.003510663746412114,1.5835697486129803
1775899067253550302,1775899067253725,1775899067245725,0.7025849,0.00047106502,-0.0020224086,0.7115969,-0.0022163685907205647,-0.0035122516943142967,1.5835452442978142
1775899067256244917,1775899067258905,1775899067250905,0.70258677,0.00046842996,-0.0020258753,0.7115951,-0.00222499607149266,-0.0035133784938867585,1.5835401814281156
1775899067262651731,1775899067264012,1775899067256012,0.7025888,0.00046517397,-0.0020290364,0.71159315,-0.0022340604194393825,-0.003513192944665823,1.5835346071306584
1775899067270316798,1775899067272425,1775899067264425,0.70259285,0.0004579491,-0.0020352288,0.71158904,-0.0022530052461049183,-0.0035116246862452417,1.5835229518747618
1775899067287246332,1775899067288860,1775899067280860,0.7026007,0.00044569213,-0.0020473995,0.71158123,-0.002287511019818298,-0.0035113082746131273,1.583500824724586
1775899067292332527,1775899067292971,1775899067284971,0.7026025,0.0004424612,-0.0020502517,0.7115795,-0.0022961016405091852,-0.0035107238125698954,1.5834959268909183
1775899067302697681,1775899067305068,1775899067297068,0.70260787,0.0004340442,-0.0020577288,0.7115742,-0.002318544087461378,-0.0035092694339840117,1.5834808876724227
1775899067316826394,1775899067317028,1775899067309028,0.7026154,0.00042531497,-0.0020662406,0.7115668,-0.0023428874041651337,-0.003508832139990715,1.5834599184407063
1775899067327954480,1775899067325435,1775899067317435,0.70262015,0.00041982,-0.0020707957,0.7115621,-0.0023570682394427065,-0.003507428803540261,1.5834465523765386
1775899067336066132,1775899067333717,1775899067325717,0.7026268,0.00041469242,-0.00207883,0.7115555,-0.0023756746528808834,-0.003511444029788034,1.5834277866699202
1775899067351225517,1775899067338087,1775899067330087,0.70262975,0.00041194577,-0.0020824198,0.7115525,-0.0023846283166748324,-0.0035125895204181894,1.5834193350762467
1775899067358460991,1775899067358587,1775899067334587,0.7026329,0.00040928347,-0.002085798,0.7115494,-0.002393161559105374,-0.003513558595302524,1.5834105403688126
1775899067368648836,1775899067367262,1775899067343262,0.70263916,0.00040406207,-0.0020928134,0.7115432,-0.0024104518260126685,-0.0035160077560276166,1.5833929544538201
1775899067383640064,1775899067379728,1775899067379728,0.7026479,0.0003970298,-0.0021058682,0.71153456,-0.0024388692258629258,-0.0035243759656382622,1.5833684631669724
1775899067394451003,1775899067388551,1775899067388551,0.70265895,0.00038778922,-0.0021192795,0.71152365,-0.002470885714036986,-0.0035301111050146158,1.583337529385416
1775899067406673345,1775899067405620,1775899067401620,0.7026629,0.0003845755,-0.0021246166,0.7115198,-0.0024829776933939897,-0.0035330520380587385,1.5833265468394986
1775899067419835704,1775899067414573,1775899067414573,0.7026707,0.00037763346,-0.002134643,0.71151197,-0.0025069625073164204,-0.0035372910305349324,1.5833044091873825
1775899067424315796,1775899067423020,1775899067423020,0.70267797,0.0003711343,-0.0021443292,0.7115048,-0.00252984397496324,-0.0035416808979280563,1.5832841331656506
1775899067434684694,1775899067432407,1775899067432407,0.7026843,0.00036609004,-0.0021525782,0.7114985,-0.002548639674406858,-0.003546118208869104,1.5832662224217984
1775899067449833679,1775899067444682,1775899067440682,0.7026897,0.00036176632,-0.0021595634,0.7114932,-0.0025646292993807417,-0.003549801888921197,1.5832511828803908
1775899067462497838,1775899067458676,1775899067458676,0.7026994,0.00035352737,-0.002172743,0.7114835,-0.002594913817295659,-0.0035566357292104805,1.5832236465624592
1775899067469648449,1775899067463388,1775899067463388,0.7027016,0.0003522391,-0.00217566,0.7114813,-0.002600864281757225,-0.0035589103432265103,1.5832173955173412
1775899067483482382,1775899067480066,1775899067480066,0.7027148,0.00034477178,-0.0021866732,0.7114683,-0.0026269645222729825,-0.0035638111908820446,1.5831805088390793
1775899067490215560,1775899067485460,1775899067485460,0.7027182,0.00034307313,-0.0021889813,0.71146494,-0.002632619176449194,-0.0035646505177956644,1.5831710287553573
1775899067502590571,1775899067498582,1775899067498582,0.70272774,0.00033889845,-0.0021960256,0.71145546,-0.0026484620651647983,-0.003568646028086511,1.5831441187316606
1775899067516650389,1775899067510833,1775899067510833,0.70273596,0.00033421023,-0.0022013895,0.71144736,-0.00266264253637379,-0.00356954470748405,1.5831210947082885
1775899067522907637,1775899067520016,1775899067520016,0.7027421,0.0003315014,-0.002205051,0.7114413,-0.0026716288744331666,-0.0035708594951311583,1.583103824315931
1775899067531023962,1775899067528829,1775899067528829,0.70274705,0.00032932084,-0.0022091013,0.7114364,-0.002680431990013883,-0.003573468152400127,1.5830899500028557
1775899067553547715,1775899067549512,1775899067545512,0.70275956,0.00032438262,-0.002215997,0.711424,-0.0026971215249748655,-0.003576181069756149,1.58305472794816
1775899067558213435,1775899067553814,1775899067549814,0.70276403,0.000323319,-0.0022176073,0.7114196,-0.002700885217738156,-0.0035769479143035812,1.5830421894723175
1775899067569079638,1775899067570789,1775899067566789,0.7027813,0.00031905607,-0.0022242786,0.7114024,-0.0027162818540964963,-0.0035803251140973285,1.5829933974807553
1775899067572139495,1775899067575082,1775899067571082,0.70278585,0.00031764625,-0.0022254565,0.71139795,-0.002719916608930152,-0.0035799921361169083,1.5829806859600013
1775899067583536026,1775899067587351,1775899067579351,0.7027942,0.0003145952,-0.002228326,0.7113897,-0.002728245817737592,-0.003579716292614305,1.5829573030604636
1775899067593991002,1775899067595546,1775899067591546,0.70280474,0.00030987817,-0.0022332019,0.7113793,-0.0027417604222562796,-0.003579899216844014,1.5829276628390088
1775899067612382690,1775899067599989,1775899067595989,0.7028082,0.00030832106,-0.0022346047,0.71137583,-0.0027459274255596995,-0.003579668933381713,1.58291783811506
1775899067624547049,1775899067617078,1775899067609078,0.70281756,0.0003046325,-0.0022379395,0.7113666,-0.0027558098101036124,-0.003579144775872692,1.5828915769222986
1775899067632503535,1775899067626029,1775899067622029,0.7028274,0.0003011709,-0.0022408785,0.7113569,-0.0027648076309150027,-0.003578389240562783,1.582863955767757
1775899067640387607,1775899067634852,1775899067630852,0.70283365,0.00029845178,-0.002243069,0.7113507,-0.002771714695794745,-0.003577624138586656,1.5828463357574318
1775899067662088621,1775899067647958,1775899067643958,0.70284224,0.00029501505,-0.002246861,0.7113422,-0.0027818976434425833,-0.0035780987319561073,1.582822284520632
1775899067668755463,1775899067661005,1775899067657005,0.7028517,0.00029060757,-0.0022493736,0.7113328,-0.002791619832772887,-0.003575397165085515,1.5827955095357358
1775899067686697654,1775899067678532,1775899067670532,0.70286274,0.00028784294,-0.0022517839,0.7113219,-0.002798879680521592,-0.0035748955119148007,1.5827644932451892
1775899067690798743,1775899067679563,1775899067675563,0.70286644,0.0002871429,-0.002252078,0.71131825,-0.0028002635963805273,-0.003574327540477557,1.5827541496755066
