received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899088455310584,1775899088004787,1775899088000787,-0.06106117367744446,0.24120311439037323,-0.852647066116333,-0.005805909167975187,0.012991122901439667,0.14733128249645233,-0.006363352295011282,0.056322693824768066,True,True,True,True,True
1775899088466750346,1775899088012787,1775899088008787,-0.06134536489844322,0.2412295788526535,-0.8526105284690857,-0.005965646356344223,0.013054839335381985,0.14736966788768768,-0.006326019763946533,0.05673515796661377,True,True,True,True,True
1775899088483444268,1775899088020787,1775899088016787,-0.061620280146598816,0.2412593811750412,-0.8525053262710571,-0.006122498773038387,0.013140399940311909,0.14743492007255554,-0.006290094926953316,0.05771154165267944,True,True,True,True,True
1775899088494092298,1775899088028787,1775899088024787,-0.061887193471193314,0.24129222333431244,-0.8523417115211487,-0.0062911007553339005,0.013224772177636623,0.14749695360660553,-0.006256366614252329,0.05863237380981445,True,True,True,True,True
1775899088503488955,1775899088036787,1775899088032787,-0.06214725971221924,0.24132779240608215,-0.8521276712417603,-0.0064685530960559845,0.013303670100867748,0.14758890867233276,-0.006225003860890865,0.0595056414604187,True,True,True,True,True
1775899088524867670,1775899088052787,1775899088048787,-0.06267234683036804,0.24139760434627533,-0.8517810702323914,-0.0067743659019470215,0.013478940352797508,0.14776600897312164,-0.006166731007397175,0.061342477798461914,True,True,True,True,True
1775899088532283909,1775899088060787,1775899088056787,-0.0632321834564209,0.24146126210689545,-0.8526608347892761,-0.0070602199994027615,0.013472187332808971,0.14762409031391144,-0.006138973869383335,0.030777692794799805,True,True,True,True,True
1775899088551713565,1775899088068787,1775899088064787,-0.06377267837524414,0.24152536690235138,-0.8534379005432129,-0.007356357295066118,0.013485366478562355,0.1474909633398056,-0.006118629593402147,0.03259950876235962,True,True,True,True,True
1775899088554384213,1775899088080787,1775899088072787,-0.06429021805524826,0.24158737063407898,-0.8541257381439209,-0.007623990997672081,0.013501261360943317,0.14737939834594727,-0.006101006176322699,0.0343359112739563,True,True,True,True,True
1775899088566553948,1775899088092787,1775899088088787,-0.06541042029857635,0.24170251190662384,-0.8559979200363159,-0.00821244902908802,0.013494969345629215,0.1470629721879959,-0.006018405314534903,0.038311660289764404,True,True,True,True,True
1775899088585959156,1775899088100787,1775899088096787,-0.06592925637960434,0.24176214635372162,-0.8567163944244385,-0.008474967442452908,0.013513111509382725,0.14696498215198517,-0.005981020629405975,0.03961443901062012,True,True,True,True,True
1775899088587569468,1775899088112787,1775899088104787,-0.06642651557922363,0.2418229579925537,-0.8573130369186401,-0.008727877400815487,0.01352890394628048,0.14690205454826355,-0.005946757737547159,0.04126894474029541,True,True,True,True,True
1775899088595059882,1775899088116787,1775899088112787,-0.06690558046102524,0.24188487231731415,-0.8578072786331177,-0.008981524035334587,0.013574574142694473,0.14685285091400146,-0.005916808266192675,0.042823731899261475,True,True,True,True,True
1775899088616816063,1775899088140787,1775899088136787,-0.06825439631938934,0.242068350315094,-0.858810305595398,-0.009731979109346867,0.013731519691646099,0.14683932065963745,-0.005845170002430677,0.04702746868133545,True,True,True,True,True
1775899088628484621,1775899088148787,1775899088144787,-0.06867925822734833,0.2421257495880127,-0.8590160608291626,-0.009975025430321693,0.013767234049737453,0.1468673199415207,-0.00579571258276701,0.048304617404937744,True,True,True,True,True
1775899088637811071,1775899088156787,1775899088152787,-0.06909491866827011,0.2421841025352478,-0.8591862916946411,-0.010204950347542763,0.013809267431497574,0.14689357578754425,-0.005748366471379995,0.04901641607284546,True,True,True,True,True
1775899088650545789,1775899088172787,1775899088168787,-0.06990201771259308,0.24230371415615082,-0.8593838214874268,-0.010669334791600704,0.013913213275372982,0.1469808965921402,-0.00566168874502182,0.051368892192840576,True,True,True,True,True
1775899088657201944,1775899088180787,1775899088176787,-0.07046908140182495,0.24175366759300232,-0.8600653409957886,-0.010840204544365406,0.013724524527788162,0.146843820810318,-0.005617855582386255,0.03331315517425537,True,True,True,True,True
1775899088677413925,1775899088196787,1775899088192787,-0.0715647041797638,0.24070324003696442,-0.8612593412399292,-0.011191675439476967,0.013339356519281864,0.14663685858249664,-0.005543249659240246,0.036586105823516846,True,True,True,True,True
1775899088684389722,1775899088204787,1775899088200787,-0.07209477573633194,0.2402009814977646,-0.8617920875549316,-0.011366407386958599,0.013164875097572803,0.14653952419757843,-0.00550584401935339,0.037726640701293945,True,True,True,True,True
1775899088695614128,1775899088212787,1775899088208787,-0.0726175531744957,0.23971927165985107,-0.8622757196426392,-0.011531361378729343,0.012998949736356735,0.14645802974700928,-0.005469695199280977,0.03925365209579468,True,True,True,True,True
1775899088702999775,1775899088220787,1775899088216787,-0.07312962412834167,0.23925121128559113,-0.8627120852470398,-0.01169007457792759,0.012837219052016735,0.14640305936336517,-0.005460645537823439,0.04073828458786011,True,True,True,True,True
1775899088718212504,1775899088232787,1775899088224787,-0.07363135367631912,0.23879621922969818,-0.8631028532981873,-0.011849511414766312,0.012687137350440025,0.14635542035102844,-0.005450289696455002,0.04217982292175293,True,True,True,True,True
1775899088726036513,1775899088240787,1775899088232787,-0.07412319630384445,0.2383539378643036,-0.8634498715400696,-0.012014329433441162,0.01255014818161726,0.14632447063922882,-0.005441906861960888,0.04358017444610596,True,True,True,True,True
1775899088750822696,1775899088248787,1775899088240787,-0.0746055543422699,0.23792392015457153,-0.8637544512748718,-0.012178758159279823,0.012412995100021362,0.14631159603595734,-0.005435189697891474,0.04494071006774902,True,True,True,True,True
1775899088752049557,1775899088260787,1775899088248787,-0.07507873326539993,0.23750576376914978,-0.864033043384552,-0.01234869658946991,0.012287980876863003,0.14631778001785278,-0.0054299309849739075,0.04580545425415039,True,True,True,True,True
1775899088766811764,1775899088272787,1775899088272787,-0.07610011845827103,0.23680490255355835,-0.863293468952179,-0.01279539056122303,0.012214349582791328,0.1466505229473114,-0.005422985181212425,0.04718965291976929,True,True,True,True,True
1775899088776760701,1775899088280787,1775899088280787,-0.07654844224452972,0.2364215850830078,-0.8634522557258606,-0.012943816371262074,0.012110840529203415,0.14664214849472046,-0.005417219828814268,0.04841434955596924,True,True,True,True,True
1775899088788120016,1775899088288787,1775899088288787,-0.07699631154537201,0.2360457479953766,-0.8635742664337158,-0.013111782260239124,0.012034068815410137,0.14664819836616516,-0.005413220729678869,0.049606263637542725,True,True,True,True,True
1775899088795926777,1775899088296787,1775899088296787,-0.07743621617555618,0.23568034172058105,-0.8636605143547058,-0.01325316447764635,0.011936641298234463,0.14666107296943665,-0.005406881216913462,0.05076378583908081,True,True,True,True,True
1775899088815644621,1775899088312787,1775899088312787,-0.0779317319393158,0.23524127900600433,-0.8636136054992676,-0.01326705701649189,0.011680609546601772,0.1466902792453766,-0.005390761885792017,0.054696500301361084,True,True,True,True,True
1775899088820779935,1775899088324787,1775899088324787,-0.07817289233207703,0.23502974212169647,-0.8635430335998535,-0.013284477405250072,0.01157076470553875,0.14673392474651337,-0.005382427014410496,0.05569899082183838,True,True,True,True,True
1775899088829026465,1775899088332787,1775899088332787,-0.07840987294912338,0.2348235547542572,-0.8634421825408936,-0.013320323079824448,0.011489667929708958,0.146763414144516,-0.005373778287321329,0.05667382478713989,True,True,True,True,True
1775899088836365458,1775899088340787,1775899088340787,-0.07864279299974442,0.23462271690368652,-0.8633116483688354,-0.013336475938558578,0.011421116068959236,0.14681683480739594,-0.005365605000406504,0.057621538639068604,True,True,True,True,True
1775899088853367823,1775899088348787,1775899088348787,-0.0788717120885849,0.23442716896533966,-0.863152265548706,-0.013357858173549175,0.011344827711582184,0.14686627686023712,-0.005360849667340517,0.05854302644729614,True,True,True,True,True
1775899088858026184,1775899088364787,1775899088356787,-0.07909777760505676,0.2342313528060913,-0.8629646897315979,-0.013371958397328854,0.011287383735179901,0.146895632147789,-0.005356898996978998,0.05944091081619263,True,True,True,True,True
1775899088870356973,1775899088372787,1775899088364787,-0.07931998372077942,0.23404084146022797,-0.8627675771713257,-0.013386542908847332,0.011227305047214031,0.14694727957248688,-0.0053423987701535225,0.05977582931518555,True,True,True,True,True
1775899088886262811,1775899088380787,1775899088372787,-0.07953841984272003,0.23385554552078247,-0.8625430464744568,-0.013392985798418522,0.011171887628734112,0.1470240205526352,-0.005329733714461327,0.060639142990112305,True,True,True,True,True
1775899088891305646,1775899088392787,1775899088384787,-0.07975318282842636,0.2336755096912384,-0.8622917532920837,-0.013418221846222878,0.011140260845422745,0.14709019660949707,-0.005319271236658096,0.06147831678390503,True,True,True,True,True
1775899088899105047,1775899088400787,1775899088392787,-0.0799645483493805,0.233500674366951,-0.8620144128799438,-0.013459509238600731,0.011107967235147953,0.14715568721294403,-0.005307033192366362,0.062294065952301025,True,True,True,True,True
1775899088919219557,1775899088416787,1775899088408787,-0.08037714660167694,0.23316645622253418,-0.8613837361335754,-0.013475083746016026,0.011047294363379478,0.14733676612377167,-0.005288368556648493,0.06385761499404907,True,True,True,True,True
1775899088923544387,1775899088424787,1775899088416787,-0.08057840913534164,0.23300687968730927,-0.8610503077507019,-0.01350009348243475,0.011019397526979446,0.14745938777923584,-0.005278205964714289,0.0640333890914917,True,True,True,True,True
1775899088934889335,1775899088432787,1775899088424787,-0.0807923972606659,0.23279456794261932,-0.8609610199928284,-0.013504598289728165,0.010948172770440578,0.14750830829143524,-0.005268514156341553,0.06615293025970459,True,True,True,True,True
1775899088952130224,1775899088444787,1775899088444787,-0.07954826951026917,0.23262907564640045,-0.8606590628623962,-0.01282869465649128,0.010790020227432251,0.14765657484531403,-0.005252724513411522,0.05796939134597778,True,True,True,True,True
1775899088955566716,1775899088452787,1775899088452787,-0.07895424216985703,0.2325371950864792,-0.860673189163208,-0.012502009980380535,0.010702172294259071,0.1476905643939972,-0.005229175556451082,0.05907595157623291,True,True,True,True,True
1775899088963695488,1775899088460787,1775899088460787,-0.078389011323452,0.23245184123516083,-0.8606380224227905,-0.012189277447760105,0.010639257729053497,0.14774036407470703,-0.005208082031458616,0.059583425521850586,True,True,True,True,True
1775899088986240041,1775899088480787,1775899088476787,-0.0773295909166336,0.23229695856571198,-0.8603959083557129,-0.011607133783400059,0.010502777062356472,0.14789803326129913,-0.005170299205929041,0.061537206172943115,True,True,True,True,True
1775899088996339279,1775899088492787,1775899088492787,-0.07624391466379166,0.23212619125843048,-0.8602203726768494,-0.01103214267641306,0.010374150238931179,0.14804652333259583,-0.005135826300829649,0.063568115234375,True,True,True,True,True
1775899089004120633,1775899088500787,1775899088500787,-0.075740285217762,0.23205649852752686,-0.8600273132324219,-0.010763218626379967,0.010319453664124012,0.14814256131649017,-0.005119295325130224,0.06448060274124146,True,True,True,True,True
1775899089019230771,1775899088508787,1775899088508787,-0.07525964826345444,0.23199237883090973,-0.8597984313964844,-0.010505322366952896,0.01027891505509615,0.1482563614845276,-0.005102998111397028,0.06477093696594238,True,True,True,True,True
1775899089025219768,1775899088516787,1775899088516787,-0.07479891926050186,0.23193304240703583,-0.8595200777053833,-0.010264355689287186,0.010244498029351234,0.14838576316833496,-0.005085661541670561,0.06560379266738892,True,True,True,True,True
1775899089039654236,1775899088532787,1775899088532787,-0.07392773032188416,0.23182670772075653,-0.8588379621505737,-0.009794216603040695,0.010224319994449615,0.14863991737365723,-0.00505463220179081,0.06715142726898193,True,True,True,True,True
1775899089056051939,1775899088540787,1775899088540787,-0.07346226274967194,0.23176246881484985,-0.8585704565048218,-0.009536954574286938,0.01018836721777916,0.1487400084733963,-0.005040852818638086,0.06800258159637451,True,True,True,True,True
1775899089068509893,1775899088548787,1775899088548787,-0.07302200049161911,0.23170523345470428,-0.8582387566566467,-0.00929946918040514,0.010162442922592163,0.14884954690933228,-0.005026460625231266,0.06879198551177979,True,True,True,True,True
1775899089085557090,1775899088564787,1775899088564787,-0.07266865670681,0.23102645576000214,-0.8578985929489136,-0.008813723921775818,0.009751690551638603,0.14898140728473663,-0.005000255070626736,0.06367886066436768,True,True,True,True,True
1775899089096476892,1775899088572787,1775899088572787,-0.07250737398862839,0.23071028292179108,-0.8576512932777405,-0.00861995480954647,0.009582500904798508,0.14906775951385498,-0.005017200019210577,0.0645456314086914,True,True,True,True,True
1775899089115524378,1775899088580787,1775899088580787,-0.07235068827867508,0.23040595650672913,-0.8573607206344604,-0.008401511237025261,0.009398351423442364,0.1491643637418747,-0.005034506320953369,0.0653718113899231,True,True,True,True,True
1775899089123559744,1775899088588787,1775899088588787,-0.07219775766134262,0.23011226952075958,-0.8570314645767212,-0.008199987933039665,0.009249615482985973,0.14926771819591522,-0.005050139967352152,0.0661618709564209,True,True,True,True,True
1775899089130831889,1775899088596787,1775899088596787,-0.07202127575874329,0.22978729009628296,-0.8568222522735596,-0.007987339049577713,0.009074058383703232,0.14934946596622467,-0.005064989905804396,0.06702965497970581,True,True,True,True,True
1775899089150377000,1775899088612787,1775899088612787,-0.07169406861066818,0.22919049859046936,-0.8562129139900208,-0.007590435910969973,0.008796353824436665,0.14957761764526367,-0.005098341964185238,0.06867313385009766,True,True,True,True,True
1775899089157728920,1775899088620787,1775899088620787,-0.071540467441082,0.22891360521316528,-0.855831503868103,-0.007406973280012608,0.008667816407978535,0.14969371259212494,-0.0051188343204557896,0.06942224502563477,True,True,True,True,True
1775899089182499615,1775899088628787,1775899088628787,-0.07139568030834198,0.22864986956119537,-0.8554079532623291,-0.007225163746625185,0.008553849533200264,0.1498531550168991,-0.005138807464390993,0.07013171911239624,True,True,True,True,True
1775899089183965800,1775899088636787,1775899088636787,-0.07125531136989594,0.22839657962322235,-0.8549471497535706,-0.0070616756565868855,0.008455231785774231,0.15000608563423157,-0.005163868889212608,0.07080698013305664,True,True,True,True,True
1775899089196674471,1775899088652787,1775899088652787,-0.07098568230867386,0.22791726887226105,-0.8539503812789917,-0.006745287217199802,0.008275145664811134,0.15033932030200958,-0.0052133058197796345,0.07143586874008179,True,True,True,True,True
1775899089203890073,1775899088660787,1775899088660787,-0.0708557665348053,0.22768959403038025,-0.853419303894043,-0.006621731910854578,0.008184755221009254,0.15051765739917755,-0.005238913930952549,0.07204818725585938,True,True,True,True,True
1775899089222502302,1775899088668787,1775899088668787,-0.07072889059782028,0.2274690717458725,-0.8528620004653931,-0.0065046208910644054,0.00811201985925436,0.15069203078746796,-0.005264844745397568,0.07263714075088501,True,True,True,True,True
1775899089229647121,1775899088676787,1775899088676787,-0.07069505006074905,0.22709141671657562,-0.8519889116287231,-0.006387914065271616,0.007918155752122402,0.15088702738285065,-0.005292173009365797,0.0818677544593811,True,True,True,True,True
1775899089247176743,1775899088692787,1775899088692787,-0.07062726467847824,0.22636426985263824,-0.8502016663551331,-0.006181435193866491,0.0075685204938054085,0.15131057798862457,-0.005343173164874315,0.08239197731018066,True,True,True,True,True
1775899089255821539,1775899088708787,1775899088708787,-0.07059341669082642,0.2260139286518097,-0.8493123650550842,-0.006094171665608883,0.007418528199195862,0.15153653919696808,-0.005370602943003178,0.0819348692893982,True,True,True,True,True
1775899089262176610,1775899088716787,1775899088716787,-0.0705491229891777,0.22566649317741394,-0.8484103083610535,-0.005990993697196245,0.0072576673701405525,0.15177132189273834,-0.005405188072472811,0.08219534158706665,True,True,True,True,True
1775899089270528771,1775899088724787,1775899088724787,-0.07050491869449615,0.2253270447254181,-0.8474958539009094,-0.00587709154933691,0.0071022543124854565,0.1519995927810669,-0.005402994342148304,0.08244454860687256,True,True,True,True,True
1775899089281466845,1775899088732787,1775899088732787,-0.07046075910329819,0.22499527037143707,-0.8465695977210999,-0.005770870018750429,0.006943829357624054,0.1522231549024582,-0.005401432979851961,0.08268451690673828,True,True,True,True,True
1775899089289202247,1775899088740787,1775899088740787,-0.07041671872138977,0.22467099130153656,-0.8456318974494934,-0.00566354813054204,0.006798190996050835,0.15246455371379852,-0.005398673936724663,0.08291560411453247,True,True,True,True,True
1775899089302184002,1775899088748787,1775899088748787,-0.07037277519702911,0.22435398399829865,-0.8446828722953796,-0.005552605725824833,0.006651632487773895,0.15271906554698944,-0.0053947861306369305,0.0831378698348999,True,True,True,True,True
1775899089309302357,1775899088756787,1775899088756787,-0.07032890617847443,0.2240440398454666,-0.8437475562095642,-0.005429205019026995,0.006518295034766197,0.1529577523469925,-0.005391545593738556,0.08260905742645264,True,True,True,True,True
1775899089322234576,1775899088772787,1775899088772787,-0.07024148106575012,0.2234450727701187,-0.8418428897857666,-0.005210102070122957,0.006274889688938856,0.15349556505680084,-0.005384291056543589,0.08305776119232178,True,True,True,True,True
1775899089331804863,1775899088780787,1775899088780787,-0.07019805163145065,0.2231556624174118,-0.8408739566802979,-0.005093394313007593,0.006159357726573944,0.1537572145462036,-0.0053806914947927,0.08326941728591919,True,True,True,True,True
1775899089353880207,1775899088804787,1775899088804787,-0.0704989954829216,0.22264334559440613,-0.838534951210022,-0.004920440260320902,0.006019723601639271,0.1544964760541916,-0.005393452011048794,0.06483238935470581,True,True,True,True,True
1775899089363266272,1775899088812787,1775899088812787,-0.07087977975606918,0.22266998887062073,-0.8381385207176208,-0.004969629924744368,0.006057117134332657,0.15469692647457123,-0.0054001095704734325,0.06560546159744263,True,True,True,True,True
1775899089370529874,1775899088820787,1775899088820787,-0.07125125825405121,0.22269627451896667,-0.8377156257629395,-0.005026644561439753,0.006082672625780106,0.1549062728881836,-0.0054057808592915535,0.06635475158691406,True,True,True,True,True
1775899089387545775,1775899088836787,1775899088836787,-0.07196798920631409,0.2227480113506317,-0.8367932438850403,-0.00515171280130744,0.006163282319903374,0.1553107649087906,-0.005414726212620735,0.06778472661972046,True,True,True,True,True
1775899089392363205,1775899088844787,1775899088844787,-0.07231379300355911,0.22277390956878662,-0.836294949054718,-0.005204326938837767,0.006225792691111565,0.15554147958755493,-0.005418657790869474,0.06846660375595093,True,True,True,True,True
1775899089404604459,1775899088852787,1775899088852787,-0.07265151292085648,0.22280006110668182,-0.8357725739479065,-0.0052439006976783276,0.0062953270971775055,0.15579433739185333,-0.005423496011644602,0.0691271424293518,True,True,True,True,True
1775899089420196702,1775899088860787,1775899088860787,-0.07303392142057419,0.22282317280769348,-0.835505485534668,-0.0052954996936023235,0.006358254235237837,0.1559697538614273,-0.0054260436445474625,0.06932073831558228,True,True,True,True,True
1775899089430286660,1775899088876787,1775899088876787,-0.0737411379814148,0.22288228571414948,-0.8347182273864746,-0.005385210271924734,0.00650307722389698,0.15637309849262238,-0.005484346300363541,0.07091116905212402,True,True,True,True,True
1775899089436276873,1775899088884787,1775899088884787,-0.07407156378030777,0.22291669249534607,-0.8342271447181702,-0.005442887078970671,0.0065958271734416485,0.1566128134727478,-0.005512726027518511,0.07161307334899902,True,True,True,True,True
1775899089448028182,1775899088892787,1775899088892787,-0.07438941299915314,0.22295372188091278,-0.8336848616600037,-0.005483449436724186,0.006688861176371574,0.15685077011585236,-0.0055428072810173035,0.0722665786743164,True,True,True,True,True
1775899089455280808,1775899088900787,1775899088900787,-0.07469647377729416,0.22299300134181976,-0.8331238627433777,-0.005514724180102348,0.006768467370420694,0.1571153700351715,-0.005572041496634483,0.07216733694076538,True,True,True,True,True
1775899089467966791,1775899088908787,1775899088908787,-0.07499367743730545,0.22303412854671478,-0.832523763179779,-0.00555436359718442,0.006851281970739365,0.1573740839958191,-0.005602812860161066,0.07276761531829834,True,True,True,True,True
1775899089482375372,1775899088916787,1775899088916787,-0.07528212666511536,0.22307690978050232,-0.8318890333175659,-0.00560283288359642,0.006923404522240162,0.15763434767723083,-0.00563283683732152,0.07333606481552124,True,True,True,True,True
1775899089489186628,1775899088932787,1775899088932787,-0.07621430605649948,0.22293664515018463,-0.830631673336029,-0.005702733062207699,0.006852785591036081,0.1580573469400406,-0.005688633304089308,0.07294094562530518,True,True,True,True,True
1775899089496763953,1775899088940787,1775899088940787,-0.07666033506393433,0.222871795296669,-0.829961895942688,-0.0057591041550040245,0.006832452956587076,0.15829572081565857,-0.005713668651878834,0.07347214221954346,True,True,True,True,True
1775899089511223477,1775899088948787,1775899088948787,-0.07709421962499619,0.22281023859977722,-0.8292925953865051,-0.005801482126116753,0.0068281288258731365,0.15850929915905,-0.005738810170441866,0.07324451208114624,True,True,True,True,True
1775899089521212893,1775899088960787,1775899088956787,-0.07751663774251938,0.22275172173976898,-0.828599750995636,-0.0058320797979831696,0.0068040331825613976,0.15873393416404724,-0.005762706510722637,0.0737573504447937,True,True,True,True,True
1775899089532136759,1775899088968787,1775899088964787,-0.07792824506759644,0.22269602119922638,-0.8278847932815552,-0.005877203773707151,0.0067879799753427505,0.1589636206626892,-0.005786716938018799,0.07425105571746826,True,True,True,True,True
1775899089542793108,1775899088984787,1775899088980787,-0.07872114330530167,0.22259287536144257,-0.8263925909996033,-0.005945398006588221,0.006802637595683336,0.15949402749538422,-0.0058359503746032715,0.07518500089645386,True,True,True,True,True
1775899089556623906,1775899088992787,1775899088988787,-0.07910328358411789,0.22254522144794464,-0.8256170749664307,-0.0059867557138204575,0.006813684944063425,0.1597554087638855,-0.005862080957740545,0.07562685012817383,True,True,True,True,True
1775899089571634462,1775899089000787,1775899088996787,-0.07947427779436111,0.22250235080718994,-0.8248490691184998,-0.00601615896448493,0.006829574704170227,0.16001202166080475,-0.00588599918410182,0.07527506351470947,True,True,True,True,True
1775899089586109889,1775899089016787,1775899089012787,-0.08019056171178818,0.22242379188537598,-0.8232580423355103,-0.006065863650292158,0.006875082850456238,0.16053272783756256,-0.005926923360675573,0.07613176107406616,True,True,True,True,True
1775899089589366512,1775899089024787,1775899089020787,-0.08053626120090485,0.22238819301128387,-0.8224361538887024,-0.00607164716348052,0.00691645173355937,0.1608220934867859,-0.005948721896857023,0.07653826475143433,True,True,True,True,True
1775899089600374728,1775899089032787,1775899089028787,-0.0808739885687828,0.22235509753227234,-0.8215972185134888,-0.006084009073674679,0.006971118040382862,0.16108989715576172,-0.005968976765871048,0.07693076133728027,True,True,True,True,True
1775899089616103065,1775899089044787,1775899089036787,-0.08120405673980713,0.2223244160413742,-0.8207418918609619,-0.006101632956415415,0.00700885895639658,0.16136689484119415,-0.005988025572150946,0.07730990648269653,True,True,True,True,True
1775899089620980879,1775899089048787,1775899089044787,-0.08152665197849274,0.22229598462581635,-0.8198705315589905,-0.006105479318648577,0.0070421043783426285,0.16164696216583252,-0.006007513031363487,0.07767611742019653,True,True,True,True,True
1775899089634564512,1775899089056787,1775899089052787,-0.08146596699953079,0.22220376133918762,-0.8199378848075867,-0.0059278602711856365,0.007003988604992628,0.1617635041475296,-0.006026807241141796,0.049283742904663086,True,True,True,True,True
1775899089640673251,1775899089072787,1775899089068787,-0.08134832233190536,0.22202828526496887,-0.8199531435966492,-0.005627487786114216,0.006986677180975676,0.1619737595319748,-0.0060589928179979324,0.05170547962188721,True,True,True,True,True
1775899089648403789,1775899089080787,1775899089076787,-0.08128569275140762,0.22195002436637878,-0.8199031949043274,-0.0054651605896651745,0.007001507095992565,0.16210979223251343,-0.006074551027268171,0.05286175012588501,True,True,True,True,True
1775899089660745266,1775899089088787,1775899089084787,-0.08122407644987106,0.22187469899654388,-0.819815993309021,-0.0053015840239822865,0.006994490046054125,0.1622733175754547,-0.006071356125175953,0.05398523807525635,True,True,True,True,True
1775899089669034483,1775899089096787,1775899089092787,-0.08116347342729568,0.22180218994617462,-0.8196926116943359,-0.005143830552697182,0.007001171819865704,0.16241799294948578,-0.006066580303013325,0.055075645446777344,True,True,True,True,True
1775899089682825698,1775899089116787,1775899089108787,-0.08104561269283295,0.22166584432125092,-0.8193857073783875,-0.004794099368155003,0.007024516351521015,0.1627219021320343,-0.006053238641470671,0.05650418996810913,True,True,True,True,True
1775899089691092612,1775899089124787,1775899089116787,-0.08098763227462769,0.2216019332408905,-0.8191807270050049,-0.004622695967555046,0.007043512538075447,0.16289672255516052,-0.006044572684913874,0.05752080678939819,True,True,True,True,True
1775899089704976785,1775899089132787,1775899089124787,-0.08093031495809555,0.22154085338115692,-0.8189426064491272,-0.0044665709137916565,0.007070631254464388,0.16307435929775238,-0.006035490892827511,0.058507323265075684,True,True,True,True,True
1775899089717808941,1775899089140787,1775899089132787,-0.08087357878684998,0.22148263454437256,-0.8186720609664917,-0.004293834324926138,0.007093725726008415,0.16328811645507812,-0.00602709548547864,0.05946457386016846,True,True,True,True,True
1775899089725159709,1775899089148787,1775899089140787,-0.0808173194527626,0.2214270830154419,-0.8183698058128357,-0.004131004214286804,0.007101183291524649,0.16348066926002502,-0.006017494015395641,0.06039321422576904,True,True,True,True,True
1775899089732720010,1775899089156787,1775899089148787,-0.08075843006372452,0.22136472165584564,-0.8180605173110962,-0.003981230314821005,0.007109842728823423,0.16368675231933594,-0.006006977055221796,0.06057804822921753,True,True,True,True,True
1775899089750248704,1775899089172787,1775899089164787,-0.08064229786396027,0.22124813497066498,-0.8173508048057556,-0.0036791458260267973,0.007119822781533003,0.16411146521568298,-0.005928029306232929,0.062343060970306396,True,True,True,True,True
1775899089757104919,1775899089180787,1775899089172787,-0.08047392964363098,0.22106397151947021,-0.8169969320297241,-0.003570847911760211,0.007043581921607256,0.16428142786026,-0.005889742635190487,0.06182509660720825,True,True,True,True,True
1775899089769757975,1775899089188787,1775899089180787,-0.08030974119901657,0.2208850383758545,-0.8166140913963318,-0.00345607683993876,0.006992117967456579,0.1644551157951355,-0.005845330655574799,0.06267482042312622,True,True,True,True,True
1775899089785044910,1775899089196787,1775899089188787,-0.08014962822198868,0.22071123123168945,-0.8162030577659607,-0.003348058322444558,0.006922879721969366,0.16463880240917206,-0.0058006108738482,0.06349939107894897,True,True,True,True,True
1775899089796578847,1775899089212787,1775899089204787,-0.07984089851379395,0.2203785926103592,-0.8153466582298279,-0.0031314666848629713,0.006836692336946726,0.16504167020320892,-0.00571138970553875,0.0643683671951294,True,True,True,True,True
1775899089803758705,1775899089220787,1775899089212787,-0.07969208806753159,0.22021977603435516,-0.8148775696754456,-0.0030128429643809795,0.0068180859088897705,0.16525596380233765,-0.00566436443477869,0.06514281034469604,True,True,True,True,True
1775899089816326610,1775899089228787,1775899089220787,-0.07954463362693787,0.22005270421504974,-0.8143820762634277,-0.002896429505199194,0.006773354485630989,0.1654539853334427,-0.005618606694042683,0.06589740514755249,True,True,True,True,True
1775899089824540309,1775899089236787,1775899089228787,-0.07940072566270828,0.2198905050754547,-0.8138610124588013,-0.0027941931039094925,0.006727770436555147,0.16566765308380127,-0.005535718519240618,0.06662577390670776,True,True,True,True,True
1775899089838129286,1775899089252787,1775899089244787,-0.07912322878837585,0.21958021819591522,-0.812744140625,-0.002587340073660016,0.006628469098359346,0.16610246896743774,-0.005369953811168671,0.06801706552505493,True,True,True,True,True
1775899089851522555,1775899089268787,1775899089260787,-0.07898951321840286,0.2194318324327469,-0.8121753931045532,-0.0024933654349297285,0.0065824249759316444,0.16633330285549164,-0.005285610444843769,0.06790053844451904,True,True,True,True,True
1775899089859613376,1775899089276787,1775899089268787,-0.07885900139808655,0.21928785741329193,-0.8115825057029724,-0.0023833541199564934,0.006545047275722027,0.16655729711055756,-0.005174538586288691,0.06856805086135864,True,True,True,True,True
1775899089866002622,1775899089284787,1775899089276787,-0.07873164862394333,0.21914832293987274,-0.8109661340713501,-0.002289992058649659,0.0065198312513530254,0.16677755117416382,-0.005075018387287855,0.06921517848968506,True,True,True,True,True
1775899089879719214,1775899089292787,1775899089284787,-0.07860736548900604,0.21901315450668335,-0.810326874256134,-0.0021838624961674213,0.006487585604190826,0.16700053215026855,-0.004982730373740196,0.06984245777130127,True,True,True,True,True
1775899089887254203,1775899089304787,1775899089296787,-0.07848603278398514,0.21888215839862823,-0.8096652626991272,-0.0020763485226780176,0.006453224923461676,0.1672263890504837,-0.004895880352705717,0.07045060396194458,True,True,True,True,True
