received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899059754064128,4552000,4552000,-6.903424218762666e-05,8.190049993572757e-05,-9.615669841878116e-05,-0.02247443236410618,0.013893884606659412,0.002063353545963764
1775899059770064128,4568000,4568000,0.00011391395673854277,-3.663695679279044e-05,0.00011311194975860417,0.011252670548856258,-0.0038743652403354645,0.02318754605948925
1775899059774064128,4572000,4572000,0.00012965807400178164,-7.130326412152499e-05,0.00011999648995697498,0.008107474073767662,-0.005934387911111116,0.01395980454981327
1775899059786064128,4584000,4584000,8.493599307257682e-05,6.848124030511826e-05,2.9366703529376537e-05,0.0004674632800742984,0.00861749704927206,-0.0020798668265342712
1775899059794064128,4592000,4592000,8.39199565234594e-05,-0.00013235362712293863,3.660900620161556e-05,0.00021491160441655666,-0.014020241796970367,-0.0005914964713156223
1775899059810064128,4608000,4608000,9.240843064617366e-05,-7.474029553122818e-05,9.124958887696266e-05,-0.0029983699787408113,0.000769764301367104,0.002977783791720867
1775899059814064128,4612000,4612000,6.9874593464192e-05,6.008733180351555e-06,5.004277409170754e-05,-0.004131112713366747,0.009116739965975285,-0.0027306536212563515
1775899059826064128,4624000,4624000,0.00029530073516070843,-0.00023854104802012444,-4.955062468070537e-05,0.018372906371951103,-0.018462732434272766,-0.006266431882977486
1775899059834064128,4632000,4632000,0.00024466923787258565,-0.000164356199093163,-3.508894951664843e-05,-0.0002858971420209855,0.0019454245921224356,0.0011705608339980245
1775899059846064128,4644000,4644000,5.50956028746441e-05,4.082907616975717e-05,-3.1506158848060295e-05,-0.013775993138551712,0.015770211815834045,-0.004164445213973522
1775899059854064128,4652000,4652000,8.222984615713358e-05,1.1895606803591363e-05,-1.4638277207268402e-05,-0.0014098219107836485,-9.616705210646614e-05,0.0017303968779742718
1775899059866064128,4664000,4664000,-8.602625166531652e-05,-9.792426135390997e-05,-3.0851850169710815e-05,-0.011847095564007759,-0.005359913222491741,0.0008449453162029386
1775899059874064128,4672000,4672000,-0.00010488880070624873,-0.0003878522547893226,0.00013610129826702178,0.0031915116123855114,-0.024813644587993622,0.01579015888273716
1775899059886064128,4684000,4684000,-5.081536073703319e-06,1.4906905562384054e-05,0.00027679340564645827,0.0004240151902195066,0.02906886488199234,0.009916594251990318
1775899059894064128,4692000,4692000,-1.7068909073714167e-05,0.00010594689229037613,-3.605498932301998e-05,0.0008321729255840182,0.013719858601689339,-0.025943050161004066
1775899059906064128,4704000,4704000,1.7166032193927094e-05,-0.00021078577265143394,2.401862366241403e-05,0.002460179617628455,-0.014233509078621864,0.007224837318062782
1775899059914064128,4712000,4712000,7.808167720213532e-05,-0.00014585164899472147,7.797698344802484e-05,0.0042784144170582294,-0.0009238006896339357,0.007667255587875843
1775899059926064128,4724000,4724000,6.657793710473925e-05,-0.00027198935276828706,-3.3194388379342854e-05,0.007427709177136421,-0.002968937624245882,-0.008158842101693153
1775899059934064128,4732000,4732000,-4.66995952592697e-05,-0.00020360761845950037,5.803120529890293e-06,-0.008866609074175358,0.003845372935757041,0.0013015114236623049
1775899059942064128,4740000,4740000,9.922181925503537e-05,-6.274128827499226e-05,7.471658318536356e-05,0.006595127750188112,0.009286956861615181,0.004497007466852665
1775899059954064128,4752000,4752000,0.00020269909873604774,-0.00022976762556936592,7.5921070674667135e-06,0.006731645204126835,-0.015200424939393997,-0.0026637271512299776
1775899059970064128,4768000,4768000,2.8849264708696865e-05,-3.2613283110549673e-05,4.2205265344819054e-05,-0.005402001086622477,0.02450271137058735,0.001581826014444232
1775899059974064128,4772000,4772000,2.1291207303875126e-05,5.415762643679045e-05,3.2389722036896273e-05,-0.003892092499881983,0.023294785991311073,-0.0001530008012196049
1775899059986064128,4784000,4784000,7.335978443734348e-05,-0.00015086900384631008,-7.2084294515661895e-06,0.003539809724316001,-0.006662765517830849,0.003945586271584034
1775899059994064128,4792000,4792000,3.097036824328825e-06,8.764764061197639e-05,0.00010817579459398985,-0.004750685300678015,0.018327631056308746,0.010268662124872208
1775899060006064128,4804000,4804000,-0.00020271947141736746,-0.00012266977864783257,-0.0001260954450117424,-0.01224011741578579,-0.014434798620641232,-0.016293387860059738
1775899060014064128,4812000,4812000,5.380028596846387e-05,-8.435916970483959e-05,-0.0002026632719207555,0.01796099543571472,-0.00013504698290489614,-0.008010221645236015
1775899060030064128,4828000,4824000,4.8585498007014394e-05,-0.00011553658259799704,3.371634375071153e-05,0.0031721254345029593,-0.00250160857103765,0.008835493586957455
1775899060034064128,4832000,4832000,5.8121462643612176e-05,-4.373736373963766e-05,5.743670408264734e-05,0.0005829058354720473,0.006497175432741642,0.003884396981447935
1775899060046064128,4844000,4844000,-8.92951175046619e-06,-0.00016631865582894534,8.214175613829866e-05,-0.004178177565336227,-0.012472517788410187,0.0029000653885304928
1775899060054064128,4852000,4852000,2.3102409613784403e-05,-0.00011806449037976563,-8.291266567539424e-05,0.0044223773293197155,0.0017365572275593877,-0.01335827261209488
1775899060066064128,4864000,4864000,0.00021916649711783975,-0.0001324201439274475,4.385957072372548e-05,0.003451127093285322,0.0021261803340166807,0.006980940233916044
1775899060074064128,4872000,4872000,0.00014634216495323926,-0.00014972442295402288,8.322751091327518e-05,-0.004609268624335527,-0.002789832651615143,0.003518846584483981
1775899060086064128,4884000,4884000,-0.00015706181875430048,-7.715073297731578e-05,-3.2796662708278745e-05,-0.02075076848268509,0.005437719170004129,-0.0007862880593165755
1775899060090064128,4888000,4888000,-0.000208702651434578,-2.993757152580656e-05,-3.135174483759329e-05,-0.017380356788635254,0.008174079470336437,-0.00029300592723302543
1775899060106064128,4904000,4904000,-3.746136644622311e-05,-7.473363803001121e-05,7.863654172979295e-05,-0.002618989907205105,-0.005577438045293093,0.0063322619535028934
1775899060114064128,4912000,4912000,6.701894744765013e-05,-7.430561527144164e-05,9.819637489272282e-05,0.012075237929821014,-0.0030520630534738302,0.0037930659018456936
1775899060130064128,4928000,4928000,-0.0001110801676986739,0.00010906680836342275,0.0001640780974412337,-0.005287602078169584,0.005785554181784391,0.010959241539239883
1775899060134064128,4932000,4932000,-7.54452048568055e-05,-2.8375576221151277e-05,0.00018880153947975487,0.0008149634231813252,-0.011472024954855442,0.00890516396611929
1775899060146064128,4944000,4944000,4.666380482376553e-05,2.866505747078918e-05,0.00011115791130578145,0.007989069446921349,0.00838194228708744,-0.0030047628097236156
1775899060154064128,4952000,4952000,-5.794499884359539e-07,-7.466590614058077e-05,0.00019556432380340993,-0.0019186647841706872,-0.005932648666203022,0.005394936539232731
1775899060166064128,4964000,4964000,-5.800533836008981e-05,9.932409739121795e-06,0.00012013707600999624,-0.0033289133571088314,0.0025096710305660963,-0.00281932158395648
1775899060174064128,4972000,4972000,3.884706165990792e-05,-7.946992991492152e-05,0.0001503633102402091,0.007459512446075678,-0.005054837092757225,0.0010442092316225171
1775899060186064128,4984000,4984000,-7.672283391002566e-05,8.529316255589947e-05,0.00020131273777224123,-0.0009794706711545587,0.006423464510589838,0.0021249267738312483
1775899060190064128,4988000,4988000,0.00011067411105614156,2.0435509213712066e-06,3.204843960702419e-05,0.019580600783228874,-0.00528438575565815,-0.016978874802589417
1775899060206064128,5004000,5004000,-7.934340101201087e-05,-0.0002016361540881917,7.82635688665323e-05,-0.005597525276243687,-0.00836564227938652,0.012381220236420631
1775899060214064128,5012000,5012000,-1.2623542716028169e-05,2.3670674636377953e-05,0.00022613542387261987,0.005422851070761681,0.019904108718037605,0.01378723606467247
1775899060230064128,5028000,5028000,-5.643964686896652e-05,6.49871799396351e-05,-2.1375059077399783e-05,-0.015462216921150684,0.012538950890302658,-0.0019555988255888224
1775899060238064128,5036000,5036000,-0.00013692889478988945,0.00037590565625578165,-2.286754170199856e-05,-0.00150878238491714,0.015530798584222794,-0.006837862078100443
1775899060246064128,5044000,5044000,-0.00012117198639316484,0.00026877762866206467,-6.873719394207001e-05,0.00030595826683565974,-0.005082323681563139,-0.004050488118082285
1775899060262064128,5060000,5060000,-3.290209133410826e-05,0.0003519247402437031,0.00015870205243118107,0.002117286203429103,0.002154086483642459,0.008756275288760662
1775899060266064128,5064000,5064000,-7.680492853978649e-05,0.00022707317839376628,9.156065061688423e-05,-0.0035109848249703646,-0.012189337983727455,-0.002223274204879999
1775899060274064128,5072000,5072000,-0.00016488140681758523,0.00018413855286780745,0.0001335401611868292,-0.008278430439531803,-0.005720444489270449,0.004817948676645756
1775899060282064128,5080000,5080000,-0.00027271106955595315,0.0001874218141892925,9.292378672398627e-05,-0.01158921793103218,-0.0021073734387755394,-0.005423897411674261
1775899060294064128,5092000,5092000,-0.0002565787290222943,5.328330735210329e-05,2.3877968487795442e-05,0.0024864263832569122,-0.00913574080914259,0.006509247701615095
1775899060306064128,5104000,5104000,9.691284503787756e-07,8.421542588621378e-06,0.0002964391023851931,0.01131680142134428,-0.008639972656965256,0.015439190901815891
1775899060310064128,5108000,5108000,2.8311420464888215e-05,-7.46404257370159e-05,0.0002964113373309374,0.009390461258590221,-0.013852356001734734,0.008799376897513866
1775899060326064128,5124000,5124000,-0.00015050054935272783,0.0003748059389181435,9.553667769068852e-05,-0.0246222373098135,0.0276646725833416,-0.013169331476092339
1775899060330064128,5128000,5128000,-0.00019427677034400403,0.00031519102049060166,1.8044876924250275e-05,-0.018742412328720093,0.009365844540297985,-0.015836073085665703
1775899060346064128,5144000,5144000,-4.889905540039763e-05,5.459104431793094e-05,-3.235518670408055e-05,-0.0029543600976467133,-0.0017787548713386059,-0.01866355910897255
1775899060350064128,5148000,5148000,-9.01457024156116e-05,0.00015935271221678704,-0.00012434566451702267,-0.006117034703493118,0.010244320146739483,-0.020526636391878128
1775899060366064128,5164000,5164000,-0.00017678931180853397,-5.707493983209133e-05,-5.2736322686541826e-05,-0.0050458055920898914,-0.01700759306550026,0.005622732453048229
1775899060374064128,5172000,5172000,-0.0001247970649274066,-0.00012823249562643468,0.0001329736551269889,0.0035921717062592506,-0.011395570822060108,0.01539080124348402
1775899060386064128,5184000,5184000,-5.379333742894232e-05,0.0001747677888488397,3.33809366566129e-05,0.00550537696108222,0.019533928483724594,0.0021719764918088913
1775899060394064128,5192000,5192000,-0.00010825078061316162,0.0003688196593429893,0.00020303117344155908,-0.003654252039268613,0.019008206203579903,0.012469029985368252
1775899060406064128,5204000,5204000,-0.00017084545106627047,0.0002213765401393175,3.094306157436222e-05,0.001211892464198172,-0.012091008946299553,-0.010628937743604183
1775899060414064128,5212000,5212000,-0.00010244593431707472,0.0003336062654852867,0.00010359216685174033,0.005427561234682798,0.007493493612855673,0.004951840732246637
1775899060426064128,5224000,5224000,1.9583385437726974e-05,0.0003363868745509535,9.852808580035344e-05,0.011270898394286633,-0.006456614471971989,-0.0025905456859618425
1775899060434064128,5232000,5232000,5.6599805247969925e-05,0.00013579185178969055,-3.678205393953249e-05,0.0034251536708325148,-0.018300341442227364,-0.011162567883729935
1775899060446064128,5244000,5244000,4.3666092096827924e-05,0.00032608103356324136,0.0002165134355891496,0.006618430372327566,0.011093633249402046,0.01774834841489792
1775899060454064128,5252000,5252000,-0.00012673527817241848,0.00037635769695043564,0.0003105257055722177,-0.012601716443896294,0.008225696161389351,0.011683251708745956
1775899060466064128,5264000,5264000,-6.25127213425003e-05,0.00040867336792871356,-6.402105645975098e-05,0.0034735561348497868,0.001295537338592112,-0.020555321127176285
1775899060474064128,5272000,5272000,-0.00014018945512361825,0.00040580471977591515,0.00019191819592379034,-0.005682667251676321,0.00031357703846879303,0.015748072415590286
1775899060486064128,5284000,5284000,1.094475737772882e-05,0.00019382133905310184,0.0001792720431694761,0.01218213327229023,-0.018436770886182785,-0.00044471892761066556
1775899060494064128,5292000,5292000,-4.598521627485752e-05,7.650069892406464e-05,5.248381057754159e-06,-0.002015102421864867,-0.014227909967303276,-0.013061750680208206
1775899060518064128,5316000,5316000,-0.00010178077354794368,0.0003144756192341447,-1.5195109881460667e-06,-0.000863854365888983,0.002925412729382515,-0.007052008528262377
1775899060530064128,5328000,5328000,-0.0002853023470379412,0.0002435178030282259,0.00011067547893617302,-0.016143981367349625,-0.007506673689931631,0.006150804925709963
1775899060534064128,5332000,5332000,-0.00035720341838896275,0.00023583874281030148,0.00011297395394649357,-0.016931194812059402,-0.005105035379528999,0.0037537754978984594
1775899060542064128,5340000,5340000,-0.00013057608157396317,0.00017942875274457037,0.00022762740263715386,0.016148455440998077,-0.005105150863528252,0.010558206588029861
1775899060550064128,5348000,5348000,-4.4347543735057116e-06,0.0001963755494216457,0.00019560696091502905,0.01397490780800581,-0.0021995275747030973,0.00018881229334510863
1775899060562064128,5360000,5360000,-6.206883699633181e-05,0.00023295561550185084,0.00012227517436258495,-0.006101877428591251,0.008475521579384804,-0.004903798922896385
1775899060570064128,5368000,5368000,-0.00012411450734362006,0.00028813714743591845,4.6200617362046614e-05,-0.006980011239647865,0.005051831249147654,-0.006638993043452501
1775899060590064128,5388000,5388000,-3.525638021528721e-06,0.0001370685058645904,-7.559046207461506e-05,0.008771135471761227,-0.0009222847875207663,-0.0088789202272892
1775899060594064128,5392000,5392000,-7.354882836807519e-05,0.00017159871640615165,-6.0378632042557e-05,-0.002524499548599124,0.003185042180120945,-0.0034273758064955473
1775899060602064128,5400000,5400000,-0.00014984332665335387,2.2025589714758098e-05,-6.827939068898559e-05,-0.0064422874711453915,-0.012399734929203987,-0.0007017896859906614
1775899060614064128,5412000,5412000,0.00012267145211808383,0.00023315918224398047,0.00022205145796760917,0.024425363168120384,0.014691020362079144,0.018496233969926834
1775899060622064128,5420000,5420000,-0.00029208362684585154,0.0003220053040422499,5.840864105266519e-05,-0.018820954486727715,0.018024329096078873,-0.007568929810076952
1775899060630064128,5428000,5428000,-0.00043989389087073505,0.00012991033145226538,-3.275515337008983e-05,-0.013791801407933235,-0.01429111510515213,-0.008996207267045975
1775899060642064128,5440000,5440000,-0.00025171664310619235,0.00015808855823706836,3.2426873076474294e-05,0.008149233646690845,0.007519115693867207,0.01006805244833231
1775899060650064128,5448000,5448000,-0.00014483017730526626,7.201896369224414e-05,7.495403406210244e-05,0.011428376659750938,-0.00610304856672883,0.004373750649392605
