received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899094266064128,39064000,-0.0,-0.0,-0.005469695199280977,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094318064128,39116000,-0.0,-0.0,-0.005429540295153856,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094366064128,39164000,-0.0,-0.0,-0.005390761885792017,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094418064128,39216000,-0.0,-0.0,-0.005356898996978998,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094470064128,39268000,-0.0,-0.0,-0.005288368556648493,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094514064128,39312000,-0.0,-0.0,-0.005208082031458616,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094562064128,39360000,-0.0,-0.0,-0.005102997645735741,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094610064128,39408000,-0.0,-0.0,-0.005011093337088823,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094670064128,39468000,-0.0,-0.0,-0.005098341964185238,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094714064128,39512000,-0.0,-0.0,-0.005238913930952549,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094770064128,39568000,-0.0,-0.0,-0.005405188072472811,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094818064128,39616000,-0.0,-0.0,-0.005388246383517981,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094866064128,39664000,-0.0,-0.0,-0.0054001095704734325,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094914064128,39712000,-0.0,-0.0,-0.00542604411020875,0.0,0.0,0.0,-0.0010000000474974513,False
1775899094962064128,39760000,-0.0,-0.0,-0.005602812860161066,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095014064128,39812000,-0.0,-0.0,-0.005762706510722637,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095070064128,39868000,-0.0,-0.0,-0.005926923360675573,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095118064128,39916000,-0.0,-0.0,-0.006043229252099991,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095170064128,39968000,-0.0,-0.0,-0.006053238641470671,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095218064128,40016000,-0.0,-0.0,-0.00596791272982955,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095266064128,40064000,-0.0,-0.0,-0.00571138970553875,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095322064128,40120000,-0.0,-0.0,-0.005285609979182482,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095374064128,40172000,-0.0,-0.0,-0.0047262744046747684,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095414064128,40212000,-0.0,-0.0,-0.0043844846077263355,0.0,0.0,0.0,-0.0010000000474974513,False
1775899095458064128,40256000,-0.0,-0.0,-0.004107840824872255,0.0,0.0,0.0,-0.0010000000474974513,False
