received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897162434476544,37112000,-1.770167364156805e-05,0.006049548741430044,1.5665427446365356,4.8848011147129e-07,0.0,0.0,-0.7273433804512024,False
1775897162482476544,37160000,0.0006699055666103959,0.006100942380726337,1.5665427446365356,4.038360827962606e-07,0.0,0.0,-0.7296562194824219,False
1775897162534476544,37212000,0.0012726201675832272,0.005750692915171385,1.5665427446365356,3.037055762433738e-07,0.0,0.0,-0.7302427887916565,False
1775897162582476544,37260000,0.0017478785011917353,0.005263176281005144,1.5665427446365356,2.5132868586297263e-07,0.0,0.0,-0.7334896922111511,False
1775897162638476544,37316000,0.0020464302506297827,0.004578795749694109,1.5665427446365356,1.8551637026575918e-07,0.0,0.0,-0.7326814532279968,False
1775897162678476544,37356000,0.002477453788742423,0.003391938516870141,1.5665427446365356,1.5337001002535544e-07,0.0,0.0,-0.7320994138717651,False
1775897162734476544,37412000,0.0028078556060791016,0.002486498560756445,1.5665427446365356,1.1736304372789164e-07,0.0,0.0,-0.7316348552703857,False
1775897162782476544,37460000,0.003568872809410095,0.0022149858996272087,1.5665427446365356,9.702633008146222e-08,0.0,0.0,-0.7317160367965698,False
1775897162838476544,37516000,0.004369519650936127,0.0019785771146416664,1.5665427446365356,7.16192545269223e-08,0.0,0.0,-0.7282326221466064,False
1775897162886476544,37564000,0.004559421446174383,0.001713008969090879,1.5665427446365356,5.4823182438212825e-08,0.0,0.0,-0.7257230877876282,False
1775897162934476544,37612000,0.004016575403511524,0.0014096000231802464,1.5665427446365356,4.536840947366727e-08,0.0,0.0,-0.7254238724708557,False
1775897162982476544,37660000,0.003589435713365674,0.0011409997241571546,1.5665427446365356,3.7506953987076486e-08,0.0,0.0,-0.72711580991745,False
1775897163038476544,37716000,0.0022930740378797054,-0.00032593606738373637,1.5665427446365356,2.768547524567566e-08,0.0,0.0,-0.7261003851890564,False
1775897163082476544,37760000,0.0013528130948543549,-0.001490978291258216,1.5665427446365356,2.3304272289692562e-08,0.0,0.0,-0.7273856997489929,False
1775897163134476544,37812000,0.00046724031562916934,-0.0024937905836850405,1.5665427446365356,1.7526437190440447e-08,0.0,0.0,-0.7256047129631042,False
1775897163178476544,37856000,-0.0013638304080814123,-0.0036766831763088703,1.5665427446365356,1.4226003486328409e-08,0.0,0.0,-0.7304631471633911,False
1775897163230476544,37908000,-0.002911276649683714,-0.004770476836711168,1.5665427446365356,1.0691740826018759e-08,0.0,0.0,-0.7289491891860962,False
1775897163282476544,37960000,-0.003827054286375642,-0.005579456686973572,1.5665427446365356,8.999782252772093e-09,0.0,0.0,-0.7329913377761841,False
1775897163338476544,38016000,-0.004317660350352526,-0.007748344913125038,1.5665427446365356,6.6497181094860025e-09,0.0,0.0,-0.7307832837104797,False
1775897163378476544,38056000,-0.004444126971065998,-0.008633974939584732,1.5665427446365356,5.497452271185921e-09,0.0,0.0,-0.7302624583244324,False
1775897163434476544,38112000,-0.0043125576339662075,-0.00889019388705492,1.5665427446365356,4.208196013877341e-09,0.0,0.0,-0.7288385033607483,False
1775897163478476544,38156000,-0.0042267837561666965,-0.0089645991101861,1.5665427446365356,3.415743687895656e-09,0.0,0.0,-0.7257086634635925,False
1775897163534476544,38212000,-0.004379102028906345,-0.00928471703082323,1.5665427446365356,2.614687355517731e-09,0.0,0.0,-0.7257193922996521,False
1775897163586476544,38264000,-0.004573939833790064,-0.009427218697965145,1.5665427446365356,1.9651029692369093e-09,0.0,0.0,-0.7276185750961304,False
1775897163630476544,38308000,-0.0046575372107326984,-0.009487263858318329,1.5665427446365356,1.595051091207722e-09,0.0,0.0,-0.7268290519714355,False
1775897163686476544,38364000,-0.001970447599887848,-0.0803624615073204,1.5665427446365356,1.2209814270747188e-09,0.0,0.0,-0.4541546106338501,False
1775897163730476544,38408000,-0.006616436876356602,-0.05814072862267494,1.5665427446365356,9.910563480985957e-10,0.0,0.0,-0.4874347150325775,False
1775897163786476544,38464000,-0.021610349416732788,0.01545670721679926,1.5665427446365356,7.586349326516029e-10,0.0,0.0,-0.45429229736328125,False
1775897163834476544,38512000,0.012664454989135265,0.03761181980371475,1.5665427446365356,6.271783647981977e-10,0.0,0.0,-0.43626347184181213,False
1775897163882476544,38560000,3.770211333176121e-05,0.001504511572420597,1.5665427446365356,5.185006313190854e-10,0.0,0.0,-0.4176742434501648,False
1775897163942476544,38620000,-0.0029404866509139538,-0.006014692131429911,1.5665427446365356,3.827273220569083e-10,0.0,0.0,-0.391844779253006,False
1775897163982476544,38660000,-0.0033748371060937643,-0.007303537800908089,1.5665427446365356,3.163035666720049e-10,0.0,0.0,-0.37482377886772156,False
1775897164038476544,38716000,-0.00358604546636343,-0.007828740403056145,1.5665427446365356,2.3772214752249e-10,0.0,0.0,-0.35041001439094543,False
1775897164082476544,38760000,-0.003603175049647689,-0.007889165543019772,1.5665427446365356,1.9308166177012254e-10,0.0,0.0,-0.3327864408493042,False
1775897164130476544,38808000,0.0,-0.0,1.607562780380249,0.0,0.0,0.0,-0.11999999731779099,False
1775897164186476544,38864000,0.0,-0.0,1.6082228422164917,0.0,0.0,0.0,-0.11999999731779099,False
1775897164234476544,38912000,0.0,-0.0,1.608728289604187,0.0,0.0,0.0,-0.11999999731779099,False
1775897164282476544,38960000,0.0,-0.0,1.6092864274978638,0.0,0.0,0.0,-0.11999999731779099,False
1775897164330476544,39008000,0.0,-0.0,1.6098655462265015,0.0,0.0,0.0,-0.11999999731779099,False
1775897164378476544,39056000,0.0,-0.0,1.6102452278137207,0.0,0.0,0.0,-0.11999999731779099,False
1775897164434476544,39112000,0.0,-0.0,1.6100839376449585,0.0,0.0,0.0,-0.11999999731779099,False
1775897164482476544,39160000,0.0,-0.0,1.6097798347473145,0.0,0.0,0.0,-0.11999999731779099,False
1775897164530476544,39208000,0.0,-0.0,1.6095905303955078,0.0,0.0,0.0,-0.11999999731779099,False
1775897164578476544,39256000,0.0,-0.0,1.609571099281311,0.0,0.0,0.0,-0.11999999731779099,False
1775897164634476544,39312000,0.0,-0.0,1.6096960306167603,0.0,0.0,0.0,-0.11999999731779099,False
1775897164682476544,39360000,0.0,-0.0,1.6101610660552979,0.0,0.0,0.0,-0.11999999731779099,False
1775897164730476544,39408000,0.0,-0.0,1.610700249671936,0.0,0.0,0.0,-0.11999999731779099,False
1775897164782476544,39460000,0.0,-0.0,1.6112579107284546,0.0,0.0,0.0,-0.11999999731779099,False
1775897164834476544,39512000,0.0,-0.0,1.6118496656417847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897164878476544,39556000,0.0,-0.0,1.6123207807540894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897164934476544,39612000,0.0,-0.0,1.6127736568450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897164986476544,39664000,0.0,-0.0,1.613063931465149,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165034476544,39712000,0.0,-0.0,1.6134376525878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165082476544,39760000,0.0,-0.0,1.6137115955352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165134476544,39812000,0.0,-0.0,1.6139816045761108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165182476544,39860000,0.0,-0.0,1.6143300533294678,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165234476544,39912000,0.0,-0.0,1.614722728729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165290476544,39968000,0.0,-0.0,1.6151323318481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165334476544,40012000,0.0,-0.0,1.6158933639526367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165386476544,40064000,0.0,-0.0,1.6166069507598877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165434476544,40112000,0.0,-0.0,1.6172235012054443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165474476544,40152000,0.0,-0.0,1.6175590753555298,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165534476544,40212000,0.0,-0.0,1.6180967092514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165582476544,40260000,0.0,-0.0,1.6183075904846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165634476544,40312000,0.0,-0.0,1.6186017990112305,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165682476544,40360000,0.0,-0.0,1.6185250282287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165734476544,40412000,0.0,-0.0,1.618310570716858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165778476544,40456000,0.0,-0.0,1.6181435585021973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165838476544,40516000,0.0,-0.0,1.6181265115737915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165878476544,40556000,0.0,-0.0,1.6180940866470337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165934476544,40612000,0.0,-0.0,1.6178654432296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775897165986476544,40664000,0.0,-0.0,1.6174509525299072,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166034476544,40712000,0.0,-0.0,1.6171633005142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166086476544,40764000,0.0,-0.0,1.6169161796569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166138476544,40816000,0.0,-0.0,1.6166002750396729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166178476544,40856000,0.0,-0.0,1.6164381504058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166234476544,40912000,0.0,-0.0,1.616507649421692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166286476544,40964000,0.0,-0.0,1.6169978380203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166334476544,41012000,0.0,-0.0,1.6174432039260864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166382476544,41060000,0.0,-0.0,1.6178313493728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166434476544,41112000,0.0,-0.0,1.6180624961853027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166482476544,41160000,0.0,-0.0,1.6181563138961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166546476544,41224000,0.0,-0.0,1.618324637413025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166578476544,41256000,0.0,-0.0,1.618470549583435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166634476544,41312000,0.0,-0.0,1.6186262369155884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166686476544,41364000,0.0,-0.0,1.6187283992767334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166734476544,41412000,0.0,-0.0,1.6190242767333984,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166782476544,41460000,0.0,-0.0,1.6192303895950317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166830476544,41508000,0.0,-0.0,1.6194484233856201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166886476544,41564000,0.0,-0.0,1.6198352575302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166938476544,41616000,0.0,-0.0,1.6200283765792847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897166986476544,41664000,0.0,-0.0,1.6201437711715698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167034476544,41712000,0.0,-0.0,1.6196696758270264,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167082476544,41760000,0.0,-0.0,1.619113564491272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167134476544,41812000,0.0,-0.0,1.6186139583587646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167182476544,41860000,0.0,-0.0,1.6182488203048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167238476544,41916000,0.0,-0.0,1.6179355382919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167278476544,41956000,0.0,-0.0,1.6177688837051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167338476544,42016000,0.0,-0.0,1.6173107624053955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167378476544,42056000,0.0,-0.0,1.616970419883728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167438476544,42116000,0.0,-0.0,1.6165189743041992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167478476544,42156000,0.0,-0.0,1.616249918937683,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167534476544,42212000,0.0,-0.0,1.615756869316101,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167598476544,42276000,0.0,-0.0,1.6154282093048096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167634476544,42312000,0.0,-0.0,1.6152780055999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167682476544,42360000,0.0,-0.0,1.61519455909729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167734476544,42412000,0.0,-0.0,1.6152135133743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897167786476544,42464000,0.0,-0.0,1.6152737140655518,0.0,0.0,0.0,-0.0010000000474974513,False
