received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898902193790047,1775898900872334,1775898900864334,0.7004552,0.001641213,-0.00068040704,0.7136942,0.0013279947326020063,-0.00329584364847118,1.5895173112851775
1775898902205413900,1775898900884334,1775898900876334,0.700449,0.0016366417,-0.0006946937,0.71370035,0.0013011692296474892,-0.0033093445465763372,1.589534879333356
1775898902219940556,1775898900892334,1775898900884334,0.70044327,0.0016334956,-0.0007050894,0.71370596,0.0012818963081663375,-0.003319427391740326,1.5895509072848328
1775898902229604150,1775898900904334,1775898900896334,0.70043314,0.0016300081,-0.0007197793,0.7137159,0.001255994828709602,-0.003335046145904254,1.5895793718890685
1775898902244905258,1775898900912334,1775898900900334,0.7004299,0.0016288792,-0.00072449667,0.71371895,0.0012476647566447587,-0.0033400484355378146,1.5895880689383675
1775898902257828931,1775898900924334,1775898900912334,0.7004197,0.0016240234,-0.0007385233,0.71372896,0.0012207922771154563,-0.0033527839941389463,1.5896167033405766
1775898902275206487,1775898900940334,1775898900924334,0.70041,0.0016190378,-0.00075077824,0.7137385,0.0011962689642231084,-0.0033628507868971604,1.5896439721425202
1775898902277385525,1775898900940334,1775898900928334,0.7004069,0.001617373,-0.0007548373,0.71374154,0.0011881279428055524,-0.003366165419375168,1.5896526648152165
1775898902288360524,1775898900952334,1775898900940334,0.700397,0.0016123839,-0.0007659786,0.71375126,0.0011651882353188676,-0.003374666672320652,1.5896804419363855
1775898902296462735,1775898900964334,1775898900952334,0.7003881,0.0016078347,-0.0007772204,0.71376,0.001142725593231184,-0.0033839345378350854,1.589705497475833
1775898902315440842,1775898900972334,1775898900960334,0.70038193,0.001605583,-0.00078454183,0.71376604,0.0011290907676271666,-0.003390985589883734,1.589722711619237
1775898902323942375,1775898900984334,1775898900972334,0.70037204,0.0016004592,-0.00079537753,0.71377575,0.001106397993016914,-0.0033988648878964752,1.5897504900324702
1775898902341925809,1775898900988334,1775898900976334,0.7003684,0.0015987138,-0.0007987139,0.71377933,0.0010991729303524618,-0.003401052225571136,1.5897607131416174
1775898902350239441,1775898901004334,1775898900992334,0.70035416,0.0015924531,-0.0008098008,0.7137934,0.0010745078095461727,-0.003407666347403687,1.5898009167540017
1775898902361689440,1775898901012334,1775898901000334,0.7003441,0.001588071,-0.00081888004,0.71380323,0.0010553601680882137,-0.003414142642536536,1.5898290334807708
1775898902373871748,1775898901016334,1775898901004334,0.7003392,0.0015858334,-0.0008228658,0.713808,0.0010465124542184802,-0.003416538117647346,1.589842664793786
1775898902382061958,1775898901032334,1775898901012334,0.70032924,0.001581692,-0.00082974794,0.7138177,0.001030839013527986,-0.0034202797283017514,1.5898704347820742
1775898902390599586,1775898901044334,1775898901024334,0.7003153,0.0015753075,-0.00083978416,0.7138314,0.0010075012499841268,-0.0034252420127714733,1.589909618829982
1775898902410119573,1775898901052334,1775898901032334,0.7003049,0.0015710832,-0.0008468965,0.7138417,0.000991380581541931,-0.003429187638366941,1.5899389194912152
1775898902412400689,1775898901064334,1775898901040334,0.7002935,0.0015677382,-0.0008527939,0.7138529,0.000978220872316023,-0.0034326877217830103,1.5899709429892201
1775898902425306634,1775898901072334,1775898901048334,0.70028263,0.0015636487,-0.00085814,0.71386355,0.0009648081472588238,-0.0034343514531870478,1.590001431762987
1775898902432686744,1775898901084334,1775898901084334,0.7002636,0.0015577205,-0.00086607627,0.71388215,0.0009450829052441559,-0.0034370278516517626,1.5900545736495793
1775898902448648930,1775898901092334,1775898901092334,0.7002447,0.0015508863,-0.00087603007,0.7139007,0.0009212085711181518,-0.0034412352673949464,1.5901075525039532
1775898902456823268,1775898901104334,1775898901104334,0.70022255,0.0015433092,-0.0008870384,0.71392244,0.0008947719638643201,-0.0034458615587464334,1.590169730061863
1775898902469225893,1775898901116334,1775898901116334,0.7002043,0.0015381833,-0.0008953769,0.7139403,0.0008755991505046864,-0.003450242550903683,1.5902208345700464
1775898902477297960,1775898901120334,1775898901120334,0.70019907,0.0015361597,-0.0008976651,0.71394545,0.0008694725829528202,-0.0034505637744071008,1.5902354848917075
1775898902488857654,1775898901132334,1775898901132334,0.7001849,0.0015293184,-0.0009010594,0.71395946,0.0008549766320601191,-0.003445565847289012,1.5902755037837317
1775898902504555491,1775898901140334,1775898901140334,0.7001755,0.0015261769,-0.0009015445,0.71396863,0.0008498395708346395,-0.0034417705317972814,1.5903017247652038
1775898902514139631,1775898901152334,1775898901152334,0.7001624,0.0015209555,-0.00090296706,0.7139815,0.0008404331860490093,-0.0034363221155795536,1.59033850517418
1775898902523362625,1775898901164334,1775898901164334,0.7001496,0.0015159019,-0.00090226566,0.7139941,0.000834296487120845,-0.0034281385425893,1.5903744273208127
1775898902544298142,1775898901172334,1775898901172334,0.70014113,0.0015133042,-0.0009019115,0.71400243,0.0008311239422518893,-0.003423943138400671,1.590398261620169
1775898902551101237,1775898901184334,1775898901184334,0.70012933,0.0015090765,-0.0009012802,0.71401393,0.0008260490364900199,-0.003417035286391447,1.590431122566189
1775898902562149354,1775898901192334,1775898901192334,0.70012206,0.0015064467,-0.0009005907,0.7140211,0.0008233166111921856,-0.0034123229005243072,1.5904515515761473
1775898902578547117,1775898901204334,1775898901204334,0.7001148,0.0015021777,-0.0008995718,0.71402824,0.0008187590966745868,-0.003404808193694034,1.5904719795326643
1775898902585925180,1775898901212334,1775898901212334,0.700111,0.0014997161,-0.00089837896,0.714032,0.0008169975312571933,-0.0033996270028311478,1.5904827017992855
1775898902594981840,1775898901224334,1775898901224334,0.7001056,0.0014962979,-0.00089675456,0.7140373,0.0008145054573343341,-0.0033924773041315347,1.590497848766802
1775898902611707950,1775898901236334,1775898901228334,0.7001042,0.0014951213,-0.00089580636,0.71403867,0.000814205315785876,-0.003389470852714046,1.5905017624804083
1775898902614766942,1775898901244334,1775898901236334,0.7001008,0.0014924767,-0.00089445506,0.71404195,0.0008124160307648698,-0.0033838057360340663,1.5905111240868899
1775898902626241549,1775898901252334,1775898901244334,0.7001033,0.0014909654,-0.0008864855,0.7140395,0.0008216929183657316,-0.0033704855523403873,1.590504113616163
1775898902642087481,1775898901268334,1775898901260334,0.70011187,0.0014882194,-0.00087014586,0.71403116,0.0008412223628134689,-0.003343675108243877,1.5904802148736414
1775898902646884239,1775898901272334,1775898901264334,0.700115,0.0014875504,-0.0008655422,0.71402806,0.0008468747886699279,-0.003336269919989299,1.5904713445241463
1775898902655881540,1775898901284334,1775898901276334,0.70012444,0.0014868045,-0.00085207296,0.7140189,0.000865108778135171,-0.0033163331963135165,1.5904450742478635
1775898902675816176,1775898901296334,1775898901288334,0.7001337,0.0014870283,-0.0008388602,0.7140098,0.0008843333462667468,-0.0032981401480206662,1.5904191480928211
1775898902677457399,1775898901300334,1775898901292334,0.7001373,0.0014870014,-0.00083421555,0.71400625,0.0008909451011959087,-0.0032915934278936725,1.590408916610289
1775898902687879638,1775898901312334,1775898901304334,0.70014817,0.0014862069,-0.0008197356,0.7139956,0.0009105599003962259,-0.003270168843498482,1.5903783913778846
1775898902696504529,1775898901320334,1775898901312334,0.70015615,0.0014861813,-0.00081091915,0.7139878,0.0009231501540173162,-0.003257776521396575,1.5903562256229238
1775898902710857524,1775898901332334,1775898901324334,0.70016766,0.0014851869,-0.00079738675,0.7139765,0.0009411338769851728,-0.0032373915159642766,1.5903238331302683
1775898902719687179,1775898901344334,1775898901336334,0.70017767,0.0014847984,-0.0007839912,0.71396667,0.0009597633136043221,-0.0032180649046280427,1.5902956979310672
1775898902739542873,1775898901352334,1775898901352334,0.7001837,0.0014847607,-0.0007749916,0.71396077,0.0009725883829431025,-0.003205400146062302,1.5902788139803927
1775898902743367230,1775898901364334,1775898901364334,0.7001974,0.001484686,-0.00076547393,0.71394736,0.0009861356158951439,-0.003191946479987125,1.5902404762210811
1775898902754303189,1775898901372334,1775898901372334,0.70020485,0.001485312,-0.0007585412,0.7139401,0.0009969445870757119,-0.0031831214221253777,1.5902196831547337
1775898902762981967,1775898901384334,1775898901384334,0.7002158,0.0014847493,-0.00074948097,0.71392936,0.0010091421369737173,-0.0031696143229528193,1.5901890098365288
1775898902781812877,1775898901392334,1775898901392334,0.7002232,0.0014840845,-0.0007434429,0.71392214,0.0010168653895933496,-0.003160198832144505,1.590168390639155
1775898902789932847,1775898901404334,1775898901404334,0.70022845,0.0014834161,-0.0007357858,0.71391696,0.001026885610202303,-0.003148513295528355,1.5901535574204604
1775898902809153639,1775898901416334,1775898901412334,0.7002256,0.0014829377,-0.000730558,0.71391976,0.001033667570215612,-0.0031405130640762124,1.5901615433863676
1775898902810490386,1775898901424334,1775898901420334,0.700223,0.0014831821,-0.0007257432,0.7139223,0.001040873266238567,-0.0031341228938896242,1.5901688482357539
1775898902826439420,1775898901432334,1775898901428334,0.7002201,0.0014828773,-0.0007221465,0.7139252,0.0010455692010520614,-0.003128654964389741,1.5901770094897572
1775898902843787152,1775898901448334,1775898901440334,0.70021456,0.0014824943,-0.00071528595,0.71393067,0.001054804369602853,-0.003118508606482763,1.5901926507203996
1775898902847374905,1775898901456334,1775898901452334,0.7002095,0.0014832375,-0.00070932636,0.7139356,0.001064332612059426,-0.003111231254076604,1.5902067646036353
1775898902855399645,1775898901464334,1775898901460334,0.7002056,0.0014834506,-0.0007058978,0.7139394,0.0010695097777636857,-0.0031067400371958573,1.5902176502156633
1775898902876760243,1775898901484334,1775898901480334,0.70019937,0.0014843325,-0.00069800264,0.7139455,0.0010819910402329418,-0.0030969519852187756,1.5902349947812608
1775898902880412507,1775898901488334,1775898901484334,0.70019907,0.001485388,-0.0006970874,0.7139458,0.0010847748164258982,-0.0030971779238919512,1.5902358432958508
1775898902888837433,1775898901492334,1775898901488334,0.7001991,0.0014865436,-0.00069628836,0.71394575,0.0010875342162753466,-0.003097708874640047,1.5902356708362992
1775898902895495794,1775898901504334,1775898901500334,0.7001987,0.0014885716,-0.0006952362,0.7139462,0.0010918748195513416,-0.0030991321413428776,1.590237027996057
1775898902914088179,1775898901512334,1775898901508334,0.7001981,0.0014890272,-0.0006952864,0.7139468,0.001092438504078494,-0.0030998538083180246,1.5902387303367822
1775898902923998202,1775898901524334,1775898901520334,0.70019746,0.0014908859,-0.000694262,0.71394736,0.0010965014580438743,-0.0031010739495575174,1.5902402627593795
1775898902942753273,1775898901532334,1775898901528334,0.70019627,0.001492233,-0.0006937149,0.71394855,0.0010991640104087753,-0.0031022333114989913,1.5902436656248276
1775898902948152902,1775898901544334,1775898901540334,0.7001934,0.0014939121,-0.0006928967,0.71395135,0.0011026712019482224,-0.0031034894904212935,1.5902516653229435
1775898902959506166,1775898901552334,1775898901548334,0.70019054,0.0014945379,-0.00069222687,0.71395415,0.0011044916977953445,-0.003103449499701499,1.590259665446544
1775898902975621246,1775898901568334,1775898901560334,0.70018655,0.0014967502,-0.0006924437,0.713958,0.0011072627801473108,-0.0031069180955408176,1.5902707337918522
1775898902984011228,1775898901572334,1775898901568334,0.70018446,0.0014980624,-0.00069248676,0.7139601,0.001109029767677937,-0.0031088555445155314,1.5902766917056388
1775898902992475546,1775898901580334,1775898901576334,0.70018214,0.0014998942,-0.0006929429,0.71396244,0.001110933487217973,-0.00311211369877261,1.5902833317084792
1775898903015621684,1775898901592334,1775898901588334,0.70017815,0.0015021355,-0.0006940881,0.71396637,0.001112419441216393,-0.003116924215250529,1.5902945713808838
1775898903022075857,1775898901604334,1775898901600334,0.7001742,0.0015037388,-0.0006953593,0.71397024,0.0011128322062277207,-0.003120999909171918,1.590305641237497
1775898903041755233,1775898901624334,1775898901620334,0.70015174,0.00150215,-0.00070168695,0.71399224,0.0011014733758125575,-0.003127626618055175,1.5903684862677527
1775898903053684681,1775898901632334,1775898901628334,0.70014274,0.0015016164,-0.0007043069,0.714001,0.001096945668117606,-0.003130547086441676,1.5903935243334253
1775898903061910698,1775898901640334,1775898901636334,0.700134,0.0015014719,-0.0007064336,0.71400964,0.0010936676935833036,-0.003133332236250962,1.5904182175249997
1775898903077332284,1775898901652334,1775898901648334,0.7001202,0.001500077,-0.0007093453,0.7140232,0.0010874960341080977,-0.003135438487706102,1.5904568759948323
1775898903082530220,1775898901660334,1775898901656334,0.70011085,0.0014991888,-0.00071194634,0.71403235,0.0010824968420179123,-0.003137826522765381,1.5904831051876733
1775898903093680416,1775898901672334,1775898901668334,0.7000973,0.0014986912,-0.00071618904,0.7140456,0.0010756816097501755,-0.0031430768355590055,1.5905209193512304
1775898903109577579,1775898901684334,1775898901680334,0.70008355,0.0014967712,-0.0007200668,0.71405905,0.001067394931956947,-0.003145785107670705,1.5905594141739332
1775898903117194293,1775898901692334,1775898901688334,0.7000652,0.0014959077,-0.00072247157,0.71407706,0.0010626705121262897,-0.003147946277610361,1.590610846108946
1775898903125970830,1775898901704334,1775898901700334,0.7000373,0.0014942914,-0.00072666747,0.7141044,0.0010542919143960887,-0.0031515539838019766,1.590689019806905
1775898903144735372,1775898901712334,1775898901708334,0.70001847,0.0014928392,-0.0007298955,0.7141229,0.0010475652479658144,-0.0031540271460114193,1.5907418196546113
1775898903146664846,1775898901720334,1775898901716334,0.6999998,0.0014918766,-0.000732581,0.7141412,0.0010422994291585806,-0.0031564393748506813,1.5907941085322508
1775898903157647589,1775898901732334,1775898901728334,0.6999704,0.0014904822,-0.000737445,0.71417,0.0010332701351323107,-0.0031613000229279197,1.5908763798000145
1775898903175372051,1775898901744334,1775898901740334,0.6999396,0.0014879265,-0.00074177986,0.71420014,0.0010233640714883557,-0.003163762065391395,1.5909625710440545
1775898903183285401,1775898901752334,1775898901748334,0.6999183,0.001486495,-0.0007449754,0.71422106,0.0010167012485104972,-0.003166221271936732,1.591022359839188
1775898903191425820,1775898901764334,1775898901760334,0.69988567,0.0014834945,-0.0007492969,0.71425295,0.0010061832738305874,-0.0031680303305843672,1.591113499365417
1775898903206326838,1775898901776334,1775898901772334,0.6998539,0.001481053,-0.0007542262,0.7142842,0.0009955828838891022,-0.003171486964541997,1.5912027647942482
1775898903216756533,1775898901784334,1775898901780334,0.6998324,0.0014796549,-0.00075672066,0.7143052,0.000989966953669813,-0.003173011044668012,1.5912629028273715
1775898903227773035,1775898901792334,1775898901788334,0.6998121,0.001478085,-0.0007593077,0.71432513,0.0009839834708527105,-0.003174417229838175,1.5913198036152985
