received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898920288934020,1775898920293837,1775898920289837,-0.2705584168434143,0.6842182278633118,-1.8394997119903564,0.052775923162698746,-0.02040066011250019,0.623630702495575,0.007255855016410351,0.7850466966629028,False,True,True,True,True
1775898920310677301,1775898920301837,1775898920297837,-0.27003511786460876,0.6838233470916748,-1.8344929218292236,0.053309764713048935,-0.019816149026155472,0.6217285990715027,0.00729410583153367,0.78003990650177,False,True,True,True,True
1775898920315609129,1775898920309837,1775898920305837,-0.269513338804245,0.6834408044815063,-1.829500675201416,0.053820084780454636,-0.019194655120372772,0.6200019121170044,0.007331023458391428,0.7750476598739624,False,True,True,True,True
1775898920327450259,1775898920317837,1775898920313837,-0.26898741722106934,0.6830691695213318,-1.824521780014038,0.05430225655436516,-0.01855822652578354,0.6183656454086304,0.007356095593422651,0.7700687646865845,False,True,True,True,True
1775898920344290384,1775898920325837,1775898920321837,-0.2684575915336609,0.6827083826065063,-1.8195557594299316,0.054772745817899704,-0.01790970377624035,0.6168425679206848,0.007381306029856205,0.765102744102478,False,True,True,True,True
1775898920352820076,1775898920341837,1775898920337837,-0.26738640666007996,0.6820189952850342,-1.8096580505371094,0.05569623038172722,-0.016631795093417168,0.614159882068634,0.007429647725075483,0.7552050352096558,False,True,True,True,True
1775898920360317273,1775898920349837,1775898920345837,-0.2668452858924866,0.6816901564598083,-1.8047245740890503,0.05612664297223091,-0.015976976603269577,0.6130300760269165,0.00745528656989336,0.7502715587615967,False,True,True,True,True
1775898920379838412,1775898920357837,1775898920353837,-0.26606839895248413,0.6810816526412964,-1.7999417781829834,0.0566168874502182,-0.015449896454811096,0.6120175123214722,0.007480792235583067,0.7454887628555298,False,True,True,True,True
1775898920386656995,1775898920365837,1775898920361837,-0.2652936577796936,0.6804899573326111,-1.7951627969741821,0.05709773674607277,-0.014919624663889408,0.611139178276062,0.007502403110265732,0.7407097816467285,False,True,True,True,True
1775898920412306808,1775898920381837,1775898920377837,-0.2637505531311035,0.6793556809425354,-1.7856148481369019,0.058010976761579514,-0.013861973769962788,0.6095201969146729,0.007544931024312973,0.7311618328094482,False,True,True,True,True
1775898920414666547,1775898920393837,1775898920385837,-0.26297783851623535,0.6788123846054077,-1.7808446884155273,0.05846887081861496,-0.013346735388040543,0.6088486313819885,0.0075647300109267235,0.7263916730880737,False,True,True,True,True
1775898920425961861,1775898920397837,1775898920393837,-0.26220715045928955,0.6782844066619873,-1.7760767936706543,0.058866459876298904,-0.012848155573010445,0.6081802845001221,0.007591803092509508,0.7216237783432007,False,True,True,True,True
1775898920446105071,1775898920421837,1775898920417837,-0.2599070966243744,0.6767880320549011,-1.7617847919464111,0.060076046735048294,-0.011489410884678364,0.6065475344657898,0.0076737054623663425,0.7073317766189575,False,True,True,True,True
1775898920451187648,1775898920429837,1775898920425837,-0.2591441869735718,0.6763172149658203,-1.7570222616195679,0.06045954301953316,-0.011046807281672955,0.606205403804779,0.007699569221585989,0.7025692462921143,False,True,True,True,True
1775898920458857386,1775898920437837,1775898920433837,-0.2583830654621124,0.6758599281311035,-1.752259612083435,0.06083481386303902,-0.010612543672323227,0.6058768630027771,0.0077263107523322105,0.6978065967559814,False,True,True,True,True
1775898920465993628,1775898920445837,1775898920441837,-0.25762373208999634,0.6754157543182373,-1.7474968433380127,0.06118690222501755,-0.010196334682404995,0.6056045293807983,0.007751192897558212,0.6930438280105591,False,True,True,True,True
1775898920474834612,1775898920453837,1775898920449837,-0.2568662762641907,0.6749843955039978,-1.742733120918274,0.06150887906551361,-0.009800816886126995,0.6054412126541138,0.007775540463626385,0.6882801055908203,False,True,True,True,True
1775898920485802347,1775898920461837,1775898920457837,-0.2560998201370239,0.6745633482933044,-1.7379672527313232,0.061848144978284836,-0.009437249042093754,0.6053795218467712,0.00780043751001358,0.6835142374038696,False,True,True,True,True
1775898920494459974,1775898920469837,1775898920465837,-0.2553353011608124,0.6741542220115662,-1.7331992387771606,0.062160927802324295,-0.009072226472198963,0.6053978800773621,0.007833044975996017,0.678746223449707,False,True,True,True,True
1775898920513466529,1775898920477837,1775898920473837,-0.25500816106796265,0.6743971705436707,-1.728829026222229,0.06237727403640747,-0.008289621211588383,0.6053180694580078,0.007868395186960697,0.6743760108947754,False,True,True,True,True
1775898920514824492,1775898920493837,1775898920481837,-0.2546718120574951,0.674639880657196,-1.7244460582733154,0.06258279085159302,-0.007523881271481514,0.6053001284599304,0.007910799235105515,0.6699930429458618,False,True,True,True,True
1775898920525937153,1775898920501837,1775898920489837,-0.2543264925479889,0.6748824119567871,-1.7200498580932617,0.0627823993563652,-0.006795884110033512,0.6053590774536133,0.007953847758471966,0.6655968427658081,False,True,True,True,True
1775898920539905162,1775898920509837,1775898920497837,-0.2539725601673126,0.6751247644424438,-1.7156404256820679,0.0629701241850853,-0.006061674561351538,0.6054854393005371,0.007996516302227974,0.6611874103546143,False,True,True,True,True
1775898920547292856,1775898920517837,1775898920505837,-0.2536102831363678,0.6753671169281006,-1.7112174034118652,0.06314010173082352,-0.005331413354724646,0.6056831479072571,0.008040327578783035,0.6567643880844116,False,True,True,True,True
1775898920554447657,1775898920525837,1775898920513837,-0.25324004888534546,0.6756097674369812,-1.7067805528640747,0.0633000060915947,-0.00461942981928587,0.6059643030166626,0.00808439776301384,0.6523275375366211,False,True,True,True,True
1775898920570747022,1775898920541837,1775898920529837,-0.2524789571762085,0.6760961413383484,-1.697863221168518,0.06356130540370941,-0.0033124913461506367,0.606942892074585,0.008171921595931053,0.6434102058410645,False,True,True,True,True
1775898920575869631,1775898920549837,1775898920537837,-0.2520888149738312,0.6763399839401245,-1.6933813095092773,0.06367247551679611,-0.0026803689543157816,0.6075963377952576,0.008213992230594158,0.6389282941818237,False,True,True,True,True
1775898920587543915,1775898920557837,1775898920545837,-0.25169193744659424,0.6765841245651245,-1.6888830661773682,0.06378598511219025,-0.002064561704173684,0.6083541512489319,0.008257794193923473,0.6344300508499146,False,True,True,True,True
1775898920595132791,1775898920565837,1775898920553837,-0.25128865242004395,0.6768285632133484,-1.6843684911727905,0.06387142091989517,-0.0014639130095019937,0.6090743541717529,0.00830197986215353,0.6299154758453369,False,True,True,True,True
1775898920612633609,1775898920573837,1775898920561837,-0.25087928771972656,0.6770734786987305,-1.6798380613327026,0.06395142525434494,-0.0008835099870339036,0.6098474860191345,0.008346323855221272,0.625385046005249,False,True,True,True,True
1775898920619657341,1775898920585837,1775898920569837,-0.2504640221595764,0.6773189306259155,-1.6752912998199463,0.0640280619263649,-0.00030889411573298275,0.6107164621353149,0.008391876704990864,0.6208382844924927,False,True,True,True,True
1775898920632082749,1775898920601837,1775898920585837,-0.24961695075035095,0.6778114438056946,-1.6661475896835327,0.06415539234876633,0.0007707189070060849,0.612653374671936,0.008483278565108776,0.6116945743560791,False,True,True,True,True
1775898920642611579,1775898920613837,1775898920593837,-0.24918556213378906,0.6780585646629333,-1.6615501642227173,0.06421051919460297,0.0012875902466475964,0.6136641502380371,0.008528897538781166,0.6070971488952637,False,True,True,True,True
1775898920650970938,1775898920621837,1775898920601837,-0.2488822191953659,0.678421676158905,-1.6568615436553955,0.06418448686599731,0.0019072601571679115,0.6146818399429321,0.008575042709708214,0.6024085283279419,False,True,True,True,True
1775898920659378201,1775898920629837,1775898920609837,-0.2485605627298355,0.678783655166626,-1.6521568298339844,0.06415436416864395,0.0025150319561362267,0.6158213019371033,0.008624798618257046,0.5977038145065308,False,True,True,True,True
1775898920677435330,1775898920637837,1775898920617837,-0.24823200702667236,0.6791449189186096,-1.6474360227584839,0.06412767618894577,0.003096074564382434,0.617010235786438,0.008674472570419312,0.5929830074310303,False,True,True,True,True
1775898920685092844,1775898920649837,1775898920649837,-0.24653027951717377,0.6799318194389343,-1.6280089616775513,0.06401525437831879,0.004665351007133722,0.6222927570343018,0.008831515908241272,0.5735559463500977,False,True,True,True,True
1775898920697901447,1775898920657837,1775898920657837,-0.24618282914161682,0.6802946329116821,-1.623216152191162,0.06398282945156097,0.00516870291903615,0.6236825585365295,0.008892146870493889,0.5687631368637085,False,True,True,True,True
1775898920711071132,1775898920673837,1775898920673837,-0.24547050893306732,0.6810170412063599,-1.613580584526062,0.06385760009288788,0.0061002192087471485,0.6260265111923218,0.008997886441648006,0.5591275691986084,False,True,True,True,True
1775898920716539720,1775898920681837,1775898920681837,-0.24510620534420013,0.6813764572143555,-1.6087419986724854,0.06376869231462479,0.00653511518612504,0.6269128322601318,0.009048396721482277,0.5542889833450317,False,True,True,True,True
1775898920724722666,1775898920689837,1775898920689837,-0.24473686516284943,0.6817346811294556,-1.6038910150527954,0.06368821859359741,0.00694987503811717,0.6276442408561707,0.009096185676753521,0.5494379997253418,False,True,True,True,True
1775898920743606631,1775898920697837,1775898920697837,-0.24435968697071075,0.6820924282073975,-1.5990296602249146,0.06361009180545807,0.0073502701707184315,0.6281424164772034,0.00914097297936678,0.5445766448974609,False,True,True,True,True
1775898920751141971,1775898920705837,1775898920705837,-0.24397778511047363,0.6824488043785095,-1.5941588878631592,0.06352866441011429,0.007747449912130833,0.6286380887031555,0.00918723363429308,0.5397058725357056,False,True,True,True,True
1775898920762340006,1775898920721837,1775898920721837,-0.24320057034492493,0.6831575036048889,-1.5843892097473145,0.06336726248264313,0.00847236905246973,0.6297462582588196,0.009276443161070347,0.5299361944198608,False,True,True,True,True
1775898920777074851,1775898920729837,1775898920729837,-0.24280555546283722,0.6835096478462219,-1.579490303993225,0.06327242404222488,0.008814605884253979,0.6302512884140015,0.009320815093815327,0.5250372886657715,False,True,True,True,True
1775898920788040346,1775898920737837,1775898920737837,-0.24240656197071075,0.683860182762146,-1.5745829343795776,0.06318531185388565,0.0091223930940032,0.6306308507919312,0.009365377016365528,0.520129919052124,False,True,True,True,True
1775898920795159469,1775898920745837,1775898920745837,-0.24184606969356537,0.6840710639953613,-1.569514274597168,0.06322003155946732,0.009372989647090435,0.6310423612594604,0.009409734047949314,0.5150612592697144,False,True,True,True,True
1775898920813535633,1775898920761837,1775898920761837,-0.2407219260931015,0.6844972968101501,-1.559367060661316,0.06327047199010849,0.009844286367297173,0.6319235563278198,0.009496988728642464,0.5049140453338623,False,True,True,True,True
1775898920819422263,1775898920769837,1775898920769837,-0.24015851318836212,0.6847123503684998,-1.5542881488800049,0.06328210234642029,0.010062302462756634,0.6323489546775818,0.009539151564240456,0.49983513355255127,False,True,True,True,True
1775898920831038500,1775898920777837,1775898920777837,-0.23958665132522583,0.6849271059036255,-1.5492057800292969,0.06328975409269333,0.010273736901581287,0.6327203512191772,0.009579399600625038,0.49475276470184326,False,True,True,True,True
1775898920840563729,1775898920785837,1775898920785837,-0.23901411890983582,0.6851428747177124,-1.54412043094635,0.06329959630966187,0.010457083582878113,0.6331140995025635,0.009620040655136108,0.4896674156188965,False,True,True,True,True
1775898920852013633,1775898920801837,1775898920801837,-0.23799467086791992,0.6855593919754028,-1.5339831113815308,0.06328541040420532,0.010801649652421474,0.6340259909629822,0.009696044959127903,0.47953009605407715,False,True,True,True,True
1775898920860738618,1775898920809837,1775898920809837,-0.2375083863735199,0.6857689023017883,-1.5289177894592285,0.0632903128862381,0.01095450296998024,0.6344465017318726,0.009733767248690128,0.4744647741317749,False,True,True,True,True
1775898920878226349,1775898920817837,1775898920817837,-0.23699375987052917,0.6859842538833618,-1.5238404273986816,0.06327439099550247,0.011108949780464172,0.6347563862800598,0.009770907461643219,0.469387412071228,False,True,True,True,True
1775898920886018837,1775898920825837,1775898920825837,-0.23645885288715363,0.6862033009529114,-1.5187537670135498,0.06327442079782486,0.011228475719690323,0.6351324915885925,0.009807301685214043,0.4643007516860962,False,True,True,True,True
1775898920901489222,1775898920841837,1775898920841837,-0.23534300923347473,0.6866453289985657,-1.5085570812225342,0.063239187002182,0.011472992599010468,0.6360693573951721,0.009879947640001774,0.45410406589508057,False,True,True,True,True
1775898920912572475,1775898920853837,1775898920849837,-0.2347954362630844,0.6867063045501709,-1.5031834840774536,0.06327881664037704,0.011410891078412533,0.6365445256233215,0.009924937970936298,0.44873046875,False,True,True,True,True
1775898920918706365,1775898920861837,1775898920857837,-0.23423966765403748,0.6867730617523193,-1.497818112373352,0.06334760785102844,0.011340444907546043,0.6369142532348633,0.00996646098792553,0.44336509704589844,False,True,True,True,True
1775898920926195018,1775898920869837,1775898920865837,-0.2336774617433548,0.6868445873260498,-1.4924612045288086,0.06337723881006241,0.011291869916021824,0.6373306512832642,0.01000598631799221,0.438008189201355,False,True,True,True,True
1775898920942904904,1775898920877837,1775898920873837,-0.23311011493206024,0.6869199275970459,-1.4871103763580322,0.063411183655262,0.011218676343560219,0.6377462148666382,0.010044957511126995,0.4326573610305786,False,True,True,True,True
1775898920946237973,1775898920885837,1775898920881837,-0.2325386255979538,0.686998188495636,-1.481764793395996,0.06343351304531097,0.011140933260321617,0.6382028460502625,0.0100848488509655,0.4273117780685425,False,True,True,True,True
1775898920959367050,1775898920901837,1775898920897837,-0.23138609528541565,0.6871616840362549,-1.4710849523544312,0.0634293258190155,0.010979841463267803,0.6392468810081482,0.010164335370063782,0.41663193702697754,False,True,True,True,True
1775898920976066473,1775898920909837,1775898920905837,-0.2308064103126526,0.6872460246086121,-1.4657491445541382,0.06341415643692017,0.010910398326814175,0.6398164629936218,0.010204389691352844,0.41129612922668457,False,True,True,True,True
1775898920978999324,1775898920921837,1775898920913837,-0.23022492229938507,0.6873316168785095,-1.4604172706604004,0.0633954107761383,0.01080529298633337,0.6402598023414612,0.010242373682558537,0.4059642553329468,False,True,True,True,True
1775898920988097104,1775898920929837,1775898920921837,-0.22964200377464294,0.6874181032180786,-1.4550882577896118,0.06337107717990875,0.010702614672482014,0.6406754851341248,0.010281948372721672,0.4006352424621582,False,True,True,True,True
1775898921000403314,1775898920945837,1775898920937837,-0.22847676277160645,0.6876024007797241,-1.44443678855896,0.06330136209726334,0.010526712983846664,0.6416357755661011,0.010359883308410645,0.38998377323150635,False,True,True,True,True
1775898921010870705,1775898920953837,1775898920945837,-0.2278950959444046,0.6876998543739319,-1.4391136169433594,0.06321406364440918,0.010440582409501076,0.6421800851821899,0.010385475121438503,0.38466060161590576,False,True,True,True,True
1775898921022905463,1775898920961837,1775898920953837,-0.22731302678585052,0.6877976655960083,-1.4337910413742065,0.06314106285572052,0.010372813791036606,0.6427410840988159,0.01041211374104023,0.37933802604675293,False,True,True,True,True
1775898921031272599,1775898920969837,1775898920961837,-0.22673073410987854,0.6878958344459534,-1.428468942642212,0.06305137276649475,0.010295328684151173,0.6433269381523132,0.010437920689582825,0.3740159273147583,False,True,True,True,True
1775898921047492861,1775898920981837,1775898920969837,-0.2261483520269394,0.687994122505188,-1.4231493473052979,0.06296724826097488,0.010212460532784462,0.6438487768173218,0.010464225895702839,0.36869633197784424,False,True,True,True,True
1775898921055009193,1775898920989837,1775898920977837,-0.22523418068885803,0.6879863739013672,-1.417913794517517,0.0630420595407486,0.010158726945519447,0.644260048866272,0.010488620027899742,0.3634607791900635,False,True,True,True,True
1775898921077202419,1775898921013837,1775898920993837,-0.22342735528945923,0.6879818439483643,-1.4074386358261108,0.06313356757164001,0.010055771097540855,0.6451467275619507,0.010538004338741302,0.3529856204986572,False,True,True,True,True
1775898921087858031,1775898921017837,1775898921005837,-0.22253462672233582,0.687984824180603,-1.4021984338760376,0.06314586848020554,0.010010462254285812,0.6456788778305054,0.01056278869509697,0.347745418548584,False,True,True,True,True
1775898921095660727,1775898921025837,1775898921013837,-0.22164903581142426,0.687991201877594,-1.396955966949463,0.06313925236463547,0.009953232482075691,0.64621502161026,0.010586635209619999,0.3425029516220093,False,True,True,True,True
1775898921110525042,1775898921045837,1775898921045837,-0.2185087502002716,0.6880998015403748,-1.3760305643081665,0.06287072598934174,0.00973815843462944,0.6485278606414795,0.010701285675168037,0.3215775489807129,False,True,True,True,True
1775898921116747442,1775898921053837,1775898921053837,-0.21764419972896576,0.6881155371665955,-1.3707733154296875,0.06284510344266891,0.00968995876610279,0.6490997672080994,0.010732759721577168,0.3163203001022339,False,True,True,True,True
1775898921127649578,1775898921061837,1775898921061837,-0.21678629517555237,0.6881340742111206,-1.3655133247375488,0.06280481815338135,0.009625484235584736,0.6496074795722961,0.01076530758291483,0.3110603094100952,False,True,True,True,True
1775898921143751570,1775898921069837,1775898921069837,-0.21593494713306427,0.6881553530693054,-1.3602514266967773,0.06276390701532364,0.009582185186445713,0.6499760746955872,0.010796531103551388,0.30579841136932373,False,True,True,True,True
1775898921152106897,1775898921077837,1775898921077837,-0.2150900959968567,0.6881793141365051,-1.3549902439117432,0.06269326061010361,0.009530032984912395,0.6501259803771973,0.01082676276564598,0.30053722858428955,False,True,True,True,True
1775898921159517279,1775898921085837,1775898921085837,-0.21425175666809082,0.6882057785987854,-1.3497294187545776,0.0626201406121254,0.009485665708780289,0.6503151059150696,0.010858158580958843,0.295276403427124,False,True,True,True,True
1775898921176853684,1775898921101837,1775898921101837,-0.2126220017671585,0.6882736086845398,-1.3392077684402466,0.06233886256814003,0.009393221698701382,0.6507743000984192,0.010918465442955494,0.28475475311279297,False,True,True,True,True
1775898921180773399,1775898921109837,1775898921109837,-0.2120809555053711,0.6884642839431763,-1.3340643644332886,0.062121059745550156,0.009417431429028511,0.6510862112045288,0.010920509696006775,0.27961134910583496,False,True,True,True,True
1775898921193377141,1775898921117837,1775898921117837,-0.21153958141803741,0.6886539459228516,-1.328916311264038,0.06191675737500191,0.009449811652302742,0.6512917876243591,0.01092215720564127,0.2744632959365845,False,True,True,True,True
1775898921210571116,1775898921125837,1775898921125837,-0.21099795401096344,0.6888427734375,-1.3237648010253906,0.06169400364160538,0.009489648044109344,0.6515450477600098,0.010924329981207848,0.269311785697937,False,True,True,True,True
1775898921219371653,1775898921141837,1775898921141837,-0.20991478860378265,0.6892179250717163,-1.3134478330612183,0.06122598052024841,0.009528608992695808,0.6521710753440857,0.010928931646049023,0.25899481773376465,False,True,True,True,True
1775898921227826178,1775898921149837,1775898921149837,-0.20937354862689972,0.6894040107727051,-1.3082818984985352,0.060967590659856796,0.009526746347546577,0.6525002717971802,0.010932552628219128,0.25382888317108154,False,True,True,True,True
1775898921245381588,1775898921157837,1775898921157837,-0.2088330090045929,0.6895890235900879,-1.303110957145691,0.06067131087183952,0.009522922337055206,0.6528843641281128,0.010936618782579899,0.2486579418182373,False,True,True,True,True
1775898921247659121,1775898921169837,1775898921165837,-0.20831254124641418,0.6897707581520081,-1.2979471683502197,0.060373250395059586,0.00952188391238451,0.6532606482505798,0.010939187370240688,0.2434941530227661,False,True,True,True,True
1775898921260507915,1775898921177837,1775898921173837,-0.2077854871749878,0.6899449229240417,-1.2927755117416382,0.060080256313085556,0.009501130320131779,0.6535199284553528,0.010942775756120682,0.23832249641418457,False,True,True,True,True
1775898921276859855,1775898921185837,1775898921181837,-0.20725588500499725,0.6901186108589172,-1.287597417831421,0.05978060141205788,0.00948760099709034,0.6537644267082214,0.010958640836179256,0.23314440250396729,False,True,True,True,True
1775898921286855477,1775898921201837,1775898921197837,-0.20626500248908997,0.6904507875442505,-1.2772676944732666,0.059129003435373306,0.009474104270339012,0.6543372273445129,0.01099302340298891,0.222814679145813,False,True,True,True,True
1775898921296013064,1775898921209837,1775898921205837,-0.2057536542415619,0.6906198263168335,-1.272085428237915,0.05877334624528885,0.009450873360037804,0.654690146446228,0.01100847776979208,0.21763241291046143,False,True,True,True,True
1775898921313525402,1775898921221837,1775898921213837,-0.2052362710237503,0.6907894015312195,-1.266893982887268,0.05843375623226166,0.00941722933202982,0.6549720764160156,0.011022808030247688,0.21244096755981445,False,True,True,True,True
1775898921322539663,1775898921225837,1775898921221837,-0.20471510291099548,0.6909590363502502,-1.2616950273513794,0.05807650461792946,0.00938745029270649,0.6552356481552124,0.011037628166377544,0.20724201202392578,False,True,True,True,True
1775898921334260699,1775898921241837,1775898921237837,-0.2041454166173935,0.6914917826652527,-1.2520134449005127,0.05733342841267586,0.009515635669231415,0.6556512713432312,0.011069620959460735,0.19756042957305908,False,True,True,True,True
1775898921348862970,1775898921257837,1775898921245837,-0.20384958386421204,0.6917513012886047,-1.2471424341201782,0.056960128247737885,0.009555541910231113,0.6559883952140808,0.011102158576250076,0.1926894187927246,False,True,True,True,True
1775898921356621282,1775898921265837,1775898921253837,-0.20285002887248993,0.6919689178466797,-1.2444435358047485,0.2044317126274109,-0.0006347025628201663,0.049463268369436264,0.01114270742982626,0.18999052047729492,False,True,True,True,True
1775898921364268460,1775898921273837,1775898921261837,-0.2016710638999939,0.6921337246894836,-1.2451088428497314,0.1518252044916153,-0.0016996086342260242,-0.06994539499282837,0.011175484396517277,0.19065582752227783,False,True,True,True,True
1775898921381617505,1775898921290494,1775898921278494,-0.1994820237159729,0.6924509406089783,-1.246936559677124,0.15397784113883972,-0.0016240810509771109,-0.07677680999040604,0.0112239308655262,0.1924835443496704,False,True,True,True,True
1775898921389119149,1775898921298494,1775898921286494,-0.19836102426052094,0.69260573387146,-1.2478595972061157,0.15537245571613312,-0.0015675612958148122,-0.07504372298717499,0.011237094178795815,0.1934065818786621,False,True,True,True,True
1775898921396631642,1775898921306494,1775898921294494,-0.19722239673137665,0.692758321762085,-1.2487269639968872,0.15670959651470184,-0.0014966742601245642,-0.06571168452501297,0.011242222972214222,0.1942739486694336,False,True,True,True,True
1775898921413593524,1775898921318494,1775898921318494,-0.19362778961658478,0.693052351474762,-1.2501795291900635,0.1586604118347168,-0.0012691158335655928,-0.002777388785034418,0.011225038208067417,0.19572651386260986,False,True,True,True,True
1775898921417383226,1775898921326494,1775898921326494,-0.1924458146095276,0.6932032108306885,-1.2503643035888672,0.1588067263364792,-0.0011299916077405214,0.02555946260690689,0.011225474067032337,0.19591128826141357,False,True,True,True,True
1775898921425090179,1775898921334494,1775898921334494,-0.19125865399837494,0.6933529376983643,-1.2503069639205933,0.15870827436447144,-0.000960160861723125,0.05560924857854843,0.011225678957998753,0.19585394859313965,False,True,True,True,True
1775898921447387212,1775898921342494,1775898921342494,-0.1900685429573059,0.6935017108917236,-1.249997615814209,0.1583600640296936,-0.0007725964533165097,0.08658471703529358,0.011227501556277275,0.19554460048675537,False,True,True,True,True
1775898921454662332,1775898921358494,1775898921350494,-0.18887750804424286,0.6936497688293457,-1.2494311332702637,0.15782201290130615,-0.0005871544126421213,0.11800304800271988,0.011228629387915134,0.19497811794281006,False,True,True,True,True
1775898921463313782,1775898921366494,1775898921358494,-0.18771468102931976,0.6937593221664429,-1.249975562095642,0.15719422698020935,-0.0004822573100682348,0.1489635556936264,0.011232472956180573,0.19552254676818848,False,True,True,True,True
1775898921472423434,1775898921374494,1775898921366494,-0.18656207621097565,0.6938682198524475,-1.2503130435943604,0.15126623213291168,-0.00033309339778497815,0.13782158493995667,0.011246020905673504,0.19586002826690674,False,True,True,True,True
1775898921483236803,1775898921382494,1775898921374494,-0.18544311821460724,0.6939771175384521,-1.25092613697052,0.15403461456298828,-0.00013879766629543155,0.10847296565771103,0.011284174397587776,0.1964731216430664,False,True,True,True,True
1775898921491667329,1775898921386494,1775898921386494,-0.18385173380374908,0.6940837502479553,-1.2515285015106201,0.12376382201910019,-0.0007770519005134702,0.038638774305582047,0.01132193859666586,0.1970754861831665,False,True,True,True,True
1775898921512419938,1775898921402494,1775898921402494,-0.1825409084558487,0.6942822933197021,-1.2545086145401,0.08610843867063522,-0.0013226036680862308,0.007637185975909233,0.011330677196383476,0.20005559921264648,False,True,True,True,True
1775898921515457811,1775898921410494,1775898921410494,-0.18191413581371307,0.6943784952163696,-1.2557159662246704,0.0850323811173439,-0.0018837510142475367,0.03209276497364044,0.011312823742628098,0.2012629508972168,False,True,True,True,True
1775898921527378459,1775898921418494,1775898921418494,-0.18136094510555267,0.6944652199745178,-1.2567920684814453,0.058885492384433746,-0.0025940367486327887,0.024675125256180763,0.011267387308180332,0.2023390531539917,False,True,True,True,True
1775898921535382208,1775898921426494,1775898921426494,-0.18109574913978577,0.6945493817329407,-1.2579841613769531,0.028715606778860092,-0.002553642960265279,0.010909467935562134,0.011264339089393616,0.2035311460494995,False,True,True,True,True
1775898921550917329,1775898921434494,1775898921434494,-0.18097135424613953,0.6946319341659546,-1.2591534852981567,0.014456519857048988,-0.0025874280836433172,0.013669507578015327,0.011262945830821991,0.20470046997070312,False,True,True,True,True
1775898921556726487,1775898921446494,1775898921442494,-0.18095742166042328,0.6947125792503357,-1.2602633237838745,0.00017036245844792575,-0.002647256478667259,0.017543628811836243,0.011259256862103939,0.2058103084564209,False,True,True,True,True
1775898921574040556,1775898921466494,1775898921458494,-0.18128174543380737,0.6948755383491516,-1.262309193611145,-0.020422853529453278,-0.0026533843483775854,0.01893504522740841,0.011239995248615742,0.2078561782836914,False,True,True,True,True
1775898921583945076,1775898921474494,1775898921466494,-0.18151475489139557,0.6949552297592163,-1.263595461845398,-0.014281710609793663,-0.0025923873763531446,0.013896465301513672,0.011224881745874882,0.20914244651794434,False,True,True,True,True
1775898921594398995,1775898921482494,1775898921474494,-0.1817156970500946,0.6950340270996094,-1.264797568321228,-0.01433032937347889,-0.0026400238275527954,0.013472335413098335,0.011208261363208294,0.21034455299377441,False,True,True,True,True
1775898921607714214,1775898921490494,1775898921482494,-0.18197299540042877,0.6946250200271606,-1.266802191734314,-0.014440485276281834,-0.0029268532525748014,0.012895901687443256,0.011191352270543575,0.21234917640686035,False,True,True,True,True
1775898921614990101,1775898921498494,1775898921490494,-0.18221557140350342,0.6942369341850281,-1.2686972618103027,-0.014540254138410091,-0.0031983463559299707,0.012351160869002342,0.011168716475367546,0.21424424648284912,False,True,True,True,True
1775898921622110024,1775898921506494,1775898921506494,-0.18256373703479767,0.6938400864601135,-1.270400047302246,-0.01472773589193821,-0.0035162537824362516,0.011847942136228085,0.011144655756652355,0.21594703197479248,False,True,True,True,True
1775898921646020663,1775898921530494,1775898921530494,-0.1832006722688675,0.6928173899650574,-1.2753599882125854,-0.015009812079370022,-0.004240184556692839,0.010462572798132896,0.011066695675253868,0.22090697288513184,False,True,True,True,True
1775898921650864141,1775898921538494,1775898921538494,-0.18339654803276062,0.6925039887428284,-1.2768902778625488,-0.015122135169804096,-0.004464812111109495,0.010033302940428257,0.011041889898478985,0.22243726253509521,False,True,True,True,True
1775898921656385656,1775898921546494,1775898921546494,-0.1836167275905609,0.6921617984771729,-1.2785435914993286,-0.015257980674505234,-0.0046832375228405,0.009572736918926239,0.011017297394573689,0.224090576171875,False,True,True,True,True
1775898921664045762,1775898921554494,1775898921554494,-0.18382257223129272,0.6918367743492126,-1.2800999879837036,-0.015383732505142689,-0.004907391034066677,0.009144909679889679,0.01099164504557848,0.22564697265625,False,True,True,True,True
1775898921676150375,1775898921562494,1775898921562494,-0.18401937186717987,0.6915258765220642,-1.2815788984298706,-0.015511085279285908,-0.005129687022417784,0.008724184706807137,0.01096853893250227,0.227125883102417,False,True,True,True,True
1775898921688808388,1775898921570494,1775898921570494,-0.18420906364917755,0.6912267804145813,-1.2829911708831787,-0.015638230368494987,-0.005330341402441263,0.008325569331645966,0.010944478213787079,0.2285381555557251,False,True,True,True,True
1775898921695079236,1775898921578494,1775898921578494,-0.18439410626888275,0.6909379959106445,-1.284346103668213,-0.015749745070934296,-0.005521298386156559,0.007936513051390648,0.010921250097453594,0.22989308834075928,False,True,True,True,True
1775898921712131517,1775898921586494,1775898921586494,-0.18457306921482086,0.6906580328941345,-1.285647988319397,-0.01585334539413452,-0.0057039582170546055,0.007557004224509001,0.010896815918385983,0.23119497299194336,False,True,True,True,True
