received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775745191103622656,27184000,-0.0015914775431156158,-0.0021769185550510883,1.5699833631515503,0.0,0.0,0.0,-0.7248445153236389,False
1775745191151622656,27232000,-0.0019277016399428248,-0.002178953494876623,1.5699833631515503,0.0,0.0,0.0,-0.7252643704414368,False
1775745191199622656,27280000,-0.00199451413936913,-0.0022276942618191242,1.5699833631515503,0.0,0.0,0.0,-0.72659832239151,False
1775745191247622656,27328000,-0.0019722701981663704,-0.0021106430795043707,1.5699833631515503,0.0,0.0,0.0,-0.7274272441864014,False
1775745191295622656,27376000,-0.0024024236481636763,-0.002550871344283223,1.5699833631515503,0.0,0.0,0.0,-0.7280316948890686,False
1775745191351622656,27432000,-0.0028237802907824516,-0.002952221315354109,1.5699833631515503,0.0,0.0,0.0,-0.7284438610076904,False
1775745191399622656,27480000,-0.0029792042914777994,-0.0029609741177409887,1.5699833631515503,0.0,0.0,0.0,-0.7284350395202637,False
1775745191447622656,27528000,-0.0029746617656201124,-0.0024601996410638094,1.5699833631515503,0.0,0.0,0.0,-0.7283127903938293,False
1775745191503622656,27584000,-0.0029386933892965317,-0.0020588135812431574,1.5699833631515503,0.0,0.0,0.0,-0.7281670570373535,False
1775745191543622656,27624000,-0.0024013002403080463,-0.001814848161302507,1.5699833631515503,0.0,0.0,0.0,-0.7277352809906006,False
1775745191599622656,27680000,-0.001555096241645515,-0.0014531456399708986,1.5699833631515503,0.0,0.0,0.0,-0.7269468307495117,False
1775745191647622656,27728000,-0.0006723747355863452,-0.001206342363730073,1.5699833631515503,0.0,0.0,0.0,-0.7263011932373047,False
1775745191695622656,27776000,0.000938013952691108,-0.0012265059631317854,1.5699833631515503,0.0,0.0,0.0,-0.7251370549201965,False
1775745191751622656,27832000,0.0022131935693323612,-0.0010306527838110924,1.5699833631515503,0.0,0.0,0.0,-0.7243371605873108,False
1775745191799622656,27880000,0.0035462973173707724,-0.0007326754275709391,1.5699833631515503,0.0,0.0,0.0,-0.7252565026283264,False
1775745191847622656,27928000,0.004584086127579212,-0.0004532617749646306,1.5699833631515503,0.0,0.0,0.0,-0.7265740633010864,False
1775745191895622656,27976000,0.0018180281622335315,0.000624710984993726,1.5718610286712646,0.0,0.0,0.0,-0.7131814360618591,False
1775745191951622656,28032000,0.0055781216360628605,0.004593329969793558,1.5718700885772705,0.0,0.0,0.0,-0.6773146390914917,False
1775745191999622656,28080000,0.006710173562169075,0.005973219871520996,1.571776032447815,0.0,0.0,0.0,-0.6659667491912842,False
1775745192047622656,28128000,0.008331111632287502,0.007124458439648151,1.5714995861053467,0.0,0.0,0.0,-0.7073834538459778,False
1775745192103622656,28184000,0.009185812436044216,0.007573904003947973,1.5712053775787354,0.0,0.0,0.0,-0.736492931842804,False
1775745192151622656,28232000,0.01019103080034256,0.008726641535758972,1.570736050605774,0.0,0.0,0.0,-0.7366191744804382,False
1775745192199622656,28280000,0.009796743281185627,0.008624304085969925,1.5703742504119873,0.0,0.0,0.0,-0.7350343465805054,False
1775745192247622656,28328000,0.009279443882405758,0.008269893936812878,1.569914698600769,0.0,0.0,0.0,-0.7337186932563782,False
1775745192303622656,28384000,0.008005455136299133,0.007448624353855848,1.5696454048156738,0.0,0.0,0.0,-0.7337335348129272,False
1775745192343622656,28424000,0.00688285194337368,0.006400135811418295,1.5695196390151978,0.0,0.0,0.0,-0.7340248823165894,False
1775745192399622656,28480000,0.004534760024398565,0.004019035026431084,1.5694334506988525,0.0,0.0,0.0,-0.7342272996902466,False
1775745192447622656,28528000,-0.0003910571977030486,-0.0009591446141712368,1.5693572759628296,0.0,0.0,0.0,-0.7348781824111938,False
1775745192503622656,28584000,-0.0015626398380845785,-0.0014857063069939613,1.5692265033721924,0.0,0.0,0.0,-0.7350109815597534,False
1775745192551622656,28632000,-0.0020160088315606117,-0.0023393298033624887,1.5692049264907837,0.0,0.0,0.0,-0.7360208034515381,False
1775745192599622656,28680000,-0.0022693932987749577,-0.002884533256292343,1.5692256689071655,0.0,0.0,0.0,-0.7370293736457825,False
1775745192647622656,28728000,-0.002217097207903862,-0.003141093999147415,1.569262981414795,0.0,0.0,0.0,-0.737059473991394,False
1775745192703622656,28784000,-0.001825461513362825,-0.0033660754561424255,1.5694048404693604,0.0,0.0,0.0,-0.7352272868156433,False
1775745192751622656,28832000,-0.0015656780451536179,-0.003408133750781417,1.5695996284484863,0.0,0.0,0.0,-0.7338231801986694,False
1775745192799622656,28880000,-0.0007987897843122482,-0.003664512885734439,1.5696965456008911,0.0,0.0,0.0,-0.731948971748352,False
1775745192847622656,28928000,-8.287823584396392e-05,-0.003765508532524109,1.569735050201416,0.0,0.0,0.0,-0.7301999926567078,False
1775745192895622656,28976000,0.00043925008503720164,-0.003803921863436699,1.5697741508483887,0.0,0.0,0.0,-0.7297603487968445,False
1775745192951622656,29032000,0.0009351744665764272,-0.0038083421532064676,1.5697381496429443,0.0,0.0,0.0,-0.7713509202003479,False
1775745192999622656,29080000,0.001233093673363328,-0.0036252241116017103,1.569658875465393,0.0,0.0,0.0,-0.7734086513519287,False
1775745193047622656,29128000,0.0015572721604257822,-0.0028816242702305317,1.569629192352295,0.0,0.0,0.0,-0.7320816516876221,False
1775745193103622656,29184000,0.0017131007043644786,-0.0022210602182894945,1.5697910785675049,0.0,0.0,0.0,-0.716620922088623,False
1775745193151622656,29232000,0.0018653483130037785,-0.0019165180856361985,1.5702576637268066,0.0,0.0,0.0,-0.7186007499694824,False
1775745193199622656,29280000,0.0018849759362637997,-0.0022160185035318136,1.5705267190933228,0.0,0.0,0.0,-0.7217702269554138,False
1775745193247622656,29328000,0.0017685744678601623,-0.002309981733560562,1.5709556341171265,0.0,0.0,0.0,-0.714474081993103,False
1775745193303622656,29384000,0.001966695301234722,-0.0010097979102283716,1.5712177753448486,0.0,0.0,0.0,-0.6912552118301392,False
1775745193351622656,29432000,0.0021272788289934397,6.811667117290199e-05,1.5715279579162598,0.0,0.0,0.0,-0.654680609703064,False
1775745193399622656,29480000,0.002349073998630047,0.0011299498146399856,1.571675181388855,0.0,0.0,0.0,-0.6870766282081604,False
1775745193447622656,29528000,0.0027964613400399685,0.0024267069529742002,1.5717737674713135,0.0,0.0,0.0,-0.729116678237915,False
1775745193503622656,29584000,0.003153701778501272,0.0035306650679558516,1.5718008279800415,0.0,0.0,0.0,-0.7433282732963562,False
1775745193551622656,29632000,0.0038731922395527363,0.004159841220825911,1.5717370510101318,0.0,0.0,0.0,-0.7406391501426697,False
1775745193599622656,29680000,0.004588030744343996,0.00463767210021615,1.571643352508545,0.0,0.0,0.0,-0.7377232313156128,False
1775745193647622656,29728000,0.005317191127687693,0.0048440443351864815,1.5714901685714722,0.0,0.0,0.0,-0.7351255416870117,False
1775745193695622656,29776000,0.006544287782162428,0.004294931422919035,1.5713844299316406,0.0,0.0,0.0,-0.731957733631134,False
1775745193743622656,29824000,0.0074026682414114475,0.004104390274733305,1.5712355375289917,0.0,0.0,0.0,-0.7297958135604858,False
1775745193799622656,29880000,0.007923522964119911,0.00505500053986907,1.5710203647613525,0.0,0.0,0.0,-0.7284474968910217,False
1775745193847622656,29928000,0.008217724040150642,0.0060350033454597,1.5709611177444458,0.0,0.0,0.0,-0.7280006408691406,False
1775745193895622656,29976000,0.008342229761183262,0.006543975323438644,1.570927619934082,0.0,0.0,0.0,-0.7378718256950378,False
1775745193951622656,30032000,0.008397179655730724,0.0064363726414740086,1.5709398984909058,0.0,0.0,0.0,-0.7794556021690369,False
1775745193999622656,30080000,0.008177495561540127,0.006244053598493338,1.570991039276123,0.0,0.0,0.0,-0.7938958406448364,False
1775745194047622656,30128000,0.008041271939873695,0.005752485245466232,1.5711591243743896,0.0,0.0,0.0,-0.752337634563446,False
1775745194103622656,30184000,0.007813256233930588,0.0052238223142921925,1.5712754726409912,0.0,0.0,0.0,-0.7174843549728394,False
1775745194151622656,30232000,0.007637316826730967,0.004793030209839344,1.5714458227157593,0.0,0.0,0.0,-0.708622932434082,False
1775745194199622656,30280000,0.007720036432147026,0.004012448247522116,1.5715556144714355,0.0,0.0,0.0,-0.7136541604995728,False
1775745194247622656,30328000,0.007640565279871225,0.003405619878321886,1.571799635887146,0.0,0.0,0.0,-0.7184857130050659,False
1775745194295622656,30376000,0.008155813440680504,0.0025609773583710194,1.571934461593628,0.0,0.0,0.0,-0.6964737176895142,False
1775745194351622656,30432000,0.008683571591973305,0.0017078364035114646,1.572092056274414,0.0,0.0,0.0,-0.656883180141449,False
1775745194399622656,30480000,0.00875819381326437,0.001223069499246776,1.5721805095672607,0.0,0.0,0.0,-0.6724059581756592,False
1775745194447622656,30528000,0.007982906885445118,0.0007261863211169839,1.5722311735153198,0.0,0.0,0.0,-0.7149688005447388,False
1775745194503622656,30584000,0.00709620863199234,0.0002637539291754365,1.572242021560669,0.0,0.0,0.0,-0.7407646775245667,False
1775745194551622656,30632000,0.006117813289165497,-0.0003512956900522113,1.5722168684005737,0.0,0.0,0.0,-0.7389612197875977,False
1775745194599622656,30680000,0.005298406817018986,-0.0008806902915239334,1.5722260475158691,0.0,0.0,0.0,-0.736449658870697,False
1775745194647622656,30728000,0.004682767204940319,-0.0010946920374408364,1.572273850440979,0.0,0.0,0.0,-0.7340143322944641,False
1775745194703622656,30784000,0.0041681621223688126,-0.0007126349373720586,1.5722576379776,0.0,0.0,0.0,-0.7300118803977966,False
1775745194743622656,30824000,0.0038070727605372667,-0.0005368118872866035,1.5722383260726929,0.0,0.0,0.0,-0.7280888557434082,False
1775745194799622656,30880000,0.003925460856407881,-0.0007515480392612517,1.5722209215164185,0.0,0.0,0.0,-0.7268608808517456,False
1775745194847622656,30928000,0.004043292254209518,-0.0009680723887868226,1.572274923324585,0.0,0.0,0.0,-0.7266623973846436,False
1775745194903622656,30984000,0.004143713042140007,-0.0015035950345918536,1.5723321437835693,0.0,0.0,0.0,-0.7268161773681641,False
1775745194951622656,31032000,0.004447591491043568,-0.002265780232846737,1.5725525617599487,0.0,0.0,0.0,-0.7686344981193542,False
1775745194999622656,31080000,0.004468092694878578,-0.0026639758143574,1.5727025270462036,0.0,0.0,0.0,-0.7905914187431335,False
1775745195047622656,31128000,0.00424443744122982,-0.003199606202542782,1.5728768110275269,0.0,0.0,0.0,-0.7730526328086853,False
1775745195103622656,31184000,0.003794105490669608,-0.0036416267976164818,1.572938084602356,0.0,0.0,0.0,-0.7347898483276367,False
1775745195143622656,31224000,0.0034708359744399786,-0.0038901339285075665,1.5729730129241943,0.0,0.0,0.0,-0.7074321508407593,False
1775745195199622656,31280000,0.004051810596138239,-0.0029757865704596043,1.5728719234466553,0.0,0.0,0.0,-0.7086791396141052,False
1775745195247622656,31328000,0.004335317295044661,-0.002425167243927717,1.572619080543518,0.0,0.0,0.0,-0.7042809724807739,False
1775745195295622656,31376000,0.003745951456949115,-0.0020218093413859606,1.5724197626113892,0.0,0.0,0.0,-0.6826149821281433,False
1775745195343622656,31424000,0.0030933513771742582,-0.001751396805047989,1.5722007751464844,0.0,0.0,0.0,-0.6625640392303467,False
1775745195399622656,31480000,0.0025348449125885963,-0.001862511271610856,1.571986436843872,0.0,0.0,0.0,-0.6834767460823059,False
1775745195447622656,31528000,0.002272245241329074,-0.0029233540408313274,1.5721242427825928,0.0,0.0,0.0,-0.7266438603401184,False
1775745195495622656,31576000,0.0018934323452413082,-0.0033639424946159124,1.5723073482513428,0.0,0.0,0.0,-0.7415253520011902,False
1775745195551622656,31632000,0.0007013520807959139,-0.00371661689132452,1.572615385055542,0.0,0.0,0.0,-0.7397266030311584,False
1775745195599622656,31680000,-0.000310973497107625,-0.004029266536235809,1.5727548599243164,0.0,0.0,0.0,-0.7377175688743591,False
1775745195647622656,31728000,-0.0008929880568757653,-0.004261089488863945,1.5728262662887573,0.0,0.0,0.0,-0.7356652021408081,False
1775745195703622656,31784000,-0.0006231454317457974,-0.005094802938401699,1.5728849172592163,0.0,0.0,0.0,-0.7325463891029358,False
1775745195751622656,31832000,-0.0005670868558809161,-0.005352227948606014,1.572957992553711,0.0,0.0,0.0,-0.7306436896324158,False
1775745195799622656,31880000,-0.0008435105555690825,-0.0053044529631733894,1.5729501247406006,0.0,0.0,0.0,-0.7293251752853394,False
1775745195847622656,31928000,-0.0012450185604393482,-0.005109457764774561,1.5729013681411743,0.0,0.0,0.0,-0.7284516096115112,False
1775745195903622656,31984000,-0.0010206198785454035,-0.005089174956083298,1.5728894472122192,0.0,0.0,0.0,-0.7379457354545593,False
1775745195951622656,32032000,5.225174390943721e-05,-0.0052017150446772575,1.572923183441162,0.0,0.0,0.0,-0.779535710811615,False
1775745195999622656,32080000,0.0007868133834563196,-0.00503672705963254,1.572959542274475,0.0,0.0,0.0,-0.7865654826164246,False
1775745196047622656,32128000,0.0022302963770926,-0.006022658199071884,1.573155164718628,0.0,0.0,0.0,-0.744614839553833,False
1775745196103622656,32184000,0.0037371707148849964,-0.00704078609123826,1.5733585357666016,0.0,0.0,0.0,-0.7110099792480469,False
1775745196151622656,32232000,0.004579148720949888,-0.0075257946737110615,1.5736550092697144,0.0,0.0,0.0,-0.7106388211250305,False
1775745196199622656,32280000,0.005423635244369507,-0.007745474576950073,1.5738438367843628,0.0,0.0,0.0,-0.7152595520019531,False
1775745196247622656,32328000,0.00586925121024251,-0.007697520311921835,1.574093222618103,0.0,0.0,0.0,-0.6936941742897034,False
1775745196303622656,32384000,0.005834443960338831,-0.0061322832480072975,1.574247121810913,0.0,0.0,0.0,-0.6732919812202454,False
1775745196351622656,32432000,0.005660954862833023,-0.0048605394549667835,1.5744632482528687,0.0,0.0,0.0,-0.6687238812446594,False
1775745196399622656,32480000,0.0055149393156170845,-0.0038735661655664444,1.5745562314987183,0.0,0.0,0.0,-0.7045442461967468,False
1775745196447622656,32528000,0.00577672990038991,-0.003276754403486848,1.5745562314987183,0.0,0.0,0.0,-0.7422975301742554,False
1775745196503622656,32584000,0.005873209796845913,-0.0024569861125200987,1.5745562314987183,0.0,0.0,0.0,-0.7436478734016418,False
1775745196551622656,32632000,0.005934443790465593,-0.0020593295339494944,1.5745562314987183,0.0,0.0,0.0,-0.7411059737205505,False
1775745196599622656,32680000,0.005932620260864496,-0.0017178895650431514,1.5745562314987183,0.0,0.0,0.0,-0.7383921146392822,False
1775745196647622656,32728000,0.006113483104854822,-0.001219708239659667,1.5745562314987183,0.0,0.0,0.0,-0.735901415348053,False
1775745196703622656,32784000,0.007109296042472124,-5.3519412176683545e-05,1.5745562314987183,0.0,0.0,0.0,-0.7327371835708618,False
1775745196751622656,32832000,0.007553247734904289,0.000725838472135365,1.5745562314987183,0.0,0.0,0.0,-0.7306813597679138,False
1775745196799622656,32880000,0.007278060540556908,0.0020030539017170668,1.5745562314987183,0.0,0.0,0.0,-0.7299705147743225,False
1775745196847622656,32928000,0.006832514423877001,0.003153028432279825,1.5745562314987183,0.0,0.0,0.0,-0.7398216128349304,False
1775745196895622656,32976000,0.006269282195717096,0.004118660930544138,1.5745562314987183,0.0,0.0,0.0,-0.7650236487388611,False
1775745196951622656,33032000,0.0056561012752354145,0.005163338501006365,1.5745562314987183,0.0,0.0,0.0,-0.7780709862709045,False
1775745196999622656,33080000,0.005007156170904636,0.005794818513095379,1.5745562314987183,0.0,0.0,0.0,-0.7429032921791077,False
1775745197047622656,33128000,0.004806838929653168,0.006543525494635105,1.5745562314987183,0.0,0.0,0.0,-0.712272047996521,False
1775745197103622656,33184000,0.00464647077023983,0.007290772628039122,1.5745562314987183,0.0,0.0,0.0,-0.7128251791000366,False
1775745197151622656,33232000,0.004591884091496468,0.007775264326483011,1.5745562314987183,0.0,0.0,0.0,-0.7164420485496521,False
1775745197199622656,33280000,0.004865758121013641,0.0078990263864398,1.5745562314987183,0.0,0.0,0.0,-0.6941421627998352,False
1775745197247622656,33328000,0.004874901846051216,0.00807996466755867,1.5745562314987183,0.0,0.0,0.0,-0.6589536070823669,False
1775745197303622656,33384000,0.004991256631910801,0.006982804276049137,1.5745562314987183,0.0,0.0,0.0,-0.6666290760040283,False
1775745197351622656,33432000,0.004804315976798534,0.006351263262331486,1.5529489517211914,0.0,0.0,0.0,-0.7122044563293457,False
1775745197399622656,33480000,0.004741949494928122,0.0057606566697359085,1.5529489517211914,0.0,0.0,0.0,-0.7377181649208069,False
1775745197447622656,33528000,0.005261290352791548,0.005424077156931162,1.5529489517211914,0.0,0.0,0.0,-0.7370079159736633,False
1775745197495622656,33576000,0.005469152238219976,0.0051684933714568615,1.5529489517211914,0.0,0.0,0.0,-0.7343974113464355,False
1775745197551622656,33632000,0.004634413402527571,0.00506065646186471,1.5529489517211914,0.0,0.0,0.0,-0.7326512336730957,False
1775745197599622656,33680000,0.0036880699917674065,0.005096653942018747,1.5529489517211914,0.0,0.0,0.0,-0.7320394515991211,False
1775745197647622656,33728000,0.002627078676596284,0.005040268879383802,1.5529489517211914,0.0,0.0,0.0,-0.7315058708190918,False
1775745197703622656,33784000,0.0007545750122517347,0.004686280153691769,1.5529489517211914,0.0,0.0,0.0,-0.7309463024139404,False
1775745197751622656,33832000,-0.0004985526320524514,0.004447318613529205,1.5529489517211914,0.0,0.0,0.0,-0.7304712533950806,False
1775745197799622656,33880000,-0.0019248327007517219,0.004269612021744251,1.5529489517211914,0.0,0.0,0.0,-0.7301009297370911,False
1775745197847622656,33928000,-0.003144338261336088,0.0040861875750124454,1.5529489517211914,0.0,0.0,0.0,-0.7297629714012146,False
1775745197895622656,33976000,-0.0040161581709980965,0.0034474318381398916,1.5529489517211914,0.0,0.0,0.0,-0.7292452454566956,False
1775745197951622656,34032000,-0.004753698594868183,0.0008760293712839484,1.5529489517211914,0.0,0.0,0.0,-0.7278540134429932,False
1775745197999622656,34080000,-0.005236552096903324,-0.0004849204851780087,1.5529489517211914,0.0,0.0,0.0,-0.7270675897598267,False
1775745198047622656,34128000,-0.005425464361906052,-9.539914026390761e-05,1.5529489517211914,0.0,0.0,0.0,-0.7266567349433899,False
1775745198103622656,34184000,-0.005596241448074579,0.0006259704823605716,1.5529489517211914,0.0,0.0,0.0,-0.7264571189880371,False
1775745198151622656,34232000,-0.0058955298736691475,0.0010028050746768713,1.5529489517211914,0.0,0.0,0.0,-0.7267924547195435,False
1775745198199622656,34280000,-0.006522714160382748,0.0012010831851512194,1.5529489517211914,0.0,0.0,0.0,-0.7286722660064697,False
1775745198247622656,34328000,-0.006858168635517359,0.0014002720126882195,1.5529489517211914,0.0,0.0,0.0,-0.7298710346221924,False
1775745198303622656,34384000,-0.007285911124199629,0.0012778262607753277,1.5529489517211914,0.0,0.0,0.0,-0.7300706505775452,False
1775745198343622656,34424000,-0.007486268412321806,0.0011895219795405865,1.5529489517211914,0.0,0.0,0.0,-0.7298625111579895,False
1775745198399622656,34480000,-0.007608482148498297,0.0010003515053540468,1.5529489517211914,0.0,0.0,0.0,-0.729435920715332,False
1775745198447622656,34528000,-0.00733597157523036,0.0005520826671272516,1.5529489517211914,0.0,0.0,0.0,-0.7290794849395752,False
1775745198503622656,34584000,-0.007094141561537981,0.00031449453672394156,1.5529489517211914,0.0,0.0,0.0,-0.7286419868469238,False
1775745198543622656,34624000,-0.006596151739358902,4.829311365028843e-05,1.5529489517211914,0.0,0.0,0.0,-0.728312611579895,False
1775745198599622656,34680000,-0.005897724535316229,-0.00016141023661475629,1.5529489517211914,0.0,0.0,0.0,-0.7279049158096313,False
1775745198647622656,34728000,-0.005379161797463894,-0.00018040495342575014,1.5529489517211914,0.0,0.0,0.0,-0.7275590300559998,False
1775745198703622656,34784000,-0.00468241423368454,9.772168414201587e-05,1.5529489517211914,0.0,0.0,0.0,-0.7269041538238525,False
1775745198751622656,34832000,-0.004316430073231459,0.0002903799177147448,1.5529489517211914,0.0,0.0,0.0,-0.7265102863311768,False
1775745198799622656,34880000,-0.003503651823848486,0.0006005222676321864,1.5529489517211914,0.0,0.0,0.0,-0.7253550887107849,False
1775745198847622656,34928000,-0.0028279065154492855,0.0009079886949621141,1.5529489517211914,0.0,0.0,0.0,-0.7241816520690918,False
1775745198903622656,34984000,-0.0024520312435925007,0.0010677583049982786,1.5529489517211914,0.0,0.0,0.0,-0.7231654524803162,False
1775745198951622656,35032000,-0.002682351740077138,0.0011264364002272487,1.5529489517211914,0.0,0.0,0.0,-0.7221230864524841,False
1775745198999622656,35080000,-0.0028475180733948946,0.001244027866050601,1.5529489517211914,0.0,0.0,0.0,-0.7217649817466736,False
1775745199047622656,35128000,-0.0016705088783055544,0.0009512573597021401,1.5529489517211914,0.0,0.0,0.0,-0.7211027145385742,False
1775745199103622656,35184000,-0.0003212981973774731,0.000611232069786638,1.5529489517211914,0.0,0.0,0.0,-0.7206008434295654,False
1775745199151622656,35232000,0.0005379124777391553,0.0004329982039052993,1.5529489517211914,0.0,0.0,0.0,-0.7206568121910095,False
1775745199199622656,35280000,0.0006927691865712404,-0.00034076039446517825,1.5529489517211914,0.0,0.0,0.0,-0.7204616069793701,False
1775745199247622656,35328000,0.0010255930246785283,-0.000785550510045141,1.5529489517211914,0.0,0.0,0.0,-0.7207835912704468,False
1775745199295622656,35376000,0.0005699943285435438,-0.0005207234644331038,1.5529489517211914,0.0,0.0,0.0,-0.7216591835021973,False
1775745199343622656,35424000,0.0,0.0,1.5529489517211914,0.0,0.0,0.0,-0.7228280901908875,False
1775745199399622656,35480000,0.0,0.0,1.5529489517211914,0.0,0.0,0.0,-0.7241920828819275,False
1775745199447622656,35528000,-0.0010902081849053502,-5.949114711256698e-05,1.5529489517211914,0.0,0.0,0.0,-0.7253798246383667,False
1775745199503622656,35584000,-0.0017260584281757474,3.09278148051817e-05,1.5529489517211914,0.0,0.0,0.0,-0.7265059947967529,False
1775745199551622656,35632000,-0.0018477055709809065,-0.00040282050031237304,1.5529489517211914,0.0,0.0,0.0,-0.7271187901496887,False
1775745199599622656,35680000,-0.0017972213681787252,-0.0006822648574598134,1.5529489517211914,0.0,0.0,0.0,-0.7275840044021606,False
1775745199647622656,35728000,-0.0016898426692932844,-0.0009164730436168611,1.5529489517211914,0.0,0.0,0.0,-0.727942168712616,False
1775745199695622656,35776000,-0.0016418687300756574,-0.0014804905513301492,1.5529489517211914,0.0,0.0,0.0,-0.7282207608222961,False
1775745199751622656,35832000,-0.0015544404741376638,-0.0017170145874843001,1.5529489517211914,0.0,0.0,0.0,-0.7285969853401184,False
1775745199799622656,35880000,-0.001992572098970413,-0.0030236903112381697,1.5529489517211914,0.0,0.0,0.0,-0.7299172282218933,False
1775745199847622656,35928000,-0.0006239729118533432,-0.002203603507950902,1.5514367818832397,-0.0062507023103535175,0.0,0.0,-0.7185509204864502,False
1775745199903622656,35984000,-0.00026146828895434737,-0.0027927502524107695,1.5514367818832397,-0.0051675778813660145,0.0,0.0,-0.7078715562820435,False
1775745199951622656,36032000,0.0007437376771122217,-0.0030951015651226044,1.5514367818832397,-0.003814408788457513,0.0,0.0,-0.6889806389808655,False
1775745199999622656,36080000,0.0013192016631364822,-0.0033546299673616886,1.5514367818832397,-0.003153446363285184,0.0,0.0,-0.6816141605377197,False
1775745200047622656,36128000,0.00239919894374907,-0.003177848644554615,1.5514367818832397,-0.002413903595879674,0.0,0.0,-0.6661701798439026,False
1775745200103622656,36184000,0.003287544474005699,-0.0028541882056742907,1.5514367818832397,-0.001995621481910348,0.0,0.0,-0.6645874977111816,False
1775745200151622656,36232000,0.003693493315950036,-0.0024060928262770176,1.5514367818832397,-0.00147305300924927,0.0,0.0,-0.6431244015693665,False
1775745200199622656,36280000,0.0031029607634991407,-0.00202008243650198,1.5514367818832397,-0.0012178017059341073,0.0,0.0,-0.6397287845611572,False
1775745200247622656,36328000,0.0027891239151358604,-0.001572515000589192,1.5514367818832397,-0.0009322041878476739,0.0,0.0,-0.6358632445335388,False
1775745200303622656,36384000,0.002523242263123393,-0.0008864598930813372,1.5514367818832397,-0.0007706714095547795,0.0,0.0,-0.6660872101783752,False
1775745200343622656,36424000,0.0023969998583197594,-0.000309272320009768,1.5514367818832397,-0.000637129123788327,0.0,0.0,-0.6827402710914612,False
1775745200399622656,36480000,0.002184713026508689,0.0004835489089600742,1.5514367818832397,-0.00047029205597937107,0.0,0.0,-0.7006083726882935,False
1775745200447622656,36528000,0.0016292935470119119,0.0014122923603281379,1.5514367818832397,-0.0003599996562115848,0.0,0.0,-0.7129831314086914,False
1775745200503622656,36584000,0.0010846166405826807,0.0021872532088309526,1.5514367818832397,-0.0002976187679450959,0.0,0.0,-0.7279304265975952,False
1775745200543622656,36624000,-0.0006833170191384852,0.0007784354384057224,1.5514367818832397,-0.0002460472460370511,0.0,0.0,-0.7360288500785828,False
1775745200599622656,36680000,-0.0008199976873584092,0.0007993161561898887,1.5514367818832397,-0.00018161791376769543,0.0,0.0,-0.7464730739593506,False
1775745200647622656,36728000,-0.0003052569227293134,0.001989959040656686,1.5514367818832397,-0.00013902508362662047,0.0,0.0,-0.7544952034950256,False
1775745200695622656,36776000,-0.001719157095067203,0.001959447981789708,1.5514367818832397,-0.00011493475903989747,0.0,0.0,-0.7479969263076782,False
1775745200743622656,36824000,-0.00254287151619792,0.0020646213088184595,1.5514367818832397,-9.501881140749902e-05,0.0,0.0,-0.7416938543319702,False
1775745200799622656,36880000,-0.002016272861510515,0.0020396311301738024,1.5514367818832397,-6.89069420332089e-05,0.0,0.0,-0.7332894206047058,False
1775745200851622656,36932000,-0.0013228085590526462,0.002051986288279295,1.5514367818832397,-5.2765055443160236e-05,0.0,0.0,-0.7289249897003174,False
1775745200899622656,36980000,-0.0009362580603919923,0.0020901276730000973,1.5514367818832397,-4.362190156825818e-05,0.0,0.0,-0.7288973927497864,False
1775745200947622656,37028000,-0.0010046602692455053,0.0020581227727234364,1.5514367818832397,-3.3391741453669965e-05,0.0,0.0,-0.726275622844696,False
1775745201003622656,37084000,-0.0009806965244933963,0.002069648588076234,1.5514367818832397,-2.7605607101577334e-05,0.0,0.0,-0.7287315130233765,False
1775745201043622656,37124000,-0.0005258584278635681,0.003101266222074628,1.5514367818832397,-2.2822096070740372e-05,0.0,0.0,-0.7287374138832092,False
1775745201099622656,37180000,0.00019068000256083906,0.0046795508824288845,1.5514367818832397,-1.684595918050036e-05,0.0,0.0,-0.7275588512420654,False
1775745201147622656,37228000,0.0006069642258808017,0.005257931537926197,1.5514367818832397,-1.2895263353129849e-05,0.0,0.0,-0.7258332967758179,False
1775745201195622656,37276000,0.0007998772780410945,0.00484154187142849,1.5514367818832397,-1.0660766747605521e-05,0.0,0.0,-0.7266883254051208,False
1775745201251622656,37332000,0.0010903308866545558,0.004541644360870123,1.5514367818832397,-7.869163709983695e-06,0.0,0.0,-0.7242423892021179,False
1775745201299622656,37380000,0.0011376155307516456,0.00454317033290863,1.5514367818832397,-6.505591500172159e-06,0.0,0.0,-0.7256733179092407,False
1775745201347622656,37428000,0.00117241102270782,0.004560530185699463,1.5514367818832397,-4.979906861990457e-06,0.0,0.0,-0.7238802313804626,False
1775745201403622656,37484000,0.0014678188599646091,0.004930522758513689,1.5514367818832397,-4.116986474400619e-06,0.0,0.0,-0.7269614338874817,False
1775745201451622656,37532000,0.002110012574121356,0.005648615304380655,1.5514367818832397,-3.0389226139959646e-06,0.0,0.0,-0.7234748601913452,False
1775745201499622656,37580000,0.0025565684773027897,0.006129570305347443,1.5514367818832397,-2.512336777726887e-06,0.0,0.0,-0.7249780297279358,False
1775745201547622656,37628000,0.002910926705226302,0.00687005277723074,1.5514367818832397,-1.9231463284086203e-06,0.0,0.0,-0.7241681218147278,False
1775745201603622656,37684000,0.003168767783790827,0.007546860259026289,1.5514367818832397,-1.5899026948318351e-06,0.0,0.0,-0.728646457195282,False
