received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745184905244173,1775745184871250,1775745184867250,-0.30209845304489136,-0.12608569860458374,-0.975142776966095,0.005480593536049128,0.014336060732603073,-0.0929035022854805,1.5713474750518799,1.4780685901641846,False,True,True,True,True
1775745184918928972,1775745184887250,1775745184883250,-0.3024553954601288,-0.12614674866199493,-0.9756656289100647,0.005742523819208145,0.01457773707807064,-0.09185780584812164,1.5713589191436768,1.4785914421081543,False,True,True,True,True
1775745184927087718,1775745184895250,1775745184891250,-0.3026244640350342,-0.1261647641658783,-0.9759411215782166,0.005868188105523586,0.014710310846567154,-0.09141026437282562,1.5713614225387573,1.4788669347763062,False,True,True,True,True
1775745184940775973,1775745184903250,1775745184899250,-0.302786648273468,-0.12617860734462738,-0.9762260913848877,0.006021962035447359,0.014852377586066723,-0.09102875739336014,1.5713534355163574,1.479151964187622,False,True,True,True,True
1775745184945736813,1775745184911250,1775745184907250,-0.3029419183731079,-0.1261882334947586,-0.9765205383300781,0.0061798738315701485,0.015001106075942516,-0.09066202491521835,1.5713422298431396,1.4794464111328125,False,True,True,True,True
1775745184960545767,1775745184927250,1775745184923250,-0.3032321631908417,-0.12619510293006897,-0.977136492729187,0.006505301222205162,0.01529381051659584,-0.08994051069021225,1.57131028175354,1.4800622463226318,False,True,True,True,True
1775745184966295948,1775745184935250,1775745184931250,-0.30372053384780884,-0.12658454477787018,-0.9773472547531128,0.00653225788846612,0.015279035083949566,-0.08960524201393127,1.5712940692901611,1.4802730083465576,False,True,True,True,True
1775745184980249930,1775745184943250,1775745184939250,-0.3041944205760956,-0.12696106731891632,-0.9775695204734802,0.006577561143785715,0.01528017595410347,-0.08929841220378876,1.5712703466415405,1.4804953336715698,False,True,True,True,True
1775745184985672432,1775745184951250,1775745184947250,-0.3046541213989258,-0.12732501327991486,-0.9778028726577759,0.006627295166254044,0.015274456702172756,-0.08900318294763565,1.5712448358535767,1.4807286262512207,False,True,True,True,True
1775745185000276427,1775745184967250,1775745184963250,-0.30553197860717773,-0.12801627814769745,-0.9783019423484802,0.0067868782207369804,0.015294975601136684,-0.08844868838787079,1.5711888074874878,1.4812277555465698,False,True,True,True,True
1775745185006415182,1775745184975250,1775745184971250,-0.30597278475761414,-0.12834540009498596,-0.9785671234130859,0.006845305673778057,0.015311012975871563,-0.08817500621080399,1.571158766746521,1.4814929962158203,False,True,True,True,True
1775745185020046606,1775745184983250,1775745184979250,-0.3064003586769104,-0.12866288423538208,-0.9788423180580139,0.0069177583791315556,0.015348594635725021,-0.08791729807853699,1.5711281299591064,1.4817681312561035,False,True,True,True,True
1775745185028947524,1775745184991250,1775745184987250,-0.3068148195743561,-0.12896893918514252,-0.9791274666786194,0.007004589773714542,0.015393443405628204,-0.08768070489168167,1.5710980892181396,1.482053279876709,False,True,True,True,True
1775745185040954347,1775745185007250,1775745185003250,-0.30760547518730164,-0.1295480728149414,-0.9797272682189941,0.007211549673229456,0.01543713640421629,-0.08733052760362625,1.571036696434021,1.4826531410217285,False,True,True,True,True
1775745185050119840,1775745185015250,1775745185011250,-0.30798229575157166,-0.12982173264026642,-0.9800419807434082,0.007310706656426191,0.015489346347749233,-0.08721647411584854,1.571004867553711,1.4829678535461426,False,True,True,True,True
1775745185060271792,1775745185023250,1775745185019250,-0.3083471655845642,-0.13008488714694977,-0.980366587638855,0.007422159891575575,0.015547779388725758,-0.08711496740579605,1.5709717273712158,1.4832923412322998,False,True,True,True,True
1775745185068359626,1775745185031250,1775745185027250,-0.3087003231048584,-0.13033774495124817,-0.9807008504867554,0.0075403549708426,0.015623897314071655,-0.08702870458364487,1.570939540863037,1.4836266040802002,False,True,True,True,True
1775745185080855631,1775745185047250,1775745185043250,-0.3093690872192383,-0.13082078099250793,-0.9813978672027588,0.0078124599531292915,0.015752363950014114,-0.08688279986381531,1.5708768367767334,1.4843237400054932,False,True,True,True,True
1775745185088882346,1775745185055250,1775745185051250,-0.30968526005744934,-0.13105136156082153,-0.9817600250244141,0.007954075932502747,0.01582201197743416,-0.08680523186922073,1.570850133895874,1.4846858978271484,False,True,True,True,True
1775745185101430639,1775745185063250,1775745185059250,-0.3098383843898773,-0.13123108446598053,-0.9820802807807922,0.00808035396039486,0.016097629442811012,-0.0867939367890358,1.5708239078521729,1.4850060939788818,False,True,True,True,True
1775745185108560013,1775745185071250,1775745185067250,-0.3099856674671173,-0.131399467587471,-0.9824113845825195,0.00821810681372881,0.01637321524322033,-0.08677413314580917,1.5708189010620117,1.485337257385254,False,True,True,True,True
1775745185121588208,1775745185087250,1775745185083250,-0.31026309728622437,-0.13170291483402252,-0.983104944229126,0.008495320565998554,0.016949960961937904,-0.08674721419811249,1.5708072185516357,1.4860308170318604,False,True,True,True,True
1775745185128732046,1775745185095250,1775745185091250,-0.31039339303970337,-0.13183832168579102,-0.9834668636322021,0.008642490021884441,0.017250079661607742,-0.0867219790816307,1.570800542831421,1.4863927364349365,False,True,True,True,True
1775745185142213518,1775745185103250,1775745185099250,-0.31051814556121826,-0.13196304440498352,-0.9838383197784424,0.008781212382018566,0.017539361491799355,-0.0866701677441597,1.5707950592041016,1.4867641925811768,False,True,True,True,True
1775745185148969135,1775745185111250,1775745185107250,-0.3106411397457123,-0.1320856213569641,-0.984218955039978,0.00890694372355938,0.0178382471203804,-0.08660513907670975,1.5707907676696777,1.4871447086334229,False,True,True,True,True
1775745185161558419,1775745185127250,1775745185123250,-0.31087109446525574,-0.13229937851428986,-0.9850065112113953,0.009213056415319443,0.0184487197548151,-0.08646418154239655,1.5708119869232178,1.4879323244094849,False,True,True,True,True
1775745185170640424,1775745185135250,1775745185131250,-0.3109779357910156,-0.13239070773124695,-0.9854128360748291,0.009381920099258423,0.018781593069434166,-0.08638133108615875,1.5708242654800415,1.4883387088775635,False,True,True,True,True
1775745185182675728,1775745185143250,1775745185139250,-0.3110794723033905,-0.1324717104434967,-0.9858271479606628,0.009524439461529255,0.019119499251246452,-0.08628678321838379,1.5708370208740234,1.4887529611587524,False,True,True,True,True
1775745185190446315,1775745185151250,1775745185147250,-0.3111759126186371,-0.1325426995754242,-0.9862490296363831,0.00967518799006939,0.019430020824074745,-0.08615738898515701,1.5708503723144531,1.4891748428344727,False,True,True,True,True
1775745185202488850,1775745185167250,1775745185163250,-0.3113534450531006,-0.1326552927494049,-0.987114667892456,0.00998747069388628,0.02006501331925392,-0.08593723922967911,1.5708801746368408,1.4900405406951904,False,True,True,True,True
1775745185209927087,1775745185175250,1775745185171250,-0.31143465638160706,-0.13269729912281036,-0.9875578880310059,0.010141178965568542,0.020371554419398308,-0.08581382781267166,1.5708949565887451,1.4904837608337402,False,True,True,True,True
1775745185222322933,1775745185183250,1775745185179250,-0.3115108907222748,-0.1327299326658249,-0.9880077242851257,0.010309627279639244,0.0206934604793787,-0.08569762855768204,1.57091224193573,1.4909335374832153,False,True,True,True,True
1775745185230231888,1775745185191250,1775745185187250,-0.31119292974472046,-0.13268256187438965,-0.9887263178825378,0.010619692504405975,0.020964490249753,-0.0856480672955513,1.5709282159805298,1.4916521310806274,False,True,True,True,True
1775745185243953455,1775745185207250,1775745185203250,-0.31056907773017883,-0.1325685679912567,-0.9901629686355591,0.011225584894418716,0.021527981385588646,-0.0855371430516243,1.5709596872329712,1.493088722229004,False,True,True,True,True
1775745185255025691,1775745185219250,1775745185211250,-0.3102628290653229,-0.13250213861465454,-0.9908808469772339,0.011532407253980637,0.021791763603687286,-0.08546488732099533,1.5709764957427979,1.4938066005706787,False,True,True,True,True
1775745185262663383,1775745185223250,1775745185219250,-0.3099600672721863,-0.1324295550584793,-0.9915984272956848,0.011838669888675213,0.02207370288670063,-0.08538542687892914,1.5709941387176514,1.4945242404937744,False,True,True,True,True
1775745185270255539,1775745185231250,1775745185227250,-0.30966052412986755,-0.132350891828537,-0.9923155307769775,0.01215412188321352,0.022366652265191078,-0.08529321104288101,1.5710093975067139,1.495241403579712,False,True,True,True,True
1775745185283058455,1775745185247250,1775745185243250,-0.30907052755355835,-0.1321757286787033,-0.9937480688095093,0.012759481556713581,0.02291998453438282,-0.08506070077419281,1.5710424184799194,1.496673822402954,False,True,True,True,True
1775745185290114102,1775745185255250,1775745185251250,-0.3087969422340393,-0.13208845257759094,-0.9944631457328796,0.01305709220468998,0.023176703602075577,-0.08491957932710648,1.5710574388504028,1.4973889589309692,False,True,True,True,True
1775745185302496283,1775745185263250,1775745185259250,-0.30852553248405457,-0.1319955438375473,-0.9951773285865784,0.013363177888095379,0.02343752607703209,-0.08474791795015335,1.5710848569869995,1.498103141784668,False,True,True,True,True
1775745185310369142,1775745185271250,1775745185267250,-0.3082561194896698,-0.1318971812725067,-0.9958903193473816,0.013668550178408623,0.02367938868701458,-0.0845765620470047,1.5711132287979126,1.4988161325454712,False,True,True,True,True
1775745185325160016,1775745185287250,1775745185283250,-0.30772262811660767,-0.1316847801208496,-0.9973124861717224,0.014278482645750046,0.024151654914021492,-0.08416200429201126,1.5711678266525269,1.500238299369812,False,True,True,True,True
1775745185330833654,1775745185295250,1775745185291250,-0.30745837092399597,-0.131570965051651,-0.9980213642120361,0.014561747200787067,0.024398403242230415,-0.08392604440450668,1.571193814277649,1.5009472370147705,False,True,True,True,True
1775745185343046172,1775745185303250,1775745185299250,-0.30719563364982605,-0.13145211338996887,-0.9987285137176514,0.014855239540338516,0.024642253294587135,-0.0836624801158905,1.571218729019165,1.5016543865203857,False,True,True,True,True
1775745185351878323,1775745185311250,1775745185307250,-0.30631232261657715,-0.13151036202907562,-0.9998764395713806,0.015397311188280582,0.024818070232868195,-0.0834830179810524,1.5712437629699707,1.5028022527694702,False,True,True,True,True
1775745185363346845,1775745185327250,1775745185323250,-0.3046078383922577,-0.13161545991897583,-1.0021331310272217,0.016429375857114792,0.025166105479002,-0.08307428658008575,1.5712722539901733,1.505059003829956,False,True,True,True,True
1775745185370120797,1775745185335250,1775745185331250,-0.30378538370132446,-0.13166244328022003,-1.003242015838623,0.016922757029533386,0.0253509022295475,-0.08283276110887527,1.5713087320327759,1.5061678886413574,False,True,True,True,True
1775745185384030619,1775745185343250,1775745185339250,-0.3029765188694,-0.1317007690668106,-1.004338264465332,0.01739155873656273,0.025518430396914482,-0.08256647735834122,1.5713446140289307,1.5072641372680664,False,True,True,True,True
1775745185393790221,1775745185351250,1775745185347250,-0.30218085646629333,-0.13173072040081024,-1.0054218769073486,0.017860038205981255,0.025685857981443405,-0.08225912600755692,1.5713787078857422,1.508347749710083,False,True,True,True,True
1775745185404622618,1775745185367250,1775745185363250,-0.30062738060951233,-0.13176633417606354,-1.0075514316558838,0.018762294203042984,0.0260162316262722,-0.08158411830663681,1.571444034576416,1.5104773044586182,False,True,True,True,True
1775745185410990972,1775745185375250,1775745185371250,-0.2998688220977783,-0.13177227973937988,-1.0085972547531128,0.01920311525464058,0.026189053431153297,-0.08120673894882202,1.5714749097824097,1.5115230083465576,False,True,True,True,True
1775745185426104853,1775745185383250,1775745185379250,-0.29912203550338745,-0.13177061080932617,-1.009630799293518,0.019609950482845306,0.02635044790804386,-0.08079098910093307,1.5715043544769287,1.512556552886963,False,True,True,True,True
1775745185433689809,1775745185391250,1775745185387250,-0.2983865737915039,-0.13176149129867554,-1.010651707649231,0.020021071657538414,0.026522397994995117,-0.0803263932466507,1.571531891822815,1.5135774612426758,False,True,True,True,True
1775745185444907516,1775745185407250,1775745185403250,-0.2969529330730438,-0.13172179460525513,-1.0126556158065796,0.020766079425811768,0.026875998824834824,-0.07928667217493057,1.5715850591659546,1.5155813694000244,False,True,True,True,True
1775745185451935803,1775745185415250,1775745185411250,-0.29625195264816284,-0.13169129192829132,-1.0136384963989258,0.021136848255991936,0.02705864980816841,-0.07871503382921219,1.5716118812561035,1.5165643692016602,False,True,True,True,True
1775745185466312887,1775745185423250,1775745185419250,-0.2955610752105713,-0.13165390491485596,-1.01460862159729,0.021500052884221077,0.027232743799686432,-0.07813645899295807,1.57163667678833,1.5175344944000244,False,True,True,True,True
1775745185473253047,1775745185431250,1775745185427250,-0.2948799729347229,-0.13160981237888336,-1.015566110610962,0.02185261808335781,0.02740040235221386,-0.07751933485269547,1.5716606378555298,1.5184919834136963,False,True,True,True,True
1775745185486670040,1775745185447250,1775745185443250,-0.2930757403373718,-0.13157857954502106,-1.0158864259719849,0.022740906104445457,0.027847979217767715,-0.07581112533807755,1.5717072486877441,1.5188121795654297,False,True,True,True,True
1775745185493390616,1775745185455250,1775745185451250,-0.29219499230384827,-0.1315506398677826,-1.0160562992095947,0.02314450405538082,0.028064178302884102,-0.07493200898170471,1.5717321634292603,1.518982172012329,False,True,True,True,True
1775745185507626613,1775745185463250,1775745185459250,-0.29132792353630066,-0.131513312458992,-1.0162321329116821,0.02354680374264717,0.02829168550670147,-0.07403860241174698,1.571753740310669,1.519157886505127,False,True,True,True,True
1775745185514430869,1775745185471250,1775745185467250,-0.2904743254184723,-0.13146822154521942,-1.0164134502410889,0.02392546460032463,0.028502540662884712,-0.07317610830068588,1.571770191192627,1.5193393230438232,False,True,True,True,True
1775745185527585719,1775745185487250,1775745185483250,-0.28880658745765686,-0.13135553896427155,-1.0167925357818604,0.024588169530034065,0.028933780267834663,-0.07161872833967209,1.571799635887146,1.5197184085845947,False,True,True,True,True
1775745185533968537,1775745185495250,1775745185491250,-0.28799211978912354,-0.13128815591335297,-1.0169904232025146,0.02489340305328369,0.02914395183324814,-0.07087503373622894,1.5718133449554443,1.519916296005249,False,True,True,True,True
1775745185547167482,1775745185503250,1775745185499250,-0.2871902585029602,-0.1312137395143509,-1.0171934366226196,0.025170253589749336,0.02933288738131523,-0.07017087191343307,1.571823239326477,1.5201191902160645,False,True,True,True,True
1775745185556296815,1775745185511409,1775745185507409,-0.28640079498291016,-0.13113246858119965,-1.0174016952514648,0.025438446551561356,0.029530620202422142,-0.06953109055757523,1.571832299232483,1.5203275680541992,False,True,True,True,True
1775745185568357239,1775745185519409,1775745185515409,-0.2856234908103943,-0.13104455173015594,-1.0176154375076294,0.025665422901511192,0.029703648760914803,-0.06894036382436752,1.5718399286270142,1.5205411911010742,False,True,True,True,True
1775745185576577168,1775745185527409,1775745185523409,-0.2848583161830902,-0.1309502273797989,-1.0178346633911133,0.02587316185235977,0.029872942715883255,-0.06840923428535461,1.5718449354171753,1.5207605361938477,False,True,True,True,True
1775745185588307609,1775745185543409,1775745185539409,-0.28344354033470154,-0.13074643909931183,-1.0182898044586182,0.0261740293353796,0.03025432676076889,-0.06740263104438782,1.5718547105789185,1.5212156772613525,False,True,True,True,True
1775745185595247896,1775745185551409,1775745185547409,-0.28275266289711,-0.13063505291938782,-1.018525242805481,0.026298072189092636,0.030460944399237633,-0.06693226844072342,1.5718610286712646,1.5214509963989258,False,True,True,True,True
1775745185608740344,1775745185567409,1775745185563409,-0.2803858816623688,-0.13025766611099243,-1.0177429914474487,0.027095872908830643,0.03077745996415615,-0.06572280824184418,1.5718408823013306,1.5206687450408936,False,True,True,True,True
1775745185615920823,1775745185575409,1775745185571409,-0.2792328894138336,-0.13006389141082764,-1.0173813104629517,0.027458040043711662,0.030936697497963905,-0.06479623913764954,1.5718159675598145,1.5203070640563965,False,True,True,True,True
1775745185629143896,1775745185583409,1775745185579409,-0.27809959650039673,-0.1298667937517166,-1.0170339345932007,0.027788037434220314,0.03109654225409031,-0.06330540031194687,1.5717904567718506,1.5199596881866455,False,True,True,True,True
1775745185636487158,1775745185591409,1775745185587409,-0.2769857347011566,-0.12966640293598175,-1.0166962146759033,0.028085041791200638,0.03126710653305054,-0.06141253933310509,1.571764588356018,1.5196220874786377,False,True,True,True,True
1775745185649207642,1775745185607409,1775745185603409,-0.27482253313064575,-0.12924684584140778,-1.0160303115844727,0.028636720031499863,0.03156062588095665,-0.05567122995853424,1.5717084407806396,1.518956184387207,False,True,True,True,True
1775745185657174548,1775745185615409,1775745185611409,-0.2737724483013153,-0.12902802228927612,-1.015689730644226,0.028864575549960136,0.03171098232269287,-0.05172308534383774,1.5716675519943237,1.518615484237671,False,True,True,True,True
1775745185669376315,1775745185623409,1775745185619409,-0.27274009585380554,-0.12880633771419525,-1.0153355598449707,0.02908794954419136,0.03186348080635071,-0.04708455875515938,1.5716261863708496,1.518261432647705,False,True,True,True,True
1775745185678185457,1775745185631409,1775745185627409,-0.271725058555603,-0.12858188152313232,-1.0149627923965454,0.029286520555615425,0.03201144561171532,-0.04199293628334999,1.5715850591659546,1.5178885459899902,False,True,True,True,True
1775745185689694107,1775745185639409,1775745185635409,-0.2707270383834839,-0.12835480272769928,-1.0145665407180786,0.029464375227689743,0.03214056044816971,-0.036208949983119965,1.571544885635376,1.5174922943115234,False,True,True,True,True
1775745185698906032,1775745185647409,1775745185643409,-0.26974573731422424,-0.12812525033950806,-1.0141397714614868,0.029630210250616074,0.03225967660546303,-0.029615195468068123,1.5715042352676392,1.5170655250549316,False,True,True,True,True
1775745185712847022,1775745185663409,1775745185659409,-0.2678317129611969,-0.12765926122665405,-1.013167381286621,0.029926009476184845,0.03245803713798523,-0.014012616127729416,1.5714224576950073,1.5160932540893555,False,True,True,True,True
1775745185718472435,1775745185671409,1775745185667409,-0.2668982148170471,-0.1274232268333435,-1.0126091241836548,0.030062273144721985,0.03251361846923828,-0.005328873638063669,1.5713814496994019,1.5155348777770996,False,True,True,True,True
1775745185731978356,1775745185687409,1775745185683409,-0.26474452018737793,-0.1271529644727707,-1.0120185613632202,0.030338099226355553,0.032384101301431656,0.013331188820302486,1.5712839365005493,1.514944314956665,False,True,True,True,True
1775745185740036270,1775745185695409,1775745185691409,-0.2635246217250824,-0.12712828814983368,-1.0119620561599731,0.030491242185235023,0.03218505159020424,0.022806862369179726,1.5712107419967651,1.514887809753418,False,True,True,True,True
1775745185752206932,1775745185703409,1775745185699409,-0.26232749223709106,-0.12709952890872955,-1.0118284225463867,0.030626093968749046,0.03195998817682266,0.031969889998435974,1.57113778591156,1.514754295349121,False,True,True,True,True
1775745185760099567,1775745185711409,1775745185707409,-0.26115259528160095,-0.12706704437732697,-1.0116207599639893,0.030740607529878616,0.031715236604213715,0.04074927791953087,1.5710647106170654,1.5145466327667236,False,True,True,True,True
1775745185774892394,1775745185727409,1775745185723409,-0.2588679790496826,-0.12699180841445923,-1.0110059976577759,0.030918562784790993,0.03120240569114685,0.055531784892082214,1.570914387702942,1.5139317512512207,False,True,True,True,True
1775745185782270407,1775745185735409,1775745185731409,-0.25775736570358276,-0.1269495040178299,-1.010615587234497,0.03097960166633129,0.03094084933400154,0.0612739697098732,1.5708435773849487,1.5135414600372314,False,True,True,True,True
1775745185795285258,1775745185743409,1775745185739409,-0.25667375326156616,-0.12690334022045135,-1.0101820230484009,0.031000372022390366,0.03063371405005455,0.06592896580696106,1.5707707405090332,1.5131077766418457,False,True,True,True,True
1775745185802077226,1775745185751409,1775745185747409,-0.25561055541038513,-0.12685486674308777,-1.0097126960754395,0.030997609719634056,0.030308587476611137,0.06967853009700775,1.5706958770751953,1.5126385688781738,False,True,True,True,True
1775745185812378361,1775745185759409,1775745185755409,-0.2545674741268158,-0.126804381608963,-1.0092178583145142,0.03095848485827446,0.029957208782434464,0.07194460928440094,1.5706214904785156,1.512143611907959,False,True,True,True,True
1775745185819653463,1775745185767409,1775745185763409,-0.25354427099227905,-0.126752108335495,-1.0087076425552368,0.030904904007911682,0.02960614114999771,0.0732322558760643,1.570548415184021,1.5116333961486816,False,True,True,True,True
1775745185832915000,1775745185783409,1775745185779409,-0.2515563368797302,-0.12664300203323364,-1.0076690912246704,0.030706552788615227,0.02884857915341854,0.07333938032388687,1.5704046487808228,1.5105948448181152,False,True,True,True,True
1775745185842381580,1775745185791409,1775745185787409,-0.2505911886692047,-0.12658675014972687,-1.0071521997451782,0.03056851588189602,0.028447281569242477,0.07257269322872162,1.5703349113464355,1.510077953338623,False,True,True,True,True
1775745185853906357,1775745185799409,1775745185795409,-0.2496449202299118,-0.126529723405838,-1.0066416263580322,0.030401363968849182,0.028019879013299942,0.07152863591909409,1.5702648162841797,1.5095674991607666,False,True,True,True,True
1775745185861722001,1775745185807409,1775745185803409,-0.2487173229455948,-0.12647217512130737,-1.0061390399932861,0.03020542301237583,0.027576837688684464,0.07031504809856415,1.5701963901519775,1.5090649127960205,False,True,True,True,True
1775745185876195020,1775745185823409,1775745185819409,-0.2482590675354004,-0.12664854526519775,-1.0057213306427002,0.029318882152438164,0.026473239064216614,0.06760615855455399,1.5700476169586182,1.5086472034454346,False,True,True,True,True
1775745185883240203,1775745185831409,1775745185827409,-0.2480332851409912,-0.12673263251781464,-1.0055160522460938,0.02884565480053425,0.025903208181262016,0.06620555371046066,1.5699654817581177,1.5084419250488281,False,True,True,True,True
1775745185897406120,1775745185847409,1775745185843409,-0.24758966267108917,-0.12689422070980072,-1.0051144361495972,0.02784995548427105,0.024710295721888542,0.06342290341854095,1.569805383682251,1.508040189743042,False,True,True,True,True
1775745185904354024,1775745185855409,1775745185851409,-0.24737238883972168,-0.1269722282886505,-1.0049182176589966,0.027316899970173836,0.024103879928588867,0.06206097453832626,1.5697280168533325,1.5078439712524414,False,True,True,True,True
1775745185916474703,1775745185863409,1775745185859409,-0.24715842306613922,-0.12704870104789734,-1.0047250986099243,0.026792971417307854,0.02347041293978691,0.06075158342719078,1.5696520805358887,1.5076508522033691,False,True,True,True,True
1775745185924559688,1775745185871409,1775745185867409,-0.24694789946079254,-0.1271238923072815,-1.0045349597930908,0.026253947988152504,0.02283397689461708,0.05948454514145851,1.569580078125,1.5074608325958252,False,True,True,True,True
1775745185937651499,1775745185887409,1775745185883409,-0.24654492735862732,-0.12727051973342896,-1.0041629076004028,0.025083083659410477,0.021557237952947617,0.057046450674533844,1.5694421529769897,1.5070886611938477,False,True,True,True,True
1775745185944871401,1775745185895409,1775745185891409,-0.24635280668735504,-0.12734223902225494,-1.0039808750152588,0.02448377013206482,0.020910242572426796,0.05589703842997551,1.5693707466125488,1.5069067478179932,False,True,True,True,True
1775745185956679185,1775745185903409,1775745185899409,-0.24616503715515137,-0.12741339206695557,-1.0038014650344849,0.02385854348540306,0.02024424821138382,0.054780714213848114,1.5693018436431885,1.5067272186279297,False,True,True,True,True
1775745185964085582,1775745185911409,1775745185907409,-0.245981827378273,-0.12748420238494873,-1.0036245584487915,0.023235546424984932,0.019572248682379723,0.05368850752711296,1.569236397743225,1.5065503120422363,False,True,True,True,True
1775745185978953480,1775745185927409,1775745185923409,-0.24562972784042358,-0.12762533128261566,-1.0032771825790405,0.021929357200860977,0.01823250949382782,0.05166204273700714,1.5691099166870117,1.5062029361724854,False,True,True,True,True
1775745185985360362,1775745185935409,1775745185931409,-0.24556715786457062,-0.12767498195171356,-1.0024586915969849,0.021143345162272453,0.017602408304810524,0.05082181468605995,1.569049596786499,1.5053844451904297,False,True,True,True,True
1775745185998854314,1775745185943409,1775745185939409,-0.24550852179527283,-0.1277247816324234,-1.0016587972640991,0.020362671464681625,0.01696574129164219,0.050040360540151596,1.5690029859542847,1.504584550857544,False,True,True,True,True
1775745186005680394,1775745185951409,1775745185947409,-0.24545390903949738,-0.1277749389410019,-1.000876784324646,0.019589733332395554,0.016310613602399826,0.049266815185546875,1.5689589977264404,1.5038025379180908,False,True,True,True,True
1775745186019654313,1775745185967409,1775745185963409,-0.2453283816576004,-0.12789252400398254,-0.9993644952774048,0.018084149807691574,0.015008718706667423,0.047830499708652496,1.568894863128662,1.5022902488708496,False,True,True,True,True
1775745186025880108,1775745185975409,1775745185971409,-0.24527224898338318,-0.12795217335224152,-0.9986330270767212,0.017335955053567886,0.014342507347464561,0.0471135675907135,1.5688740015029907,1.501558780670166,False,True,True,True,True
1775745186039630667,1775745185983409,1775745185979409,-0.24522049725055695,-0.1280125230550766,-0.9979178309440613,0.016594022512435913,0.013678533025085926,0.046366337686777115,1.5688570737838745,1.5008436441421509,False,True,True,True,True
1775745186046540971,1775745185991409,1775745185987409,-0.24517318606376648,-0.12807367742061615,-0.9972186088562012,0.015851328149437904,0.013023534789681435,0.04563101381063461,1.5688421726226807,1.5001444816589355,False,True,True,True,True
1775745186057563703,1775745186007409,1775745186003409,-0.24509219825267792,-0.1281982809305191,-0.9958668947219849,0.014348513446748257,0.0117375198751688,0.044148463755846024,1.5688142776489258,1.4987926483154297,False,True,True,True,True
1775745186066791724,1775745186015409,1775745186011409,-0.24505867063999176,-0.12826187908649445,-0.9952141642570496,0.013604369014501572,0.011091661639511585,0.04336043819785118,1.5688064098358154,1.4981399774551392,False,True,True,True,True
1775745186081239080,1775745186023409,1775745186019409,-0.24501371383666992,-0.1283215433359146,-0.9945767521858215,0.01286234613507986,0.010462463833391666,0.0425579659640789,1.568798303604126,1.4975025653839111,False,True,True,True,True
1775745186085846611,1775745186031409,1775745186027409,-0.24497368931770325,-0.12838217616081238,-0.9939544200897217,0.012138573452830315,0.009844936430454254,0.041755761951208115,1.5687936544418335,1.496880292892456,False,True,True,True,True
1775745186100319631,1775745186047409,1775745186043409,-0.24490812420845032,-0.12850643694400787,-0.9927543997764587,0.010723259299993515,0.008614789694547653,0.04010709747672081,1.568785548210144,1.4956802129745483,False,True,True,True,True
1775745186107309326,1775745186055409,1775745186051409,-0.2448824793100357,-0.12857010960578918,-0.9921762943267822,0.010025561787188053,0.008017545565962791,0.0392901748418808,1.568783164024353,1.4951021671295166,False,True,True,True,True
1775745186119521013,1775745186063409,1775745186059409,-0.24541109800338745,-0.12882718443870544,-0.9912630915641785,0.009169950149953365,0.007319645024836063,0.03862519562244415,1.5687826871871948,1.494188904762268,False,True,True,True,True
1775745186127358032,1775745186071409,1775745186067409,-0.24593111872673035,-0.12908126413822174,-0.9903717041015625,0.008325399830937386,0.006653808988630772,0.03796089440584183,1.5687798261642456,1.4932975769042969,False,True,True,True,True
1775745186140684306,1775745186087409,1775745186083409,-0.2469465136528015,-0.1295805722475052,-0.9886521100997925,0.0067037674598395824,0.005358498077839613,0.03663007915019989,1.5687819719314575,1.4915778636932373,False,True,True,True,True
1775745186148730668,1775745186095409,1775745186091409,-0.24747103452682495,-0.12982487678527832,-0.987823486328125,0.005886843428015709,0.004724831320345402,0.035902850329875946,1.5687859058380127,1.4907493591308594,False,True,True,True,True
1775745186159827064,1775745186103409,1775745186099409,-0.24798765778541565,-0.13006652891635895,-0.987015426158905,0.005103549920022488,0.004112931899726391,0.03515971079468727,1.5687623023986816,1.4899412393569946,False,True,True,True,True
1775745186167106902,1775745186111409,1775745186107409,-0.24849656224250793,-0.1303054690361023,-0.9862276911735535,0.004336434882134199,0.0035317400470376015,0.034392863512039185,1.5687406063079834,1.489153504371643,False,True,True,True,True
1775745186178367137,1775745186127409,1775745186123409,-0.24949248135089874,-0.13077566027641296,-0.9847127199172974,0.002821985399350524,0.002385915955528617,0.032736536115407944,1.5686979293823242,1.4876384735107422,False,True,True,True,True
1775745186189163950,1775745186135409,1775745186131409,-0.24997994303703308,-0.13100691139698029,-0.9839853644371033,0.0021119501907378435,0.0018589424435049295,0.03187195584177971,1.5686768293380737,1.4869111776351929,False,True,True,True,True
1775745186199712925,1775745186143409,1775745186139409,-0.25046053528785706,-0.13123555481433868,-0.9832777976989746,0.0014257144648581743,0.001358471461571753,0.0309794582426548,1.5686581134796143,1.486203670501709,False,True,True,True,True
1775745186206906011,1775745186151409,1775745186147409,-0.25093451142311096,-0.13146144151687622,-0.982589840888977,0.0007580674136988819,0.0009010417270474136,0.030083077028393745,1.5686379671096802,1.4855155944824219,False,True,True,True,True
1775745186219894654,1775745186167409,1775745186163409,-0.25183969736099243,-0.1319146454334259,-0.9812719821929932,-0.0004570734454318881,5.9103083913214505e-05,0.028214072808623314,1.5685985088348389,1.4841978549957275,False,True,True,True,True
