received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745187949203790,1775745187851949,1775745187847949,0.7068556,0.0007770313,0.0048769265,0.7073407,0.007998014851495518,0.0057953463186088084,1.5715056882582292
1775745187961725012,1775745187867949,1775745187863949,0.70683753,0.0007981035,0.004818043,0.7073591,0.007944644042826,0.005682086610264274,1.5715564897255205
1775745187970518859,1775745187871949,1775745187867949,0.70683086,0.00080434023,0.004801832,0.7073659,0.00793057906307443,0.005650270678656885,1.571575403888243
1775745187982499187,1775745187887949,1775745187883949,0.70680445,0.0008339338,0.004732592,0.70739275,0.007874659816994891,0.005510224655201466,1.5716501462465715
1775745187990767564,1775745187891949,1775745187887949,0.7067979,0.00084277225,0.0047146813,0.7073994,0.007861863723303102,0.005472327763481277,1.571668697430172
1775745188002194519,1775745187907949,1775745187903949,0.70677334,0.00088106416,0.004643,0.7074244,0.007814758580893196,0.005316549993231584,1.5717380247413952
1775745188009918035,1775745187911949,1775745187907949,0.7067672,0.0008913215,0.0046249023,0.70743054,0.007803695690100757,0.005276386830429832,1.571755061835933
1775745188025332172,1775745187927949,1775745187923949,0.706743,0.00093843095,0.004549702,0.7074552,0.007764059186760339,0.005103166732318579,1.5718235102830749
1775745188030806770,1775745187931949,1775745187927949,0.7067392,0.0009513964,0.004529873,0.70745915,0.007754355206176589,0.0050567507416325085,1.571834282362963
1775745188044922193,1775745187947949,1775745187943949,0.70672435,0.0010026472,0.0044491393,0.70747435,0.007712662263160457,0.004869955064455203,1.571875843870315
1775745188050824150,1775745187951949,1775745187947949,0.7067207,0.0010161035,0.0044287513,0.7074781,0.007702857730290201,0.004822057188538904,1.5718861082716893
1775745188064442422,1775745187967949,1775745187963949,0.70670664,0.0010707483,0.004347121,0.70749265,0.007664679201586935,0.004629201812017805,1.5719258322114373
1775745188071629301,1775745187971949,1775745187967949,0.70670307,0.0010844718,0.0043270723,0.7074962,0.007655728886077852,0.004581407111827622,1.5719356052067468
1775745188084348922,1775745187987949,1775745187983949,0.70669067,0.0011457963,0.0042474605,0.7075091,0.0076298282772466345,0.004381972874788813,1.571970674369161
1775745188092002167,1775745187991949,1775745187987949,0.7066876,0.0011624034,0.0042284266,0.70751214,0.0076263839677308005,0.0043315380905692945,1.5719789545418046
1775745188104922683,1775745188007949,1775745188003949,0.7066757,0.0012319885,0.00415229,0.70752436,0.007617063947069037,0.0041253329272475155,1.5720122582210092
1775745188113793746,1775745188015949,1775745188011949,0.7066689,0.0012704871,0.0041141864,0.7075313,0.007617593663345666,0.004016927358939629,1.5720311957140805
1775745188125172189,1775745188027949,1775745188023949,0.70665926,0.0013297294,0.0040562223,0.70754117,0.007619349958274232,0.003851066899537526,1.5720582504087648
1775745188133089752,1775745188031949,1775745188027949,0.70665646,0.0013509269,0.004037662,0.707544,0.007623058393355944,0.0037948082963877388,1.57206604693687
1775745188145431391,1775745188047949,1775745188043949,0.7066452,0.0014430158,0.0039669033,0.70755553,0.007653132390495527,0.003564366275237065,1.5720974709891598
1775745188152825181,1775745188051949,1775745188047949,0.70664257,0.0014672461,0.0039492417,0.7075582,0.0076623959779588665,0.00350508773179095,1.5721047823792182
1775745188165418018,1775745188067949,1775745188063949,0.70663404,0.001570835,0.0038852214,0.7075668,0.007718236215690865,0.0032679238930052538,1.572128070688225
1775745188173003327,1775745188071949,1775745188067949,0.70663226,0.0015985941,0.0038710153,0.7075686,0.0077373709858915155,0.0032085440466298435,1.572132911032382
1775745188186008803,1775745188087949,1775745188083949,0.70662934,0.0017109961,0.0038173357,0.7075716,0.007820271285298391,0.0029735825144166206,1.5721406880994708
1775745188195280824,1775745188091949,1775745188087949,0.7066288,0.0017388129,0.0038052842,0.70757216,0.00784253056797984,0.0029171796927040397,1.5721420224318177
1775745188206692291,1775745188107949,1775745188103949,0.70662636,0.0018478943,0.0037556847,0.7075746,0.007926507596333527,0.0026926887176440778,1.5721481881879409
1775745188213402148,1775745188111949,1775745188107949,0.7066258,0.0018748597,0.0037425987,0.70757514,0.007946099347975227,0.0026360285847017557,1.5721495100307075
1775745188226341672,1775745188127949,1775745188123949,0.7066238,0.001978875,0.0036893156,0.70757717,0.00801770045884476,0.0024135053506916834,1.5721544530627856
1775745188233785957,1775745188131949,1775745188127949,0.7066238,0.002004642,0.0036749826,0.7075771,0.008033831356888751,0.0023567848015970914,1.572154073191032
1775745188246310379,1775745188143949,1775745188139949,0.7066241,0.0020787374,0.0036323774,0.7075769,0.008078251487914382,0.0021917195027357215,1.5721527751139648
1775745188257114233,1775745188151949,1775745188147949,0.7066243,0.0021233268,0.0036042244,0.70757663,0.008101424942698953,0.002088834041215118,1.5721516925737484
1775745188267688040,1775745188167949,1775745188163949,0.7066264,0.002204934,0.0035455136,0.70757455,0.008133663661074701,0.0018903980588625042,1.572144948111916
1775745188275456036,1775745188171949,1775745188167949,0.70662713,0.0022231347,0.003530519,0.70757383,0.008138164128930711,0.0018434582529398857,1.572142711434747
1775745188287497132,1775745188187949,1775745188183949,0.7066288,0.0022892007,0.003467695,0.7075723,0.00814262130257242,0.0016611973219356774,1.572137445486511
1775745188295178889,1775745188191949,1775745188187949,0.7066294,0.002304112,0.0034500575,0.7075717,0.008138733064514026,0.0016151758247888157,1.5721355144460922
1775745188308356940,1775745188207949,1775745188203949,0.7066341,0.0023556708,0.003372644,0.7075672,0.008102036342572025,0.001432860299588571,1.5721218053291655
1775745188316019336,1775745188211949,1775745188207949,0.7066346,0.00236642,0.003350757,0.70756686,0.008086253759027004,0.0013867211837400543,1.5721204986528319
1775745188328858188,1775745188223949,1775745188219949,0.70663476,0.0023921228,0.0032832064,0.7075668,0.008026982336468844,0.0012548825493480008,1.5721194336745334
1775745188335926284,1775745188231949,1775745188227949,0.7066345,0.0024043527,0.0032352381,0.70756733,0.00797638485586736,0.0011697793846600346,1.572120326234158
1775745188349609740,1775745188247949,1775745188243949,0.7066335,0.0024195882,0.0031315698,0.7075687,0.007851210350255619,0.0010016947993917104,1.5721228860669698
1775745188357491144,1775745188251949,1775745188247949,0.706633,0.0024220855,0.0031044476,0.70756936,0.007816358172595161,0.000959823267916173,1.5721244034021242
1775745188369006770,1775745188263949,1775745188259949,0.7066324,0.002426918,0.0030167692,0.7075703,0.007699108872369074,0.0008290635313151105,1.5721260290240895
1775745188377310956,1775745188271949,1775745188267949,0.7066322,0.002427213,0.0029541636,0.70757073,0.007610928506039517,0.0007401646743529397,1.5721264622360356
1775745188389719954,1775745188287949,1775745188283949,0.706632,0.002421068,0.0028247507,0.7075715,0.007419103879796213,0.0005659611432659857,1.5721271593409052
1775745188397491054,1775745188291949,1775745188287949,0.70662946,0.002418642,0.0027908832,0.7075742,0.0073677487298559,0.0005215033438967497,1.572134370411172
1775745188409843829,1775745188307949,1775745188303949,0.7066193,0.00240314,0.0026503745,0.7075849,0.00714700179161237,0.0003447604050073455,1.5721632072355747
1775745188417254579,1775745188311949,1775745188307949,0.7066167,0.0023985333,0.0026140884,0.70758766,0.007089140362560355,0.0002999718785486326,1.5721705855010715
1775745188430156087,1775745188327949,1775745188323949,0.7066184,0.0023780554,0.0024618183,0.7075865,0.006844707864292843,0.00011377246100822165,1.5721658343320892
1775745188437654228,1775745188331949,1775745188327949,0.7066192,0.00237209,0.002423398,0.7075859,0.006781905022516982,6.792432868656952e-05,1.5721636032894066
1775745188450458137,1775745188347949,1775745188343949,0.70662105,0.0023443373,0.0022712443,0.70758474,0.006527358163228368,-0.00010781650943008727,1.5721589691244706
1775745188459428335,1775745188351949,1775745188347949,0.7066217,0.0023359668,0.0022340664,0.7075842,0.00646291489437894,-0.00014850682379857712,1.572157115875718
1775745188470448348,1775745188367949,1775745188363949,0.706623,0.002299742,0.0020902918,0.70758337,0.0062082529796303396,-0.000300421863344905,1.5721535107974478
1775745188478454775,1775745188371949,1775745188367949,0.7066235,0.0022891995,0.0020554936,0.7075831,0.006144108563770275,-0.0003346776917719428,1.5721525472804343
1775745188491241436,1775745188383949,1775745188379949,0.7066249,0.002255635,0.001956342,0.707582,0.005956356523443796,-0.00042729352603172233,1.572148546626684
1775745188498489530,1775745188391949,1775745188387949,0.706626,0.0022315108,0.0018938885,0.7075812,0.0058338807134215775,-0.0004814086801022606,1.5721458725321704
1775745188511492542,1775745188407949,1775745188403949,0.7066277,0.0021763304,0.0017728714,0.70758,0.005584637315838156,-0.0005743355530936295,1.572141442425814
1775745188519395481,1775745188411949,1775745188407949,0.70662814,0.0021620693,0.0017441169,0.7075797,0.005523790435426944,-0.0005947884700651012,1.5721403966750715
1775745188532379069,1775745188427949,1775745188423949,0.70662946,0.002099672,0.0016355984,0.70757884,0.005282035599316151,-0.0006598431690730247,1.5721373013494122
1775745188540047257,1775745188431949,1775745188427949,0.70663,0.0020840769,0.001610758,0.7075784,0.0052248426230567,-0.0006728758451856451,1.5721359591499122
1775745188552340512,1775745188447949,1775745188443949,0.7066316,0.0020133846,0.0015149686,0.70757717,0.004989378670300613,-0.0007082006619686588,1.5721318177765875
1775745188560013597,1775745188451949,1775745188447949,0.70662975,0.001993445,0.0014936569,0.70757914,0.0049310372010621896,-0.0007101154131683436,1.5721372566015883
1775745188572693250,1775745188467949,1775745188463949,0.70662296,0.0019094024,0.0014154649,0.7075864,0.004701601131345919,-0.0007017344679808133,1.5721573830029458
1775745188582570068,1775745188471949,1775745188467949,0.7066212,0.0018879453,0.0013971776,0.70758814,0.004645394910080034,-0.000697224832867358,1.5721621726657808
1775745188594464861,1775745188487949,1775745188483949,0.7066147,0.0018031986,0.0013268879,0.70759505,0.004426147214922165,-0.0006766719801337583,1.572181359246266
1775745188602235129,1775745188491949,1775745188487949,0.70661306,0.0017828769,0.0013095847,0.7075968,0.00437293899465618,-0.000672376632687731,1.5721861603511311
1775745188615765818,1775745188503949,1775745188499949,0.7066087,0.0017256859,0.0012599182,0.70760137,0.004221822545446738,-0.0006616570893129218,1.572198895360511
1775745188623328471,1775745188511949,1775745188507949,0.7066047,0.0016910812,0.0012294393,0.7076055,0.004129780503108385,-0.0006557815218827043,1.5722103843466106
1775745188637932307,1775745188527949,1775745188523949,0.7065952,0.0016325983,0.0011743036,0.70761526,0.003969093780198579,-0.0006509885249429476,1.5722377872888733
1775745188644273942,1775745188531949,1775745188527949,0.70659286,0.001620679,0.0011621874,0.7076176,0.003935099982182625,-0.0006512553441315051,1.5722443104152952
1775745188657230330,1775745188547949,1775745188543949,0.7065836,0.0015837,0.0011219315,0.70762694,0.003825860915945827,-0.000655860738774633,1.5722706141019132
1775745188665043702,1775745188551949,1775745188547949,0.7065814,0.0015774511,0.0011129787,0.70762914,0.003804357590179751,-0.0006596807414359575,1.5722768164799128
1775745188677564028,1775745188563949,1775745188559949,0.70657194,0.001563274,0.0010882906,0.70763874,0.003749373812924681,-0.0006745552906922301,1.5723038705100176
1775745188684492636,1775745188571949,1775745188567949,0.7065618,0.0015564273,0.0010724514,0.7076489,0.003717271636142059,-0.0006873018243589071,1.57233248378584
1775745188697250208,1775745188587949,1775745188583949,0.7065395,0.0015468792,0.0010400951,0.70767117,0.003657962272643509,-0.0007196270619360514,1.572395448295614
1775745188704634206,1775745188591949,1775745188587949,0.7065341,0.0015456893,0.001032288,0.7076766,0.0036452254388327867,-0.0007290030765117403,1.572410769739733
1775745188716949573,1775745188607949,1775745188603949,0.70651203,0.0015497626,0.0010021799,0.70769864,0.003608343459006881,-0.0007774254429257227,1.572473075962014
1775745188724668161,1775745188611949,1775745188607949,0.7065069,0.0015525646,0.0009953832,0.70770377,0.0036026770442396908,-0.0007910213787946304,1.5724875595425012
1775745188737489670,1775745188627949,1775745188623949,0.70648557,0.001576815,0.0009703208,0.7077251,0.0036014440049066277,-0.000860868032646691,1.5725478672337396
1775745188744773412,1775745188631949,1775745188627949,0.70648015,0.0015857564,0.00096380577,0.70773053,0.0036048496127912897,-0.0008827573179984802,1.572563196968688
1775745188757945255,1775745188647949,1775745188643949,0.7064589,0.0016318752,0.00093765056,0.7077516,0.003632962638502974,-0.000985101379285808,1.5726226627030857
1775745188765334213,1775745188651949,1775745188647949,0.70645386,0.0016464492,0.00093096204,0.70775664,0.0036440798609049326,-0.0010152074395103016,1.5726369807499425
1775745188777728299,1775745188667949,1775745188663949,0.7064323,0.0017102421,0.00090220687,0.70777804,0.0036934757368268976,-0.00114624776188215,1.5726974552031852
1775745188786133828,1775745188671949,1775745188667949,0.7064268,0.0017269936,0.00089419674,0.70778346,0.0037057955041668784,-0.0011813061969293476,1.5727127826655571
1775745188799444711,1775745188687949,1775745188683949,0.70640653,0.0017952613,0.0008618597,0.7078036,0.003756435543114341,-0.0013237385557495003,1.5727697073334916
1775745188805679434,1775745188691949,1775745188687949,0.70640314,0.001812679,0.00085414393,0.70780694,0.0037701146805630597,-0.0013593140775049202,1.5727791312434096
1775745188818722253,1775745188707949,1775745188703949,0.7063896,0.0018859693,0.0008246358,0.70782024,0.00383185974939102,-0.0015048267503106401,1.572816665421228
1775745188826321418,1775745188711949,1775745188707949,0.70638645,0.0019047855,0.0008173412,0.70782334,0.0038481097759717323,-0.001541786387763526,1.5728254170496665
1775745188839363214,1775745188727949,1775745188723949,0.7063761,0.001979539,0.0007883389,0.7078336,0.003912638945125887,-0.0016886416384868754,1.5728543509060349
1775745188848893729,1775745188731949,1775745188727949,0.7063739,0.001997539,0.000780748,0.70783573,0.003927317461091926,-0.0017248599159267067,1.5728604026645332
1775745188860223469,1775745188747949,1775745188743949,0.7063674,0.0020693499,0.00075016904,0.707842,0.003985462275100906,-0.0018697566830115202,1.5728780297977167
1775745188867323948,1775745188751949,1775745188747949,0.706366,0.002086968,0.00074204773,0.7078434,0.003998851524512892,-0.0019061796147851206,1.5728820557153473
1775745188879801362,1775745188763949,1775745188759949,0.7063616,0.0021399315,0.0007163639,0.7078476,0.004037303009047566,-0.00201746828216711,1.5728937950399182
1775745188887815437,1775745188771949,1775745188767949,0.70635885,0.0021751493,0.0006977189,0.70785034,0.0040606530217821785,-0.0020936820200244677,1.5729015055488285
1775745188902222634,1775745188787949,1775745188783949,0.70635414,0.0022432266,0.0006522585,0.7078548,0.004092455311626217,-0.0022543084035307206,1.5729140411696902
1775745188908091439,1775745188791949,1775745188787949,0.70635283,0.002259007,0.0006393674,0.7078561,0.0040964943857695075,-0.0022948678863527793,1.5729177208074008
1775745188922012174,1775745188807949,1775745188803949,0.70634425,0.002314234,0.00058128306,0.70786446,0.004092254633896718,-0.0024551584733306974,1.5729412076006868
1775745188930385031,1775745188811949,1775745188807949,0.70634246,0.0023264077,0.00056561857,0.7078663,0.004087269828278498,-0.002494533044632397,1.5729464034461225
1775745188941594580,1775745188827949,1775745188823949,0.7063538,0.0023713438,0.00049644057,0.7078549,0.004052856498653332,-0.0026558125365922706,1.5729140226519012
1775745188950276491,1775745188831949,1775745188827949,0.7063582,0.0023813108,0.0004785361,0.70785046,0.004041606458772104,-0.0026951913499297553,1.572901330639741
1775745188964791944,1775745188847949,1775745188843949,0.7063771,0.0024176324,0.00040741847,0.70783156,0.0039923143307156825,-0.002846974705390189,1.5728477073714071
1775745188970410990,1775745188851949,1775745188847949,0.7063818,0.0024261675,0.00039023242,0.7078268,0.00398006208159474,-0.002883310532686871,1.5728341794588143
1775745188983211155,1775745188867949,1775745188863949,0.706405,0.0024593463,0.00032432633,0.70780355,0.003933735773832708,-0.0030232612216739983,1.5727682708010648
1775745188990536881,1775745188871949,1775745188867949,0.7064111,0.0024670926,0.0003090273,0.70779747,0.0039230491515656,-0.003055807897684084,1.5727510385311128
1775745189003720051,1775745188887949,1775745188883949,0.7064354,0.0024903342,0.00025634316,0.70777315,0.003881415180331353,-0.003163008889665107,1.5726821296090954
1775745189011674447,1775745188891949,1775745188887949,0.7064417,0.002494444,0.00024556377,0.7077669,0.0038719915084065213,-0.003184022015450799,1.5726644003596024
1775745189024226293,1775745188907949,1775745188903949,0.7064657,0.002506981,0.00021691859,0.70774287,0.00384926705305284,-0.0032421103047301117,1.5725963707820347
1775745189032285360,1775745188911949,1775745188907949,0.7064718,0.0025088468,0.00021289315,0.7077368,0.003846233480831764,-0.003250406083527649,1.5725791559584725
1775745189045498419,1775745188927949,1775745188923949,0.7064969,0.002508968,0.00020618485,0.70771176,0.0038370250502979303,-0.003259920323356568,1.5725082813412872
1775745189053992396,1775745188935949,1775745188931949,0.7065099,0.0025061264,0.00020940093,0.70769876,0.0038376214431150323,-0.003251283207123994,1.5724715006400014
1775745189066644593,1775745188947949,1775745188943949,0.7065328,0.002502808,0.00022174598,0.70767593,0.003850510113090913,-0.0032290181388927456,1.5724068887279279
1775745189072979700,1775745188951949,1775745188947949,0.70654035,0.0025013837,0.00022725732,0.70766836,0.003856332118323714,-0.0032191727916676383,1.5723854658067156
1775745189085842553,1775745188967949,1775745188963949,0.7065707,0.0024914236,0.0002579594,0.7076381,0.003885846767992196,-0.0031615246757456792,1.5722997862313888
1775745189093238615,1775745188971949,1775745188967949,0.7065781,0.0024881011,0.00026660826,0.7076307,0.003893424883513004,-0.0031445595461773636,1.5722788747055585
1775745189106749848,1775745188987949,1775745188983949,0.7066076,0.0024693783,0.00030422758,0.7076013,0.003920334955459299,-0.003064736392521619,1.5721957433224676
1775745189113110139,1775745188991949,1775745188987949,0.7066146,0.0024634416,0.00031429803,0.70759434,0.003926226894861971,-0.003042064139714417,1.572176017086233
1775745189128403476,1775745189007949,1775745189003949,0.706638,0.0024312683,0.00035396926,0.7075711,0.003936997099815136,-0.002940338371456623,1.5721102760245065
1775745189134682296,1775745189011949,1775745189007949,0.7066426,0.0024204801,0.00036418828,0.7075665,0.003936230569086623,-0.0029106034907206892,1.5720973007723014
1775745189147535612,1775745189023949,1775745189019949,0.70665514,0.0023844545,0.0003924212,0.70755404,0.00392531815447615,-0.002819651615491579,1.5720620857438625
1775745189155409784,1775745189031949,1775745189027949,0.7066634,0.0023568461,0.00041065374,0.7075459,0.003912131463879168,-0.002754769031423249,1.5720390036991505
1775745189168547643,1775745189047949,1775745189043949,0.7066785,0.002296366,0.00044169632,0.70753103,0.003870635759965388,-0.0026252288889741034,1.571997052056857
1775745189175062621,1775745189051949,1775745189047949,0.7066819,0.0022803117,0.0004483554,0.7075277,0.0038573802361443993,-0.0025930809309774906,1.5719876172235967
1775745189188736798,1775745189067949,1775745189063949,0.70668864,0.0022141272,0.00046936952,0.7075211,0.0037935954517900224,-0.002469689657350021,1.571968931244156
1775745189196370587,1775745189071949,1775745189067949,0.7066851,0.0021969064,0.00047395838,0.70752466,0.0037757367889630087,-0.0024388545892870942,1.571979061023572
1775745189209120992,1775745189087949,1775745189083949,0.7066658,0.002125486,0.0004898081,0.7075442,0.0036971567299684044,-0.0023154914585345222,1.5720344214258042
1775745189215988641,1775745189091949,1775745189087949,0.7066605,0.0021074144,0.0004928979,0.7075496,0.003675970329579065,-0.002285579401940248,1.5720496097464243
1775745189229216516,1775745189107949,1775745189103949,0.70663935,0.0020421506,0.0004975144,0.70757085,0.0035901975758251916,-0.0021868077262994614,1.5721098431695284
1775745189236369571,1775745189111949,1775745189107949,0.7066336,0.0020274976,0.0004958391,0.7075766,0.0035671002292133446,-0.0021684681701202666,1.5721260349837822
1775745189250385506,1775745189127949,1775745189123949,0.7066104,0.001979038,0.00048001937,0.70759994,0.003476155616416399,-0.002122362422681769,1.5721921354352357
1775745189257100611,1775745189131949,1775745189127949,0.7066042,0.0019690765,0.00047356103,0.70760614,0.0034529193057917062,-0.002117422351046345,1.572209668600054
1775745189270547621,1775745189147949,1775745189143949,0.70657474,0.0019391985,0.00043413,0.7076357,0.003354802973604799,-0.002131003173031557,1.572293277367189
1775745189277874563,1775745189151949,1775745189147949,0.70656675,0.0019325842,0.0004211021,0.7076437,0.003326993742697406,-0.002140090189010897,1.572315862954066
1775745189292024418,1775745189167949,1775745189163949,0.7065336,0.0019079034,0.00036194568,0.7076769,0.0032082900683132504,-0.002188906377494446,1.5724097474596022
1775745189298380037,1775745189171949,1775745189167949,0.7065252,0.001902168,0.00034576695,0.7076853,0.003177260759920401,-0.0022036883306026473,1.572433514851084
1775745189310932715,1775745189187949,1775745189183949,0.7064913,0.0018804835,0.00027695403,0.7077192,0.0030491143449706626,-0.002270379268431088,1.5725294368535385
1775745189319935361,1775745189191949,1775745189187949,0.7064831,0.0018743719,0.00025769114,0.70772743,0.003013186858342266,-0.0022889819410081206,1.5725527016450966
1775745189333871841,1775745189207949,1775745189203949,0.70646465,0.0018595082,0.00017584855,0.7077459,0.0028762779579882,-0.0023836593724941117,1.572604940022928
1775745189340787553,1775745189211949,1775745189207949,0.70646024,0.0018551892,0.00015379782,0.7077504,0.002838947810962355,-0.0024087199762649687,1.5726175810413086
1775745189353777605,1775745189227949,1775745189223949,0.7064399,0.0018366446,6.478836e-05,0.70777076,0.002686680397315256,-0.0025083111769358254,1.5726752529519357
1775745189361964767,1775745189235949,1775745189231949,0.7064295,0.0018267247,1.930381e-05,0.7077812,0.002608241658674366,-0.002558572065507994,1.5727047764239672
1775745189375000707,1775745189247949,1775745189243949,0.7064147,0.0018117827,-5.295308e-05,0.7077959,0.0024847911460425197,-0.002639561551490677,1.5727464633272301
1775745189381080999,1775745189251949,1775745189247949,0.7064101,0.0018065207,-7.8456935e-05,0.70780057,0.002441236418722596,-0.0026681615189672507,1.5727596327647264
1775745189393454062,1775745189263949,1775745189259949,0.7063972,0.0017912644,-0.0001576109,0.7078135,0.0023075807934791414,-0.0027584375443424347,1.5727962905159236
1775745189401209034,1775745189271949,1775745189267949,0.7063884,0.0017804159,-0.00021159016,0.70782214,0.0022158045263104063,-0.002819368986751918,1.5728208009405582
1775745189415164266,1775745189287949,1775745189283949,0.7063798,0.0017523037,-0.0003280471,0.7078309,0.002011190046602241,-0.0029441253465866844,1.5728457347666558
1775745189422026250,1775745189291949,1775745189287949,0.7063798,0.0017447021,-0.00035855806,0.70783085,0.0019572575684096436,-0.0029764686512635708,1.572845608284823
1775745189435211374,1775745189303949,1775745189299949,0.7063808,0.0017191987,-0.00045208161,0.70782983,0.0017888334796340416,-0.0030724885596740957,1.572842891602765
1775745189442413868,1775745189311949,1775745189307949,0.7063822,0.0016987295,-0.0005156831,0.7078284,0.0016698832655147227,-0.00313336177979922,1.57283896485954
1775745189455790287,1775745189327949,1775745189323949,0.7063745,0.0016468773,-0.0006473619,0.7078361,0.001410179939386597,-0.003246003965849121,1.5728610421344422
1775745189462774574,1775745189331949,1775745189327949,0.7063731,0.0016328016,-0.0006812971,0.7078376,0.0013422464681011547,-0.0032740224083590706,1.5728653513866802
1775745189476025073,1775745189347949,1775745189343949,0.70636624,0.001575188,-0.00081750687,0.70784444,0.0010679902201304863,-0.0033849011079247495,1.5728851682066822
1775745189484286411,1775745189351949,1775745189347949,0.70636487,0.0015606919,-0.0008515953,0.70784575,0.0009992455555716264,-0.0034125388356158397,1.5728889951668295
1775745189497203856,1775745189367949,1775745189363949,0.70635706,0.0015015792,-0.0009885035,0.7078535,0.0007218754165222513,-0.003522276225815391,1.5729114393633394
1775745189503452915,1775745189371949,1775745189367949,0.7063553,0.0014877338,-0.0010217339,0.7078553,0.0006552619815813538,-0.0035496221085652272,1.5729166361174651
1775745189517659761,1775745189387949,1775745189383949,0.706349,0.0014371048,-0.0011537877,0.7078614,0.00039675412852466967,-0.0036645038936009918,1.5729345947079945
1775745189524144883,1775745189391949,1775745189387949,0.7063478,0.0014266204,-0.0011863743,0.7078626,0.00033580265039841043,-0.0036956967888183284,1.5729381227433248
1775745189537838452,1775745189407949,1775745189403949,0.7063438,0.0013951866,-0.0013120933,0.70786643,0.00011339012051532654,-0.0038287990050832887,1.572949553322882
1775745189545202418,1775745189411949,1775745189407949,0.706343,0.0013893893,-0.0013422873,0.70786715,6.244908993151303e-05,-0.0038632460962000842,1.5729517393655637
1775745189558795380,1775745189427949,1775745189423949,0.70634043,0.0013730108,-0.0014604252,0.70786947,-0.0001279557723887977,-0.004006950325828887,1.5729589849566523
1775745189565355893,1775745189431949,1775745189427949,0.70634025,0.0013706901,-0.0014881954,0.7078696,-0.0001705507689855847,-0.004042895247348904,1.572959486598766
1775745189578886711,1775745189447949,1775745189443949,0.7063434,0.0013676106,-0.0015928402,0.70786625,-0.000323032915779347,-0.004186367414220999,1.5729506814399241
1775745189585695512,1775745189451949,1775745189447949,0.7063451,0.0013683402,-0.0016177701,0.7078646,-0.00035728667947411115,-0.004222619556675481,1.572946116120219
1775745189600023510,1775745189467949,1775745189463949,0.70635134,0.001375963,-0.0017099993,0.707858,-0.000477051406071127,-0.004363707297208432,1.5729281668878234
1775745189607154581,1775745189471949,1775745189467949,0.70635307,0.0013793592,-0.001730962,0.7078563,-0.0005019203647445008,-0.0043981309014993804,1.572923417030915
1775745189620037785,1775745189483949,1775745189479949,0.7063589,0.0013910077,-0.001790403,0.70785034,-0.0005695792454648555,-0.004498599962502835,1.5729069597518932
1775745189629397838,1775745189491949,1775745189487949,0.7063634,0.0014002497,-0.0018273509,0.70784575,-0.0006088013869852911,-0.004563884943602141,1.5728942327641493
1775745189645954370,1775745189507949,1775745189503949,0.7063662,0.0014199922,-0.0018948666,0.7078427,-0.0006764735504800501,-0.004687218734214688,1.572886129628434
1775745189649873712,1775745189511949,1775745189507949,0.70636684,0.0014239225,-0.0019096154,0.70784205,-0.0006917966018247412,-0.004713619797547696,1.5728843855603607
1775745189668464794,1775745189527949,1775745189523949,0.7063676,0.0014345383,-0.0019621286,0.70784104,-0.00075113621246017,-0.004802836729541928,1.5728819243068297
1775745189675798872,1775745189535949,1775745189531949,0.70636874,0.0014365679,-0.0019861981,0.7078399,-0.0007823365558689536,-0.004839715573879571,1.5728789080173355
1775745189682641145,1775745189547949,1775745189543949,0.70637125,0.0014372964,-0.0020182114,0.7078373,-0.0008266108322732474,-0.0048859764116542265,1.5728717393473337
1775745189689879479,1775745189551949,1775745189547949,0.7063718,0.0014374435,-0.0020284213,0.70783675,-0.0008408532996256606,-0.004900609434171445,1.5728703031698879
1775745189702997691,1775745189567949,1775745189563949,0.70637137,0.0014313742,-0.0020693436,0.70783705,-0.0009073637893053761,-0.004949829728076434,1.5728714829127535
1775745189711401236,1775745189571949,1775745189567949,0.7063704,0.0014288501,-0.0020801267,0.707838,-0.0009262020372149821,-0.004961489027813823,1.5728742726627487
1775745189724233593,1775745189587949,1775745189583949,0.70636636,0.0014109937,-0.0021194327,0.70784193,-0.0010071023159915528,-0.004991733693066133,1.5728857416712803
1775745189730818874,1775745189591949,1775745189587949,0.7063656,0.0014054499,-0.0021282486,0.7078427,-0.001027420533678306,-0.004996338851937082,1.5728880105119218
1775745189743886974,1775745189607949,1775745189603949,0.7063639,0.0013862978,-0.0021551002,0.70784426,-0.001092503137540313,-0.005007156800874745,1.572892628776333
1775745189752807093,1775745189611949,1775745189607949,0.70636344,0.001382735,-0.002159571,0.70784473,-0.0011038691828812784,-0.005008428340417282,1.5728940174737305
1775745189765965112,1775745189627949,1775745189623949,0.70636,0.0013771302,-0.002167778,0.7078482,-0.0011234306751704423,-0.005012082557518683,1.5729038769201282
1775745189772978296,1775745189631949,1775745189627949,0.706359,0.0013785129,-0.0021681094,0.70784914,-0.0011219529970636123,-0.005014506739840506,1.5729065800699054
1775745189786357274,1775745189647949,1775745189643949,0.7063555,0.0013928236,-0.00216205,0.70785266,-0.001093182389447392,-0.0050262008657632985,1.572916484936427
1775745189793228251,1775745189651949,1775745189647949,0.70635253,0.0013986373,-0.002158089,0.70785564,-0.0010793829043987272,-0.005028831180303871,1.572924889127185
1775745189805739745,1775745189667949,1775745189663949,0.70634043,0.0014236814,-0.0021348137,0.7078677,-0.0010111367598443005,-0.005031387770501713,1.5729587809953218
