received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775745188027622656,24108000,-0.022045977413654327,-0.0006706524291075766,9.178744221571833e-05,0.0,0.0,-0.7261526584625244,False
1775745188047622656,24128000,-0.020899323746562004,0.003492258256301284,0.0005196930142119527,0.0,0.0,-0.7264150381088257,False
1775745188067622656,24148000,-0.01897691749036312,0.0064466861076653,0.0009478653082624078,0.0,0.0,-0.7265541553497314,False
1775745188087622656,24168000,-0.018144063651561737,0.008551409468054771,0.001369089586660266,0.0,0.0,-0.7267186045646667,False
1775745188107622656,24188000,-0.016287920996546745,0.010184362530708313,0.0017598709091544151,0.0,0.0,-0.7267987132072449,False
1775745188127622656,24208000,-0.014348912984132767,0.012190213426947594,0.00211509270593524,0.0,0.0,-0.7268885374069214,False
1775745188147622656,24228000,-0.011971824802458286,0.012933610938489437,0.002546316245570779,0.0,0.0,-0.7269253730773926,False
1775745188167622656,24248000,-0.018479779362678528,0.011101162061095238,0.0031987775582820177,0.0,0.0,-0.7272889614105225,False
1775745188187622656,24268000,-0.020431973040103912,0.009642966091632843,0.00380780640989542,0.0,0.0,-0.7274976372718811,False
1775745188207622656,24288000,-0.023310529068112373,0.008171618916094303,0.004380126018077135,0.0,0.0,-0.7277402281761169,False
1775745188227622656,24308000,-0.02395673841238022,0.006998946890234947,0.004952633753418922,0.0,0.0,-0.7278665900230408,False
1775745188247622656,24328000,-0.0252543892711401,0.005771205760538578,0.005494583863765001,0.0,0.0,-0.7280082702636719,False
1775745188267622656,24348000,-0.024758517742156982,0.004692935850471258,0.0059991381131112576,0.0,0.0,-0.7280642986297607,False
1775745188287622656,24368000,-0.024698710069060326,0.0021771066822111607,0.006392377894371748,0.0,0.0,-0.7277994751930237,False
1775745188307622656,24388000,-0.023099932819604874,0.0003320450778119266,0.0067012496292591095,0.0,0.0,-0.7275172472000122,False
1775745188327622656,24408000,-0.02239813469350338,-0.0014379556523635983,0.006950462237000465,0.0,0.0,-0.7271147966384888,False
1775745188347622656,24428000,-0.02049703150987625,-0.0022023834753781557,0.007139110006392002,0.0,0.0,-0.726865828037262,False
1775745188367622656,24448000,-0.018651915714144707,-0.0028061976190656424,0.007266602013260126,0.0,0.0,-0.7265346646308899,False
1775745188387622656,24468000,-0.015968888998031616,-0.002814383013173938,0.007340915966778994,0.0,0.0,-0.7263396382331848,False
1775745188403622656,24484000,-0.015576141886413097,-0.0004945209948346019,0.007369351573288441,0.0,0.0,-0.7262201309204102,False
1775745188427622656,24508000,-0.017204130068421364,0.0046825469471514225,0.007342592813074589,0.0,0.0,-0.726290762424469,False
1775745188447622656,24528000,-0.016211021691560745,0.007645816076546907,0.0071833389811217785,0.0,0.0,-0.7262675166130066,False
1775745188467622656,24548000,-0.01565604656934738,0.011054816655814648,0.006998799741268158,0.0,0.0,-0.726222813129425,False
1775745188487622656,24568000,-0.014193136245012283,0.0125484773889184,0.006769290193915367,0.0,0.0,-0.7261877059936523,False
1775745188507622656,24588000,-0.013060398399829865,0.01437823660671711,0.006466312799602747,0.0,0.0,-0.7261266112327576,False
1775745188527622656,24608000,-0.011361336335539818,0.014765058644115925,0.0061026872135698795,0.0,0.0,-0.7260927557945251,False
1775745188547622656,24628000,-0.0104215694591403,0.015790317207574844,0.005677484441548586,0.0,0.0,-0.7255182266235352,False
1775745188567622656,24648000,-0.008943089284002781,0.015124846249818802,0.005202918779104948,0.0,0.0,-0.7251610159873962,False
1775745188587622656,24668000,-0.008056150749325752,0.014807813800871372,0.004685171414166689,0.0,0.0,-0.7246298789978027,False
1775745188607622656,24688000,-0.006866089068353176,0.013884482905268669,0.0041512236930429935,0.0,0.0,-0.7243364453315735,False
1775745188627622656,24708000,-0.0054937126114964485,0.013205815106630325,0.003638804191723466,0.0,0.0,-0.7239745855331421,False
1775745188647622656,24728000,-0.004057405516505241,0.012129567563533783,0.003152700373902917,0.0,0.0,-0.7237826585769653,False
1775745188667622656,24748000,-0.0013266843743622303,0.007519396487623453,0.002703160746023059,0.0,0.0,-0.7238687872886658,False
1775745188687622656,24768000,0.0005502645508386195,0.004479729104787111,0.0022850127425044775,0.0,0.0,-0.7239460349082947,False
1775745188707622656,24788000,0.0023989370092749596,0.001687611103989184,0.0018814606592059135,0.0,0.0,-0.7240676879882812,False
1775745188727622656,24808000,0.003843456506729126,0.00020971307822037488,0.0015173193532973528,0.0,0.0,-0.7241384983062744,False
1775745188747622656,24828000,0.005527116823941469,-0.0012230981374159455,0.0011784395901486278,0.0,0.0,-0.7242265343666077,False
1775745188767622656,24848000,0.00653461180627346,-0.0020626974292099476,0.0008643124019727111,0.0,0.0,-0.7242813110351562,False
1775745188787622656,24868000,0.008938007056713104,-0.0017866379348561168,0.0005039016832597554,0.0,0.0,-0.724431574344635,False
1775745188807622656,24888000,0.010364736430346966,-0.0012814796064049006,0.00011967279715463519,0.0,0.0,-0.7245518565177917,False
1775745188827622656,24908000,0.01188427209854126,-0.00041093159234151244,-0.0002412289468338713,0.0,0.0,-0.7247196435928345,False
1775745188847622656,24928000,0.012263055890798569,0.00014261841715779155,-0.0005726595409214497,0.0,0.0,-0.7248234152793884,False
1775745188867622656,24948000,0.013021799735724926,0.0007156259962357581,-0.0008779449854046106,0.0,0.0,-0.7249472141265869,False
1775745188887622656,24968000,0.012978182174265385,0.0012057912535965443,-0.0011386711848899722,0.0,0.0,-0.7250028848648071,False
1775745188907622656,24988000,0.016039080917835236,0.0015336687210947275,-0.0013431331608444452,0.0,0.0,-0.724802553653717,False
1775745188927622656,25008000,0.01800522580742836,0.0018752029864117503,-0.0014979112893342972,0.0,0.0,-0.7245827913284302,False
1775745188947622656,25028000,0.02052718587219715,0.0024778435472398996,-0.0016223446000367403,0.0,0.0,-0.7243242859840393,False
1775745188967622656,25048000,0.02117885835468769,0.002644003601744771,-0.0017042052932083607,0.0,0.0,-0.7241887450218201,False
1775745188987622656,25068000,0.022557659074664116,0.0027031172066926956,-0.0017479041125625372,0.0,0.0,-0.7240223288536072,False
1775745189007622656,25088000,0.022565554827451706,0.002421328565105796,-0.0017810461577028036,0.0,0.0,-0.7239442467689514,False
1775745189027622656,25108000,0.023708131164312363,0.0009511956013739109,-0.0018515600822865963,0.0,0.0,-0.7236452698707581,False
1775745189047622656,25128000,0.024096457287669182,-0.0012817522510886192,-0.0019008569652214646,0.0,0.0,-0.7232012152671814,False
1775745189067622656,25148000,0.02550697512924671,-0.0038667107000947,-0.0019369919318705797,0.0,0.0,-0.7226223349571228,False
1775745189087622656,25168000,0.024769149720668793,-0.0048368931747972965,-0.0019637481309473515,0.0,0.0,-0.7222968935966492,False
1775745189107622656,25188000,0.024646610021591187,-0.006078096106648445,-0.0019371204543858767,0.0,0.0,-0.7219186425209045,False
1775745189127622656,25208000,0.023309895768761635,-0.006823871284723282,-0.001895805587992072,0.0,0.0,-0.7217300534248352,False
1775745189147622656,25228000,0.022612102329730988,-0.00689989048987627,-0.0018489968497306108,0.0,0.0,-0.7215384244918823,False
1775745189167622656,25248000,0.020519431680440903,-0.008487171493470669,-0.0018165725050494075,0.0,0.0,-0.721738338470459,False
1775745189187622656,25268000,0.018552787601947784,-0.010238989256322384,-0.001788867055438459,0.0,0.0,-0.7220838069915771,False
1775745189207622656,25288000,0.016939187422394753,-0.010631260462105274,-0.0017515390645712614,0.0,0.0,-0.7223172783851624,False
1775745189223622656,25304000,0.015881050378084183,-0.011257914826273918,-0.0017254597041755915,0.0,0.0,-0.7225227952003479,False
1775745189247622656,25328000,0.013473741710186005,-0.011652910150587559,-0.001573116984218359,0.0,0.0,-0.7228103876113892,False
1775745189267622656,25348000,0.011852383613586426,-0.011661783792078495,-0.0014409181894734502,0.0,0.0,-0.7230966687202454,False
1775745189287622656,25368000,0.016211865469813347,-0.009110561572015285,-0.00159026391338557,0.0,0.0,-0.7229678630828857,False
1775745189307622656,25388000,0.021814491599798203,-0.006701740901917219,-0.0018351461039856076,0.0,0.0,-0.7227898836135864,False
1775745189327622656,25408000,0.023921692743897438,-0.005139718297868967,-0.002141384407877922,0.0,0.0,-0.7227011919021606,False
1775745189347622656,25428000,0.027188999578356743,-0.0036035971716046333,-0.0024429867044091225,0.0,0.0,-0.7226324677467346,False
1775745189367622656,25448000,0.028053393587470055,-0.002477519679814577,-0.002744755707681179,0.0,0.0,-0.7226096391677856,False
1775745189387622656,25468000,0.029915116727352142,-0.0017783123767003417,-0.0031083093490451574,0.0,0.0,-0.7226300835609436,False
1775745189403622656,25484000,0.030155520886182785,-0.001064154552295804,-0.0034402511082589626,0.0,0.0,-0.7229726314544678,False
1775745189423622656,25504000,0.029306869953870773,-0.0002863610570784658,-0.003857871051877737,0.0,0.0,-0.7236288189888,False
1775745189447622656,25528000,0.028235875070095062,0.00042024944559670985,-0.0043937875889241695,0.0,0.0,-0.7245596647262573,False
1775745189467622656,25548000,0.027221214026212692,0.0009845017921179533,-0.0048947809264063835,0.0,0.0,-0.725368082523346,False
1775745189487622656,25568000,0.025066355243325233,0.0013723657466471195,-0.005374015308916569,0.0,0.0,-0.7258328795433044,False
1775745189507622656,25588000,0.023504119366407394,0.002008747309446335,-0.0058060623705387115,0.0,0.0,-0.7264323234558105,False
1775745189527622656,25608000,0.021349793300032616,0.0023315090220421553,-0.0061834342777729034,0.0,0.0,-0.7267613410949707,False
1775745189547622656,25628000,0.013509949669241905,0.002399667864665389,-0.006427079904824495,0.0,0.0,-0.7281048893928528,False
1775745189567622656,25648000,0.008078159764409065,0.002416887553408742,-0.006622703745961189,0.0,0.0,-0.7289140820503235,False
1775745189587622656,25668000,0.0023381917271763086,0.0024868734180927277,-0.006754501722753048,0.0,0.0,-0.7299253940582275,False
1775745189607622656,25688000,-0.0017830802826210856,0.002623477950692177,-0.006780375260859728,0.0,0.0,-0.7304609417915344,False
1775745189627622656,25708000,-0.005795264150947332,0.002983554732054472,-0.006743835285305977,0.0,0.0,-0.7311067581176758,False
1775745189647622656,25728000,-0.008307074196636677,0.003239670768380165,-0.006659792270511389,0.0,0.0,-0.7314386367797852,False
1775745189667622656,25748000,-0.013295422308146954,0.007070442195981741,-0.0066841538064181805,0.0,0.0,-0.7318402528762817,False
1775745189687622656,25768000,-0.01554066501557827,0.008771617896854877,-0.0066579789854586124,0.0,0.0,-0.7320190072059631,False
1775745189707622656,25788000,-0.01804301142692566,0.010787982493638992,-0.006595752201974392,0.0,0.0,-0.7321611046791077,False
1775745189727622656,25808000,-0.01859080232679844,0.011450923047959805,-0.006496557500213385,0.0,0.0,-0.7321845293045044,False
1775745189747622656,25828000,-0.018631353974342346,0.012380817905068398,-0.006218475755304098,0.0,0.0,-0.7321563959121704,False
1775745189767622656,25848000,-0.017541740089654922,0.012524483725428581,-0.005818977486342192,0.0,0.0,-0.7320874333381653,False
1775745189787622656,25868000,-0.015928618609905243,0.014502615667879581,-0.005514939781278372,0.0,0.0,-0.7324829697608948,False
1775745189807622656,25888000,-0.014123094268143177,0.015048563480377197,-0.005291255656629801,0.0,0.0,-0.7328768968582153,False
1775745189827622656,25908000,-0.012129658833146095,0.01599542424082756,-0.005108388140797615,0.0,0.0,-0.7333201169967651,False
1775745189847622656,25928000,-0.01021867897361517,0.015683218836784363,-0.00490582175552845,0.0,0.0,-0.7335131168365479,False
1775745189867622656,25948000,-0.008532632142305374,0.015438808128237724,-0.004696385934948921,0.0,0.0,-0.733663022518158,False
1775745189887622656,25968000,-0.006727050058543682,0.014347914606332779,-0.004529529716819525,0.0,0.0,-0.73366779088974,False
1775745189907622656,25988000,-0.003623161930590868,0.011570015922188759,-0.004241987131536007,0.0,0.0,-0.7339290976524353,False
1775745189927622656,26008000,-0.0009494734695181251,0.008940208703279495,-0.003873781766742468,0.0,0.0,-0.734140932559967,False
1775745189947622656,26028000,0.0017875123303383589,0.006369180046021938,-0.003527918364852667,0.0,0.0,-0.734312891960144,False
1775745189967622656,26048000,0.003377974033355713,0.004472385160624981,-0.003226940520107746,0.0,0.0,-0.7343349456787109,False
1775745189987622656,26068000,0.00474255345761776,0.0029311266262084246,-0.002935713389888406,0.0,0.0,-0.7342479825019836,False
1775745190007622656,26088000,0.005279976408928633,0.0017316174926236272,-0.002640480175614357,0.0,0.0,-0.7341161370277405,False
1775745190031622656,26112000,0.005438834894448519,0.000613765383604914,-0.002228610683232546,0.0,0.0,-0.7338732481002808,False
1775745190047622656,26128000,0.004762687720358372,-0.0005577703122980893,-0.0018075506668537855,0.0,0.0,-0.7337395548820496,False
1775745190067622656,26148000,0.0040118880569934845,-0.0017277207225561142,-0.0013857028679922223,0.0,0.0,-0.7334757447242737,False
1775745190087622656,26168000,0.003254885086789727,-0.0023138264659792185,-0.0009649813873693347,0.0,0.0,-0.7332660555839539,False
1775745190107622656,26188000,0.00226543634198606,-0.0030468732584267855,-0.0005278121097944677,0.0,0.0,-0.7328711152076721,False
1775745190127622656,26208000,0.001719896448776126,-0.0033010016195476055,-0.00010625270806485787,0.0,0.0,-0.7325692772865295,False
1775745190147622656,26228000,0.0006720825331285596,-0.0035556512884795666,0.00030419148970395327,0.0,0.0,-0.7320935726165771,False
1775745190167622656,26248000,-0.006575214676558971,-0.005782890133559704,0.0008062310516834259,0.0,0.0,-0.7317594885826111,False
1775745190187622656,26268000,-0.015170533210039139,-0.0084157083183527,0.0013020674232393503,0.0,0.0,-0.7312484979629517,False
1775745190207622656,26288000,-0.01984386332333088,-0.009460306726396084,0.0017808424308896065,0.0,0.0,-0.7309107184410095,False
1775745190227622656,26308000,-0.025417475029826164,-0.010867737233638763,0.002221048343926668,0.0,0.0,-0.7303864359855652,False
1775745190247622656,26328000,-0.027717793360352516,-0.011247731745243073,0.002621143124997616,0.0,0.0,-0.7300436496734619,False
1775745190267622656,26348000,-0.030455511063337326,-0.011611256748437881,0.0029944160487502813,0.0,0.0,-0.7295448780059814,False
1775745190287622656,26368000,-0.02897222340106964,-0.0173797607421875,0.0034929674584418535,0.0,0.0,-0.7294725179672241,False
1775745190307622656,26388000,-0.02628023363649845,-0.023065540939569473,0.0040058414451777935,0.0,0.0,-0.7293511033058167,False
1775745190327622656,26408000,-0.023552028462290764,-0.024942316114902496,0.004485798999667168,0.0,0.0,-0.729255735874176,False
1775745190343622656,26424000,-0.021259604021906853,-0.026380455121397972,0.004838229157030582,0.0,0.0,-0.7291352152824402,False
1775745190367622656,26448000,-0.017567818984389305,-0.027190210297703743,0.005336062517017126,0.0,0.0,-0.7289289236068726,False
1775745190387622656,26468000,-0.014986881986260414,-0.027794014662504196,0.00572497583925724,0.0,0.0,-0.728693425655365,False
1775745190407622656,26488000,-0.012206938117742538,-0.026636434718966484,0.00610548909753561,0.0,0.0,-0.728469967842102,False
1775745190427622656,26508000,-0.009572654031217098,-0.026830388233065605,0.006475959904491901,0.0,0.0,-0.7280234694480896,False
1775745190447622656,26528000,-0.0071256100200116634,-0.024781424552202225,0.006884746253490448,0.0,0.0,-0.7277442812919617,False
1775745190467622656,26548000,-0.005170381627976894,-0.02339601144194603,0.007263771258294582,0.0,0.0,-0.7273468971252441,False
1775745190487622656,26568000,-0.0033701269421726465,-0.02082289755344391,0.007589749526232481,0.0,0.0,-0.7270969748497009,False
1775745190507622656,26588000,-0.002063979394733906,-0.018884729593992233,0.007864512503147125,0.0,0.0,-0.7267495393753052,False
1775745190523622656,26604000,-0.001158135011792183,-0.01716507412493229,0.008047781884670258,0.0,0.0,-0.7265290021896362,False
1775745190547622656,26628000,0.002640513936057687,-0.01237447839230299,0.008198493160307407,0.0,0.0,-0.7256402969360352,False
1775745190567622656,26648000,0.004640792030841112,-0.009546998888254166,0.008265483193099499,0.0,0.0,-0.7251074910163879,False
1775745190587622656,26668000,0.006611711345613003,-0.0062669203616678715,0.008456462994217873,0.0,0.0,-0.724386990070343,False
1775745190607622656,26688000,0.007630392909049988,-0.0038171645719558,0.008597352541983128,0.0,0.0,-0.7239782214164734,False
1775745190627622656,26708000,0.00878952071070671,-0.001767431735061109,0.008689577691257,0.0,0.0,-0.7234870195388794,False
1775745190647622656,26728000,0.008966286666691303,-0.0002475533401593566,0.008800189010798931,0.0,0.0,-0.7232292890548706,False
1775745190667622656,26748000,0.005592237692326307,0.002192841377109289,0.008988263085484505,0.0,0.0,-0.723656177520752,False
1775745190687622656,26768000,0.0032981340773403645,0.003515865420922637,0.009130862541496754,0.0,0.0,-0.7239680290222168,False
1775745190707622656,26788000,0.0007840347243472934,0.004726062528789043,0.00923432968556881,0.0,0.0,-0.7243996858596802,False
1775745190727622656,26808000,-0.0012157007586210966,0.005216079764068127,0.009127408266067505,0.0,0.0,-0.7246394157409668,False
1775745190747622656,26828000,-0.003246485721319914,0.005453441292047501,0.008936126716434956,0.0,0.0,-0.7249781489372253,False
1775745190767622656,26848000,-0.0044479104690253735,0.005429616663604975,0.008715431205928326,0.0,0.0,-0.7251850366592407,False
1775745190787622656,26868000,-0.0033402577973902225,0.006439514923840761,0.008366509340703487,0.0,0.0,-0.7252743244171143,False
1775745190807622656,26888000,-0.0021751346066594124,0.006806983612477779,0.007790502160787582,0.0,0.0,-0.7252429723739624,False
1775745190827622656,26908000,-0.000894588534720242,0.0077995252795517445,0.007164927665144205,0.0,0.0,-0.7251821756362915,False
1775745190847622656,26928000,-0.00010576193017186597,0.007986055687069893,0.0065130251459777355,0.0,0.0,-0.7251540422439575,False
1775745190867622656,26948000,-0.00032532995101064444,0.008236013352870941,0.00567367859184742,0.0,0.0,-0.725134551525116,False
1775745190887622656,26968000,1.68124824995175e-05,0.008294451050460339,0.004817233886569738,0.0,0.0,-0.7251234650611877,False
1775745190907622656,26988000,-0.000767537159845233,0.0074079870246350765,0.00398291926831007,0.0,0.0,-0.7249919772148132,False
1775745190927622656,27008000,-0.0014294955180957913,0.006146854255348444,0.003167775459587574,0.0,0.0,-0.7248639464378357,False
1775745190947622656,27028000,-0.001981053501367569,0.005539097357541323,0.0023891206365078688,0.0,0.0,-0.724687933921814,False
1775745190967622656,27048000,-0.0019438202725723386,0.004910886753350496,0.0016300821444019675,0.0,0.0,-0.7245824933052063,False
1775745190987622656,27068000,-0.0021391119807958603,0.00494657177478075,0.0008964300504885614,0.0,0.0,-0.7244436740875244,False
1775745191007622656,27088000,-0.0021694391034543514,0.004655411466956139,0.00020185523317195475,0.0,0.0,-0.7243924736976624,False
1775745191027622656,27108000,-0.0030200763139873743,0.004157892428338528,-0.0004684753657784313,0.0,0.0,-0.7244121432304382,False
1775745191047622656,27128000,-0.00493994215503335,0.002678012941032648,-0.00106669997330755,0.0,0.0,-0.7245104312896729,False
1775745191067622656,27148000,-0.007115112151950598,0.0015004926826804876,-0.0016065780073404312,0.0,0.0,-0.7246299982070923,False
1775745191087622656,27168000,-0.007768912706524134,0.001135574304498732,-0.002109201392158866,0.0,0.0,-0.7247193455696106,False
1775745191107622656,27188000,-0.00866058561950922,0.0006470952066592872,-0.00258080055937171,0.0,0.0,-0.7248445153236389,False
1775745191127622656,27208000,-0.009044930338859558,0.00023893364414107054,-0.003000283148139715,0.0,0.0,-0.7249123454093933,False
1775745191147622656,27228000,-0.00941290520131588,-4.233720028423704e-05,-0.0033722505904734135,0.0,0.0,-0.7250124216079712,False
1775745191167622656,27248000,-0.008682056330144405,-0.0005768020055256784,-0.003637135960161686,0.0,0.0,-0.725515604019165,False
1775745191187622656,27268000,-0.007999523542821407,-0.0012010443024337292,-0.003749363822862506,0.0,0.0,-0.7262094020843506,False
1775745191207622656,27288000,-0.00681654829531908,-0.0014047769363969564,-0.0038212533108890057,0.0,0.0,-0.72659832239151,False
1775745191227622656,27308000,-0.005685454234480858,-0.0013711177743971348,-0.0038567306473851204,0.0,0.0,-0.7270886898040771,False
1775745191247622656,27328000,-0.004458040464669466,-0.0009400106500834227,-0.00380572397261858,0.0,0.0,-0.7273265719413757,False
1775745191267622656,27348000,-0.0030902191065251827,-0.0002641819592099637,-0.0036933927331119776,0.0,0.0,-0.7276172041893005,False
1775745191287622656,27368000,-0.003921907395124435,-0.0021089341025799513,-0.0035342928022146225,0.0,0.0,-0.727839469909668,False
1775745191307622656,27388000,-0.004676565527915955,-0.004000325221568346,-0.003336532274261117,0.0,0.0,-0.7281147241592407,False
1775745191327622656,27408000,-0.0049925437197089195,-0.004941058810800314,-0.0031264503486454487,0.0,0.0,-0.7282724380493164,False
1775745191347622656,27428000,-0.005016854032874107,-0.005636182148009539,-0.002910927403718233,0.0,0.0,-0.7284238338470459,False
1775745191367622656,27448000,-0.0049103377386927605,-0.005566797219216824,-0.0026839207857847214,0.0,0.0,-0.728456974029541,False
1775745191387622656,27468000,-0.004809955134987831,-0.005481306929141283,-0.0024704376701265574,0.0,0.0,-0.7284559607505798,False
1775745191407622656,27488000,-0.004365057218819857,-0.004171046428382397,-0.0023450839798897505,0.0,0.0,-0.7284350395202637,False
1775745191427622656,27508000,-0.003911650273948908,-0.001717416220344603,-0.0022994065657258034,0.0,0.0,-0.7283746600151062,False
1775745191447622656,27528000,-0.003553666640073061,-0.00022452534176409245,-0.00225956947542727,0.0,0.0,-0.7283313274383545,False
1775745191467622656,27548000,-0.003158318344503641,0.00149802106898278,-0.0023368829861283302,0.0,0.0,-0.7282699942588806,False
1775745191487622656,27568000,-0.002885777037590742,0.0025764538440853357,-0.002423678757622838,0.0,0.0,-0.7282267212867737,False
1775745191507622656,27588000,-0.0026128559838980436,0.003448350355029106,-0.002526144962757826,0.0,0.0,-0.7281670570373535,False
1775745191523622656,27604000,-0.0022785430774092674,0.003966695163398981,-0.0026191319338977337,0.0,0.0,-0.7281169891357422,False
1775745191547622656,27628000,0.001323862699791789,0.004424538463354111,-0.0027525946497917175,0.0,0.0,-0.7277352809906006,False
1775745191567622656,27648000,0.003297642804682255,0.004397377837449312,-0.002869558986276388,0.0,0.0,-0.7274909019470215,False
1775745191587622656,27668000,0.006143773440271616,0.005242038518190384,-0.002981907920911908,0.0,0.0,-0.7271485924720764,False
1775745191607622656,27688000,0.007354553788900375,0.005132937803864479,-0.0031604391988366842,0.0,0.0,-0.7269468307495117,False
1775745191627622656,27708000,0.009050858207046986,0.005175812169909477,-0.003348462749272585,0.0,0.0,-0.7266765832901001,False
1775745191647622656,27728000,0.00979701615869999,0.005330331157892942,-0.003524752566590905,0.0,0.0,-0.726527988910675,False
1775745191667622656,27748000,0.015484221279621124,0.003945906646549702,-0.0036579023580998182,0.0,0.0,-0.7258709073066711,False
1775745191687622656,27768000,0.017895326018333435,0.0034883904736489058,-0.003905263729393482,0.0,0.0,-0.7254812121391296,False
1775745191707622656,27788000,0.020865198224782944,0.0030317010823637247,-0.004132345784455538,0.0,0.0,-0.7249835133552551,False
1775745191727622656,27808000,0.022069165483117104,0.00234054122120142,-0.004335950128734112,0.0,0.0,-0.7247074246406555,False
1775745191747622656,27828000,0.023102208971977234,0.0025432193651795387,-0.004523298237472773,0.0,0.0,-0.7244092226028442,False
1775745191767622656,27848000,0.02291155979037285,0.002426218707114458,-0.004696649964898825,0.0,0.0,-0.7242704629898071,False
1775745191787622656,27868000,0.02460690587759018,0.0029971266631036997,-0.004862882196903229,0.0,0.0,-0.7247300148010254,False
1775745191807622656,27888000,0.024685895070433617,0.0032932288013398647,-0.005005136132240295,0.0,0.0,-0.7252565026283264,False
1775745191827622656,27908000,0.025229772552847862,0.003812021343037486,-0.005109054502099752,0.0,0.0,-0.7259688377380371,False
1775745191847622656,27928000,0.02402421459555626,0.003848598338663578,-0.005181171465665102,0.0,0.0,-0.7263899445533752,False
1775745191867622656,27948000,0.02351003885269165,0.003987045958638191,-0.005222908686846495,0.0,0.0,-0.7268920540809631,False
1775745191887622656,27968000,0.021377163007855415,0.004097471944987774,-0.005263468716293573,0.0,0.0,-0.7271702885627747,False
1775745191907622656,27988000,-0.00165568629745394,0.009630708023905754,8.218808216042817e-05,0.0,0.0,-0.7134729623794556,False
1775745191927622656,28008000,0.011313525959849358,0.025898298248648643,0.0003232930030208081,0.0,0.0,-0.6999347805976868,False
1775745191947622656,28028000,0.012654229998588562,0.028080305084586143,0.0005245825741440058,0.0,0.0,-0.6934452652931213,False
1775745191967622656,28048000,0.015469467267394066,0.03128135949373245,0.0007386272773146629,0.0,0.0,-0.6787165403366089,False
1775745191987622656,28068000,0.016571175307035446,0.03161624073982239,0.0009210343705490232,0.0,0.0,-0.6716325879096985,False
1775745192007622656,28088000,0.019396256655454636,0.03314608708024025,0.0010302121518179774,0.0,0.0,-0.6659667491912842,False
1775745192027622656,28108000,0.02024734765291214,0.030664626508951187,0.001282071927562356,0.0,0.0,-0.6804994344711304,False
1775745192047622656,28128000,0.023039378225803375,0.02969636395573616,0.0014607409248128533,0.0,0.0,-0.6968035697937012,False
1775745192067622656,28148000,0.023045610636472702,0.02570691891014576,0.0016675388906151056,0.0,0.0,-0.7118966579437256,False
1775745192087622656,28168000,0.024627305567264557,0.02534816600382328,0.0016818925505504012,0.0,0.0,-0.7286520600318909,False
1775745192107622656,28188000,0.02292829193174839,0.02157943695783615,0.0018725572153925896,0.0,0.0,-0.736492931842804,False
1775745192127622656,28208000,0.02352503314614296,0.021412154659628868,0.0018626076634973288,0.0,0.0,-0.737024188041687,False
1775745192147622656,28228000,0.020531978458166122,0.01746712438762188,0.002024830551818013,0.0,0.0,-0.7368544936180115,False
1775745192167622656,28248000,0.01839037798345089,0.016360510140657425,0.0020976755768060684,0.0,0.0,-0.7363554239273071,False
1775745192187622656,28268000,0.012666301801800728,0.011290844529867172,0.002259910339489579,0.0,0.0,-0.7355446219444275,False
1775745192207622656,28288000,0.011106082238256931,0.010703417472541332,0.00218269694596529,0.0,0.0,-0.7350343465805054,False
1775745192227622656,28308000,0.005606493446975946,0.005969671066850424,0.0023093405179679394,0.0,0.0,-0.7343315482139587,False
1775745192247622656,28328000,0.004044089931994677,0.005559628363698721,0.0022370698861777782,0.0,0.0,-0.733919620513916,False
1775745192267622656,28348000,-0.0015034617390483618,0.0006435906980186701,0.002334903459995985,0.0,0.0,-0.7333609461784363,False
1775745192287622656,28368000,-0.004097358323633671,0.00034260135726071894,0.0021669657435268164,0.0,0.0,-0.7335028052330017,False
1775745192307622656,28388000,-0.010478077456355095,-0.004876615013927221,0.002148980740457773,0.0,0.0,-0.7337335348129272,False
1775745192327622656,28408000,-0.012251153588294983,-0.0059517621994018555,0.0020278284791857004,0.0,0.0,-0.733869731426239,False
1775745192347622656,28428000,-0.018340740352869034,-0.011701383627951145,0.002027953276410699,0.0,0.0,-0.7340248823165894,False
1775745192367622656,28448000,-0.02033129893243313,-0.013363891281187534,0.0019560616929084063,0.0,0.0,-0.7340744137763977,False
1775745192387622656,28468000,-0.02660438045859337,-0.020264247432351112,0.001941837603226304,0.0,0.0,-0.7340896129608154,False
1775745192407622656,28488000,-0.02983875945210457,-0.023581722751259804,0.0018995626596733928,0.0,0.0,-0.7342272996902466,False
1775745192427622656,28508000,-0.04075532406568527,-0.03449065238237381,0.0018741617677733302,0.0,0.0,-0.7346124649047852,False
1775745192447622656,28528000,-0.05471733957529068,-0.049410752952098846,0.0019734404049813747,0.0,0.0,-0.7348005175590515,False
1775745192467622656,28548000,-0.05493481084704399,-0.04776725172996521,0.0019465801306068897,0.0,0.0,-0.7349787950515747,False
1775745192487622656,28568000,-0.0521506704390049,-0.04367465898394585,0.0018452181247994304,0.0,0.0,-0.7350253462791443,False
1775745192507622656,28588000,-0.04874034598469734,-0.038753967732191086,0.0017803419614210725,0.0,0.0,-0.7350109815597534,False
1775745192527622656,28608000,-0.04340197890996933,-0.033595580607652664,0.0015588528476655483,0.0,0.0,-0.7349635362625122,False
1775745192547622656,28628000,-0.03794638440012932,-0.031888775527477264,0.0014926057774573565,0.0,0.0,-0.7357724905014038,False
