received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775745187119622656,23200000,23200000,0.009484623558819294,-0.009327469393610954,0.0016970601864159107,-0.01600443199276924,-0.007472607307136059,0.018595373257994652
1775745187131622656,23212000,23212000,0.009135134518146515,-0.009624871425330639,0.0016395262209698558,-0.027868837118148804,-0.019056357443332672,-0.0024205807130783796
1775745187143622656,23224000,23224000,0.009257498197257519,-0.00973792839795351,0.0017786746611818671,0.011220189742743969,-0.013663160614669323,0.011175401508808136
1775745187151622656,23232000,23232000,0.00917046982795,-0.009598847478628159,0.0018134958809241652,-0.008690635673701763,0.006850922014564276,0.0035914003383368254
1775745187163622656,23244000,23244000,0.008567257784307003,-0.009055065922439098,0.0020083461422473192,-0.041596926748752594,0.043458081781864166,0.025611337274312973
1775745187171622656,23252000,23252000,0.007867026142776012,-0.008750406093895435,0.002184010809287429,-0.07450883090496063,0.03982929885387421,0.019609516486525536
1775745187183622656,23264000,23264000,0.0065498920157551765,-0.008846251294016838,0.0021136135328561068,-0.10521364957094193,-0.01179700717329979,0.00021478583221323788
1775745187191622656,23272000,23272000,0.00542806601151824,-0.009364365600049496,0.0022538125049322844,-0.13122613728046417,-0.047501154243946075,0.013254527933895588
1775745187203622656,23284000,23284000,0.003603014163672924,-0.010571782477200031,0.002372691174969077,-0.14095473289489746,-0.09699606150388718,0.003127790754660964
1775745187211622656,23292000,23292000,0.0026156094390898943,-0.011435391381382942,0.002510177670046687,-0.13045452535152435,-0.10387812554836273,0.014119090512394905
1775745187223622656,23304000,23304000,0.001014015288092196,-0.012913520447909832,0.002571628661826253,-0.1335860788822174,-0.12331809848546982,0.006550204008817673
1775745187231622656,23312000,23312000,-0.0002368222048971802,-0.013810712844133377,0.0025299913249909878,-0.14965283870697021,-0.11280625313520432,-0.0026762676425278187
1775745187243622656,23324000,23324000,-0.0013817657018080354,-0.014472439885139465,0.0027540959417819977,-0.09915698319673538,-0.060445040464401245,0.01727660931646824
1775745187251622656,23332000,23332000,-0.002028635237365961,-0.014797337353229523,0.0029537922237068415,-0.08604627847671509,-0.04826606065034866,0.022788578644394875
1775745187263622656,23344000,23344000,-0.002737758681178093,-0.01583259552717209,0.003127747680991888,-0.06404584646224976,-0.08098816871643066,0.014156660065054893
1775745187271622656,23352000,23352000,-0.0031762097496539354,-0.01612202636897564,0.003042305586859584,-0.05889646336436272,-0.0467928946018219,-0.0017983019351959229
1775745187283622656,23364000,23364000,-0.003720625303685665,-0.016217170283198357,0.003270064014941454,-0.04118862375617027,-0.0149702662602067,0.010879676789045334
1775745187291622656,23372000,23372000,-0.0036783721297979355,-0.016173873096704483,0.0032638804987072945,-0.008366631343960762,-0.002714645117521286,0.005458164028823376
1775745187303622656,23384000,23384000,-0.004003735724836588,-0.016372032463550568,0.0033419672399759293,-0.02728862501680851,-0.015180339105427265,0.0012865561293438077
1775745187311622656,23392000,23392000,-0.004458846990019083,-0.016283778473734856,0.0034358161501586437,-0.047215547412633896,0.003377381945028901,0.010513512417674065
1775745187323622656,23404000,23404000,-0.005132058169692755,-0.01569106988608837,0.0035047398414462805,-0.05818049982190132,0.04491264745593071,0.004793182015419006
1775745187331622656,23412000,23412000,-0.005661007482558489,-0.015100420452654362,0.00364832510240376,-0.06379760801792145,0.06678706407546997,0.013785755261778831
1775745187343622656,23424000,23424000,-0.0065271793864667416,-0.013943868689239025,0.0039047645404934883,-0.06551102548837662,0.08975733071565628,0.021549681201577187
1775745187351622656,23432000,23432000,-0.007039425428956747,-0.013188055716454983,0.003802374005317688,-0.068606436252594,0.09263594448566437,-0.0031890675891190767
1775745187363622656,23444000,23444000,-0.008004882372915745,-0.012313132174313068,0.0038512512110173702,-0.07239691913127899,0.07544469088315964,0.003666121745482087
1775745187371622656,23452000,23452000,-0.008584622293710709,-0.011733436025679111,0.004052429925650358,-0.07127010077238083,0.07240325957536697,0.01800379902124405
1775745187383622656,23464000,23464000,-0.009405093267560005,-0.011198463849723339,0.0041698128916323185,-0.06989260017871857,0.05401572957634926,0.010891571640968323
1775745187391622656,23472000,23472000,-0.010039011016488075,-0.01073247380554676,0.004226174671202898,-0.0766194686293602,0.055464740842580795,0.009136168286204338
1775745187403622656,23484000,23484000,-0.010957101359963417,-0.010023191571235657,0.0041258679702878,-0.07755481451749802,0.059296365827322006,-0.001500559039413929
1775745187411622656,23492000,23492000,-0.011710796505212784,-0.00960872694849968,0.004301514942198992,-0.08895003795623779,0.05542741343379021,0.013148992322385311
1775745187423622656,23504000,23504000,-0.01273032370954752,-0.008057041093707085,0.004132435191422701,-0.08387419581413269,0.12782606482505798,-0.01185581274330616
1775745187431622656,23512000,23512000,-0.012385751120746136,-0.006547923199832439,0.0042588477954268456,0.008054109290242195,0.16825655102729797,0.009080702438950539
1775745187443622656,23524000,23524000,-0.01200085412710905,-0.0039013493806123734,0.004324916284531355,0.02492626942694187,0.21686901152133942,0.0039020043332129717
1775745187451622656,23532000,23532000,-0.011691458523273468,-0.0020213937386870384,0.004450970329344273,0.03375392034649849,0.2283414751291275,0.011675553396344185
1775745187459622656,23540000,23540000,-0.011405359022319317,-0.0004351036041043699,0.004334182012826204,0.0344511941075325,0.20560143887996674,-0.007222980726510286
1775745187471622656,23552000,23552000,-0.01152202021330595,0.0012710463488474488,0.004134340211749077,-0.00487399660050869,0.14764077961444855,-0.008315153419971466
1775745187483622656,23564000,23564000,-0.01122004259377718,0.0025684386491775513,0.00432969443500042,0.03133288398385048,0.11512137949466705,0.004672934301197529
1775745187491622656,23572000,23572000,-0.01018049567937851,0.003780701430514455,0.004227553494274616,0.09839262068271637,0.14218667149543762,-0.006959110032767057
1775745187503622656,23584000,23584000,-0.00907390471547842,0.0057327174581587315,0.004203129094094038,0.084136962890625,0.1541575789451599,-0.002798785688355565
1775745187511622656,23592000,23592000,-0.008761223405599594,0.006583577487617731,0.00401799101382494,0.05322948098182678,0.11958993971347809,-0.01605524867773056
1775745187523622656,23604000,23604000,-0.008189179934561253,0.007371880579739809,0.004286757204681635,0.04734650254249573,0.07247725129127502,0.01556083932518959
1775745187531622656,23612000,23612000,-0.007781610824167728,0.007856005802750587,0.004200423136353493,0.050846174359321594,0.0651731863617897,-0.002776190172880888
1775745187543622656,23624000,23624000,-0.007101938594132662,0.008780863136053085,0.003986983094364405,0.05441739782691002,0.07092193514108658,-0.012930256314575672
1775745187551622656,23632000,23632000,-0.0063788387924432755,0.009377280250191689,0.00405635591596365,0.0808747261762619,0.07423744350671768,0.0028347393963485956
1775745187563622656,23644000,23644000,-0.006060589570552111,0.009684501215815544,0.0038442076183855534,0.025726722553372383,0.023564375936985016,-0.02275378257036209
1775745187571622656,23652000,23652000,-0.006061910185962915,0.009197946637868881,0.003832531161606312,0.007146503310650587,-0.03485661745071411,-0.004715482704341412
1775745187583622656,23664000,23664000,-0.006508895196020603,0.007770494092255831,0.003639550181105733,-0.02931797131896019,-0.10749544203281403,-0.020113108679652214
1775745187591622656,23672000,23672000,-0.006329400930553675,0.006977322045713663,0.0035515548661351204,0.010117614641785622,-0.1005936935544014,-0.013340371660888195
1775745187603622656,23684000,23684000,-0.005148895550519228,0.006171104032546282,0.003450690070167184,0.08372855186462402,-0.07090535014867783,-0.00227915495634079
1775745187611622656,23692000,23692000,-0.004465785808861256,0.005502281244844198,0.0033963050227612257,0.085408516228199,-0.08010512590408325,-0.007328120060265064
1775745187623622656,23704000,23704000,-0.0032998030073940754,0.004675200674682856,0.003252355381846428,0.09643165022134781,-0.07708907127380371,-0.014913748949766159
1775745187635622656,23716000,23712000,-0.0028342760633677244,0.0037204758264124393,0.003016766859218478,0.06942157447338104,-0.10547295957803726,-0.023288074880838394
1775745187643622656,23724000,23724000,-0.0018137836595997214,0.0024688204284757376,0.002897203667089343,0.08369617909193039,-0.10509930551052094,-0.012675786390900612
1775745187651622656,23732000,23732000,-0.0011313909199088812,0.0015220192726701498,0.0027134697884321213,0.08514664322137833,-0.1148151084780693,-0.02088579721748829
1775745187663622656,23744000,23744000,-0.0002173708053305745,0.00036545947659760714,0.0026490141171962023,0.08444707840681076,-0.10488992929458618,-0.0052732424810528755
1775745187671622656,23752000,23752000,0.0005277502932585776,-0.0007490017451345921,0.0027259166818112135,0.08798328042030334,-0.12625658512115479,0.003414495149627328
1775745187683622656,23764000,23764000,0.0012679038336500525,-0.0017246457282453775,0.0023256170097738504,0.06671789288520813,-0.08091232925653458,-0.025288593024015427
1775745187691622656,23772000,23772000,0.002029876224696636,-0.0015615683514624834,0.0023902109824121,0.08847980201244354,-0.008698718622326851,-0.0031624557450413704
1775745187703622656,23784000,23784000,0.0029144645668566227,-0.0009847345063462853,0.0022100266069173813,0.0737055316567421,0.03249536454677582,-0.012037957087159157
1775745187711622656,23792000,23792000,0.00386607414111495,-0.00067812210181728,0.002047028625383973,0.10512030869722366,0.03594006970524788,-0.01925051584839821
1775745187723622656,23804000,23804000,0.005323424935340881,-0.0008626212365925312,0.001747781760059297,0.12545815110206604,-0.007712721824645996,-0.019757656380534172
1775745187731622656,23812000,23812000,0.0061234720051288605,-0.0012682450469583273,0.0017249402590095997,0.10349803417921066,-0.0390271320939064,-0.009212701581418514
1775745187743622656,23824000,23824000,0.0068131061270833015,-0.002135665388777852,0.0013792697573080659,0.06688784807920456,-0.06306781619787216,-0.017979292199015617
1775745187751622656,23832000,23832000,0.0069712623953819275,-0.0021435969974845648,0.0015308076981455088,0.03144465759396553,-0.01906435564160347,0.00503882160410285
1775745187763622656,23844000,23844000,0.006931205280125141,-0.001450641080737114,0.001330226194113493,0.011191990226507187,0.04800814390182495,-0.008651936426758766
1775745187771622656,23852000,23852000,0.007382312789559364,-0.0008504190482199192,0.0011289739049971104,0.04435985907912254,0.06575780361890793,-0.022408965975046158
1775745187783622656,23864000,23864000,0.008300050161778927,0.00016954398597590625,0.0006919859442859888,0.059016067534685135,0.08363150805234909,-0.028581615537405014
1775745187791622656,23872000,23872000,0.008380148559808731,0.0006023484165780246,0.00067948829382658,0.026663992553949356,0.06340167671442032,-0.009787429124116898
1775745187803622656,23884000,23884000,0.008251837454736233,0.00041030585998669267,0.000588097725994885,-0.007999409921467304,-0.021402904763817787,-0.012120744213461876
1775745187811622656,23892000,23892000,0.008120943792164326,-0.0009596580639481544,0.00041451703873462975,-0.015182004310190678,-0.12676234543323517,-0.015814635902643204
1775745187819622656,23900000,23900000,0.007410070858895779,-0.0027526933699846268,0.0005167297786101699,-0.0677134245634079,-0.19216285645961761,0.0024320760276168585
1775745187831622656,23912000,23912000,0.006523216608911753,-0.004704334773123264,0.00023436543415300548,-0.07080898433923721,-0.16322410106658936,-0.015735074877738953
1775745187843622656,23924000,23924000,0.005510447081178427,-0.0066075860522687435,1.56724127009511e-06,-0.07767747342586517,-0.1577833592891693,-0.022157443687319756
1775745187851622656,23932000,23932000,0.004598759580403566,-0.0077424789778888226,-0.0002734325535129756,-0.10499529540538788,-0.14756298065185547,-0.03166969120502472
1775745187863622656,23944000,23944000,0.003767421469092369,-0.009562065824866295,-9.810312621993944e-05,-0.07331357151269913,-0.15705743432044983,0.013454555533826351
1775745187871622656,23952000,23952000,0.003336737398058176,-0.010766500607132912,-0.000142183736898005,-0.057528797537088394,-0.14848054945468903,-0.0020822116639465094
1775745187883622656,23964000,23964000,0.0028413154650479555,-0.011734777130186558,-0.00033490487840026617,-0.04778921976685524,-0.08728770166635513,-0.012029021978378296
1775745187891622656,23972000,23972000,0.0021073492243885994,-0.012246145866811275,-0.0004804217314813286,-0.07884075492620468,-0.07340356707572937,-0.017596518620848656
1775745187903622656,23984000,23984000,0.000958253163844347,-0.013110262341797352,-0.0006150068948045373,-0.09680767357349396,-0.07166387885808945,-0.005405907519161701
1775745187911622656,23992000,23992000,-5.0261791329830885e-05,-0.01372307725250721,-0.0005973231745883822,-0.11742836236953735,-0.07424546778202057,-0.001083726529031992
1775745187923622656,24004000,24004000,-0.0023612170480191708,-0.014145370572805405,-0.0006081577157601714,-0.18741902709007263,-0.04007953032851219,-0.0011235197307541966
1775745187931622656,24012000,24012000,-0.00415079016238451,-0.01395017746835947,-0.0007599814562126994,-0.207194983959198,0.008394326083362103,-0.016436845064163208
1775745187943622656,24024000,24024000,-0.0054391673766076565,-0.013203705660998821,-0.0009854300878942013,-0.11930166929960251,0.053227443248033524,-0.01136559247970581
1775745187951622656,24032000,24032000,-0.006524387747049332,-0.01263881754130125,-0.0010242590215057135,-0.13365167379379272,0.06360334157943726,-0.007754218764603138
1775745187963622656,24044000,24044000,-0.008982508443295956,-0.012174708768725395,-0.001262479112483561,-0.20543545484542847,0.04415358603000641,-0.014183679595589638
1775745187971622656,24052000,24052000,-0.011083514429628849,-0.011713947169482708,-0.0011665589408949018,-0.24167323112487793,0.053669996559619904,0.0029236963018774986
1775745187983622656,24064000,24064000,-0.013971829786896706,-0.011314149014651775,-0.0010220838012173772,-0.23513354361057281,0.03391418233513832,0.012858317233622074
1775745187991622656,24072000,24072000,-0.015549072064459324,-0.0107785165309906,-0.00101596734020859,-0.2081318199634552,0.0592871829867363,0.002447606762871146
1775745188003622656,24084000,24084000,-0.01741444133222103,-0.009688103571534157,-0.0012922837631776929,-0.16242197155952454,0.08290019631385803,-0.019067706540226936
1775745188011622656,24092000,24092000,-0.01837894693017006,-0.009299451485276222,-0.001158047583885491,-0.1330069899559021,0.0587080754339695,0.00710586691275239
1775745188023622656,24104000,24104000,-0.01954277791082859,-0.00847939308732748,-0.0012724177213385701,-0.09796925634145737,0.0723007321357727,-0.01311076246201992
1775745188031622656,24112000,24112000,-0.02020449936389923,-0.007924755103886127,-0.0012444838648661971,-0.08798573911190033,0.06786981225013733,-0.0001073305174941197
1775745188043622656,24124000,24124000,-0.021474653854966164,-0.007224838249385357,-0.0009124783100560308,-0.1023898497223854,0.06635574996471405,0.02349761128425598
1775745188051622656,24132000,24132000,-0.022184792906045914,-0.006416053976863623,-0.0009677602211013436,-0.09169188141822815,0.09104445576667786,0.0002615940466057509
1775745188063622656,24144000,24144000,-0.02317369356751442,-0.004400311037898064,-0.001236806740052998,-0.08181779831647873,0.16116966307163239,-0.012422829866409302
1775745188071622656,24152000,24152000,-0.023314818739891052,-0.00306327803991735,-0.0012440949212759733,-0.039544302970170975,0.16404780745506287,-0.005395007319748402
1775745188083622656,24164000,24164000,-0.0233305674046278,-0.0013480257475748658,-0.0011040058452636003,0.0025766093749552965,0.14062687754631042,0.008643978275358677
1775745188091622656,24172000,24172000,-0.023030364885926247,-0.0005079988040961325,-0.0011991964420303702,0.025231460109353065,0.11720407754182816,-0.00592478271573782
1775745188103622656,24184000,24184000,-0.022498343139886856,0.0005691440310329199,-0.000948343425989151,0.040367741137742996,0.09112220257520676,0.019324785098433495
1775745188111622656,24192000,24192000,-0.021946333348751068,0.0013932536821812391,-0.0008699725149199367,0.06160746514797211,0.09974737465381622,0.011966864578425884
1775745188123622656,24204000,24204000,-0.021118683740496635,0.0027295181062072515,-0.000766196520999074,0.06457764655351639,0.10929081588983536,0.009200861677527428
1775745188131622656,24212000,24212000,-0.020626984536647797,0.003617441514506936,-0.0009676910704001784,0.062124062329530716,0.10984793305397034,-0.0129779651761055
1775745188143622656,24224000,24224000,-0.020144691690802574,0.004698906093835831,-0.0007824432104825974,0.044331736862659454,0.0993809923529625,0.012899729423224926
1775745188151622656,24232000,24232000,-0.019813964143395424,0.005760936997830868,-0.0007115417975001037,0.0419052317738533,0.12321465462446213,0.00887538306415081
1775745188163622656,24244000,24244000,-0.019320305436849594,0.00723863672465086,-0.0006767913582734764,0.04297175630927086,0.11330927163362503,0.008577106520533562
1775745188171622656,24252000,24252000,-0.019213050603866577,0.008133252151310444,-0.0006699452642351389,0.02083928883075714,0.11492970585823059,0.004712909925729036
1775745188183622656,24264000,24264000,-0.01902764104306698,0.009550688788294792,-0.0003579224576242268,0.011860089376568794,0.11087580025196075,0.022091813385486603
1775745188191622656,24272000,24272000,-0.019053220748901367,0.009727561846375465,-0.0003703806723933667,0.003025873564183712,0.047768156975507736,0.0025033168494701385
1775745188199622656,24280000,24280000,-0.01935504376888275,0.00944974459707737,-0.00030409166356548667,-0.027994928881525993,-0.00895809754729271,0.009782761335372925
1775745188211622656,24292000,24292000,-0.020197682082653046,0.009156506508588791,-9.860047430265695e-05,-0.06450004130601883,-0.021438201889395714,0.012784701772034168
1775745188223622656,24304000,24304000,-0.020591650158166885,0.008705061860382557,-0.00014176053809933364,-0.03686869144439697,-0.0392797514796257,0.0013826574431732297
1775745188231622656,24312000,24312000,-0.020919397473335266,0.008560375310480595,-8.36832623463124e-06,-0.03908758610486984,-0.022280897945165634,0.010915849357843399
1775745188243622656,24324000,24324000,-0.021489523351192474,0.008470496162772179,0.0002003264962695539,-0.050838131457567215,-0.007253808900713921,0.017282115295529366
1775745188251622656,24332000,24332000,-0.022042570635676384,0.008518987335264683,0.00040537575841881335,-0.062069278210401535,0.0008413403993472457,0.02168390527367592
1775745188263622656,24344000,24344000,-0.022415444254875183,0.00753352465108037,0.00041713929385878146,-0.03518475964665413,-0.08551591634750366,0.008355917409062386
1775745188271622656,24352000,24352000,-0.022942667827010155,0.006389295216649771,0.0006922580068930984,-0.058199282735586166,-0.12015222012996674,0.025356827303767204
1775745188279622656,24360000,24360000,-0.02348957769572735,0.005789511371403933,0.0008415835909545422,-0.06409104913473129,-0.08837047964334488,0.020020855590701103
1775745188291622656,24372000,24372000,-0.02426239848136902,0.004866601433604956,0.0010067344410344958,-0.062177661806344986,-0.07730647921562195,0.017632992938160896
1775745188303622656,24384000,24384000,-0.02474072575569153,0.004043999128043652,0.001201339648105204,-0.0420306995511055,-0.07249297201633453,0.01594071462750435
1775745188311622656,24392000,24392000,-0.024646513164043427,0.003699472639709711,0.0014223763719201088,-0.0038785631768405437,-0.05111689120531082,0.021507764235138893
1775745188323622656,24404000,24404000,-0.02478729374706745,0.002186589175835252,0.0015739998780190945,-0.012009293772280216,-0.11854567378759384,0.020440779626369476
1775745188331622656,24412000,24412000,-0.024923337623476982,0.0012454900424927473,0.0016882229829207063,-0.01669302210211754,-0.1191396713256836,0.015296177938580513
1775745188343622656,24424000,24424000,-0.025235146284103394,-1.7741331248544157e-05,0.0021392162889242172,-0.022825364023447037,-0.09462062269449234,0.03402267396450043
1775745188351622656,24432000,24432000,-0.025500252842903137,-0.0005446429713629186,0.0019776050467044115,-0.02934337966144085,-0.07719705998897552,-0.003987510688602924
1775745188363622656,24444000,24444000,-0.025664767250418663,-0.0010727745248004794,0.002093662042170763,-0.012007664889097214,-0.04705669730901718,0.013923751190304756
1775745188371622656,24452000,24452000,-0.025576794520020485,-0.0019526727264747024,0.002239610068500042,0.00407932884991169,-0.09316881000995636,0.01514472346752882
1775745188383622656,24464000,24464000,-0.024895962327718735,-0.003001871518790722,0.0024371598847210407,0.052568621933460236,-0.08443627506494522,0.019315514713525772
1775745188391622656,24472000,24472000,-0.02438477613031864,-0.0035457508638501167,0.0024834589567035437,0.05970913916826248,-0.07189755141735077,0.009618245996534824
1775745188403622656,24484000,24484000,-0.023169079795479774,-0.0038601497653871775,0.002718632109463215,0.09845174849033356,-0.03305796906352043,0.014248398132622242
1775745188411622656,24492000,24492000,-0.022247321903705597,-0.0038830030243843794,0.00294502847827971,0.10858713835477829,-0.012766974046826363,0.025902261957526207
1775745188423622656,24504000,24504000,-0.021127255633473396,-0.003929704427719116,0.0031792998779565096,0.09682122617959976,0.0014318641042336822,0.012351888231933117
1775745188431622656,24512000,24512000,-0.020452413707971573,-0.003478553844615817,0.003416392719373107,0.08794388920068741,0.03988257050514221,0.02794213406741619
1775745188443622656,24524000,24524000,-0.01935271918773651,-0.0024861148558557034,0.0034229247830808163,0.08833197504281998,0.07512107491493225,-0.0030890097841620445
1775745188451622656,24532000,24532000,-0.01913965679705143,-0.0016379851149395108,0.0034486150834709406,0.04292076453566551,0.09746606647968292,0.004309052135795355
1775745188463622656,24544000,24544000,-0.019267285242676735,0.00023760777548886836,0.0034153808373957872,-0.0008686348446644843,0.15584613382816315,-0.009027479216456413
1775745188471622656,24552000,24552000,-0.01938655413687229,0.001736175618134439,0.0036018022801727057,-0.010085574351251125,0.17380192875862122,0.015538470819592476
1775745188483622656,24564000,24564000,-0.019001822918653488,0.003435414517298341,0.003838564036414027,0.03029426373541355,0.15266768634319305,0.011930663138628006
1775745188491622656,24572000,24572000,-0.018763253465294838,0.004458524752408266,0.003898174734786153,0.03039173223078251,0.13332872092723846,0.011472256854176521
1775745188503622656,24584000,24584000,-0.01793457567691803,0.005530908238142729,0.004136109724640846,0.06395548582077026,0.094667948782444,0.01662457175552845
1775745188511622656,24592000,24592000,-0.01741758920252323,0.006574814207851887,0.00416833721101284,0.06316132843494415,0.1227763444185257,0.008880998007953167
1775745188523622656,24604000,24604000,-0.017053816467523575,0.008195621892809868,0.004444591701030731,0.0359957180917263,0.13000518083572388,0.02272338792681694
1775745188531622656,24612000,24612000,-0.016865098848938942,0.00935856718569994,0.004583997651934624,0.027572061866521835,0.1421668827533722,0.01822022721171379
1775745188543622656,24624000,24624000,-0.016541162505745888,0.011269629932940006,0.0047275652177631855,0.029730379581451416,0.15094523131847382,0.010509887710213661
1775745188551622656,24632000,24632000,-0.016361435875296593,0.012359324842691422,0.004795321729034185,0.02392280101776123,0.14174248278141022,0.009759504348039627
1775745188563622656,24644000,24644000,-0.015617321245372295,0.013797030784189701,0.004846491850912571,0.061121851205825806,0.11007241904735565,0.0006206964026205242
1775745188571622656,24652000,24652000,-0.01496870256960392,0.014408712275326252,0.0046689738519489765,0.07255725562572479,0.09343923628330231,-0.01325742993503809
1775745188583622656,24664000,24664000,-0.013840916566550732,0.015102935954928398,0.0047776661813259125,0.09694105386734009,0.04564101621508598,0.006917133461683989
1775745188591622656,24672000,24672000,-0.012858713045716286,0.015040997415781021,0.0049237338826060295,0.11180313676595688,0.012156681157648563,0.015060335397720337
1775745188603622656,24684000,24684000,-0.012236720882356167,0.015276821330189705,0.0049026538617908955,0.06318867951631546,0.016721967607736588,-0.0034568957053124905
1775745188611622656,24692000,24692000,-0.01186287309974432,0.01514964085072279,0.004674742929637432,0.05141736939549446,-0.007585611660033464,-0.01966751739382744
1775745188623622656,24704000,24704000,-0.011230556294322014,0.014824934303760529,0.004657881800085306,0.05829143524169922,-0.027491843327879906,-0.004023205954581499
1775745188631622656,24712000,24712000,-0.010766183957457542,0.014214362017810345,0.004680523183196783,0.056502413004636765,-0.060169659554958344,0.0017898426158353686
1775745188643622656,24724000,24724000,-0.009557903744280338,0.013990622945129871,0.004599079489707947,0.09883035719394684,-0.021693000569939613,-0.008944611065089703
1775745188651622656,24732000,24732000,-0.008753478527069092,0.01408747024834156,0.004618711303919554,0.09953751415014267,0.0020620999857783318,0.00038711150409653783
1775745188663622656,24744000,24744000,-0.007793969940394163,0.014098914340138435,0.004682496190071106,0.08290271461009979,-0.003684698138386011,-0.0004856815212406218
1775745188671622656,24752000,24752000,-0.007289513945579529,0.013579710386693478,0.004427033476531506,0.06789081543684006,-0.04905591160058975,-0.022266654297709465
1775745188683622656,24764000,24764000,-0.006461156997829676,0.01202048547565937,0.004283646587282419,0.06824716925621033,-0.11917571723461151,-0.005014440976083279
1775745188691622656,24772000,24772000,-0.005994939710944891,0.01044035516679287,0.004471891093999147,0.06264948844909668,-0.17659592628479004,0.013017787598073483
1775745188703622656,24784000,24784000,-0.004780316725373268,0.007508914917707443,0.004496228881180286,0.09947899729013443,-0.22982920706272125,0.003080422058701515
1775745188711622656,24792000,24792000,-0.0037445880006998777,0.00597096374258399,0.004231161903589964,0.11685334891080856,-0.19914300739765167,-0.024428481236100197
1775745188723622656,24804000,24804000,-0.002915402175858617,0.004705685656517744,0.004316804930567741,0.07787873595952988,-0.1200561374425888,0.01170645747333765
1775745188731622656,24812000,24812000,-0.002316851634532213,0.004179105162620544,0.004151157569140196,0.07564552873373032,-0.08381732553243637,-0.011684753000736237
1775745188743622656,24824000,24824000,-0.0013921314384788275,0.0033052198123186827,0.0040244958363473415,0.07989384233951569,-0.07471770793199539,-0.00812613032758236
1775745188751622656,24832000,24832000,-0.0007913601002655923,0.0024062087759375572,0.00405156472697854,0.07555437088012695,-0.10225936770439148,-0.0012394918594509363
1775745188763622656,24844000,24844000,0.0003383730654604733,0.001194857177324593,0.0038577949162572622,0.0967571884393692,-0.09581545740365982,-0.00836330745369196
1775745188771622656,24852000,24852000,0.0011187703348696232,0.00032313185511156917,0.003914583940058947,0.09644506126642227,-0.10527115315198898,0.0013639290118589997
1775745188783622656,24864000,24864000,0.002458252478390932,-0.0005552012007683516,0.003672442166134715,0.10791762173175812,-0.07951218634843826,-0.01682782918214798
1775745188791622656,24872000,24872000,0.003146329429000616,-0.0013763622846454382,0.0037334386724978685,0.09366708993911743,-0.09648989140987396,0.0014812604058533907
1775745188803622656,24884000,24884000,0.004590630065649748,-0.002401386620476842,0.0033606153447180986,0.12284471094608307,-0.07730326056480408,-0.030700936913490295
1775745188807622656,24888000,24888000,0.005113398656249046,-0.0025723366998136044,0.003273476380854845,0.12621808052062988,-0.062444526702165604,-0.026868142187595367
1775745188823622656,24904000,24904000,0.006736823823302984,-0.0026506558060646057,0.0034589357674121857,0.1056351289153099,-0.008696382865309715,0.00320374290458858
1775745188831622656,24912000,24912000,0.00795624777674675,-0.0023253189865499735,0.003123958595097065,0.13806387782096863,0.026664607226848602,-0.026602134108543396
1775745188843622656,24924000,24924000,0.00966294202953577,-0.001818284741602838,0.002933287061750889,0.14048081636428833,0.03590821847319603,-0.018255017697811127
1775745188847622656,24928000,24928000,0.010261619463562965,-0.00176038290373981,0.002970178611576557,0.14443068206310272,0.026694942265748978,-0.006443121936172247
1775745188863622656,24944000,24944000,0.012275765649974346,-0.0020181613508611917,0.00278927618637681,0.10206300765275955,-0.020618755370378494,-0.0002555508981458843
1775745188871622656,24952000,24952000,0.012420287355780602,-0.001668150769546628,0.0026310018729418516,0.04548243433237076,0.026756033301353455,-0.01662442460656166
1775745188883622656,24964000,24964000,0.012182073667645454,-0.0013679611729457974,0.0024478533305227757,-0.014700616709887981,0.017436496913433075,-0.011962964199483395
1775745188891622656,24972000,24972000,0.012162692844867706,-0.0012211260618641973,0.002602046588435769,-0.004529539030045271,0.022466415539383888,0.007855631411075592
1775745188903622656,24984000,24984000,0.01214109268039465,-0.0005640994058921933,0.0023068049922585487,-0.005706844851374626,0.04149940237402916,-0.018337303772568703
1775745188907622656,24988000,24988000,0.012039120309054852,-0.0006521340110339224,0.002224691677838564,-0.014212336391210556,0.014199267141520977,-0.019279157742857933
1775745188923622656,25004000,25004000,0.01279542874544859,-0.0013167273718863726,0.0021708121057599783,0.052298951894044876,-0.03204922378063202,-0.0101988660171628
1775745188931622656,25012000,25012000,0.013558137230575085,-0.0011140218703076243,0.002007928676903248,0.08034183830022812,0.009611236862838268,-0.013705046847462654
1775745188943622656,25024000,25024000,0.014586227014660835,-0.0008491965709254146,0.0017632710514590144,0.08461557328701019,0.020444300025701523,-0.023829009383916855
1775745188951622656,25032000,25032000,0.01556755043566227,-0.0005643098265863955,0.0016605672426521778,0.11166731268167496,0.029411979019641876,-0.013743553310632706
1775745188963622656,25044000,25044000,0.016552800312638283,0.0001813857670640573,0.0016328179044649005,0.08496963232755661,0.06108327955007553,-0.010419103316962719
1775745188971622656,25052000,25052000,0.017292525619268417,0.0009872028604149818,0.0012406368041411042,0.090922050178051,0.08761271834373474,-0.03622410073876381
1775745188983622656,25064000,25064000,0.01869189366698265,0.0017527973977848887,0.0012259003706276417,0.10525917261838913,0.06877192854881287,-0.0030922824516892433
1775745188991622656,25072000,25072000,0.018934229388833046,0.0019130160799250007,0.0011625390034168959,0.0544532909989357,0.032523706555366516,-0.006325731053948402
