received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775745198751622656,34832000,34832000,0,0.7285308241844177,0.727736234664917,0.7250730991363525,0.724908709526062,nan,nan,nan,nan,nan,nan,nan,nan,0.7285308241844177
1775745198851622656,34932000,34932000,0,0.7263693809509277,0.726184606552124,0.7224132418632507,0.7223711609840393,nan,nan,nan,nan,nan,nan,nan,nan,0.7263693809509277
1775745198951622656,35032000,35032000,0,0.7246997356414795,0.724186360836029,0.7196906805038452,0.7203988432884216,nan,nan,nan,nan,nan,nan,nan,nan,0.7246997356414795
1775745199051622656,35132000,35132000,0,0.7230334281921387,0.7242103219032288,0.7188937664031982,0.7188501358032227,nan,nan,nan,nan,nan,nan,nan,nan,0.7242103219032288
1775745199151622656,35232000,35232000,0,0.7222301959991455,0.7227808237075806,0.7195038199424744,0.7184605002403259,nan,nan,nan,nan,nan,nan,nan,nan,0.7227808237075806
1775745199251622656,35332000,35332000,0,0.7222036719322205,0.7216941118240356,0.7192999720573425,0.7196323871612549,nan,nan,nan,nan,nan,nan,nan,nan,0.7222036719322205
1775745199351622656,35432000,35432000,0,0.7243726849555969,0.7224270105361938,0.7221762537956238,0.7223366498947144,nan,nan,nan,nan,nan,nan,nan,nan,0.7243726849555969
1775745199451622656,35532000,35532000,0,0.7256745100021362,0.7247037887573242,0.7247374057769775,0.725655734539032,nan,nan,nan,nan,nan,nan,nan,nan,0.7256745100021362
1775745199551622656,35632000,35632000,0,0.7261791825294495,0.7272977232933044,0.7267466187477112,0.7279440760612488,nan,nan,nan,nan,nan,nan,nan,nan,0.7279440760612488
1775745199647622656,35728000,35728000,0,0.727417528629303,0.7279592156410217,0.7282767295837402,0.7279642820358276,nan,nan,nan,nan,nan,nan,nan,nan,0.7282767295837402
1775745199751622656,35832000,35832000,0,0.728386640548706,0.728714644908905,0.7287417650222778,0.7283263206481934,nan,nan,nan,nan,nan,nan,nan,nan,0.7287417650222778
1775745199851622656,35932000,35932000,0,0.7225745320320129,0.7215620875358582,0.7268269658088684,0.7239205241203308,nan,nan,nan,nan,nan,nan,nan,nan,0.7268269658088684
1775745199951622656,36032000,36032000,0,0.6974411010742188,0.6983650326728821,0.6988618969917297,0.6985118985176086,nan,nan,nan,nan,nan,nan,nan,nan,0.6988618969917297
1775745200051622656,36132000,36132000,0,0.6735230088233948,0.6730776429176331,0.6725609302520752,0.6720045804977417,nan,nan,nan,nan,nan,nan,nan,nan,0.6735230088233948
1775745200151622656,36232000,36232000,0,0.6577728986740112,0.657528281211853,0.6559228897094727,0.6558782458305359,nan,nan,nan,nan,nan,nan,nan,nan,0.6577728986740112
1775745200251622656,36332000,36332000,0,0.6362437009811401,0.6349084377288818,0.6336378455162048,0.634793221950531,nan,nan,nan,nan,nan,nan,nan,nan,0.6362437009811401
1775745200351622656,36432000,36432000,0,0.6835732460021973,0.6826256513595581,0.6821792721748352,0.682583212852478,nan,nan,nan,nan,nan,nan,nan,nan,0.6835732460021973
1775745200451622656,36532000,36532000,0,0.7119309902191162,0.7120410203933716,0.7115206718444824,0.7121426463127136,nan,nan,nan,nan,nan,nan,nan,nan,0.7121426463127136
1775745200551622656,36632000,36632000,0,0.7353795766830444,0.7366576790809631,0.7342235445976257,0.7378548383712769,nan,nan,nan,nan,nan,nan,nan,nan,0.7378548383712769
1775745200651622656,36732000,36732000,0,0.7530776262283325,0.7540425062179565,0.7526818513870239,0.7540938258171082,nan,nan,nan,nan,nan,nan,nan,nan,0.7540938258171082
1775745200751622656,36832000,36832000,0,0.7418310046195984,0.7417925000190735,0.7411605715751648,0.7419916391372681,nan,nan,nan,nan,nan,nan,nan,nan,0.7419916391372681
1775745200851622656,36932000,36932000,0,0.7320431470870972,0.7331534028053284,0.7331801056861877,0.7320788502693176,nan,nan,nan,nan,nan,nan,nan,nan,0.7331801056861877
1775745200951622656,37032000,37032000,0,0.727801501750946,0.7280265092849731,0.7280760407447815,0.728466808795929,nan,nan,nan,nan,nan,nan,nan,nan,0.728466808795929
1775745201051622656,37132000,37132000,0,0.7289683818817139,0.7279592156410217,0.7296873331069946,0.7283350229263306,nan,nan,nan,nan,nan,nan,nan,nan,0.7296873331069946
1775745201147622656,37228000,37228000,0,0.7274312973022461,0.7272371649742126,0.7280250787734985,0.7278286814689636,nan,nan,nan,nan,nan,nan,nan,nan,0.7280250787734985
1775745201251622656,37332000,37332000,0,0.7269041538238525,0.7273455262184143,0.7276660203933716,0.7287031412124634,nan,nan,nan,nan,nan,nan,nan,nan,0.7287031412124634
1775745201351622656,37432000,37432000,0,0.7249455451965332,0.7246921062469482,0.7261543869972229,0.726517379283905,nan,nan,nan,nan,nan,nan,nan,nan,0.726517379283905
1775745201451622656,37532000,37532000,0,0.7261528372764587,0.7257283926010132,0.7280775308609009,0.7271915674209595,nan,nan,nan,nan,nan,nan,nan,nan,0.7280775308609009
1775745201547622656,37628000,37628000,0,0.7253087759017944,0.724423885345459,0.7266291379928589,0.7260779738426208,nan,nan,nan,nan,nan,nan,nan,nan,0.7266291379928589
1775745201651622656,37732000,37732000,0,0.7286088466644287,0.7284597754478455,0.7293412089347839,0.730061411857605,nan,nan,nan,nan,nan,nan,nan,nan,0.730061411857605
1775745201751622656,37832000,37832000,0,0.7263985276222229,0.7266074419021606,0.7271266579627991,0.7271690964698792,nan,nan,nan,nan,nan,nan,nan,nan,0.7271690964698792
1775745201851622656,37932000,37932000,0,0.7294766902923584,0.7295432686805725,0.7295853495597839,0.729713499546051,nan,nan,nan,nan,nan,nan,nan,nan,0.729713499546051
1775745201951622656,38032000,38032000,0,0.7289276123046875,0.7295380234718323,0.7289484739303589,0.7289393544197083,nan,nan,nan,nan,nan,nan,nan,nan,0.7295380234718323
1775745202051622656,38132000,38132000,0,0.5081222653388977,0.3969630300998688,0.5494169592857361,0.5200420618057251,nan,nan,nan,nan,nan,nan,nan,nan,0.5494169592857361
1775745202151622656,38232000,38232000,0,0.6023069024085999,0.33779558539390564,0.6469918489456177,0.5042373538017273,nan,nan,nan,nan,nan,nan,nan,nan,0.6469918489456177
1775745202251622656,38332000,38332000,0,0.4413699507713318,0.41803640127182007,0.5002051591873169,0.4570657014846802,nan,nan,nan,nan,nan,nan,nan,nan,0.5002051591873169
1775745202351622656,38432000,38432000,0,0.41331660747528076,0.36964961886405945,0.47867509722709656,0.4080056846141815,nan,nan,nan,nan,nan,nan,nan,nan,0.47867509722709656
1775745202451622656,38532000,38532000,0,0.3782595098018646,0.3276957869529724,0.44791534543037415,0.366836279630661,nan,nan,nan,nan,nan,nan,nan,nan,0.44791534543037415
1775745202551622656,38632000,38632000,0,0.1238822191953659,0.10131628066301346,0.14504654705524445,0.10975498706102371,nan,nan,nan,nan,nan,nan,nan,nan,0.14504654705524445
1775745202651622656,38732000,38732000,0,0.12385565042495728,0.10134482383728027,0.1449042558670044,0.10989530384540558,nan,nan,nan,nan,nan,nan,nan,nan,0.1449042558670044
1775745202751622656,38832000,38832000,0,0.12376487255096436,0.10131743550300598,0.14480085670948029,0.1101168617606163,nan,nan,nan,nan,nan,nan,nan,nan,0.14480085670948029
1775745202851622656,38932000,38932000,0,0.12347796559333801,0.10162167251110077,0.1444678008556366,0.11043258011341095,nan,nan,nan,nan,nan,nan,nan,nan,0.1444678008556366
1775745202951622656,39032000,39032000,0,0.12346792221069336,0.10163497924804688,0.14449670910835266,0.11040042340755463,nan,nan,nan,nan,nan,nan,nan,nan,0.14449670910835266
1775745203051622656,39132000,39132000,0,0.12344685941934586,0.10171978175640106,0.14435100555419922,0.11048237979412079,nan,nan,nan,nan,nan,nan,nan,nan,0.14435100555419922
1775745203151622656,39232000,39232000,0,0.12353206425905228,0.10166645050048828,0.14436426758766174,0.11043725907802582,nan,nan,nan,nan,nan,nan,nan,nan,0.14436426758766174
1775745203251622656,39332000,39332000,0,0.001999999163672328,0.0,0.0020000000949949026,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775745203351622656,39432000,39432000,0,0.0019999993965029716,0.0,0.0020000003278255463,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745203451622656,39532000,39532000,0,0.002000002423301339,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775745203551622656,39632000,39632000,0,0.0020000028889626265,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000028889626265
1775745203651622656,39732000,39732000,0,0.001999998465180397,0.0,0.001999999862164259,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775745203751622656,39832000,39832000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745203851622656,39932000,39932000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775745203951622656,40032000,40032000,0,0.002000002423301339,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775745204051622656,40132000,40132000,0,0.0020000000949949026,0.0,0.0020000010263174772,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775745204151622656,40232000,40232000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775745204251622656,40332000,40332000,0,0.0020000007934868336,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775745204351622656,40432000,40432000,0,0.001999998465180397,0.0,0.0020000021904706955,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775745204451622656,40532000,40532000,0,0.002000002423301339,0.0,0.0020000028889626265,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000028889626265
1775745204551622656,40632000,40632000,0,0.00200000056065619,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775745204651622656,40732000,40732000,0,0.001999999163672328,0.0,0.00200000056065619,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775745204751622656,40832000,40832000,0,0.0019999986980110407,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775745204851622656,40932000,40932000,0,0.0020000003278255463,0.0,0.002000001259148121,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775745204951622656,41032000,41032000,0,0.001999999862164259,0.0,0.0020000007934868336,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775745205051622656,41132000,41132000,0,0.0020000000949949026,0.0,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775745205151622656,41232000,41232000,0,0.001999999163672328,0.0,0.0019999986980110407,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999163672328
1775745205251622656,41332000,41332000,0,3.3082765693581706e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745205351622656,41432000,41432000,0,3.0987309940222474e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775745205451622656,41532000,41532000,0,7.087296027830092e-12,0.0020000000949949026,1.8866158635333363e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745205551622656,41632000,41632000,0,7.062059270701582e-15,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745205651622656,41732000,41732000,0,2.3687884986856034e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775745205751622656,41832000,41832000,0,1.3338502177773215e-11,0.0020000000949949026,5.4904269065209066e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745205851622656,41932000,41932000,0,7.36216643204557e-15,0.0020000000949949026,2.818697358852873e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745205951622656,42032000,42032000,0,0.0,0.0020000000949949026,3.828694306040603e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745206051622656,42132000,42132000,0,2.916282493270472e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775745206151622656,42232000,42232000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
