received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899035413410304,39076000,0.0,0.0,0.04319370537996292,0.0,0.0,0.0,-0.11999999731779099,False
1775899035465410304,39128000,0.0,0.0,0.043385256081819534,0.0,0.0,0.0,-0.11999999731779099,False
1775899035517410304,39180000,0.0,0.0,0.04337112605571747,0.0,0.0,0.0,-0.11999999731779099,False
1775899035565410304,39228000,0.0,0.0,0.043189045041799545,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035605410304,39268000,0.0,0.0,0.0428755097091198,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035677410304,39340000,0.0,0.0,0.043117959052324295,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035717410304,39380000,0.0,0.0,0.043150633573532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035765410304,39428000,0.0,0.0,0.043252285569906235,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035805410304,39468000,0.0,0.0,0.043476127088069916,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035869410304,39532000,0.0,0.0,0.04377574101090431,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035917410304,39580000,0.0,0.0,0.04396812617778778,0.0,0.0,0.0,-0.0010000000474974513,False
1775899035965410304,39628000,0.0,0.0,0.0440690703690052,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036013410304,39676000,0.0,0.0,0.04415380582213402,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036065410304,39728000,0.0,0.0,0.04379725083708763,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036117410304,39780000,0.0,0.0,0.043100886046886444,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036165410304,39828000,0.0,0.0,0.04243721067905426,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036213410304,39876000,0.0,0.0,0.04176165536046028,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036269410304,39932000,0.0,0.0,0.04103921353816986,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036317410304,39980000,0.0,0.0,0.04046741500496864,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036365410304,40028000,0.0,0.0,0.03976403921842575,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036413410304,40076000,0.0,0.0,0.03915329650044441,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036469410304,40132000,0.0,0.0,0.038417261093854904,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036513410304,40176000,0.0,0.0,0.037771206349134445,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036569410304,40232000,0.0,0.0,0.03698715195059776,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036617410304,40280000,0.0,0.0,0.03638925403356552,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036665410304,40328000,0.0,0.0,0.03595926612615585,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036721410304,40384000,0.0,0.0,0.03524059057235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036765410304,40428000,0.0,0.0,0.03444113954901695,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036817410304,40480000,0.0,0.0,0.03366686403751373,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036869410304,40532000,0.0,0.0,0.03312963247299194,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036917410304,40580000,0.0,0.0,0.03271454945206642,0.0,0.0,0.0,-0.0010000000474974513,False
1775899036965410304,40628000,0.0,0.0,0.031983815133571625,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037005410304,40668000,0.0,0.0,0.03159832954406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037069410304,40732000,0.0,0.0,0.030971486121416092,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037117410304,40780000,0.0,0.0,0.0305191520601511,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037165410304,40828000,0.0,0.0,0.030115824192762375,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037213410304,40876000,0.0,0.0,0.029653655365109444,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037269410304,40932000,0.0,0.0,0.02927655540406704,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037313410304,40976000,0.0,0.0,0.02921317331492901,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037365410304,41028000,0.0,0.0,0.029368292540311813,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037417410304,41080000,0.0,0.0,0.02963874489068985,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037465410304,41128000,0.0,0.0,0.029872223734855652,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037513410304,41176000,0.0,0.0,0.03020583465695381,0.0,0.0,0.0,-0.0010000000474974513,False
1775899037561410304,41224000,0.0,0.0,0.030517488718032837,0.0,0.0,0.0,-0.0010000000474974513,False
