received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899027236331086,1775899026879574,1775899026875574,0.99644893,0.00473229,-0.0027333894,-0.08402294,0.009890573387875195,-0.004652140852226897,-0.16826978042871615
1775899027250598932,1775899026891574,1775899026887574,0.99655926,0.0045492034,-0.0026659204,-0.08271605,0.009508372618673686,-0.004560926920503722,-0.16564532529970857
1775899027258313182,1775899026899574,1775899026891574,0.9965967,0.0044950875,-0.0026399258,-0.08226724,0.00939417182411287,-0.004522301186357428,-0.1647441277070331
1775899027267861613,1775899026907574,1775899026903574,0.9967102,0.0043535223,-0.0025522206,-0.08089152,0.0090915186362628,-0.00438333647166753,-0.16198199721303555
1775899027277243997,1775899026919574,1775899026915574,0.99682516,0.0042439485,-0.0024495602,-0.079470575,0.008850479123849463,-0.004209040868068431,-0.15912946661879285
1775899027294688499,1775899026927574,1775899026923574,0.99690205,0.0041859853,-0.0023735878,-0.07850646,0.008718901486506092,-0.004075226576662037,-0.15719425734064904
1775899027302296574,1775899026939574,1775899026935574,0.9970181,0.004120978,-0.0022496923,-0.07702499,0.008564112672320219,-0.003851140888627672,-0.1542209041864356
1775899027322324492,1775899026947574,1775899026943574,0.99709594,0.0040896195,-0.0021636097,-0.076014765,0.008484578236346208,-0.003692918417891221,-0.15219361800910605
1775899027325608570,1775899026959574,1775899026955574,0.9972044,0.004052017,-0.0020336118,-0.07458494,0.008384880125900598,-0.003451421273861552,-0.14932454455825203
1775899027336490804,1775899026967574,1775899026963574,0.9972769,0.0040353583,-0.0019447556,-0.07361274,0.008335198344719798,-0.0032848179122244143,-0.1473739545995516
1775899027345263470,1775899026979574,1775899026975574,0.9973857,0.0040237294,-0.001806819,-0.072128356,0.008287198596541217,-0.0030237454340303897,-0.14439603432560588
1775899027359231768,1775899026987574,1775899026983574,0.9974233,0.004024692,-0.0017603551,-0.0716073,0.008280881700030846,-0.00293524790015012,-0.14335082039248917
1775899027368254671,1775899026999574,1775899026995574,0.9975325,0.0040346794,-0.0016217022,-0.07007226,0.00827684421167032,-0.002669966236360505,-0.14027185314231902
1775899027379496611,1775899027007574,1775899027003574,0.9976057,0.004048747,-0.0015283128,-0.06902417,0.008289207710484133,-0.002490386854208813,-0.13816981815506038
1775899027394546973,1775899027019574,1775899027015574,0.997717,0.004078271,-0.001389786,-0.06739746,0.008325373387027048,-0.002223497972695039,-0.13490770479997544
1775899027405138587,1775899027027574,1775899027023574,0.99779147,0.0041013844,-0.0012974495,-0.066286154,0.008356773411247607,-0.0020454394315640428,-0.13267937206692035
1775899027422626352,1775899027035574,1775899027031574,0.997866,0.0041256575,-0.0012068077,-0.06515554,0.008391080042992239,-0.001870846815797383,-0.1304125341544996
1775899027432104447,1775899027051574,1775899027043574,0.99797696,0.0041645286,-0.0010721536,-0.063431345,0.008448334864248922,-0.001611646510833893,-0.1269559027538786
1775899027434873653,1775899027059574,1775899027051574,0.99805045,0.004191824,-0.0009839785,-0.06226376,0.008489946433068518,-0.0014421234580121543,-0.12461540258857975
1775899027455018817,1775899027071574,1775899027063574,0.99816066,0.004235289,-0.0008539942,-0.06047057,0.008558391446843406,-0.001192626467571855,-0.12102120672144591
1775899027460126739,1775899027079574,1775899027079574,0.99831617,0.00429829,-0.0006826333,-0.057843227,0.008661187315782816,-0.0008657139520044298,-0.11575590643067134
1775899027471620003,1775899027087574,1775899027087574,0.998381,0.0043207183,-0.0006035909,-0.05671383,0.008696022100480306,-0.0007151385130732242,-0.11349275453043353
1775899027482650843,1775899027099574,1775899027099574,0.9984772,0.0043493044,-0.0004908536,-0.054993574,0.008739462603729903,-0.0005018447607548821,-0.11004592123867817
1775899027492364646,1775899027107574,1775899027107574,0.99854136,0.004364428,-0.00042215807,-0.05381372,0.008761672422215828,-0.00037335239145756295,-0.10768212173636843
1775899027500538025,1775899027119574,1775899027119574,0.9986368,0.00437868,-0.0003291345,-0.052013066,0.008779773653413482,-0.00020187446415508467,-0.10407498691316432
1775899027519326314,1775899027127574,1775899027127574,0.9986992,0.0043843165,-0.0002740386,-0.050799996,0.008785182038638255,-0.00010191775947401671,-0.10164517052086251
1775899027524968724,1775899027139574,1775899027139574,0.99878985,0.004390624,-0.00020107227,-0.048985247,0.008790433479002654,2.849370902192134e-05,-0.09801054013479309
1775899027534968923,1775899027147574,1775899027147574,0.9988486,0.004393404,-0.00015656368,-0.04777229,0.008791762907815108,0.00010699908863835219,-0.09558141354519917
1775899027545482427,1775899027159574,1775899027159574,0.998934,0.0043970803,-9.590517e-05,-0.045952886,0.008793713501098581,0.00021251120055245368,-0.09193810876209763
1775899027559309351,1775899027167574,1775899027167574,0.99898916,0.004399253,-6.0786315e-05,-0.044735365,0.008795164584231036,0.0002721546424731396,-0.08950026667459678
1775899027567591945,1775899027179574,1775899027179574,0.99906945,0.0044005862,-1.6859858e-05,-0.042905346,0.008794543219776074,0.00034392901532706387,-0.08583636015127263
1775899027589984691,1775899027199574,1775899027199574,0.999196,0.004400362,4.013237e-05,-0.039850622,0.008790563175570974,0.0004309145336577208,-0.07972123621426873
1775899027599468802,1775899027207574,1775899027207574,0.9992431,0.0043997527,5.628952e-05,-0.038652092,0.00878860752635153,0.0004526131339647745,-0.07732220897031332
1775899027608286939,1775899027219574,1775899027219574,0.9993096,0.0043981867,7.228381e-05,-0.03689146,0.008785081017854997,0.0004689788851783922,-0.0737983217396379
1775899027627796433,1775899027231574,1775899027231574,0.9993728,0.0043957303,8.60982e-05,-0.035140593,0.008780009216390175,0.0004810255580970839,-0.07029423090481084
1775899027636287023,1775899027239574,1775899027239574,0.9994128,0.004393084,9.5841875e-05,-0.033984173,0.008774607930491075,0.0004901618605477149,-0.06797994641263887
1775899027655433707,1775899027251574,1775899027251574,0.99947006,0.0043880604,0.0001146153,-0.032255005,0.008764189493644806,0.0005121829669215352,-0.06451958011821994
1775899027662503231,1775899027259574,1775899027259574,0.99950653,0.0043855384,0.00013090638,-0.031106379,0.008758717754233512,0.0005345200295299785,-0.062221058458878646
1775899027674074062,1775899027267574,1775899027267574,0.9995414,0.004383082,0.00015116316,-0.02996284,0.008753198542594983,0.0005648468639042316,-0.05993275439487012
1775899027683545181,1775899027279574,1775899027279574,0.99959207,0.0043803463,0.0001909395,-0.02822165,0.008746454757409679,0.0006289644730765023,-0.05644858693629364
1775899027698707669,1775899027287574,1775899027287574,0.999624,0.004378478,0.00022400147,-0.027070096,0.00874164949315224,0.0006848861961200792,-0.05414433780293621
1775899027706506174,1775899027299574,1775899027299574,0.9996689,0.004374659,0.00027838725,-0.025356738,0.008732417018851133,0.0007784443952429374,-0.050716002442944594
1775899027726883431,1775899027307574,1775899027307574,0.99969697,0.0043707797,0.00031702605,-0.024224728,0.00872366453326301,0.0008456219594319522,-0.04845097525727773
1775899027736069947,1775899027319574,1775899027319574,0.999736,0.0043614646,0.00037831924,-0.022557084,0.008703672812719986,0.0009532027183386597,-0.045114279769911336
1775899027755775597,1775899027339574,1775899027339574,0.99977094,0.004345478,0.0004454895,-0.020951293,0.008670411753808211,0.0010728619072218545,-0.04190140112669473
1775899027767704663,1775899027347574,1775899027347574,0.99979174,0.0043310057,0.00049106916,-0.019940797,0.008640736196952683,0.0011546614605437134,-0.03987963153949483
1775899027775918106,1775899027359574,1775899027359574,0.9998215,0.00430918,0.0005600637,-0.01838782,0.00859633806743798,0.001278400640318421,-0.036772566200590294
1775899027795136884,1775899027367574,1775899027367574,0.99983996,0.0042959573,0.0006050784,-0.017357927,0.008569646503994376,0.0013591013988853483,-0.034712101550898905
1775899027797648398,1775899027379574,1775899027379574,0.9998654,0.0042828494,0.0006797917,-0.015825793,0.008543142898033977,0.0014949598951071647,-0.03164682108823108
1775899027808720133,1775899027387574,1775899027387574,0.99988085,0.004281847,0.00073802186,-0.014813458,0.008540922749125997,0.0016027264472524083,-0.029621434635603686
1775899027818448496,1775899027395574,1775899027395574,0.9998951,0.0042867824,0.0007999471,-0.013810993,0.008550685985825762,0.0017181367077473487,-0.02761578101659855
1775899027829877665,1775899027407574,1775899027407574,0.99990815,0.0042949915,0.00085975556,-0.012826019,0.008567258648510965,0.00182952948099716,-0.025645150334673367
1775899027838106436,1775899027419574,1775899027419574,0.99992555,0.0043046614,0.00093971443,-0.011379117,0.008587417989030054,0.0019772567276596536,-0.022750456683186985
1775899027853465465,1775899027427574,1775899027427574,0.9999359,0.0043119476,0.0009840509,-0.010427073,0.008602945452707214,0.0020578991596530813,-0.020845876575800608
1775899027868884493,1775899027439574,1775899027439574,0.9999494,0.004323164,0.0010370748,-0.00902061,0.008627307365150601,0.002152041521163322,-0.01803235869908849
1775899027876762261,1775899027447574,1775899027447574,0.99995714,0.0043324465,0.0010669222,-0.008109745,0.008647345485052225,0.0022040248266943794,-0.01621029871327546
1775899027894601476,1775899027459574,1775899027459574,0.999967,0.0043473463,0.001104799,-0.006789825,0.008679533935373983,0.002268562388394544,-0.013570046941853611
1775899027903255808,1775899027467574,1775899027467574,0.9999722,0.0043569463,0.0011275377,-0.0059560053,0.008700352299151337,0.0023069147789951,-0.011902167183717777
1775899027912212919,1775899027479574,1775899027479574,0.9999786,0.0043733837,0.0011568738,-0.004733584,0.008735763269890746,0.002355103761098987,-0.009457013485418445
1775899027927810089,1775899027487574,1775899027487574,0.999982,0.0043868674,0.0011746454,-0.003936538,0.008764465897517063,0.002383788873412747,-0.007862731621998647
1775899027937752049,1775899027499574,1775899027499574,0.99998575,0.004413564,0.0012007718,-0.0027682355,0.00882049499103741,0.0024259472871108394,-0.005525837173374027
1775899027948046484,1775899027507574,1775899027507574,0.9999875,0.004433685,0.0012180412,-0.0020102654,0.008862504498207665,0.0024538800815239337,-0.0040097024005822605
1775899027966121152,1775899027519574,1775899027519574,0.99998885,0.0044725807,0.0012452246,-0.00089572964,0.008942978120349101,0.0024984365179318486,-0.001780307069362438
1775899027973776555,1775899027527574,1775899027527574,0.9999891,0.004504039,0.0012638682,-0.00016967373,0.009007701379776235,0.0025292399193430175,-0.00032795979206008804
1775899027992271760,1775899027539574,1775899027539574,0.99998844,0.00456018,0.0012941414,0.000891909,0.009122719970396204,0.002580121207285312,0.0017956073567892794
1775899028000865133,1775899027551574,1775899027551574,0.99998665,0.0046275654,0.0013234135,0.0019184444,0.009260249345655468,0.0026290391418635427,0.003849108763190322
1775899028008561783,1775899027559574,1775899027559574,0.9999849,0.0046786354,0.0013420389,0.0025822253,0.009364230551427906,0.002659877793337253,0.0051769718793326334
1775899028028646884,1775899027571574,1775899027571574,0.9999815,0.0047640405,0.0013696302,0.003528538,0.00953774997671969,0.0027055929302921083,0.007070080183077591
1775899028036384494,1775899027579574,1775899027579574,0.999979,0.0048247934,0.0013884058,0.0041159117,0.00966099998922502,0.00273703990826495,0.008245172469332977
1775899028045083721,1775899027587574,1775899027587574,0.9999761,0.0048887776,0.0014072559,0.0046867323,0.009790706349861905,0.00276862325053966,0.009387173945477565
1775899028058855415,1775899027599574,1775899027599574,0.9999714,0.00498986,0.0014387107,0.005512838,0.009995503713077001,0.002822326288712297,0.01103998628440734
1775899028070359143,1775899027607574,1775899027607574,0.9999679,0.005059836,0.0014616641,0.0060443105,0.010137231463520881,0.0028620717470656284,0.0121033693019671
1775899028078942788,1775899027619574,1775899027619574,0.99996203,0.0051676873,0.0015000302,0.00685241,0.010355769370075634,0.0029291283886162182,0.013720291950365253
1775899028098392155,1775899027627574,1775899027627574,0.9999579,0.00524165,0.0015268933,0.007372162,0.010505611955389559,0.0029763780007149203,0.014760311440623328
1775899028106649916,1775899027639574,1775899027639574,0.9999515,0.0053565274,0.0015719102,0.008125092,0.010738335388588587,0.0030566281184012485,0.016267028734773183
1775899028128560270,1775899027647574,1775899027647574,0.99994695,0.005431736,0.0016020263,0.008609662,0.010890749265411535,0.003110356797110301,0.017236750661461662
1775899028135554371,1775899027659574,1775899027659574,0.99994,0.005542167,0.0016494268,0.009308903,0.011114662983622818,0.00319547797391711,0.01863614427851886
1775899028148035108,1775899027667574,1775899027667574,0.99993527,0.005613908,0.0016814601,0.00975842,0.011260203878686058,0.003253142438435189,0.019535802338473594
1775899028159172090,1775899027679574,1775899027675574,0.9999305,0.005684562,0.0017120149,0.01019346,0.011403546163274138,0.003307907155509024,0.02040649452242818
1775899028171046213,1775899027687574,1775899027683574,0.9999256,0.0057538887,0.0017428182,0.010609087,0.011544222594589027,0.0033632963680653243,0.02123836755754355
1775899028194435807,1775899027699574,1775899027695574,0.9999185,0.0058547957,0.0017874384,0.011198794,0.011749011546040009,0.0034434590427378695,0.02241870309316093
1775899028202062955,1775899027707574,1775899027703574,0.99991447,0.00592036,0.0018135756,0.011526518,0.01188186733432975,0.003490365833901888,0.02307472554338584
1775899028216886760,1775899027715574,1775899027711574,0.9999103,0.0059822784,0.0018377891,0.0118414685,0.01200737121387446,0.00353357787568447,0.023705168924779592
1775899028222686384,1775899027731574,1775899027715574,0.9999083,0.006011807,0.001849023,0.011994046,0.012067235148358332,0.0035535027790770885,0.02401058378515923
1775899028231817348,1775899027739574,1775899027727574,0.9999025,0.0060949433,0.0018822416,0.012430078,0.012235875837462223,0.0036126026728427836,0.02488340699637647
1775899028244603489,1775899027747574,1775899027735574,0.9998986,0.0061449986,0.0019027663,0.012704683,0.012337494345107608,0.003649014337667524,0.02543308495432042
1775899028257713944,1775899027755574,1775899027743574,0.9998949,0.006189277,0.00192252,0.012968029,0.012427519898157548,0.0036841188294229298,0.025960222336140298
1775899028269318439,1775899027767574,1775899027755574,0.9998897,0.00624753,0.0019530006,0.013340701,0.012546207520406591,0.003738886003303395,0.026706222955620997
1775899028277477866,1775899027779574,1775899027767574,0.9998853,0.0062995846,0.0019837143,0.013629555,0.012652227372553003,0.0037952616412837655,0.027284558308307054
1775899028296475848,1775899027787574,1775899027775574,0.99988294,0.0063292133,0.0020046683,0.01378873,0.012712664224439943,0.0038343331226121102,0.02760331555653618
1775899028304959047,1775899027799574,1775899027787574,0.99987966,0.006366008,0.0020368358,0.014005276,0.012787982158057955,0.0038948757438300127,0.028037000612032324
1775899028326617244,1775899027807574,1775899027795574,0.9998776,0.0063839494,0.0020584355,0.014135093,0.012824978965646602,0.003935901627443798,0.028297003021428437
1775899028337002397,1775899027819574,1775899027807574,0.999875,0.0063997987,0.00209187,0.014306081,0.01285830762540083,0.00400011554515054,0.028639505808507135
1775899028358879279,1775899027839574,1775899027827574,0.9998718,0.0063938736,0.002148075,0.014522852,0.012848962101205747,0.00410989625630612,0.029073791134415702
1775899028361637829,1775899027843574,1775899027831574,0.9998714,0.0063881446,0.0021595154,0.0145557895,0.012837974925764552,0.004132518034990707,0.029139797634231062
1775899028368873462,1775899027847574,1775899027835574,0.9998709,0.006381386,0.0021714764,0.0145922685,0.012824960066448383,0.0041561662227670776,0.029212890339776955
1775899028377712207,1775899027859574,1775899027847574,0.9998696,0.006353895,0.0022081821,0.014684281,0.012771445609667307,0.004229196123933738,0.029397290511872703
1775899028394539854,1775899027871574,1775899027855574,0.9998689,0.0063264575,0.002233919,0.014733585,0.012717543150826818,0.004280842657586447,0.02949611958540627
1775899028403482085,1775899027879574,1775899027867574,0.9998684,0.006273225,0.002275561,0.014791381,0.012612570616965964,0.004364957550271411,0.02961202766422499
1775899028426052365,1775899027899574,1775899027887574,0.9998681,0.006158667,0.002351905,0.014845176,0.012385981701385567,0.004520351919429128,0.029720082842746433
1775899028426699011,1775899027903574,1775899027891574,0.99986815,0.006131989,0.0023679854,0.014849685,0.012333129123311757,0.004553245976049304,0.029729182620831098
1775899028434360654,1775899027907574,1775899027895574,0.9998683,0.0061038267,0.0023838119,0.014851208,0.012277287787697013,0.0045857133831552965,0.02973229683156286
1775899028443538081,1775899027919574,1775899027907574,0.9998687,0.00601042,0.0024318802,0.0148567725,0.012091948991141398,0.0046845480224169235,0.02974358829610572
1775899028461741643,1775899027927574,1775899027915574,0.99986887,0.005938867,0.002465209,0.014862967,0.01194987671743518,0.004753250988218534,0.029756043586671
1775899028469840623,1775899027939574,1775899027927574,0.9998696,0.0058180825,0.0025150084,0.014859772,0.01170979803689194,0.004856469219442098,0.029749672622839975
1775899028490920429,1775899027955574,1775899027943574,0.9998707,0.0056402176,0.0025799212,0.014835275,0.01135591000500296,0.004991847615564333,0.029700552696511832
1775899028492755473,1775899027959574,1775899027947574,0.9998714,0.0055939197,0.002594001,0.014811974,0.01126362499295222,0.005021641588875887,0.02965387854407453
1775899028502982389,1775899027967574,1775899027955574,0.9998725,0.005497468,0.0026205974,0.014760924,0.01107126834744082,0.005078252929168423,0.029551578591900128
1775899028522202032,1775899027979574,1775899027967574,0.99987453,0.0053446516,0.0026592072,0.014673818,0.010766354933418995,0.0051609171506284265,0.029376995113991503
1775899028523494524,1775899027987574,1775899027975574,0.99987525,0.0052904435,0.002671782,0.014641082,0.010658147867768072,0.005188004869902374,0.029311372029766566
1775899028532602129,1775899027999574,1775899027987574,0.99987733,0.0051227026,0.002709233,0.014550287,0.010323315250202662,0.005268752063420663,0.0291292855997806
1775899028553862636,1775899028007574,1775899027995574,0.99987876,0.005005961,0.0027358122,0.014493233,0.010090323684639479,0.005325881146061395,0.029014824065815892
1775899028556829982,1775899028019574,1775899028019574,0.9998932,-0.00017781876,-0.0030879797,0.01428464,-0.0004438293485256107,-0.006170258817769297,0.028571756973857772
1775899028565467866,1775899028027574,1775899028027574,0.9998974,-0.000120713456,-0.0028350798,0.014037952,-0.00032100473137774516,-0.005666219127411848,0.028077847900599816
1775899028573297219,1775899028039574,1775899028039574,0.9999056,0.0010511911,-0.0007939858,0.013677161,0.002080469030507603,-0.001616576977911957,0.027353517149280637
1775899028593491086,1775899028055574,1775899028055574,0.9999037,0.0032630665,0.0021431781,0.01331861,0.006582698322626076,0.004199036719925541,0.026652031810430746
1775899028605466903,1775899028067574,1775899028067574,0.9999024,0.003930541,0.0019820095,0.013265572,0.007913041902888863,0.003859360056517533,0.02654745100352959
1775899028627249931,1775899028087574,1775899028087574,0.99991465,0.0023962522,-0.0006252043,0.012827229,0.004776078409510095,-0.0013117767901101825,0.02565210679598663
1775899028638708539,1775899028099574,1775899028099574,0.9999177,0.0013583895,-0.0019680173,0.012609535,0.002666947993354878,-0.0039699783844697216,0.025214517615640735
1775899028655239679,1775899028119574,1775899028119574,0.99991804,-0.0015292271,-0.0028131767,0.012395285,-0.003127997787444028,-0.005588010988963982,0.02480007163707654
1775899028667335430,1775899028127574,1775899028127574,0.9999198,-0.0016448019,-0.0028008851,0.012247817,-0.0033580076326415573,-0.00556105902450346,0.024505713436290214
1775899028674968689,1775899028139574,1775899028139574,0.99992204,-0.0011194011,-0.0027643356,0.012127988,-0.0023057161918994323,-0.005501115750564892,0.02426302141871186
1775899028689494740,1775899028151574,1775899028143574,0.99992204,-0.0008267148,-0.0027578066,0.0121501675,-0.0017203431261641772,-0.005495121323437215,0.02430576034072843
1775899028695461144,1775899028159574,1775899028151574,0.9999216,-0.00066542043,-0.002750365,0.012196493,-0.0013978476494040171,-0.005484094876766185,0.024397522208538233
1775899028707471777,1775899028167574,1775899028159574,0.99992126,-0.00066002156,-0.0027445625,0.012237291,-0.0013871324103778213,-0.0054725662799720385,0.024479088770568452
1775899028725795273,1775899028183574,1775899028175574,0.9999204,-0.0006495794,-0.0027343065,0.012301595,-0.0013663488052243645,-0.005452223140471398,0.024607633573970642
1775899028731034745,1775899028187574,1775899028179574,0.9999201,-0.0006446543,-0.0027296073,0.012327097,-0.0013565224548839762,-0.005442911973309032,0.024658608959691283
1775899028743225023,1775899028199574,1775899028191574,0.99991924,-0.00062579004,-0.0027110225,0.012403722,-0.0013187521859283676,-0.005406109185332104,0.02481174158335253
1775899028755957340,1775899028207574,1775899028199574,0.99991864,-0.0006113977,-0.0026952731,0.012454953,-0.0012898539606698502,-0.005374903727686343,0.02491411235826627
1775899028763965122,1775899028219574,1775899028211574,0.9999172,-0.00058580743,-0.0026672808,0.012582918,-0.0012386600513201642,-0.005319402790756083,0.02516989051923805
1775899028775055544,1775899028227574,1775899028219574,0.999916,-0.00056379323,-0.0026424772,0.012677103,-0.0011945065540007057,-0.005270240349128822,0.025358126594789084
1775899028792120276,1775899028239574,1775899028231574,0.9999143,-0.0005219732,-0.0025937452,0.012822707,-0.001110389648239615,-0.005173682723910253,0.025649079451114568
1775899028799717248,1775899028247574,1775899028239574,0.9999132,-0.0004863375,-0.0025528318,0.012919041,-0.0010385645049051007,-0.005092676449883152,0.02584153445787541
1775899028810907861,1775899028259574,1775899028251574,0.9999115,-0.0004321268,-0.002491884,0.013062823,-0.0009292908107256211,-0.004972057633684595,0.026128782336271136
1775899028829186237,1775899028271574,1775899028271574,0.99990934,-0.00042975176,-0.0024866823,0.013226014,-0.0009252149035064112,-0.004961566201007808,0.02645517783942168
1775899028830287852,1775899028279574,1775899028279574,0.99990785,-0.00042841735,-0.0024856525,0.013344177,-0.0009231051965866919,-0.0049594333851473065,0.026691522021501154
1775899028840886571,1775899028287574,1775899028287574,0.9999065,-0.0004268674,-0.0024839344,0.013444354,-0.0009204561680293859,-0.004955946575113227,0.0268918849928819
1775899028859123412,1775899028299574,1775899028299574,0.99990463,-0.00042649705,-0.0024823903,0.0135820955,-0.000920356290279028,-0.004952741850589392,0.027167392823869124
1775899028862518336,1775899028307574,1775899028307574,0.99990344,-0.00042540336,-0.0024798312,0.013667691,-0.0009185230605327874,-0.004947575164224934,0.0273385914056721
1775899028870073613,1775899028319574,1775899028319574,0.9999018,-0.00042481298,-0.002476752,0.01379156,-0.0009178703955274639,-0.004941319940004784,0.02758635076187802
1775899028886433139,1775899028327574,1775899028327574,0.9999005,-0.00042565024,-0.002475865,0.013883414,-0.0009199740668917894,-0.004939438434555884,0.027770080811992816
1775899028895391690,1775899028339574,1775899028339574,0.9998984,-0.00043167837,-0.0024764575,0.014035838,-0.0009327988390762372,-0.004940313829175281,0.028074991265094426
1775899028907423282,1775899028351574,1775899028351574,0.9998963,-0.00043639538,-0.0024768389,0.014183491,-0.000942972327441728,-0.004940804892468581,0.028370352692167457
1775899028925782393,1775899028355574,1775899028355574,0.99989563,-0.0004382254,-0.0024770685,0.014231438,-0.0009468755134191243,-0.004941166807544262,0.02846626786026325
1775899028930428370,1775899028367574,1775899028363574,0.9998942,-0.00044178782,-0.0024784927,0.014326671,-0.0009545110732865944,-0.004943822359052741,0.028656772942822217
1775899028939520328,1775899028379574,1775899028375574,0.99989223,-0.00044543992,-0.0024800329,0.014464368,-0.0009625399690575572,-0.004946665344956982,0.028932218281524376
1775899028957973102,1775899028387574,1775899028383574,0.9998909,-0.00044804896,-0.0024802133,0.0145539455,-0.0009682059506810056,-0.004946863944966947,0.029111406383892664
1775899028965563162,1775899028399574,1775899028395574,0.999889,-0.0004524268,-0.0024815137,0.014683315,-0.000977638968598382,-0.0049492104526803705,0.029370197352307937
1775899028988678265,1775899028419574,1775899028407574,0.9998872,-0.0004581652,-0.0024828836,0.0148063395,-0.0009897641718774354,-0.004951660001135339,0.029616307068094122
1775899029002293928,1775899028431574,1775899028423574,0.9998847,-0.00046433767,-0.002484801,0.014974618,-0.0010029986696558175,-0.004955142831008765,0.029952938146197785
1775899029023895326,1775899028435574,1775899028427574,0.9998839,-0.00046575995,-0.002485541,0.015024247,-0.0010061110282460867,-0.004956529575004074,0.03005221212683761
1775899029031940420,1775899028447574,1775899028435574,0.99988246,-0.00046991583,-0.0024869612,0.015120254,-0.0010149408173041922,-0.0049591475873351516,0.03024427309459947
1775899029040489665,1775899028459574,1775899028447574,0.99988025,-0.00047877285,-0.0024891987,0.015271405,-0.0010334710804555157,-0.004963198562212298,0.030546662124281365
1775899029054722664,1775899028471574,1775899028459574,0.9998793,-0.00048193798,-0.0024902942,0.015327865,-0.0010401144220431237,-0.004965233418580498,0.03065961176979047
1775899029061421249,1775899028479574,1775899028467574,0.99987704,-0.0004915224,-0.0024922139,0.015474844,-0.0010600704986620448,-0.004968622780045287,0.030953656546944708
1775899029072597334,1775899028487574,1775899028487574,0.99987465,-0.0005029394,-0.0024940001,0.01562808,-0.0010837191797054184,-0.004971675550097463,0.031260229661844476
1775899029088694209,1775899028503574,1775899028499574,0.999871,-0.0005173256,-0.0025002048,0.015857076,-0.0011138236687269639,-0.004983378778561727,0.03171836066477812
1775899029093420312,1775899028507574,1775899028503574,0.99987006,-0.00052144896,-0.0025020805,0.015917918,-0.0011224324336607998,-0.004986930713143006,0.031840083599322895
1775899029105915545,1775899028519574,1775899028515574,0.9998673,-0.0005327137,-0.0025055492,0.016087472,-0.0011459165213613392,-0.004993314302436538,0.03217929984719541
1775899029115381321,1775899028527574,1775899028523574,0.9998658,-0.00053928443,-0.0025070673,0.016186843,-0.0011596018280559792,-0.004996023684473276,0.03237810485741813
1775899029127120021,1775899028539574,1775899028535574,0.99986404,-0.00054784614,-0.002510055,0.016287899,-0.0011773253493188494,-0.005001601740077937,0.03258028958858677
1775899029135162363,1775899028547574,1775899028543574,0.999863,-0.0005548587,-0.0025116475,0.016350249,-0.0011917127434975697,-0.005004483745232567,0.03270504532961402
1775899029146320976,1775899028559574,1775899028555574,0.9998616,-0.0005645802,-0.002513897,0.016438859,-0.0012116708100064,-0.005008556789129827,0.03288234312279698
1775899029160221340,1775899028567574,1775899028563574,0.99986064,-0.00056995347,-0.0025151921,0.016494883,-0.001222739338051824,-0.005010901612837563,0.0329944365225118
1775899029169225682,1775899028579574,1775899028575574,0.99985933,-0.0005778796,-0.0025164566,0.016574616,-0.0012390311199772146,-0.005013070061566508,0.033153966549834345
1775899029180477990,1775899028587574,1775899028583574,0.9998585,-0.0005838557,-0.0025177954,0.016625077,-0.0012512793674580782,-0.005015486038018172,0.03325493541368181
1775899029189593403,1775899028599574,1775899028595574,0.9998571,-0.00059315754,-0.0025200394,0.016702384,-0.0012703432722891244,-0.005019565590747555,0.033409620245183874
1775899029200634386,1775899028607574,1775899028603574,0.99985605,-0.0005995832,-0.0025211277,0.0167663,-0.0012835502960110905,-0.0050214451001731044,0.03353750659908041
1775899029210017411,1775899028619574,1775899028615574,0.9998545,-0.0006091818,-0.002523833,0.016857188,-0.0013032926637820763,-0.005026414479114909,0.033719361371489565
1775899029227748436,1775899028627574,1775899028623574,0.99985355,-0.00061606406,-0.0025254823,0.016916597,-0.0013174098589629505,-0.005029402734473874,0.03383823654294739
1775899029232358350,1775899028639574,1775899028631574,0.9998526,-0.00062253204,-0.00252639,0.016973903,-0.0013306631821132316,-0.005030922634724518,0.033952901035087565
1775899029243110953,1775899028647574,1775899028639574,0.99985164,-0.0006290789,-0.0025270411,0.017029805,-0.001344058576961077,-0.005031927505818295,0.03406475565094974
1775899029252093152,1775899028659574,1775899028659574,0.99985,-0.00064146303,-0.0025279636,0.017128183,-0.001369350213160817,-0.00503321575026883,0.034261605571078456
1775899029264505251,1775899028667574,1775899028667574,0.999849,-0.000648769,-0.0025297285,0.017185427,-0.001384309079581826,-0.00503641559486669,0.03437615364366823
1775899029272629255,1775899028679574,1775899028679574,0.9998472,-0.0006591149,-0.002532168,0.017287504,-0.0014055964189749516,-0.005040794597640124,0.034580392592256926
1775899029284890667,1775899028687574,1775899028687574,0.9998453,-0.00066533184,-0.0025351718,0.017390177,-0.0014186505747709132,-0.00504644030573272,0.03478580501418147
1775899029293558503,1775899028699574,1775899028699574,0.99984276,-0.00067388726,-0.0025398799,0.017535744,-0.001436658823158625,-0.005055348327582177,0.035077037930271324
1775899029304280163,1775899028707574,1775899028707574,0.999841,-0.00068179436,-0.0025418121,0.017643047,-0.0014530816138153691,-0.005058779565205751,0.03529172663587273
1775899029315123837,1775899028719574,1775899028719574,0.9998381,-0.00069237145,-0.0025434992,0.017799113,-0.0014750822266766178,-0.005061549357075004,0.03560396280245523
