received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899007258328339,1775899005912433,1775899005900433,-0.1124909371137619,-0.10986822843551636,-0.13321441411972046,0.015711629763245583,0.018477626144886017,0.03411281853914261,1.5733031034469604,0.08881629258394241,True,True,True,True,True
1775899007266147163,1775899005920433,1775899005908433,-0.11214415729045868,-0.10945399105548859,-0.13312076032161713,0.015806522220373154,0.018822191283106804,0.03413289412856102,1.5733132362365723,0.0879509225487709,True,True,True,True,True
1775899007271771909,1775899005928433,1775899005916433,-0.11180256307125092,-0.10904287546873093,-0.13302269577980042,0.015902144834399223,0.01916837878525257,0.034138184040784836,1.573322057723999,0.08809133619070053,True,True,True,True,True
1775899007292164525,1775899005944433,1775899005932433,-0.11019878834486008,-0.10848326981067657,-0.13271582126617432,0.016588244587183,0.019515598192811012,0.03419193625450134,1.573331356048584,0.08980534225702286,True,True,True,True,True
1775899007304453809,1775899005952433,1775899005940433,-0.1094188243150711,-0.10820557177066803,-0.13255827128887177,0.016917629167437553,0.019710438326001167,0.034232575446367264,1.5733308792114258,0.08989205211400986,True,True,True,True,True
1775899007319352781,1775899005960433,1775899005948433,-0.10865271836519241,-0.10792901366949081,-0.13239797949790955,0.017224134877324104,0.019902963191270828,0.03428030386567116,1.5733314752578735,0.08997709304094315,True,True,True,True,True
1775899007331587538,1775899005968433,1775899005956433,-0.10790008306503296,-0.10765360295772552,-0.13226693868637085,0.01751212775707245,0.020094648003578186,0.03431374579668045,1.5733327865600586,0.08910056203603745,True,True,True,True,True
1775899007340502089,1775899005984433,1775899005972433,-0.10643327236175537,-0.10710576176643372,-0.13199451565742493,0.01808117888867855,0.020494157448410988,0.034395042806863785,1.5733298063278198,0.08931943029165268,True,True,True,True,True
1775899007358512630,1775899005996433,1775899005980433,-0.1057182103395462,-0.10683339089155197,-0.13185331225395203,0.01835109107196331,0.020685726776719093,0.034419164061546326,1.5733286142349243,0.08942524343729019,True,True,True,True,True
1775899007365562538,1775899006000433,1775899005988433,-0.10501492768526077,-0.10656210035085678,-0.13170896470546722,0.018602481111884117,0.02086501009762287,0.034444138407707214,1.5733277797698975,0.08952882140874863,True,True,True,True,True
1775899007383425625,1775899006008433,1775899005996433,-0.10430851578712463,-0.10627646744251251,-0.13156147301197052,0.018888214603066444,0.02110179513692856,0.03447715938091278,1.573325276374817,0.08963052183389664,True,True,True,True,True
1775899007391536797,1775899006016433,1775899006004433,-0.10361318290233612,-0.10599168390035629,-0.13141082227230072,0.019149426370859146,0.021333301439881325,0.034526508301496506,1.5733115673065186,0.08972937613725662,True,True,True,True,True
1775899007404220698,1775899006032433,1775899006020433,-0.10225501656532288,-0.10542494803667068,-0.13116389513015747,0.01961577869951725,0.021764300763607025,0.034616030752658844,1.5732872486114502,0.08897491544485092,True,True,True,True,True
1775899007411995907,1775899006040433,1775899006028433,-0.10159166902303696,-0.10514303296804428,-0.13103459775447845,0.01983683556318283,0.021972279995679855,0.034653324633836746,1.5732746124267578,0.0890955999493599,True,True,True,True,True
1775899007427086205,1775899006052433,1775899006036433,-0.1009383499622345,-0.10486207902431488,-0.1309014856815338,0.020065266638994217,0.022187452763319016,0.03471028432250023,1.5732592344284058,0.08921322971582413,True,True,True,True,True
1775899007432247406,1775899006064433,1775899006052433,-0.10069562494754791,-0.10490616410970688,-0.12953579425811768,0.019981749355793,0.022231964394450188,0.03515569493174553,1.5732308626174927,0.10554450750350952,True,True,True,True,True
1775899007455369036,1775899006072433,1775899006060433,-0.1005721166729927,-0.1049213856458664,-0.12890197336673737,0.019928842782974243,0.022250982001423836,0.03537372872233391,1.5732163190841675,0.10411126911640167,True,True,True,True,True
1775899007456668792,1775899006080433,1775899006068433,-0.10042096674442291,-0.10491901636123657,-0.1282760202884674,0.019903678447008133,0.022295910865068436,0.03557860478758812,1.5732024908065796,0.10378215461969376,True,True,True,True,True
1775899007468432004,1775899006088433,1775899006088433,-0.10003014653921127,-0.10464081168174744,-0.12722846865653992,0.019876956939697266,0.022626623511314392,0.03596942499279976,1.5731817483901978,0.10303188860416412,True,True,True,True,True
1775899007477275517,1775899006104433,1775899006104433,-0.0997229591012001,-0.10461129248142242,-0.1260107457637787,0.01987791433930397,0.02272697165608406,0.03637201711535454,1.5731176137924194,0.10241121053695679,True,True,True,True,True
1775899007495934591,1775899006112433,1775899006112433,-0.09956811368465424,-0.1045907586812973,-0.12541218101978302,0.01985587738454342,0.022784117609262466,0.03659187629818916,1.5730907917022705,0.10211250185966492,True,True,True,True,True
1775899007504625370,1775899006120433,1775899006120433,-0.09941264986991882,-0.10456649959087372,-0.12485568225383759,0.019845597445964813,0.022823380306363106,0.0367867611348629,1.573065996170044,0.10074789077043533,True,True,True,True,True
1775899007525386812,1775899006140433,1775899006136433,-0.09909998625516891,-0.10450739413499832,-0.12375891208648682,0.019833387807011604,0.022929374128580093,0.037142399698495865,1.5730183124542236,0.10025131702423096,True,True,True,True,True
1775899007528727753,1775899006148433,1775899006144433,-0.09894250333309174,-0.10447263717651367,-0.12321832031011581,0.019820747897028923,0.022992130368947983,0.037323493510484695,1.572996735572815,0.10001210123300552,True,True,True,True,True
1775899007537340550,1775899006156433,1775899006152433,-0.09878412634134293,-0.10443566739559174,-0.122682586312294,0.01978430710732937,0.02305806241929531,0.0375029556453228,1.5729740858078003,0.0997784286737442,True,True,True,True,True
1775899007551958470,1775899006164433,1775899006160433,-0.09862576425075531,-0.10439534485340118,-0.12215160578489304,0.019743964076042175,0.023114770650863647,0.03767268732190132,1.5729525089263916,0.09955032169818878,True,True,True,True,True
1775899007560875261,1775899006172433,1775899006168433,-0.09846735745668411,-0.10435174405574799,-0.12166113406419754,0.019729098305106163,0.023181330412626266,0.03784440457820892,1.5729318857192993,0.09824267029762268,True,True,True,True,True
1775899007568931458,1775899006180433,1775899006176433,-0.09830893576145172,-0.10430484265089035,-0.12117407470941544,0.019702745601534843,0.02326909266412258,0.03801338002085686,1.5729113817214966,0.09805820882320404,True,True,True,True,True
1775899007590856467,1775899006204433,1775899006200433,-0.09697245061397552,-0.10445467382669449,-0.12127950042486191,0.0200005192309618,0.023516686633229256,0.03809824213385582,1.5728496313095093,0.08253762125968933,True,True,True,True,True
1775899007597609131,1775899006212433,1775899006208433,-0.09653975069522858,-0.10449251532554626,-0.12129546701908112,0.020109351724386215,0.023598775267601013,0.038126684725284576,1.5728298425674438,0.0828254297375679,True,True,True,True,True
1775899007605899244,1775899006220433,1775899006216433,-0.09611422568559647,-0.10451073944568634,-0.12130225449800491,0.0201999694108963,0.02370551787316799,0.03815697133541107,1.5728106498718262,0.08310537040233612,True,True,True,True,True
1775899007623045958,1775899006228433,1775899006224433,-0.0956946611404419,-0.10452324151992798,-0.12133162468671799,0.020297635346651077,0.023819155991077423,0.03818739205598831,1.5727819204330444,0.08242930471897125,True,True,True,True,True
1775899007628125336,1775899006236433,1775899006232433,-0.09528074413537979,-0.10453003644943237,-0.12135149538516998,0.020408732816576958,0.023943394422531128,0.038228195160627365,1.5727522373199463,0.08272171765565872,True,True,True,True,True
1775899007637565608,1775899006244433,1775899006240433,-0.09479363262653351,-0.10460115224123001,-0.12144196033477783,0.020549647510051727,0.024033278226852417,0.038247764110565186,1.5727226734161377,0.08349732309579849,True,True,True,True,True
1775899007651517010,1775899006252433,1775899006248433,-0.09433142095804214,-0.10464926064014435,-0.1215035542845726,0.02068859525024891,0.02413129433989525,0.038254547864198685,1.5726909637451172,0.08383449912071228,True,True,True,True,True
1775899007662607849,1775899006260433,1775899006256433,-0.09388941526412964,-0.10467860847711563,-0.12157893180847168,0.02079792320728302,0.024240396916866302,0.03825880587100983,1.5726615190505981,0.08319921046495438,True,True,True,True,True
1775899007673718463,1775899006268433,1775899006264433,-0.09346415102481842,-0.10469231009483337,-0.12163163721561432,0.02087586000561714,0.02436576597392559,0.03828580304980278,1.5726319551467896,0.08352743834257126,True,True,True,True,True
1775899007683150638,1775899006284433,1775899006280433,-0.0926576480269432,-0.10467512905597687,-0.12168135493993759,0.02099880762398243,0.024645663797855377,0.03836166486144066,1.572576880455017,0.0841311365365982,True,True,True,True,True
1775899007693412689,1775899006292433,1775899006288433,-0.09227234125137329,-0.10464774072170258,-0.12168311327695847,0.021073848009109497,0.024799775332212448,0.03841103985905647,1.5725462436676025,0.08441095054149628,True,True,True,True,True
1775899007703574358,1775899006300433,1775899006296433,-0.09253111481666565,-0.10458607971668243,-0.1216646358370781,0.020800746977329254,0.024924099445343018,0.038434948772192,1.5725148916244507,0.08488066494464874,True,True,True,True,True
1775899007714240915,1775899006308433,1775899006304433,-0.09277591109275818,-0.10451837629079819,-0.12163529545068741,0.020535742864012718,0.025042664259672165,0.0384439080953598,1.5724900960922241,0.0851244181394577,True,True,True,True,True
1775899007728841363,1775899006324433,1775899006320433,-0.09322956949472427,-0.10436681658029556,-0.12161155790090561,0.020037608221173286,0.025312701240181923,0.03845283016562462,1.5724449157714844,0.08468130230903625,True,True,True,True,True
1775899007739494608,1775899006332433,1775899006328433,-0.09344080090522766,-0.10428377985954285,-0.12158544361591339,0.019800489768385887,0.025438107550144196,0.03846903517842293,1.5724215507507324,0.08492899686098099,True,True,True,True,True
1775899007748476039,1775899006340433,1775899006336433,-0.09364257752895355,-0.1041964590549469,-0.12155066430568695,0.01954825222492218,0.02557188645005226,0.03849043697118759,1.5723998546600342,0.08516884595155716,True,True,True,True,True
1775899007766653297,1775899006352433,1775899006344433,-0.09384425729513168,-0.10408563911914825,-0.12150774896144867,0.01930297166109085,0.025729013606905937,0.038509566336870193,1.5723779201507568,0.08540210872888565,True,True,True,True,True
1775899007775246573,1775899006364433,1775899006360433,-0.09422440826892853,-0.10385312139987946,-0.12143107503652573,0.018861807882785797,0.026014532893896103,0.0385369248688221,1.5723028182983398,0.08490177989006042,True,True,True,True,True
1775899007796512072,1775899006372433,1775899006368433,-0.09440390020608902,-0.10373155027627945,-0.12139708548784256,0.018630335107445717,0.026183703914284706,0.03855396434664726,1.5722649097442627,0.08514395356178284,True,True,True,True,True
1775899007804271953,1775899006380433,1775899006376433,-0.09457694739103317,-0.10360658168792725,-0.12135554850101471,0.01842154935002327,0.026319848373532295,0.03858111426234245,1.5722280740737915,0.08537939935922623,True,True,True,True,True
1775899007825423469,1775899006400433,1775899006392433,-0.09490536898374557,-0.10334718972444534,-0.12125049531459808,0.01796134002506733,0.026599576696753502,0.03866659477353096,1.572155475616455,0.08583097904920578,True,True,True,True,True
1775899007835816590,19684000,19680000,-0.09521228820085526,-0.10307557135820389,-0.121149443089962,0.01753053069114685,0.02688196487724781,0.03874679654836655,1.5720853805541992,0.08530186116695404,True,True,True,True,True
1775899007844241389,1775899007838638,1775899007834638,-0.0955660343170166,-0.10285526514053345,-0.12140259146690369,0.017125338315963745,0.02707783319056034,0.03869650512933731,1.5720523595809937,0.07655922323465347,True,True,True,True,True
1775899007865199629,1775899007854900,1775899007850900,-0.09625110775232315,-0.10241091251373291,-0.12186480313539505,0.01635146699845791,0.027431393042206764,0.03864895924925804,1.572003722190857,0.0775521844625473,True,True,True,True,True
1775899007869463212,1775899007863503,1775899007859503,-0.09658298641443253,-0.10218679159879684,-0.12207460403442383,0.015973597764968872,0.027614813297986984,0.038625121116638184,1.5719791650772095,0.07802870124578476,True,True,True,True,True
1775899007882736160,1775899007872443,1775899007868443,-0.09690820425748825,-0.10196129977703094,-0.12227080762386322,0.015601405873894691,0.02781422808766365,0.03860016167163849,1.5719558000564575,0.07849255949258804,True,True,True,True,True
1775899007898928105,1775899007881957,1775899007877957,-0.09722690284252167,-0.10173434764146805,-0.12248256057500839,0.015250470489263535,0.028004389256238937,0.03857703134417534,1.5719352960586548,0.0780770480632782,True,True,True,True,True
1775899007910234492,1775899007892520,1775899007888520,-0.09753919392824173,-0.10150589048862457,-0.12268079072237015,0.01489812508225441,0.028212981298565865,0.038531187921762466,1.5719159841537476,0.07854296267032623,True,True,True,True,True
