received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653502605055488,31828000,-0.005579987540841103,-0.02481938898563385,2.7880196284968406e-05,0.0,0.0,-0.7321142554283142,False
1775653502625055488,31848000,-0.0016530896537005901,-0.024323558434844017,-3.872949309879914e-05,0.0,0.0,-0.7321903705596924,False
1775653502645055488,31868000,0.0028980043716728687,-0.024445731192827225,-7.1416434366256e-05,0.0,0.0,-0.732250452041626,False
1775653502665055488,31888000,0.005688603967428207,-0.023394348099827766,-0.0001292652596021071,0.0,0.0,-0.7322662472724915,False
1775653502685055488,31908000,0.008468850515782833,-0.02304341457784176,-0.00018046738114207983,0.0,0.0,-0.732246994972229,False
1775653502705055488,31928000,0.00978283304721117,-0.021925155073404312,-0.00028340666904114187,0.0,0.0,-0.7322019934654236,False
1775653502725055488,31948000,0.008810033090412617,-0.023016666993498802,-0.00027187218074686825,0.0,0.0,-0.7322978973388672,False
1775653502745055488,31968000,0.0072827888652682304,-0.022785576060414314,-0.00032069304143078625,0.0,0.0,-0.7323991060256958,False
1775653502765055488,31988000,0.0054983897134661674,-0.02307269535958767,-0.0003680337395053357,0.0,0.0,-0.7324917316436768,False
1775653502785055488,32008000,0.0040503800846636295,-0.02198106050491333,-0.00041963098919950426,0.0,0.0,-0.732492983341217,False
1775653502805055488,32028000,0.0023007227573543787,-0.0213776845484972,-0.00047296640696004033,0.0,0.0,-0.7324230670928955,False
1775653502821055488,32044000,0.0012223562225699425,-0.020686591044068336,-0.0004729217616841197,0.0,0.0,-0.7323498725891113,False
1775653502845055488,32068000,-0.0006246523698791862,-0.01980382390320301,-0.0005639685550704598,0.0,0.0,-0.7324283719062805,False
1775653502865055488,32088000,-0.0025560951326042414,-0.019124316051602364,-0.0005957073299214244,0.0,0.0,-0.732758641242981,False
1775653502885055488,32108000,-0.004592491313815117,-0.019208073616027832,-0.0006506054196506739,0.0,0.0,-0.7331796884536743,False
1775653502905055488,32128000,-0.005842465441673994,-0.018129659816622734,-0.0006186608807183802,0.0,0.0,-0.7333682179450989,False
1775653502925055488,32148000,-0.007047174498438835,-0.017327068373560905,-0.0006676182383671403,0.0,0.0,-0.7335354685783386,False
1775653502945055488,32168000,-0.007462376728653908,-0.01590430736541748,-0.00063203030731529,0.0,0.0,-0.7335787415504456,False
1775653502965055488,32188000,-0.006536690518260002,-0.014789057895541191,-0.000666067935526371,0.0,0.0,-0.733734130859375,False
1775653502981055488,32204000,-0.0038612964563071728,-0.01375527586787939,-0.0005764339002780616,0.0,0.0,-0.7339975237846375,False
1775653503005055488,32228000,-0.00044126392458565533,-0.012193135917186737,-0.0006132125854492188,0.0,0.0,-0.7342717051506042,False
1775653503025055488,32248000,0.001680539338849485,-0.010773461312055588,-0.0005772201693616807,0.0,0.0,-0.7343690991401672,False
1775653503045055488,32268000,0.003983746282756329,-0.009670372121036053,-0.0005845346604473889,0.0,0.0,-0.7343857884407043,False
1775653503065055488,32288000,0.005661787930876017,-0.008270286954939365,-0.0005223244079388678,0.0,0.0,-0.7343376874923706,False
1775653503085055488,32308000,0.007405722979456186,-0.007192734628915787,-0.0004981501260772347,0.0,0.0,-0.7341702580451965,False
1775653503105055488,32328000,0.004772643093019724,-0.005545216612517834,-0.0005029811873100698,0.0,0.0,-0.7337285876274109,False
1775653503125055488,32348000,0.0021616097074002028,-0.004084972199052572,-0.0004525128460954875,0.0,0.0,-0.7330416440963745,False
1775653503145055488,32368000,0.0007790764793753624,-0.0029512576293200254,-0.00038405193481594324,0.0,0.0,-0.7325785756111145,False
1775653503165055488,32388000,-0.0008598054992035031,-0.001789974165149033,-0.00033342657843604684,0.0,0.0,-0.7319077253341675,False
1775653503185055488,32408000,-0.0018728487193584442,-0.00085963134188205,-0.0003557590825948864,0.0,0.0,-0.7314866781234741,False
1775653503205055488,32428000,-0.002996732946485281,1.6872443666215986e-05,-0.00029490937595255673,0.0,0.0,-0.7309231758117676,False
1775653503225055488,32448000,-0.0004072639858350158,0.0006615399615839124,-0.0002679860044736415,0.0,0.0,-0.7311995029449463,False
1775653503245055488,32468000,0.0026803486980497837,0.0013604630948975682,-0.00017677531286608428,0.0,0.0,-0.7316082715988159,False
1775653503265055488,32488000,0.004339512437582016,0.0018080038717016578,-0.00021482699958141893,0.0,0.0,-0.7318481802940369,False
1775653503285055488,32508000,0.0063286577351391315,0.0026138154789805412,0.0002718667092267424,0.0,0.0,-0.7320898771286011,False
1775653503305055488,32528000,0.007328193634748459,0.0030637814197689295,0.0007170538301579654,0.0,0.0,-0.7321902513504028,False
1775653503325055488,32548000,0.008542357943952084,0.0038443966768682003,0.0011495022336021066,0.0,0.0,-0.732222318649292,False
1775653503345055488,32568000,0.009313758462667465,0.005838004872202873,0.0015907895285636187,0.0,0.0,-0.7320549488067627,False
1775653503365055488,32588000,0.011490851640701294,0.01016788836568594,0.00204175291582942,0.0,0.0,-0.7315722703933716,False
1775653503385055488,32608000,0.012117605656385422,0.012144224718213081,0.002464857418090105,0.0,0.0,-0.7312369346618652,False
1775653503401055488,32624000,-0.00878958310931921,0.013427605852484703,0.002796710468828678,0.0,0.0,-0.7309064865112305,False
1775653503425055488,32648000,-0.010982243344187737,0.1464550495147705,0.003056498244404793,0.0,0.0,-0.7304816246032715,False
1775653503445055488,32668000,-0.0068639833480119705,0.212863489985466,0.0032101667020469904,0.0,0.0,-0.7301349639892578,False
1775653503465055488,32688000,-0.02680232934653759,0.19353316724300385,0.0035617374815046787,0.0,0.0,-0.7296507954597473,False
1775653503485055488,32708000,-0.012402955442667007,0.15443500876426697,0.0038635246455669403,0.0,0.0,-0.7291643619537354,False
1775653503505055488,32728000,-0.024148739874362946,0.13190858066082,0.0043878620490431786,0.0,0.0,-0.7288650870323181,False
1775653503525055488,32748000,-0.00109770055860281,0.07469815015792847,0.0047584157437086105,0.0,0.0,-0.728370726108551,False
1775653503545055488,32768000,-0.006884140428155661,0.04468501731753349,0.005161740351468325,0.0,0.0,-0.7281708717346191,False
1775653503565055488,32788000,0.011487087234854698,-0.019733048975467682,0.005661756731569767,0.0,0.0,-0.7279168367385864,False
1775653503585055488,32808000,0.014093359932303429,-0.05212193354964256,0.006119714118540287,0.0,0.0,-0.727810800075531,False
1775653503605055488,32828000,0.00455849664285779,-0.06848224997520447,0.006499033421278,0.0,0.0,-0.7286638617515564,False
1775653503625055488,32848000,0.0062975408509373665,-0.07887622714042664,0.006839987821877003,0.0,0.0,-0.7292044162750244,False
1775653503645055488,32868000,0.0011038448428735137,-0.07917119562625885,0.007085111923515797,0.0,0.0,-0.7298786044120789,False
1775653503665055488,32888000,0.0018085511401295662,-0.07711095362901688,0.007295515853911638,0.0,0.0,-0.7302175760269165,False
1775653503685055488,32908000,0.004474910441786051,-0.07404137402772903,0.0074570076540112495,0.0,0.0,-0.7306029796600342,False
1775653503705055488,32928000,0.0017166838515549898,-0.06413065642118454,0.00746428407728672,0.0,0.0,-0.7307643890380859,False
1775653503725055488,32948000,0.004557130858302116,-0.05500020086765289,0.007401605136692524,0.0,0.0,-0.7311989068984985,False
1775653503745055488,32968000,0.008602729998528957,-0.04717859625816345,0.007289149798452854,0.0,0.0,-0.7314988970756531,False
1775653503765055488,32988000,0.009962959215044975,-0.0368238128721714,0.0071331472136080265,0.0,0.0,-0.7318302989006042,False
1775653503785055488,33008000,0.008888385258615017,-0.027401750907301903,0.006979585159569979,0.0,0.0,-0.7319755554199219,False
1775653503805055488,33028000,0.019241567701101303,-0.027086401358246803,0.006813423242419958,0.0,0.0,-0.7320727705955505,False
1775653503825055488,33048000,0.017076188698410988,-0.0191048551350832,0.0065881479531526566,0.0,0.0,-0.7320537567138672,False
1775653503845055488,33068000,0.030766287818551064,-0.02445032447576523,0.006453620735555887,0.0,0.0,-0.731840968132019,False
1775653503865055488,33088000,0.025655332952737808,-0.01700691506266594,0.0061314464546740055,0.0,0.0,-0.7314987778663635,False
1775653503885055488,33108000,0.019897185266017914,-0.008943255990743637,0.005781505256891251,0.0,0.0,-0.7309528589248657,False
1775653503905055488,33128000,0.03722313791513443,-0.020989589393138885,0.005507663823664188,0.0,0.0,-0.7306232452392578,False
1775653503925055488,33148000,0.029022516682744026,-0.01121663860976696,0.0051998114213347435,0.0,0.0,-0.7300974130630493,False
1775653503945055488,33168000,0.050130680203437805,-0.010376626625657082,0.0049222297966480255,0.0,0.0,-0.7297728657722473,False
1775653503965055488,33188000,0.03775913640856743,-0.002651007380336523,0.004611731041222811,0.0,0.0,-0.7291789054870605,False
1775653503985055488,33208000,0.05513700842857361,0.002115570241585374,0.004485417157411575,0.0,0.0,-0.728727400302887,False
1775653504005055488,33228000,0.03715042397379875,0.00732786301523447,0.004391638096421957,0.0,0.0,-0.7280505299568176,False
1775653504025055488,33248000,0.023827360942959785,0.010290036909282207,0.0043034059926867485,0.0,0.0,-0.7276526689529419,False
1775653504045055488,33268000,0.0014234120026230812,0.014786752872169018,0.004228390287607908,0.0,0.0,-0.727108359336853,False
1775653504065055488,33288000,-0.02622862160205841,0.019571181386709213,0.004211042076349258,0.0,0.0,-0.726773738861084,False
1775653504085055488,33308000,-0.03188946843147278,0.019531654193997383,0.004197238478809595,0.0,0.0,-0.7263556718826294,False
1775653504105055488,33328000,-0.03458536043763161,0.019356204196810722,0.00414467416703701,0.0,0.0,-0.7262329459190369,False
1775653504125055488,33348000,-0.03578692674636841,0.018732789903879166,0.004070659633725882,0.0,0.0,-0.7261015772819519,False
1775653504145055488,33368000,-0.03473096713423729,0.017093021422624588,0.003984689712524414,0.0,0.0,-0.7260375022888184,False
1775653504165055488,33388000,-0.032355837523937225,0.015309193171560764,0.0038945162668824196,0.0,0.0,-0.7259777188301086,False
1775653504185055488,33408000,-0.02875581569969654,0.013159507885575294,0.0037236742209643126,0.0,0.0,-0.7259382009506226,False
1775653504205055488,33428000,-0.024622410535812378,0.011203638277947903,0.003541762474924326,0.0,0.0,-0.7258715629577637,False
1775653504225055488,33448000,-0.02077946998178959,0.009729399345815182,0.0033508187625557184,0.0,0.0,-0.7257088422775269,False
1775653504245055488,33468000,-0.016905730590224266,0.008599312044680119,0.003119630739092827,0.0,0.0,-0.7254865765571594,False
1775653504265055488,33488000,-0.013028303161263466,0.007214892189949751,0.002790044993162155,0.0,0.0,-0.7253518104553223,False
1775653504285055488,33508000,-0.009057595394551754,0.0062332721427083015,0.0024442807771265507,0.0,0.0,-0.725166916847229,False
1775653504305055488,33528000,-0.005785293877124786,0.005168722942471504,0.002095596631988883,0.0,0.0,-0.7250723242759705,False
1775653504325055488,33548000,-0.0030222542118281126,0.004179481882601976,0.0016749093774706125,0.0,0.0,-0.7249738574028015,False
1775653504345055488,33568000,-0.001745194080285728,0.004018848761916161,0.0011973227374255657,0.0,0.0,-0.7247664332389832,False
1775653504365055488,33588000,-0.0032017689663916826,0.004982388112694025,0.0007344808545894921,0.0,0.0,-0.7242565155029297,False
1775653504385055488,33608000,-0.003340525319799781,0.005339719820767641,0.0002460916875861585,0.0,0.0,-0.7239614129066467,False
1775653504405055488,33628000,-0.004485046025365591,0.006095921155065298,-0.0002575030375737697,0.0,0.0,-0.7236238121986389,False
1775653504425055488,33648000,-0.004791559651494026,0.0062525286339223385,-0.0007478135521523654,0.0,0.0,-0.7234400510787964,False
1775653504445055488,33668000,-0.005694473162293434,0.006323718931525946,-0.001219254918396473,0.0,0.0,-0.7232552766799927,False
1775653504465055488,33688000,-0.0059166825376451015,0.005761877167969942,-0.0017104697180911899,0.0,0.0,-0.7231903672218323,False
1775653504481055488,33704000,-0.006306819152086973,0.008312281221151352,-0.0021304453257471323,0.0,0.0,-0.7233172655105591,False
1775653504505055488,33728000,-0.00666028680279851,0.010897831059992313,-0.002722619567066431,0.0,0.0,-0.7235603332519531,False
1775653504525055488,33748000,-0.00734295230358839,0.012343437410891056,-0.003178470069542527,0.0,0.0,-0.7238315939903259,False
1775653504545055488,33768000,-0.007464301772415638,0.012527335435152054,-0.003640730632469058,0.0,0.0,-0.7239988446235657,False
1775653504565055488,33788000,-0.007607246283441782,0.012896482832729816,-0.004060078412294388,0.0,0.0,-0.7242384552955627,False
1775653504585055488,33808000,-0.007151631638407707,0.012164273299276829,-0.004445595666766167,0.0,0.0,-0.7243990898132324,False
1775653504605055488,33828000,-0.007126220036298037,0.013601845130324364,-0.004841060843318701,0.0,0.0,-0.7244389057159424,False
1775653504621055488,33844000,-0.006707224063575268,0.013799970038235188,-0.005160557571798563,0.0,0.0,-0.7244440913200378,False
1775653504641055488,33864000,-0.0059518651105463505,0.013190196827054024,-0.005525708198547363,0.0,0.0,-0.7244550585746765,False
1775653504665055488,33888000,-0.005183781962841749,0.012954830192029476,-0.005902358330786228,0.0,0.0,-0.7244986891746521,False
1775653504685055488,33908000,-0.0041115181520581245,0.012198269367218018,-0.006165543105453253,0.0,0.0,-0.7245663404464722,False
1775653504705055488,33928000,-0.003064508782699704,0.01068957895040512,-0.00637463666498661,0.0,0.0,-0.7246158123016357,False
1775653504725055488,33948000,-0.0027034482918679714,0.009722917340695858,-0.006588622462004423,0.0,0.0,-0.724623441696167,False
1775653504745055488,33968000,-0.0025100328493863344,0.008559008128941059,-0.006770782638341188,0.0,0.0,-0.7246091365814209,False
1775653504765055488,33988000,-0.002460794523358345,0.007354929111897945,-0.006889008916914463,0.0,0.0,-0.7246190309524536,False
1775653504785055488,34008000,-0.0022742359433323145,0.006071406416594982,-0.006979427300393581,0.0,0.0,-0.7246317267417908,False
1775653504805055488,34028000,-0.002221423201262951,0.004660576116293669,-0.007047236431390047,0.0,0.0,-0.7246854901313782,False
1775653504825055488,34048000,-0.0019291284261271358,0.0035250340588390827,-0.00717502785846591,0.0,0.0,-0.7247521877288818,False
1775653504845055488,34068000,-0.0018544555641710758,0.003657836699858308,-0.007287127897143364,0.0,0.0,-0.724905252456665,False
1775653504865055488,34088000,-0.0017986362800002098,0.004876186139881611,-0.007400763686746359,0.0,0.0,-0.7250961065292358,False
1775653504885055488,34108000,-0.0017626825720071793,0.0060163140296936035,-0.007501349784433842,0.0,0.0,-0.7253873348236084,False
1775653504905055488,34128000,-0.0016748957568779588,0.006092146039009094,-0.007590240798890591,0.0,0.0,-0.7255825996398926,False
1775653504925055488,34148000,-0.0014949736651033163,0.006414708681404591,-0.0076477196998894215,0.0,0.0,-0.7258763313293457,False
1775653504945055488,34168000,-0.0014679068699479103,0.005961242131888866,-0.007683060597628355,0.0,0.0,-0.7260668873786926,False
1775653504965055488,34188000,-0.002191700739786029,0.006883482914417982,-0.007630791515111923,0.0,0.0,-0.7262550592422485,False
1775653504985055488,34208000,-0.003016865346580744,0.008820610120892525,-0.007573013659566641,0.0,0.0,-0.7262574434280396,False
1775653505001055488,34224000,-0.003680586814880371,0.010135246440768242,-0.007504488341510296,0.0,0.0,-0.7262574434280396,False
1775653505025055488,34248000,-0.004665518179535866,0.010995251126587391,-0.007366811856627464,0.0,0.0,-0.7262691259384155,False
1775653505045055488,34268000,-0.0053778584115207195,0.011488414369523525,-0.007208912633359432,0.0,0.0,-0.7263180017471313,False
1775653505065055488,34288000,-0.005533709190785885,0.010975377634167671,-0.007018580101430416,0.0,0.0,-0.7263625264167786,False
1775653505085055488,34308000,-0.006026969291269779,0.01010457705706358,-0.00680730352178216,0.0,0.0,-0.7264386415481567,False
1775653505101055488,34324000,-0.0073292930610477924,0.011635063216090202,-0.006663322448730469,0.0,0.0,-0.7265878319740295,False
1775653505125055488,34348000,-0.008616064675152302,0.01300466526299715,-0.006422774866223335,0.0,0.0,-0.7268177270889282,False
1775653505145055488,34368000,-0.009035127237439156,0.012938512489199638,-0.006207681261003017,0.0,0.0,-0.726972758769989,False
1775653505165055488,34388000,-0.009805787354707718,0.012580489739775658,-0.005925784818828106,0.0,0.0,-0.7272013425827026,False
1775653505185055488,34408000,-0.009784248657524586,0.011445634998381138,-0.005600691772997379,0.0,0.0,-0.7273311018943787,False
1775653505205055488,34428000,-0.009780884720385075,0.010197070427238941,-0.00526795070618391,0.0,0.0,-0.7274967432022095,False
1775653505225055488,34448000,-0.006726466119289398,0.011170119978487492,-0.004931299947202206,0.0,0.0,-0.7276568412780762,False
1775653505245055488,34468000,-0.0032724749762564898,0.012000974267721176,-0.004734974354505539,0.0,0.0,-0.7278934121131897,False
1775653505265055488,34488000,-0.0012587076053023338,0.011736324056982994,-0.0045304265804588795,0.0,0.0,-0.728020966053009,False
1775653505285055488,34508000,0.0010184996062889695,0.011193275451660156,-0.00431655952706933,0.0,0.0,-0.7281554937362671,False
1775653505305055488,34528000,0.0026037883944809437,0.00992968026548624,-0.004113034810870886,0.0,0.0,-0.7282190322875977,False
1775653505325055488,34548000,0.004438749514520168,0.008412178605794907,-0.00392853282392025,0.0,0.0,-0.728314220905304,False
1775653505345055488,34568000,0.0056629241444170475,0.009217956103384495,-0.0037778932601213455,0.0,0.0,-0.7282851338386536,False
1775653505365055488,34588000,0.007312257774174213,0.012415255419909954,-0.0036755730397999287,0.0,0.0,-0.7280964255332947,False
1775653505385055488,34608000,0.008158115670084953,0.013763269409537315,-0.0034441365860402584,0.0,0.0,-0.7279956936836243,False
1775653505405055488,34628000,0.00862622819840908,0.014808247797191143,-0.0031766865868121386,0.0,0.0,-0.7278802394866943,False
1775653505425055488,34648000,0.008469603955745697,0.014397021383047104,-0.002912314375862479,0.0,0.0,-0.7278223037719727,False
1775653505445055488,34668000,0.008335537277162075,0.01362257543951273,-0.0026697248686105013,0.0,0.0,-0.7277839183807373,False
1775653505465055488,34688000,0.007778571452945471,0.011980948969721794,-0.0025244562420994043,0.0,0.0,-0.7277709245681763,False
1775653505485055488,34708000,0.0037928009405732155,0.012047646567225456,-0.002370185451582074,0.0,0.0,-0.7274318933486938,False
1775653505505055488,34728000,0.001266396720893681,0.011254731565713882,-0.0022198474034667015,0.0,0.0,-0.7272341251373291,False
1775653505525055488,34748000,-0.0013684183359146118,0.010128892958164215,-0.0019468046957626939,0.0,0.0,-0.7270100116729736,False
1775653505545055488,34768000,-0.0031807376071810722,0.008615677244961262,-0.0016664681024849415,0.0,0.0,-0.7269028425216675,False
1775653505565055488,34788000,-0.004966501146554947,0.006419147830456495,-0.0013931194553151727,0.0,0.0,-0.7268106341362,False
1775653505585055488,34808000,-0.006120382808148861,0.004478167276829481,-0.0011176179395988584,0.0,0.0,-0.7267904877662659,False
1775653505605055488,34828000,-0.008736338466405869,0.006059426348656416,-0.0009019793942570686,0.0,0.0,-0.7269964814186096,False
1775653505625055488,34848000,-0.009782684966921806,0.006279659923166037,8.386233821511269e-05,0.0,0.0,-0.7271519303321838,False
1775653505641055488,34864000,0.002223612740635872,-0.03437966853380203,9.339769167127088e-05,0.0,0.0,-0.7226302027702332,False
1775653505665055488,34888000,0.0023119356483221054,-0.05297558754682541,9.35720672714524e-05,0.0,0.0,-0.7149307727813721,False
1775653505685055488,34908000,0.0023202088195830584,-0.05399934947490692,9.054750262293965e-05,0.0,0.0,-0.7097693681716919,False
1775653505705055488,34928000,0.0026456022169440985,-0.0533563606441021,0.00015823400462977588,0.0,0.0,-0.7014561891555786,False
1775653505725055488,34948000,0.002259001135826111,-0.05291265621781349,7.771563832648098e-05,0.0,0.0,-0.6973167657852173,False
1775653505745055488,34968000,0.002816140651702881,-0.050539106130599976,0.00013875175500288606,0.0,0.0,-0.6892516016960144,False
1775653505765055488,34988000,0.002597789280116558,-0.04709402844309807,8.911113400245085e-05,0.0,0.0,-0.6863312125205994,False
1775653505785055488,35008000,0.0018856842070817947,-0.043140191584825516,0.00015912902017589658,0.0,0.0,-0.6782934069633484,False
1775653505805055488,35028000,0.0015387798193842173,-0.039447519928216934,8.313528087455779e-05,0.0,0.0,-0.6743181347846985,False
1775653505825055488,35048000,0.0012498277937993407,-0.03543516620993614,0.00015242317749653012,0.0,0.0,-0.6683074831962585,False
1775653505845055488,35068000,0.0013529860880225897,-0.03169630840420723,7.441829075105488e-05,0.0,0.0,-0.6674115061759949,False
1775653505865055488,35088000,0.0019838493317365646,-0.029899397864937782,0.0001258949632756412,0.0,0.0,-0.6590082049369812,False
1775653505885055488,35108000,0.0027285832911729813,-0.02793046645820141,6.729485903633758e-05,0.0,0.0,-0.6586679220199585,False
1775653505905055488,35128000,0.0033442010171711445,-0.02701295167207718,0.00011910020839422941,0.0,0.0,-0.6499469876289368,False
1775653505925055488,35148000,0.0038389943074434996,-0.025605643168091774,5.488721944857389e-05,0.0,0.0,-0.6502983570098877,False
1775653505945055488,35168000,0.004465560894459486,-0.02523627318441868,8.307902317028493e-05,0.0,0.0,-0.641205906867981,False
1775653505965055488,35188000,0.006312448065727949,-0.025584012269973755,3.42013081535697e-05,0.0,0.0,-0.6421653032302856,False
1775653505985055488,35208000,0.009587215259671211,-0.02778252214193344,8.566383621655405e-05,0.0,0.0,-0.6325443983078003,False
1775653506005055488,35228000,0.012946086004376411,-0.029891131445765495,5.7853907492244616e-05,0.0,0.0,-0.6339988112449646,False
1775653506025055488,35248000,0.014611045829951763,-0.03164316713809967,7.83425712143071e-05,0.0,0.0,-0.6239641308784485,False
1775653506045055488,35268000,0.016544895246624947,-0.0327436737716198,7.912357250461355e-05,0.0,0.0,-0.6261348724365234,False
1775653506065055488,35288000,0.017357729375362396,-0.03357307240366936,0.00011730891856132075,0.0,0.0,-0.6285543441772461,False
1775653506085055488,35308000,0.01825953833758831,-0.033586662262678146,8.221339521696791e-05,0.0,0.0,-0.6420137882232666,False
1775653506105055488,35328000,0.01862242817878723,-0.03004537522792816,4.0637438360136e-05,0.0,0.0,-0.6475962996482849,False
1775653506125055488,35348000,0.019026411697268486,-0.025139406323432922,4.463426012080163e-05,0.0,0.0,-0.6608679294586182,False
1775653506145055488,35368000,0.01874062791466713,-0.023011095821857452,4.157431976636872e-05,0.0,0.0,-0.6661312580108643,False
1775653506161055488,35384000,0.01827753335237503,-0.020860586315393448,3.835826646536589e-05,0.0,0.0,-0.6729906797409058,False
1775653506181055488,35404000,0.017540903761982918,-0.02037033624947071,3.8759069866500795e-05,0.0,0.0,-0.6785866022109985,False
1775653506205055488,35428000,0.016348816454410553,-0.018280332908034325,-1.7358444893034175e-05,0.0,0.0,-0.6876335144042969,False
1775653506225055488,35448000,0.016929857432842255,-0.015384940430521965,1.2604784387804102e-05,0.0,0.0,-0.6977160573005676,False
1775653506245055488,35468000,0.01722720079123974,-0.014705084264278412,-8.243019692599773e-06,0.0,0.0,-0.7021421194076538,False
1775653506265055488,35488000,0.017947882413864136,-0.012471872381865978,-1.7064459825633094e-05,0.0,0.0,-0.7111144065856934,False
1775653506281055488,35504000,0.01823003962635994,-0.013112330809235573,-1.0330903933208901e-05,0.0,0.0,-0.7151528000831604,False
1775653506305055488,35528000,0.01764986477792263,-0.011114687658846378,-1.3053195289103314e-05,0.0,0.0,-0.7228192090988159,False
1775653506325055488,35548000,0.01691833883523941,-0.011743658222258091,-6.253817264223471e-05,0.0,0.0,-0.726549506187439,False
1775653506345055488,35568000,0.0022833766415715218,0.03331584110856056,-0.00013236528320703655,0.0,0.0,-0.7332549095153809,False
1775653506365055488,35588000,0.0004364878695923835,0.06932159513235092,-0.0002747494145296514,0.0,0.0,-0.7373431324958801,False
1775653506385055488,35608000,-0.0012687172275036573,0.07516574114561081,-0.00025994633324444294,0.0,0.0,-0.7436268925666809,False
1775653506405055488,35628000,-0.0038688895292580128,0.08076824247837067,-0.000478195259347558,0.0,0.0,-0.7475920915603638,False
1775653506425055488,35648000,-0.00636299978941679,0.08481788635253906,-0.00036479474510997534,0.0,0.0,-0.7527497410774231,False
1775653506445055488,35668000,-0.009879336692392826,0.087398461997509,-0.0004789321101270616,0.0,0.0,-0.7566165328025818,False
1775653506465055488,35688000,-0.010451134294271469,0.05385448411107063,-0.0002718582982197404,0.0,0.0,-0.7609760165214539,False
1775653506485055488,35708000,-0.0028913840651512146,0.019290123134851456,-0.0002569351636338979,0.0,0.0,-0.758208692073822,False
1775653506505055488,35728000,-0.0008220531744882464,0.021065548062324524,-0.00016038173635024577,0.0,0.0,-0.7567063570022583,False
1775653506525055488,35748000,0.0026391856372356415,-0.0003963564813602716,-0.00018358728266321123,0.0,0.0,-0.7527706027030945,False
1775653506545055488,35768000,0.003071325132623315,0.0075881448574364185,-0.00011347807594574988,0.0,0.0,-0.7510079741477966,False
1775653506565055488,35788000,0.006654421333223581,-0.011839142069220543,-4.461494609131478e-05,0.0,0.0,-0.7471722960472107,False
1775653506585055488,35808000,0.005763345863670111,-2.6857056582230143e-05,-3.308544910396449e-05,0.0,0.0,-0.7457895278930664,False
1775653506601055488,35824000,0.011200319975614548,-0.014492441900074482,-3.5530201785149984e-06,0.0,0.0,-0.7421290278434753,False
1775653506625055488,35848000,0.010739446617662907,0.004276448395103216,-4.504729076870717e-05,0.0,0.0,-0.7410614490509033,False
1775653506641055488,35864000,0.015546188689768314,-0.011061266995966434,9.397808753419667e-06,0.0,0.0,-0.7377813458442688,False
1775653506665055488,35888000,0.013218367472290993,0.007569854613393545,-4.679934500018135e-05,0.0,0.0,-0.737255334854126,False
1775653506685055488,35908000,0.016687041148543358,-0.008042488247156143,-5.502521617017919e-06,0.0,0.0,-0.7343283295631409,False
1775653506705055488,35928000,0.012452785857021809,0.008637120015919209,-0.0001070743819582276,0.0,0.0,-0.7342850565910339,False
1775653506725055488,35948000,0.017968930304050446,-0.009231717325747013,-8.586936019128188e-05,0.0,0.0,-0.73123699426651,False
1775653506745055488,35968000,0.017079509794712067,0.0037724142894148827,-7.4158982897643e-05,0.0,0.0,-0.7310397028923035,False
1775653506765055488,35988000,0.020783817395567894,-0.012729726731777191,-6.172397115733474e-05,0.0,0.0,-0.7283133268356323,False
1775653506785055488,36008000,0.017850317060947418,-2.569320895418059e-05,-4.8676662117941305e-05,0.0,0.0,-0.7285485863685608,False
1775653506805055488,36028000,0.020172443240880966,-0.015343339182436466,-2.7447757020127028e-05,0.0,0.0,-0.7260974645614624,False
1775653506825055488,36048000,0.01603662222623825,-0.002560784574598074,-3.281636963947676e-05,0.0,0.0,-0.7267554998397827,False
1775653506845055488,36068000,0.017464686185121536,-0.017108336091041565,0.0001065929391188547,0.0,0.0,-0.7238242030143738,False
1775653506865055488,36088000,0.012085899710655212,0.004490276798605919,3.2249849368781724e-07,0.0,0.0,-0.725904643535614,False
1775653506885055488,36108000,0.013175379484891891,-0.01933840848505497,0.0001396410953020677,0.0,0.0,-0.7241137623786926,False
1775653506905055488,36128000,0.008311847224831581,-0.016041476279497147,9.698487701825798e-05,0.0,0.0,-0.7255800366401672,False
1775653506925055488,36148000,0.009340491145849228,-0.02155071124434471,0.00014934191131033003,0.0,0.0,-0.7238239049911499,False
1775653506941055488,36164000,0.004776034504175186,-0.010459939949214458,0.00010435412696097046,0.0,0.0,-0.7237469553947449,False
1775653506965055488,36188000,0.005904352758079767,-0.02122611552476883,0.00016426530783064663,0.0,0.0,-0.7236586213111877,False
1775653506985055488,36208000,0.0018412420758977532,-0.00948071014136076,5.405279080150649e-05,0.0,0.0,-0.7249565720558167,False
1775653507005055488,36228000,0.004099835641682148,-0.01891978457570076,0.00010797568393172696,0.0,0.0,-0.7231177091598511,False
1775653507025055488,36248000,-0.000265186041360721,-0.008028940297663212,4.3987085518892854e-05,0.0,0.0,-0.7245284914970398,False
1775653507045055488,36268000,0.002111647976562381,-0.016861429437994957,8.98836151463911e-05,0.0,0.0,-0.7227495312690735,False
1775653507065055488,36288000,-0.0020563651341944933,-0.006771383807063103,3.9359929360216483e-05,0.0,0.0,-0.7242649793624878,False
1775653507085055488,36308000,0.0003644789394456893,-0.015126202255487442,8.815297042019665e-05,0.0,0.0,-0.722550630569458,False
1775653507105055488,36328000,-0.011662989854812622,-0.007595832459628582,3.4429038350936025e-05,0.0,0.0,-0.7241397500038147,False
