received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653482686981806,1775653482486430,1775653482486430,0.6998923,-0.00011707579,0.00027867823,0.7142484,0.00023421012258581077,0.0005573319060912629,1.5910994855530947
1775653482698848990,1775653482498430,1775653482498430,0.69989663,-0.00011705779,0.0002837595,0.7142442,0.00024149047528669395,0.0005644203507549369,1.5910873972994064
1775653482706103519,1775653482502430,1775653482502430,0.69989854,-0.00011718882,0.00028537284,0.7142422,0.00024361012754858265,0.0005668665023674135,1.5910817813510807
1775653482719438134,1775653482518430,1775653482518430,0.6999052,-0.0001171036,0.0002925114,0.7142357,0.000253921381573808,0.0005767396809223627,1.5910632231154989
1775653482726832052,1775653482526430,1775653482526430,0.699909,-0.00011844834,0.00029612117,0.7142321,0.0002571924194601942,0.000583714974716885,1.5910528364837386
1775653482739371097,1775653482538430,1775653482538430,0.69991446,-0.00012041368,0.0003007747,0.71422666,0.0002610841206845093,0.0005930384755044007,1.5910373444059145
1775653482747286286,1775653482546430,1775653482546430,0.6999177,-0.00012065097,0.00030314687,0.7142235,0.00026413779167848813,0.0005966992505773617,1.5910283204996745
1775653482759219709,1775653482558430,1775653482558430,0.69992745,-0.00012991614,0.0003098965,0.7142139,0.00026080110587601614,0.0006193860116635071,1.5910009082470853
1775653482767357711,1775653482566430,1775653482566430,0.699934,-0.00013631387,0.00031411395,0.71420753,0.0002578637158580227,0.0006344308960082503,1.5909826884117877
1775653482779912051,1775653482578430,1775653482578430,0.69994384,-0.0001468491,0.0003200518,0.7141979,0.0002515884430054566,0.000657795238560448,1.590955105782277
1775653482787855944,1775653482586430,1775653482586430,0.69995034,-0.00015305514,0.00032397345,0.7141915,0.00024849623452571446,0.0006721520588709442,1.590936887871579
1775653482800788869,1775653482598430,1775653482598430,0.69995975,-0.000163096,0.00033021875,0.71418226,0.00024335153515135863,0.0006952402762121743,1.590910498432179
1775653482808627772,1775653482606430,1775653482606430,0.699966,-0.00017068394,0.00033449678,0.7141761,0.00023883337995058313,0.0007120696082252748,1.5908929626783912
1775653482820768680,1775653482618430,1775653482618430,0.6999775,-0.000181555,0.0003395441,0.71416485,0.00023081212620556295,0.0007346669284374636,1.5908607815697435
1775653482829898152,1775653482626430,1775653482626430,0.69998574,-0.0001882485,0.000343007,0.7141568,0.00022637911845305078,0.0007490779847972085,1.590837794991168
1775653482841116867,1775653482634430,1775653482634430,0.699994,-0.00019460096,0.00034674635,0.71414864,0.00022281792471793007,0.0007633888469140385,1.59081447028012
1775653482849579407,1775653482646430,1775653482646430,0.7000057,-0.0002047531,0.00035189485,0.7141372,0.00021594579188394627,0.0007851005021118778,1.5907817800342354
1775653482863092738,1775653482654430,1775653482654430,0.70001304,-0.0002117728,0.00035554555,0.71413,0.0002113240986078328,0.000800239738660178,1.5907611801745254
1775653482871668556,1775653482666430,1775653482666430,0.70002425,-0.00022202068,0.00036052673,0.71411896,0.00020407829094650358,0.0008218533472893289,1.5907296842544574
1775653482884256400,1775653482678430,1775653482678430,0.7000346,-0.00022993337,0.00036462574,0.7141088,0.0001988423469246428,0.0008388962786556182,1.5907007397515809
1775653482891133335,1775653482686430,1775653482686430,0.70003945,-0.000233253,0.00036492027,0.71410406,0.00019460956078162732,0.0008440510923609699,1.5906871180613136
1775653482904836039,1775653482698430,1775653482698430,0.70004576,-0.00023875943,0.00036597013,0.7140979,0.00018839203480195598,0.0008533870071030187,1.5906695783781302
1775653482911793134,1775653482706430,1775653482706430,0.7000502,-0.00024263171,0.00036607543,0.71409357,0.000183115547997252,0.0008590659264395435,1.5906571483995617
1775653482923881882,1775653482718430,1775653482718430,0.70005554,-0.0002470496,0.0003667493,0.7140883,0.00017788595388302644,0.0008663203506079524,1.5906421638783395
1775653482931708721,1775653482726430,1775653482726430,0.7000594,-0.00025042714,0.00036623917,0.71408457,0.00017242378760625707,0.0008704307753572153,1.5906314339721166
1775653482944489649,1775653482738430,1775653482738430,0.7000653,-0.00025581924,0.00036564036,0.7140787,0.00016401171593677955,0.0008772945222955547,1.5906147469755827
1775653482953108346,1775653482746430,1775653482746430,0.7000681,-0.00025792245,0.00036594848,0.71407604,0.00016150357520013675,0.0008807303273857494,1.5906070828802839
1775653482965658622,1775653482758430,1775653482758430,0.700073,-0.00026218072,0.00036566166,0.7140712,0.00015512570331638456,0.0008864112431626246,1.590593290734828
1775653482974016108,1775653482766430,1775653482766430,0.700075,-0.00026488258,0.0003652916,0.71406925,0.0001508117412024871,0.0008897521406392179,1.5905876720671202
1775653482986122168,1775653482778430,1775653482778430,0.7000792,-0.00026832722,0.0003645777,0.71406513,0.00014496388175989648,0.0008936728559589621,1.5905759206830217
1775653482994204747,1775653482786430,1775653482786430,0.70008105,-0.0002707475,0.00036396645,0.7140633,0.00014069983860826602,0.0008962738378916704,1.5905706421979735
1775653483007294629,1775653482798430,1775653482798430,0.700085,-0.00027610833,0.00036308912,0.7140594,0.00013193586202561933,0.0009027021021556764,1.5905595733676279
1775653483015773745,1775653482802430,1775653482802430,0.700087,-0.00027871507,0.00036293548,0.71405745,0.00012806400552207973,0.0009062100957273326,1.5905539534288164
1775653483027442052,1775653482818430,1775653482818430,0.70009416,-0.00028929522,0.00036385522,0.7140504,0.00011455419466932825,0.0009226086951888574,1.5905338628376882
1775653483035978095,1775653482826430,1775653482826430,0.700097,-0.00029400666,0.0003641446,0.7140477,0.00010836686692376796,0.0009297427730760178,1.5905260288252896
1775653483048578322,1775653482838430,1775653482838430,0.70010245,-0.00030095436,0.00036471555,0.7140423,9.94469481806836e-05,0.0009404649302302938,1.5905107063662067
1775653483056880800,1775653482846430,1775653482846430,0.70010626,-0.00030517258,0.00036376528,0.71403855,9.217844541226047e-05,0.0009451588219290836,1.590499978218179
1775653483068917965,1775653482858430,1775653482858430,0.7001118,-0.00031127632,0.00036255253,0.7140331,8.189261053747269e-05,0.0009521779658611697,1.59048448141369
1775653483076957248,1775653482866430,1775653482866430,0.70011497,-0.0003161225,0.00036227753,0.7140301,7.47099704617004e-05,0.0009587139176969534,1.5904757955851574
1775653483088201851,1775653482874430,1775653482874430,0.7001186,-0.0003209135,0.0003618852,0.7140265,6.743626774123825e-05,0.0009650067759092796,1.5904655791652615
1775653483097281436,1775653482886430,1775653482886430,0.7001236,-0.00032692833,0.00036095156,0.7140216,5.7673969199177594e-05,0.000972289362040968,1.5904516151629433
1775653483108928848,1775653482894430,1775653482894430,0.700127,-0.00033067464,0.00036061613,0.7140182,5.194452212459992e-05,0.0009771697776583823,1.5904419113126367
1775653483117735862,1775653482906430,1775653482906430,0.70013756,-0.0003365075,0.00036017914,0.7140079,4.3138442269566225e-05,0.0009848880943496196,1.5904124536420259
1775653483129035760,1775653482914430,1775653482914430,0.7001465,-0.0003411701,0.000359193,0.7139991,3.5188904978732736e-05,0.000990165890961049,1.5903872546849196
1775653483137805078,1775653482926430,1775653482926430,0.7001595,-0.00034580537,0.0003575339,0.71398634,2.6310820034079683e-05,0.0009944622768598352,1.590350816704872
1775653483149368267,1775653482938430,1775653482938430,0.7001699,-0.00034798705,0.00035134156,0.7139761,1.4398816057814316e-05,0.0009889066060892215,1.5903215239868933
1775653483156852296,1775653482946430,1775653482946430,0.7001769,-0.00034849407,0.0003469225,0.71396923,7.368981813797176e-06,0.000983442465654929,1.5903019386684256
1775653483170104448,1775653482958430,1775653482958430,0.70018774,-0.00034986314,0.00033968335,0.7139587,-4.900017287966863e-06,0.0009752600429018538,1.5902717910556332
1775653483177988278,1775653482966430,1775653482966430,0.70019513,-0.00035083725,0.00033431195,0.7139514,-1.3944102217751144e-05,0.0009691288400965146,1.5902510136148906
1775653483189757800,1775653482978430,1775653482978430,0.70020217,-0.00035133798,0.0003264805,0.7139445,-2.583730946873343e-05,0.0009588765022129903,1.5902312545438633
1775653483197725788,1775653482986430,1775653482986430,0.7002061,-0.00035136254,0.00032192568,0.7139406,-3.2380771514689264e-05,0.000952532770573934,1.590220182822187
1775653483209381552,1775653482998430,1775653482998430,0.7002129,-0.0003517688,0.00031538203,0.713934,-4.2302212196999544e-05,0.0009439486864374311,1.590201275501864
1775653483216845709,1775653483002430,1775653483002430,0.7002148,-0.00035180268,0.0003135416,0.7139321,-4.498009726400967e-05,0.0009414195129009584,1.5901958262934441
1775653483230165155,1775653483018430,1775653483018430,0.7002226,-0.00035413523,0.00030562884,0.7139245,-5.955517221944578e-05,0.0009336682449161119,1.5901741926985906
1775653483237651712,1775653483026430,1775653483026430,0.70022637,-0.0003544877,0.00030113073,0.71392083,-6.647631380931824e-05,0.0009278718057262769,1.5901636323801234
1775653483250213636,1775653483038430,1775653483038430,0.7002318,-0.00035437883,0.0002938647,0.71391547,-7.670558189922864e-05,0.0009175399913182897,1.590148302987764
1775653483258075418,1775653483046430,1775653483046430,0.700235,-0.0003542669,0.0002892047,0.71391237,-8.320657519291079e-05,0.0009108536875220175,1.590139443271853
1775653483270587167,1775653483058430,1775653483058430,0.7002431,-0.00035342472,0.00028018112,0.7139044,-9.492143707182828e-05,0.0008970128372986775,1.5901166216005522
1775653483277933726,1775653483062430,1775653483062430,0.70024586,-0.0003529916,0.00027712662,0.7139017,-9.867952668888339e-05,0.0008921162518028699,1.5901089571691032
1775653483290364452,1775653483078430,1775653483078430,0.70025766,-0.00035078824,0.00026285634,0.71389014,-0.00011598324813713168,0.0008689829590949144,1.5900759150512465
1775653483298108317,1775653483086430,1775653483086430,0.7002635,-0.0003491796,0.00025625346,0.7138844,-0.00012316480718274847,0.0008574377614219244,1.5900595652539653
1775653483310433477,1775653483098430,1775653483098430,0.7002717,-0.00034767413,0.0002467924,0.71387637,-0.00013457425682736516,0.0008420362505162245,1.5900365733990338
1775653483318624789,1775653483106430,1775653483106430,0.7002771,-0.00034676652,0.0002403546,0.7138711,-0.0001425009443402424,0.0008317229417174541,1.5900215861163922
1775653483335285841,1775653483118430,1775653483118430,0.7002849,-0.00034681553,0.00023276615,0.7138634,-0.00015341295660254548,0.0008211631442893775,1.5899994513370281
1775653483339493319,1775653483126430,1775653483126430,0.7002891,-0.00034637115,0.00022683111,0.7138593,-0.00016126891171139768,0.0008122153230753939,1.5899878690986662
1775653483351825167,1775653483138430,1775653483138430,0.7002952,-0.00034611154,0.00021699941,0.7138533,-0.00017494907369585463,0.0007980731127197317,1.5899706671441782
1775653483360006592,1775653483146430,1775653483146430,0.70029926,-0.00034510274,0.00021080722,0.7138493,-0.00018238127389964406,0.0007879590751182996,1.5899592570500027
1775653483372081900,1775653483154430,1775653483154430,0.70030326,-0.0003439938,0.00020572501,0.7138454,-0.00018808832436740126,0.0007792566326866819,1.5899480182925532
1775653483380619863,1775653483166430,1775653483166430,0.70030916,-0.000341914,0.00019712308,0.71383965,-0.00019746254356335627,0.0007642378298864206,1.5899316678137216
1775653483392109485,1775653483178430,1775653483178430,0.70031536,-0.00034191975,0.00019507663,0.7138336,-0.0002003988603304777,0.0007613779796851416,1.5899143033793333
1775653483400288382,1775653483182430,1775653483182430,0.7003176,-0.0003420886,0.00019530616,0.71383137,-0.00020031009390758392,0.0007619399152581163,1.5899080048820544
1775653483412193901,1775653483198430,1775653483198430,0.7003299,-0.00034278134,0.00019616255,0.71381927,-0.0002000708772070594,0.0007641249185422033,1.5898734523367244
1775653483420344254,1775653483206430,1775653483206430,0.70033604,-0.00034313972,0.00019757934,0.71381325,-0.00019855678152189704,0.000766619296853521,1.5898562613613472
1775653483432565416,1775653483218430,1775653483218430,0.7003446,-0.00034429837,0.00019980516,0.71380484,-0.0001970113070602149,0.0007713887042808488,1.5898322622091805
1775653483441559371,1775653483226430,1775653483226430,0.70034957,-0.00034495755,0.000201188,0.7138,-0.00019596580409705547,0.0007742653344154266,1.5898184752394042
1775653483452861828,1775653483238430,1775653483238430,0.7003571,-0.00034542938,0.00020253067,0.7137926,-0.00019471807559932978,0.000776817542800364,1.5897973705358592
1775653483461338544,1775653483242430,1775653483242430,0.7003597,-0.00034554416,0.00020312982,0.71379006,-0.00019402637891186375,0.00077781993569232,1.5897900516372463
1775653483473318334,1775653483258430,1775653483258430,0.7003697,-0.00034664842,0.00020697841,0.7137803,-0.00019008995384090473,0.0007847845148593513,1.589762138974212
1775653483481683403,1775653483266430,1775653483266430,0.700373,-0.00034697235,0.00020898707,0.713777,-0.0001876798516222706,0.0007880596425895452,1.5897527808933458
1775653483493587963,1775653483278430,1775653483278430,0.7003782,-0.0003474782,0.00021264529,0.7137719,-0.00018317189992920663,0.0007939046586243357,1.589738147209271
1775653483501248404,1775653483282430,1775653483282430,0.70037925,-0.00034768315,0.0002139028,0.7137708,-0.00018166504698039325,0.0007959584025068207,1.5897350851300907
1775653483513608220,1775653483298430,1775653483298430,0.7003854,-0.0003498322,0.0002196288,0.7137648,-0.0001765081860031793,0.0008070455063847494,1.589717899264027
1775653483521949258,1775653483306430,1775653483306430,0.70038813,-0.00035006573,0.00022127134,0.71376204,-0.00017449365444327644,0.000809679003184354,1.5897100727213076
1775653483533837849,1775653483318430,1775653483318430,0.700391,-0.00035072872,0.00022329659,0.7137593,-0.00017253448901219227,0.000813461705988043,1.5897022433519203
1775653483543314867,1775653483326430,1775653483326430,0.70039326,-0.00035124953,0.00022452747,0.7137571,-0.00017150952083475992,0.0008159288307268253,1.5896959464665412
1775653483555543837,1775653483338430,1775653483338430,0.70039135,-0.00035183784,0.00022742449,0.713759,-0.00016819585668343561,0.0008208272331682092,1.5897013946620921
1775653483563033946,1775653483346430,1775653483346430,0.7003882,-0.00035125596,0.00022849445,0.71376204,-0.00016584978476950015,0.0008214960708479225,1.5897100777142694
1775653483574887658,1775653483358430,1775653483358430,0.7003833,-0.00035125794,0.00023063237,0.7137668,-0.00016279498560931588,0.0008244947454840438,1.5897236968825001
1775653483584435043,1775653483366430,1775653483366430,0.7003798,-0.00035082822,0.00023254399,0.7137703,-0.00015946008375797096,0.0008265598220688912,1.5897335704615743
1775653483594144568,1775653483374430,1775653483374430,0.7003762,-0.00035080768,0.00023459629,0.71377385,-0.00015649737228561056,0.0008294061013894632,1.5897437829824999
1775653483603880398,1775653483386430,1775653483386430,0.700371,-0.00035157823,0.00023776418,0.71377885,-0.00015304837920889888,0.0008349445939772314,1.5897580857555258
1775653483615857692,1775653483398430,1775653483398430,0.70036495,-0.00035247536,0.00024049592,0.71378493,-0.00015039808845211967,0.0008400531242219487,1.5897754466320033
1775653483623601396,1775653483406430,1775653483406430,0.70036143,-0.00035255126,0.00024210993,0.7137883,-0.00014819619773236232,0.0008424229259200844,1.5897849831232325
1775653483636268150,1775653483414430,1775653483414430,0.7003585,-0.00035358616,0.00024378794,0.71379113,-0.00014724686159600772,0.00084625135748952,1.5897931550655215
