received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653482241553350,1775653482050430,1775653482050430,0.17537134885787964,0.0013711348874494433,-2.2799041271209717,0.029957227408885956,0.04820005223155022,-0.017784424126148224,1.5903849601745605,0.12838268280029297,True,True,True,True,True
1775653482252733826,1775653482058430,1775653482058430,0.1752105951309204,0.0014304531505331397,-2.279118299484253,0.029888121411204338,0.04815839231014252,-0.01762773096561432,1.5903937816619873,0.12810516357421875,True,True,True,True,True
1775653482265123209,1775653482066430,1775653482066430,0.1750585287809372,0.0014982447028160095,-2.278355360031128,0.029830044135451317,0.048106733709573746,-0.017443815246224403,1.59040367603302,0.1272294521331787,True,True,True,True,True
1775653482272530216,1775653482074430,1775653482074430,0.17491500079631805,0.0015742410905659199,-2.2776150703430176,0.029782352969050407,0.04806799814105034,-0.017294349148869514,1.5904147624969482,0.12637639045715332,True,True,True,True,True
1775653482281813285,1775653482090430,1775653482090430,0.17465302348136902,0.0017502492992207408,-2.2761995792388916,0.02968452125787735,0.04801931604743004,-0.017022591084241867,1.5904386043548584,0.12473487854003906,True,True,True,True,True
1775653482293357275,1775653482098430,1775653482098430,0.1745343655347824,0.0018498620484024286,-2.2755236625671387,0.029645007103681564,0.04801075533032417,-0.01689339056611061,1.5904507637023926,0.12394595146179199,True,True,True,True,True
1775653482306904622,1775653482106430,1775653482106430,0.17442387342453003,0.001956932246685028,-2.2748477458953857,0.02962058037519455,0.04798951745033264,-0.016761871054768562,1.5904637575149536,0.12378382682800293,True,True,True,True,True
1775653482313697591,1775653482114430,1775653482114430,0.17432138323783875,0.0020711554680019617,-2.2741925716400146,0.029580969363451004,0.04796652868390083,-0.01664162240922451,1.590476393699646,0.1230168342590332,True,True,True,True,True
1775653482327475205,1775653482122430,1775653482122430,0.1742127686738968,0.002192904707044363,-2.273557662963867,0.029520880430936813,0.04795243591070175,-0.01652749814093113,1.5904916524887085,0.1222693920135498,True,True,True,True,True
1775653482334021139,1775653482138430,1775653482138430,0.17401857674121857,0.0024564543273299932,-2.2723464965820312,0.02941165119409561,0.04790874943137169,-0.01629980094730854,1.590519905090332,0.1208348274230957,True,True,True,True,True
1775653482346517464,1775653482146430,1775653482146430,0.17393293976783752,0.0025977035984396935,-2.2717692852020264,0.029365932568907738,0.04788743332028389,-0.016171783208847046,1.59053373336792,0.12014603614807129,True,True,True,True,True
1775653482355275263,1775653482154430,1775653482154430,0.17385466396808624,0.0027450162451714277,-2.2711899280548096,0.029301073402166367,0.047865692526102066,-0.016050070524215698,1.59054696559906,0.1200864315032959,True,True,True,True,True
1775653482364879286,1775653482170430,1775653482170430,0.1734246164560318,0.002798526082187891,-2.2699978351593018,0.028902670368552208,0.0476902611553669,-0.01574457623064518,1.5905742645263672,0.12142133712768555,True,True,True,True,True
1775653482375118307,1775653482178430,1775653482178430,0.1730765551328659,0.00270923157222569,-2.269385814666748,0.02858533337712288,0.0475073903799057,-0.015561969950795174,1.5906014442443848,0.12071418762207031,True,True,True,True,True
1775653482387545162,1775653482186430,1775653482186430,0.17270052433013916,0.0026235731784254313,-2.2687923908233643,0.028222259134054184,0.047326792031526566,-0.015380792319774628,1.590627670288086,0.12002396583557129,True,True,True,True,True
1775653482395736506,1775653482194430,1775653482194430,0.17233535647392273,0.002547836396843195,-2.268217086791992,0.02790287882089615,0.04715852811932564,-0.015202575363218784,1.5906567573547363,0.1193537712097168,True,True,True,True,True
1775653482407455213,1775653482210430,1775653482210430,0.17163726687431335,0.0024248678237199783,-2.267080307006836,0.027286654338240623,0.04681769758462906,-0.014857614412903786,1.590709924697876,0.1186370849609375,True,True,True,True,True
1775653482416355569,1775653482218430,1775653482218430,0.17130358517169952,0.002377219032496214,-2.26653790473938,0.026985079050064087,0.046668797731399536,-0.01470234990119934,1.5907368659973145,0.11800122261047363,True,True,True,True,True
1775653482428081060,1775653482226430,1775653482226430,0.17097972333431244,0.00233854609541595,-2.26601243019104,0.02666805125772953,0.04651706665754318,-0.014559379778802395,1.5907636880874634,0.11738228797912598,True,True,True,True,True
1775653482436411058,1775653482234430,1775653482234430,0.17066459357738495,0.002308643888682127,-2.265503168106079,0.02636636234819889,0.046355023980140686,-0.014431984163820744,1.5907912254333496,0.11677980422973633,True,True,True,True,True
1775653482446035177,1775653482250430,1775653482250430,0.17006218433380127,0.0022739158011972904,-2.2645328044891357,0.025807484984397888,0.046064965426921844,-0.014157984405755997,1.590842366218567,0.11562299728393555,True,True,True,True,True
1775653482456707215,1775653482258430,1775653482258430,0.16977445781230927,0.002268688753247261,-2.2640511989593506,0.025539658963680267,0.045926399528980255,-0.014020239934325218,1.590869426727295,0.11564445495605469,True,True,True,True,True
1775653482465116859,1775653482266430,1775653482266430,0.1695060431957245,0.0022726343013346195,-2.263584852218628,0.025277506560087204,0.04579228535294533,-0.013883570209145546,1.5908958911895752,0.11508631706237793,True,True,True,True,True
1775653482477383620,1775653482274430,1775653482274430,0.16924595832824707,0.0022841687314212322,-2.2631335258483887,0.025043295696377754,0.04565920680761337,-0.013737926259636879,1.590917706489563,0.11454272270202637,True,True,True,True,True
1775653482488012970,1775653482290430,1775653482290430,0.1687503308057785,0.002329684793949127,-2.262273073196411,0.024596665054559708,0.04546842724084854,-0.013484768569469452,1.5909605026245117,0.11349773406982422,True,True,True,True,True
1775653482498047483,1775653482298430,1775653482298430,0.1686134785413742,0.0026680054143071175,-2.2628390789031982,0.024402746930718422,0.04556312412023544,-0.013590244576334953,1.5909827947616577,0.08358621597290039,True,True,True,True,True
1775653482510264933,1775653482306430,1775653482306430,0.16848164796829224,0.0030075893737375736,-2.2633683681488037,0.024202784523367882,0.045658599585294724,-0.01368977315723896,1.5910062789916992,0.08475899696350098,True,True,True,True,True
1775653482518275064,1775653482314430,1775653482314430,0.1683546006679535,0.0033484373707324266,-2.263887643814087,0.023996558040380478,0.04575267806649208,-0.013781231828033924,1.5910309553146362,0.08513188362121582,True,True,True,True,True
1775653482527653748,1775653482330430,1775653482330430,0.16809792816638947,0.004040181636810303,-2.2648961544036865,0.02363675832748413,0.04590209573507309,-0.013992244377732277,1.591078519821167,0.08584785461425781,True,True,True,True,True
1775653482539241577,1775653482338430,1775653482338430,0.16796837747097015,0.004391023889183998,-2.2653865814208984,0.023440515622496605,0.0459829606115818,-0.014079864136874676,1.5910940170288086,0.08619236946105957,True,True,True,True,True
1775653482551562994,1775653482346430,1775653482346430,0.16784366965293884,0.004743089433759451,-2.2658677101135254,0.023265523836016655,0.04605841264128685,-0.014166309498250484,1.5911091566085815,0.08652758598327637,True,True,True,True,True
1775653482559784418,1775653482354430,1775653482354430,0.1677238494157791,0.005096386186778545,-2.266314744949341,0.023098859935998917,0.046144913882017136,-0.014245647937059402,1.5911246538162231,0.08762598037719727,True,True,True,True,True
1775653482569333754,1775653482370430,1775653482370430,0.16749869287014008,0.0058068521320819855,-2.2671854496002197,0.022768404334783554,0.04628962278366089,-0.014385244809091091,1.5911511182785034,0.08820867538452148,True,True,True,True,True
1775653482580532406,1775653482378430,1775653482378430,0.16739331185817719,0.00616408372297883,-2.2676095962524414,0.02261674590408802,0.04637077823281288,-0.014445166103541851,1.5911628007888794,0.08848881721496582,True,True,True,True,True
1775653482592642914,1775653482386430,1775653482386430,0.1672927439212799,0.006522690411657095,-2.26802659034729,0.02247779071331024,0.04644261673092842,-0.014498664066195488,1.591173768043518,0.08876180648803711,True,True,True,True,True
1775653482600806323,1775653482394430,1775653482394430,0.16719700396060944,0.006882702466100454,-2.2684366703033447,0.022343842312693596,0.046519216150045395,-0.014553855173289776,1.5911868810653687,0.08902764320373535,True,True,True,True,True
1775653482609665080,1775653482410430,1775653482410430,0.1670667827129364,0.007638534530997276,-2.26918625831604,0.022180648520588875,0.04673131927847862,-0.01467117015272379,1.5911928415298462,0.09029555320739746,True,True,True,True,True
1775653482620919283,1775653482418430,1775653482418430,0.16662247478961945,0.007695985957980156,-2.2698514461517334,0.02202310971915722,0.046622805297374725,-0.014836846850812435,1.5911855697631836,0.08151102066040039,True,True,True,True,True
1775653482633673300,1775653482426430,1775653482426430,0.16619257628917694,0.0077607519924640656,-2.2705044746398926,0.02186877280473709,0.0465104915201664,-0.014992807060480118,1.5911747217178345,0.08199739456176758,True,True,True,True,True
1775653482641731975,1775653482434430,1775653482434430,0.16577613353729248,0.007832992821931839,-2.2711455821990967,0.02173127420246601,0.04639505222439766,-0.015149537473917007,1.591164231300354,0.08247184753417969,True,True,True,True,True
1775653482651031076,1775653482450430,1775653482450430,0.16498419642448425,0.007998448796570301,-2.272393226623535,0.021433882415294647,0.046223096549510956,-0.015470976941287518,1.5911402702331543,0.08338618278503418,True,True,True,True,True
1775653482662001252,1775653482458430,1775653482458430,0.16460809111595154,0.008091405034065247,-2.2729732990264893,0.021316371858119965,0.04614165425300598,-0.015585838817059994,1.5911290645599365,0.08464670181274414,True,True,True,True,True
1775653482674183470,1775653482466430,1775653482466430,0.1642279326915741,0.008191611617803574,-2.273543357849121,0.02117583341896534,0.04606088623404503,-0.015717118978500366,1.5911155939102173,0.08505129814147949,True,True,True,True,True
1775653482682763672,1775653482474430,1775653482474430,0.1638605147600174,0.008298175409436226,-2.274104118347168,0.021043192595243454,0.04598474130034447,-0.015851372852921486,1.591110110282898,0.08544707298278809,True,True,True,True,True
1775653482691151429,1775653482490430,1775653482490430,0.16316263377666473,0.008529496379196644,-2.2751972675323486,0.020777050405740738,0.04583565890789032,-0.016090864315629005,1.5910953283309937,0.08620977401733398,True,True,True,True,True
1775653482702281762,1775653482498430,1775653482498430,0.16283158957958221,0.008654053322970867,-2.2757301330566406,0.020640278235077858,0.04577816277742386,-0.01619754359126091,1.5910873413085938,0.0865774154663086,True,True,True,True,True
1775653482714697961,1775653482506430,1775653482506430,0.16251206398010254,0.008784396573901176,-2.2762269973754883,0.020504696294665337,0.04573085904121399,-0.016293004155158997,1.5910762548446655,0.08776283264160156,True,True,True,True,True
1775653482722651070,1775653482514430,1775653482514430,0.16220369935035706,0.00892032403498888,-2.2767155170440674,0.020369093865156174,0.045675378292798996,-0.01638556271791458,1.5910677909851074,0.08808779716491699,True,True,True,True,True
1775653482731516450,1775653482530430,1775653482530430,0.16161952912807465,0.009208177216351032,-2.27767014503479,0.02010735683143139,0.04556351900100708,-0.01656840182840824,1.5910472869873047,0.0887155532836914,True,True,True,True,True
1775653482742638688,1775653482538430,1775653482538430,0.16134323179721832,0.00935971736907959,-2.2781364917755127,0.019989395514130592,0.045504793524742126,-0.016653506085276604,1.591037392616272,0.08901858329772949,True,True,True,True,True
1775653482754918473,1775653482546430,1775653482546430,0.16163721680641174,0.009097733534872532,-2.278576612472534,0.020078299567103386,0.045176465064287186,-0.01669049821794033,1.5910283327102661,0.08988809585571289,True,True,True,True,True
1775653482763937451,1775653482562430,1775653482562430,0.16221696138381958,0.008610591292381287,-2.279383897781372,0.020293526351451874,0.044578492641448975,-0.01677238754928112,1.5909920930862427,0.0912165641784668,True,True,True,True,True
1775653482771796321,1775653482570430,1775653482570430,0.16250312328338623,0.008384857326745987,-2.279778480529785,0.020402057096362114,0.044287942349910736,-0.016822367906570435,1.5909734964370728,0.0914616584777832,True,True,True,True,True
1775653482783146938,1775653482578430,1775653482578430,0.1627870351076126,0.008170540444552898,-2.2801673412323,0.020512409508228302,0.0440056286752224,-0.016883810982108116,1.590955138206482,0.09170103073120117,True,True,True,True,True
1775653482795487394,1775653482586430,1775653482586430,0.16306883096694946,0.007967391982674599,-2.280550241470337,0.020618358626961708,0.04374346137046814,-0.016930747777223587,1.5909368991851807,0.0919344425201416,True,True,True,True,True
1775653482802841633,1775653482594430,1775653482594430,0.1633487194776535,0.0077751390635967255,-2.2809276580810547,0.020731087774038315,0.04347897693514824,-0.016976211220026016,1.5909193754196167,0.0921623706817627,True,True,True,True,True
