received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897616867904400,1775897615287270,1775897615283270,0.7097934,-0.00082408765,-0.00043524904,0.7044094,-0.001783052179820257,0.0005431164563131852,1.5631818954980299
1775897616889662546,1775897615299270,1775897615295270,0.70979685,-0.0008269735,-0.0004318754,0.70440584,-0.001782398738130825,0.0005519623940982567,1.5631718117107662
1775897616895446218,1775897615307270,1775897615303270,0.70979875,-0.0008292488,-0.00043008538,0.70440394,-0.0017831084230903638,0.0005577041478624113,1.5631664344332936
1775897616906123792,1775897615319270,1775897615315270,0.7098028,-0.0008330602,-0.00042675037,0.7043999,-0.0017838239674136547,0.0005677978074383197,1.5631550086085402
1775897616914492556,1775897615327270,1775897615323270,0.7098054,-0.00083604234,-0.00042387703,0.70439726,-0.00178401166725706,0.000576071457721946,1.5631476142668341
1775897616932711201,1775897615335270,1775897615331270,0.70980823,-0.0008398733,-0.00042144198,0.70439446,-0.0017860219662326421,0.0005849182322192356,1.5631397169128
1775897616940109619,1775897615347270,1775897615343270,0.7098126,-0.00084406877,-0.0004180555,0.70439005,-0.0017872108140142438,0.0005956251917777585,1.5631272829903748
1775897616956310455,1775897615363270,1775897615351270,0.70981544,-0.0008468679,-0.000415177,0.7043871,-0.0017871317906317035,0.0006036476664754482,1.5631190485012683
1775897616963253653,1775897615367270,1775897615355270,0.7098168,-0.00084829546,-0.00041349023,0.70438576,-0.0017867832917583468,0.0006080498851517065,1.5631151830993832
1775897616971742510,1775897615379270,1775897615379270,0.7098221,-0.00085105567,-0.00040986086,0.7043804,-0.0017855934699165913,0.0006170772762127547,1.5631000620231503
1775897616979856560,1775897615383270,1775897615383270,0.70981723,-0.0008532367,-0.00040736346,0.70438534,-0.0017851672301877803,0.0006237076859617167,1.563113997421951
1775897616998802195,1775897615399270,1775897615399270,0.7097998,-0.0008614715,-0.00039893767,0.70440286,-0.001784971666448219,0.000647314276460777,1.5631633596203198
1775897617009082690,1775897615407270,1775897615407270,0.7097925,-0.00086514495,-0.0003952081,0.70441025,-0.0017849253936571866,0.0006578025016756229,1.5631841793226195
1775897617026900129,1775897615419270,1775897615415270,0.7097838,-0.0008688932,-0.00039211588,0.70441896,-0.0017858817258046358,0.0006674947825833993,1.5632086944893262
1775897617032055624,1775897615427270,1775897615423270,0.7097734,-0.00087322213,-0.00039105205,0.70442945,-0.0017905182394206754,0.0006751301221874924,1.5632382529310427
1775897617044002800,1775897615439270,1775897615435270,0.70975834,-0.0008776887,-0.00039053647,0.7044446,-0.001796117738905221,0.0006821931196353771,1.5632809123119653
1775897617058760119,1775897615443270,1775897615439270,0.70975333,-0.00087941234,-0.00039001115,0.70444965,-0.0017978195115020555,0.0006853800682091226,1.5632951881590713
1775897617067610471,1775897615459270,1775897615455270,0.70973533,-0.00088388985,-0.0003885262,0.70446783,-0.0018020655626876548,0.0006938424286568337,1.563346414346727
1775897617075654091,1775897615467270,1775897615463270,0.7097222,-0.000887224,-0.00038773904,0.70448107,-0.001805676202571914,0.0006996910268769074,1.5633837014649528
1775897617092899927,1775897615479270,1775897615471270,0.70971024,-0.0008902448,-0.0003867006,0.7044931,-0.0018084889157695763,0.0007054519558368828,1.5634176289765658
1775897617107535296,1775897615491270,1775897615483270,0.7096933,-0.0008951012,-0.00038613746,0.70451015,-0.0018145716856770241,0.0007131375230272869,1.5634656677289025
1775897617127141909,1775897615503270,1775897615495270,0.7096761,-0.0008998584,-0.00038511495,0.70452744,-0.0018198655885336079,0.0007213362167429981,1.5635143782003518
1775897617132416569,1775897615507270,1775897615503270,0.7096648,-0.00090247235,-0.0003845546,0.7045388,-0.0018227745267768017,0.0007258439588409902,1.5635464615689776
1775897617142982626,1775897615519270,1775897615515270,0.70964843,-0.00090615626,-0.0003837018,0.7045554,-0.0018267845659613378,0.0007322878820949281,1.5635931597394637
1775897617159870550,1775897615523270,1775897615519270,0.70964277,-0.00090734987,-0.00038354142,0.70456105,-0.0018282467529998974,0.0007342120267400789,1.56360911757969
1775897617167129100,1775897615539270,1775897615535270,0.7096228,-0.0009111202,-0.00038280908,0.70458114,-0.0018325450003998122,0.0007406161917647399,1.5636657279032744
1775897617175133265,1775897615547270,1775897615543270,0.7096133,-0.000907982,-0.00038564522,0.7045907,-0.0018320778262763285,0.000732193395332916,1.5636926107065474
1775897617192910992,1775897615555270,1775897615551270,0.7096042,-0.00090550963,-0.00038921574,0.70459986,-0.0018335910983573944,0.0007236657256418029,1.563718487119973
1775897617196458557,1775897615567270,1775897615563270,0.7095914,-0.00090059947,-0.00039437303,0.7046128,-0.0018338772976662042,0.0007094604593654606,1.5637549505353199
1775897617208056942,1775897615579270,1775897615575270,0.7095789,-0.00089628185,-0.00039929303,0.7046254,-0.0018346708496245838,0.0006964262318040026,1.5637905743594578
1775897617215548030,1775897615587270,1775897615583270,0.70957,-0.0008929578,-0.0004024901,0.70463425,-0.0018344501999388353,0.000687227524082404,1.5638154424600084
1775897617230326276,1775897615595270,1775897615591270,0.70956314,-0.0008891548,-0.00040499208,0.7046412,-0.0018325726045990297,0.0006783353867062246,1.5638351035385831
1775897617235047253,1775897615603270,1775897615599270,0.709557,-0.000884995,-0.00040846193,0.70464736,-0.0018315534349187916,0.0006675647685650041,1.5638524132378249
1775897617247719628,1775897615619270,1775897615615270,0.7095438,-0.000876356,-0.00041621865,0.70466065,-0.0018302131564101687,0.0006444164442965008,1.5638898918323547
1775897617262353494,1775897615623270,1775897615619270,0.7095408,-0.0008742179,-0.000417834,0.7046637,-0.0018294527928183278,0.0006391187283071189,1.5638984627687869
1775897617268603011,1775897617270060,1775897617266060,0.7095301,-0.00086498476,-0.0004259728,0.70467454,-0.0018278112108368104,0.0006145844545931831,1.5639290554188607
1775897617289686293,1775897617277768,1775897617273768,0.70952487,-0.0008610234,-0.00042985502,0.7046798,-0.001827656638052779,0.0006035059249277385,1.5639438468042202
1775897617311528374,1775897617290579,1775897617286579,0.7095154,-0.00085034914,-0.00044091095,0.7046893,-0.001828083410606222,0.0005727977371054809,1.5639707482859713
1775897617327268933,1775897617303038,1775897617299038,0.70950866,-0.00084082905,-0.00045036167,0.7046961,-0.001827888499728272,0.0005459869549989232,1.5639899191084115
1775897617347813412,1775897617311221,1775897617307221,0.70950544,-0.0008362962,-0.00045540466,0.70469934,-0.001828561382529339,0.0005324505879413667,1.5639990009786213
1775897617360689142,1775897617330391,1775897617318391,0.7095,-0.00082699495,-0.0004643919,0.70470476,-0.0018280254652070314,0.0005066024627975216,1.564014306837308
1775897617367915341,1775897617347419,1775897617347419,0.70948946,-0.00080863497,-0.0004827125,0.7047155,-0.0018277871344026884,0.00045475633630557704,1.5640445862123011
1775897617378609042,1775897617360097,1775897617360097,0.7094826,-0.0007972193,-0.0004946025,0.70472234,-0.0018283424643422699,0.0004218127731238017,1.5640639315872695
1775897617398899191,1775897617380537,1775897617380537,0.70947486,-0.0007823728,-0.00051061617,0.7047302,-0.001829842074400306,0.00037818480641909626,1.5640861436003375
1775897617400748780,1775897617386099,1775897617386099,0.70947224,-0.0007771536,-0.000515833,0.70473284,-0.001829787803470427,0.00036343296400727143,1.5640935472564426
1775897617433138069,1775897617416044,1775897617416044,0.7094641,-0.0007518052,-0.00054259144,0.70474106,-0.0018315315979922657,0.00028975772374631616,1.5641167916446381
1775897617434494165,1775897617424893,1775897617424893,0.7094634,-0.00074722304,-0.0005470866,0.7047417,-0.001831365391587046,0.0002769226529201675,1.5641186497104889
1775897617441921159,1775897617431814,1775897617431814,0.70946276,-0.00074307434,-0.00055142684,0.7047424,-0.0018315959595794301,0.0002649183329523154,1.5641205075183096
1775897617450167142,1775897617449138,1775897617449138,0.70946044,-0.0007314873,-0.0005637135,0.7047447,-0.0018324718474774266,0.00023115874556515226,1.5641270878894384
1775897617468505561,1775897617465533,1775897617465533,0.7094599,-0.00072012824,-0.0005765856,0.70474523,-0.001834497178641242,0.00019688518306423702,1.5641286295018122
1775897617471696846,1775897617477096,1775897617477096,0.7094604,-0.0007122207,-0.0005840134,0.70474476,-0.0018337465295268573,0.00017519882059819592,1.564127302558157
1775897617483567832,1775897617491961,1775897617491961,0.7094531,-0.00070529355,-0.00059886416,0.704752,-0.0018448479395745323,0.00014438204336370206,1.564147836841119
1775897617501997640,1775897617501984,1775897617501984,0.70944667,-0.0007005908,-0.0006092811,0.7047585,-0.0018528567998836165,0.00012298972677983005,1.5641661775456686
1775897617523317493,1775897617524071,1775897617524071,0.70942616,-0.00068847224,-0.0006341953,0.70477915,-0.0018707767582311643,7.061230144934007e-05,1.5642243791212813
1775897617527246265,1775897617530396,1775897617530396,0.7094223,-0.0006863093,-0.00063905347,0.7047831,-0.0018745554797543315,6.068081656008922e-05,1.5642354822424738
1775897617549615181,1775897617551012,1775897617551012,0.70940244,-0.00067534845,-0.00066185615,0.70480305,-0.001891145264196415,1.2930560286325061e-05,1.5642918347578525
1775897617559637410,1775897617557320,1775897617557320,0.7093979,-0.00067323184,-0.0006661157,0.70480764,-0.0018941465623236997,3.915684679066681e-06,1.5643047856147285
1775897617566200104,1775897617563391,1775897617563391,0.70939344,-0.00067167485,-0.0006705776,0.7048121,-0.0018982269913928504,-4.597535220150316e-06,1.5643174005506155
1775897617572016480,1775897617573739,1775897617573739,0.7093852,-0.0006695091,-0.0006793798,0.7048204,-0.0019075623627185557,-2.011660915695833e-05,1.5643407826552624
1775897617584715254,1775897617590658,1775897617590658,0.7093681,-0.0006626961,-0.00069571857,0.7048376,-0.0019209293589762008,-5.2854873036069306e-05,1.564389393559791
1775897617595235072,1775897617596438,1775897617596438,0.7093641,-0.0006614406,-0.00069971423,0.7048417,-0.0019247811494494894,-6.0282537649196285e-05,1.5644008324576313
1775897617618679291,1775897617613274,1775897617609274,0.70935196,-0.00065722276,-0.00071186485,0.70485383,-0.0019359270501632631,-8.343348956829767e-05,1.5644351487779462
1775897617629729080,1775897617620923,1775897617620923,0.7093444,-0.00065725605,-0.0007173656,0.70486146,-0.0019437297330384769,-9.116958603672504e-05,1.5644566756292897
1775897617642323153,1775897617634617,1775897617634617,0.70933205,-0.00065687,-0.0007249611,0.7048738,-0.00195389134915687,-0.00010245536309586905,1.5644914846825717
1775897617654512179,1775897617644244,1775897617644244,0.7093241,-0.00065755093,-0.00072987686,0.7048818,-0.0019617885579639566,-0.00010844717436220752,1.564514019061775
1775897617667618624,1775897617657974,1775897617653974,0.7093147,-0.00065771554,-0.00073427736,0.7048914,-0.0019682274653048297,-0.0001144314183444686,1.5645410909122328
1775897617674707130,1775897617667746,1775897617663746,0.7093036,-0.00065885135,-0.0007380491,0.70490247,-0.001975157857710582,-0.00011814990644742138,1.5645723613151554
1775897617691242903,1775897617684585,1775897617680585,0.70928246,-0.0006596688,-0.0007465923,0.7049237,-0.0019883655613051545,-0.00012905728544102316,1.5646322181982109
1775897617696205539,1775897617691044,1775897617687044,0.7092771,-0.00066049024,-0.0007484836,0.7049291,-0.001992198270268603,-0.00013056691221595114,1.5646475185413828
1775897617707711829,1775897617704443,1775897617700443,0.70926225,-0.00066161447,-0.0007543452,0.704944,-0.002002059969455745,-0.0001372548453587526,1.564689554226964
1775897617722261920,1775897617717095,1775897617713095,0.7092472,-0.0006631018,-0.0007587666,0.7049592,-0.002010406529446912,-0.0001413867042887847,1.564732427438658
1775897617727884509,1775897617727223,1775897617723223,0.70923716,-0.00066416565,-0.0007619767,0.7049692,-0.0020164435539939776,-0.00014441168551523079,1.5647606741022089
1775897617736755245,1775897617736253,1775897617732253,0.7092287,-0.00066569634,-0.00076445873,0.7049778,-0.0020221161736775056,-0.00014574984316472218,1.5647848860716236
1775897617758407122,1775897617749126,1775897617745126,0.7092165,-0.00066790415,-0.0007678001,0.70499015,-0.0020299616672130477,-0.00014734124118140425,1.5648196901884261
1775897617760059115,1775897617758071,1775897617754071,0.70920897,-0.0006702032,-0.0007700774,0.7049977,-0.0020364352610797334,-0.00014730816437969878,1.5648410443550442
1775897617772208558,1775897617775073,1775897617771073,0.70919126,-0.00067114935,-0.0007802353,0.7050155,-0.0020521038718434768,-0.0001603307239810557,1.564891166261721
1775897617779751262,1775897617780354,1775897617776354,0.7091873,-0.000671125,-0.0007827949,0.7050195,-0.002055679490817088,-0.00016398403753991044,1.5649024367586792
1775897617794498436,1775897617797135,1775897617785135,0.7091794,-0.0006701854,-0.00078751275,0.7050274,-0.0020610010257278892,-0.00017197745694587645,1.5649248076631201
1775897617802193328,1775897617801878,1775897617789878,0.70917505,-0.00066930114,-0.00078987883,0.70503175,-0.002063084146512128,-0.00017656761224049217,1.5649370858642697
1775897617827116712,1775897617824120,1775897617812120,0.70915157,-0.0006677136,-0.00080127665,0.70505536,-0.002076910583241629,-0.00019490310604063083,1.5650036889979415
1775897617838545405,1775897617837000,1775897617825000,0.7091355,-0.0006672625,-0.00080822955,0.7050715,-0.002086079797349126,-0.00020535297700246483,1.5650492670735259
1775897617848705679,1775897617846110,1775897617834110,0.7091245,-0.00066698954,-0.00081283035,0.70508254,-0.0020921837871703984,-0.00021223048615268307,1.565080381645017
1775897617872043020,1775897617863116,1775897617851116,0.709104,-0.0006650069,-0.0008212678,0.7051032,-0.002101276853216454,-0.0002269314899184752,1.5651387439104414
1775897617875942449,1775897617868519,1775897617856519,0.70909894,-0.00066408794,-0.00082324084,0.7051083,-0.0021027575918245527,-0.00023101059103382802,1.5651530397817046
1775897617892892163,1775897617877838,1775897617865838,0.70908874,-0.0006640123,-0.00082724926,0.7051186,-0.0021083065464516004,-0.0002367714667316137,1.5651821373872616
1775897617896072153,1775897617890983,1775897617870983,0.70908356,-0.0006640649,-0.00082895916,0.7051237,-0.002110794164879849,-0.0002391068085812462,1.5651966003947155
1775897617906309673,1775897617904412,1775897617884412,0.70906883,-0.0006627494,-0.00083547004,0.7051385,-0.002118115729788318,-0.00025015129652430744,1.5652383154300438
1775897617914610439,1775897617913221,1775897617893221,0.7090585,-0.0006620749,-0.0008402919,0.7051489,-0.0021239631388520483,-0.00025790954827631585,1.565267584853883
1775897617931116228,1775897617926134,1775897617926134,0.7090472,-0.00066104427,-0.00084274384,0.70516026,-0.0021259637801767845,-0.0002628060343059785,1.5652997048715955
1775897617938683283,1775897617935134,1775897617935134,0.7090398,-0.0006603709,-0.00084331224,0.70516765,-0.0021258132396230886,-0.00026453948273523476,1.5653205541862814
1775897617953311708,1775897617948013,1775897617948013,0.7090312,-0.0006594571,-0.0008442138,0.70517635,-0.002125792297690208,-0.0002670807907276145,1.5653451045576907
1775897617964921292,1775897617957675,1775897617957675,0.70902586,-0.0006588723,-0.00084555626,0.7051818,-0.0021268584234451627,-0.0002697930316318785,1.5653604091844031
1775897617976376448,1775897617970836,1775897617970836,0.7090187,-0.0006584268,-0.00084688206,0.70518893,-0.0021280992053762343,-0.00027227989245013875,1.565380589191113
