received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897644783851008,38892000,-0.0,-0.0,-0.029941245913505554,0.0,0.0,0.0,-0.0010000000474974513,False
1775897644847851008,38956000,-0.0,-0.0,-0.02974618226289749,0.0,0.0,0.0,-0.0010000000474974513,False
1775897644879851008,38988000,-0.0,-0.0,-0.029666438698768616,0.0,0.0,0.0,-0.0010000000474974513,False
1775897644935851008,39044000,-0.0,-0.0,-0.029573718085885048,0.0,0.0,0.0,-0.0010000000474974513,False
1775897644983851008,39092000,-0.0,-0.0,-0.029482869431376457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645031851008,39140000,-0.0,-0.0,-0.02939244545996189,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645079851008,39188000,-0.0,-0.0,-0.02929074876010418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645135851008,39244000,-0.0,-0.0,-0.02917441725730896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645183851008,39292000,-0.0,-0.0,-0.02908620983362198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645235851008,39344000,-0.0,-0.0,-0.028981884941458702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645283851008,39392000,-0.0,-0.0,-0.02892647497355938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645331851008,39440000,-0.0,-0.0,-0.028894400224089622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645383851008,39492000,-0.0,-0.0,-0.028876567259430885,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645431851008,39540000,-0.0,-0.0,-0.028901482000947,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645479851008,39588000,-0.0,-0.0,-0.028894593939185143,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645531851008,39640000,-0.0,-0.0,-0.028886906802654266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645571851008,39680000,-0.0,-0.0,-0.028921645134687424,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645635851008,39744000,-0.0,-0.0,-0.02889334224164486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645675851008,39784000,-0.0,-0.0,-0.028859589248895645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645731851008,39840000,-0.0,-0.0,-0.02880764752626419,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645783851008,39892000,-0.0,-0.0,-0.02881576493382454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645823851008,39932000,-0.0,-0.0,-0.028803305700421333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645879851008,39988000,-0.0,-0.0,-0.028791431337594986,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645931851008,40040000,-0.0,-0.0,-0.0287958811968565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897645983851008,40092000,-0.0,-0.0,-0.028782345354557037,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646031851008,40140000,-0.0,-0.0,-0.028655527159571648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646083851008,40192000,-0.0,-0.0,-0.028491061180830002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646131851008,40240000,-0.0,-0.0,-0.028298597782850266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646183851008,40292000,-0.0,-0.0,-0.02796882949769497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646235851008,40344000,-0.0,-0.0,-0.027553388848900795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646283851008,40392000,-0.0,-0.0,-0.0271911583840847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646335851008,40444000,-0.0,-0.0,-0.026847803965210915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646383851008,40492000,-0.0,-0.0,-0.026600930839776993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646431851008,40540000,-0.0,-0.0,-0.026443859562277794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646479851008,40588000,-0.0,-0.0,-0.02635473571717739,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646539851008,40648000,-0.0,-0.0,-0.026315884664654732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646583851008,40692000,-0.0,-0.0,-0.02632642723619938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646631851008,40740000,-0.0,-0.0,-0.026377832517027855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646679851008,40788000,-0.0,-0.0,-0.02642827481031418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646735851008,40844000,-0.0,-0.0,-0.02652844972908497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897646751851008,40860000,-0.0,-0.0,-0.02657962217926979,0.0,0.0,0.0,-0.0010000000474974513,False
