received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898158526781951,1775898158508626,1775898158508626,0.9998798,-0.0019077278,8.3433594e-07,0.015391849,-0.0038149804680812725,6.039538760948669e-05,0.030784856214028548
1775898158551519656,1775898158529325,1775898158529325,0.99986947,-0.001990483,-3.8266503e-06,0.016032627,-0.003980579387973411,5.617303793883522e-05,0.032066578588525525
1775898158558551180,1775898158542777,1775898158542777,0.99985987,-0.0020494408,-5.607281e-06,0.016613863,-0.0040985049213992574,5.688526722076179e-05,0.0332292084714801
1775898158561011616,1775898158548190,1775898158548190,0.9998568,-0.0020668618,-4.6002274e-06,0.016798627,-0.004133298180984233,6.0241743133577835e-05,0.03359878333896867
1775898158567543020,1775898158554819,1775898158554819,0.99985373,-0.002082725,-3.4370173e-06,0.016979096,-0.004164969596458831,6.385255010551108e-05,0.03395976730378947
1775898158590801487,1775898158576710,1775898158576710,0.99983895,-0.002138886,5.0168223e-06,0.01781999,-0.004276917117210624,8.626187737799296e-05,0.03564176342065425
1775898158591940027,1775898158583319,1775898158583319,0.99983615,-0.0021454338,6.555397e-06,0.017977819,-0.0042899419969925365,9.024908581762691e-05,0.035957466233164224
1775898158603713994,1775898158597185,1775898158597185,0.99982786,-0.0021564062,8.979489e-06,0.01842729,-0.0043117523961320745,9.742933151349624e-05,0.03685654119461269
1775898158610885579,1775898158603000,1775898158603000,0.99982524,-0.0021569887,9.487727e-06,0.018568648,-0.004312884564281717,9.907686629377983e-05,0.03713930244988721
1775898158625725411,1775898158620772,1775898158620772,0.99981534,-0.0021471865,1.26752175e-05,0.019096175,-0.004293109232699563,0.00010735185510409549,0.038194529616232445
1775898158630953831,1775898158625925,1775898158625925,0.999813,-0.00214262,1.4036315e-05,0.019218246,-0.004283912449386403,0.00011042217800093842,0.03843870933431214
1775898158643436457,1775898158643621,1775898158643621,0.9998043,-0.002115185,2.037722e-05,0.01966695,-0.004228753126630578,0.00012394493339402566,0.039336259388708245
1775898158658865975,1775898158649286,1775898158649286,0.9998024,-0.0021062416,2.1949614e-05,0.019769916,-0.0042107955494212765,0.00012717099691461893,0.03954223164431455
1775898158663198186,1775898158666381,1775898158666381,0.9997989,-0.0020838,2.3949586e-05,0.019949146,-0.004165818476682261,0.00013102959968379314,0.0399007545917042
1775898158676317218,1775898158672032,1775898158672032,0.99979717,-0.0020714116,2.5160261e-05,0.020034509,-0.004140986580122856,0.00013330974355116185,0.040071509411480626
1775898158692274726,1775898158689730,1775898158685730,0.9997925,-0.0020308872,3.0368888e-05,0.020267503,-0.0040597117884119014,0.00014304720053661296,0.040537575000275904
1775898158700170234,1775898158695446,1775898158695446,0.99978983,-0.0020002758,3.3445493e-05,0.020404803,-0.003998356553384277,0.00014850739198000025,0.040812223912885734
1775898158728044556,1775898158724574,1775898158724574,0.99978244,-0.0018748724,4.2691125e-05,0.020775601,-0.003747163902256937,0.00016326687604964102,0.04155396097704514
1775898158734355548,1775898158734254,1775898158734254,0.99978095,-0.0018335622,4.506893e-05,0.020851983,-0.0036644497403109763,0.00016658492823974177,0.04170675579284621
1775898158740043223,1775898158739927,1775898158739927,0.9997803,-0.0018120563,4.6397177e-05,0.020885816,-0.0036213862316997972,0.0001684665162427589,0.041774435844319856
1775898158758664396,1775898158757567,1775898158757567,0.99977785,-0.001725795,5.4580516e-05,0.021008845,-0.003448536746812377,0.00018165070320216254,0.04202053408162217
1775898158765723119,1775898158763258,1775898158763258,0.9997772,-0.0017038784,5.7529902e-05,0.02103737,-0.003404583623274456,0.00018672440967423912,0.042077585736231986
1775898158778281136,1775898158782024,1775898158782024,0.99977565,-0.0016154767,6.5953114e-05,0.021122232,-0.0032274479995096435,0.00020012158304307133,0.04224734060426459
1775898158792506228,1775898158787143,1775898158787143,0.9997754,-0.001593198,6.7462504e-05,0.021135982,-0.003182834123083406,0.00020224231809295987,0.04227484715532634
1775898158805234066,1775898158804840,1775898158804840,0.99977493,-0.0015051245,6.991754e-05,0.021163834,-0.0030066166355488125,0.00020351202688144476,0.04233057308788142
1775898158822281635,1775898158810527,1775898158810527,0.9997749,-0.0014833134,6.996775e-05,0.021164333,-0.0029630016680190514,0.00020269067165405307,0.04233157251347635
1775898158830854315,1775898158829383,1775898158829383,0.9997756,-0.0013972752,6.880976e-05,0.021138303,-0.0027910180042672794,0.00019666068714732366,0.04227952218943539
1775898158838136906,1775898158836197,1775898158836197,0.99977595,-0.0013758653,6.8809604e-05,0.02112507,-0.0027482103759077425,0.00019571887961372723,0.04225305807605805
1775898158859115701,1775898158857866,1775898158853866,0.99977773,-0.0012912239,6.735459e-05,0.021047395,-0.002579041474512837,0.00018903303359759152,0.04209769328639565
1775898158864578228,1775898158864102,1775898158860102,0.9997783,-0.00127007,6.644333e-05,0.021022415,-0.0025367858899457653,0.00018625707557934847,0.04204772800438659
1775898158872414473,1775898158878844,1775898158874844,0.9997802,-0.0012068801,6.223674e-05,0.020932784,-0.0024106263700410303,0.00017497283392837936,0.04186844731390416
1775898158880053058,1775898158887388,1775898158883388,0.99978167,-0.0011656672,5.697242e-05,0.020861672,-0.0023284504494028805,0.0001625555002194541,0.041726209706250204
1775898158895261524,1775898158897020,1775898158893020,0.9997834,-0.0011235336,5.2408257e-05,0.02078252,-0.0022444040050910866,0.00015149352746316898,0.04156788760192855
1775898158903101865,1775898158906108,1775898158902108,0.99978524,-0.0010820155,4.6955312e-05,0.02069517,-0.002161624383456947,0.00013867544594725693,0.041393170215050255
1775898158928537829,1775898158923727,1775898158919727,0.9997895,-0.0010016299,4.0147268e-05,0.020495629,-0.0020011936539831433,0.00012133570039154831,0.040994028973219736
1775898158930477731,1775898158933391,1775898158929391,0.9997918,-0.000961832,3.779414e-05,0.02038214,-0.0019217240469760178,0.0001147809309202608,0.04076701132419293
1775898158941181509,1775898158942489,1775898158938489,0.99979436,-0.0009223569,3.684474e-05,0.020260926,-0.0018428425113186284,0.00011104993761022366,0.0405245431143654
1775898158951391216,1775898158956137,1775898158952137,0.9997984,-0.0008661245,3.597905e-05,0.02006449,-0.0017304569248521298,0.0001067002884963898,0.04013159983824288
1775898158962511754,1775898158969766,1775898158965766,0.99980265,-0.0008108857,3.4853605e-05,0.019850243,-0.0016200683248604282,0.00010188600906425006,0.03970302454050613
1775898158970330048,1775898158977766,1775898158973766,0.9998057,-0.0007745954,3.3190234e-05,0.019697519,-0.001547582911060041,9.688278536934234e-05,0.03939752302750134
1775898158990987153,1775898158997766,1775898158985766,0.9998106,-0.0007197752,2.9735567e-05,0.019455506,-0.001438121201320427,8.746705074676784e-05,0.038913417800866254
1775898159002779488,1775898159009766,1775898159001766,0.9998173,-0.00065028097,2.7732529e-05,0.019106623,-0.0012992649627281624,8.030427148734517e-05,0.03821552966235804
1775898159011092364,1775898159013766,1775898159005766,0.9998191,-0.0006321207,2.7466e-05,0.019012993,-0.00126296862419734,7.89590754961341e-05,0.03802823796354876
1775898159030346071,1775898159029766,1775898159021766,0.99982643,-0.00055961043,2.7007165e-05,0.018620785,-0.001118021047228483,7.48457263674949e-05,0.03724368603205125
1775898159039216985,1775898159033766,1775898159025766,0.9998284,-0.00054168847,2.7116805e-05,0.01852023,-0.0010821868196942204,7.428869320108783e-05,0.03704254610928918
1775898159057887086,1775898159045766,1775898159037766,0.99983406,-0.0004891618,2.6664993e-05,0.018212136,-0.0009771901936559554,7.113849967927301e-05,0.03642625650974443
1775898159062582235,1775898159053766,1775898159045766,0.99983793,-0.00045560885,2.7136586e-05,0.017999038,-0.0009100932932297968,7.066541877854166e-05,0.03599999302372488
1775898159084116541,1775898159069766,1775898159061766,0.9998458,-0.00038934822,2.8485727e-05,0.017558202,-0.0007775761327265719,7.063517863848771e-05,0.035118185368955
1775898159093742738,1775898159073766,1775898159065766,0.99984777,-0.00037378224,2.9113322e-05,0.017444788,-0.000746434999411408,7.125888364858028e-05,0.03489132121191644
1775898159107697530,1775898159089766,1775898159081766,0.9998557,-0.0003089175,2.9491115e-05,0.016989198,-0.0006167437966967713,6.947023942557044e-05,0.033980012586655776
1775898159120314107,1775898159093766,1775898159085766,0.99985754,-0.00029285814,3.0155788e-05,0.016880779,-0.0005846147660588117,7.019033195755784e-05,0.03376314445300174
1775898159128124560,1775898159109766,1775898159101766,0.99986494,-0.00022933415,2.8924725e-05,0.016436398,-0.0004576555369557487,6.538049247405518e-05,0.032874263902127596
1775898159135924006,1775898159113766,1775898159105766,0.9998668,-0.00021334089,2.8730165e-05,0.016323036,-0.0004256870162189593,6.44174162265496e-05,0.032647509284719524
1775898159148634020,1775898159129766,1775898159121766,0.9998742,-0.00015305613,3.0354691e-05,0.015860988,-0.00030511083311644615,6.555698654160915e-05,0.031723295615244326
1775898159161572863,1775898159137766,1775898159129766,0.99987787,-0.00012549947,3.2714546e-05,0.015625257,-0.00024994594498191,6.934302470410853e-05,0.03125177621432914
1775898159173022067,1775898159149766,1775898159141766,0.99988353,-8.439505e-05,3.5809753e-05,0.015266947,-0.00016767702635490765,7.418807457687316e-05,0.030535077612022152
1775898159181727193,1775898159153766,1775898159145766,0.9998854,-6.990612e-05,3.571551e-05,0.01514641,-0.0001387142923929363,7.354048885162425e-05,0.03029397649361996
1775898159194750770,1775898159169766,1775898159161766,0.99989265,-1.3915428e-05,3.5865076e-05,0.014658175,-2.6776435536832117e-05,7.213040137932759e-05,0.029317402429607623
1775898159201995857,1775898159173766,1775898159165766,0.9998944,-2.0787874e-07,3.6073994e-05,0.014534158,6.328966691676316e-07,7.21464107666024e-05,0.029069339170460184
1775898159214708304,1775898159189766,1775898159181766,0.99990153,5.4998844e-05,3.614069e-05,0.014033882,0.00011100124481309806,7.073056656190207e-05,0.028068689709067656
1775898159226266979,1775898159197766,1775898159189766,0.9999051,8.252983e-05,3.625545e-05,0.013781205,0.00016604327933442256,7.02292970293759e-05,0.0275632902765625
1775898159235052391,1775898159209766,1775898159201766,0.9999103,0.00012434718,3.4816272e-05,0.013399721,0.00024960510652109605,6.629386283100572e-05,0.02680025503377386
1775898159242284807,1775898159213766,1775898159205766,0.9999119,0.00013782246,3.387285e-05,0.013272099,0.00027651975889890766,6.408134454694359e-05,0.0265449866736382
1775898159259257049,1775898159229766,1775898159221766,0.9999186,0.00018572637,3.075702e-05,0.012760208,0.0003722074385428148,5.676921527904552e-05,0.025521119916054283
1775898159266745365,1775898159233766,1775898159225766,0.9999202,0.00019629576,2.9866871e-05,0.012634174,0.00039331488678825304,5.476890513803833e-05,0.025269032075697615
1775898159289254405,1775898159249766,1775898159241766,0.99992645,0.00023369101,2.7535165e-05,0.012129264,0.00046801562545873874,4.939727940219829e-05,0.02425913590665052
1775898159295535414,1775898159253766,1775898159245766,0.999928,0.00024267644,2.687656e-05,0.012002307,0.00048596311533793057,4.792389496352667e-05,0.02400520409463159
1775898159306589778,1775898159265766,1775898159257766,0.9999324,0.00026791435,2.4372257e-05,0.011622225,0.0005363590300390092,4.251369765320494e-05,0.023244985086217973
1775898159321952641,1775898159273766,1775898159265766,0.9999354,0.00028353828,2.2227274e-05,0.01136717,0.0005675452667795806,3.800561968088988e-05,0.022734842456480903
1775898159328253009,1775898159289766,1775898159289766,0.999944,0.0003237009,9.035773e-06,0.010587516,0.0006475568916199356,1.1216155681068828e-05,0.021175434401356732
1775898159335425074,1775898159293766,1775898159293766,0.9999453,0.00033059265,5.704178e-06,0.010462287,0.0006612685298795944,4.490221384372827e-06,0.020924959583278058
1775898159357573001,1775898159313766,1775898159309766,0.9999501,0.000344574,-9.767459e-06,0.00998321,0.0006889186241504396,-2.6413852736478322e-05,0.01996674362212338
1775898159358883506,1775898159313766,1775898159313766,0.99995136,0.00034256073,-1.270617e-05,0.0098673105,0.0006848374365372853,-3.217141079417588e-05,0.01973493350623754
1775898159373040055,1775898159329766,1775898159329766,0.99995565,0.00028170322,8.028648e-06,0.009412968,0.0005635326356173712,1.0753257632452647e-05,0.01882621693729939
1775898159379318407,1775898159333766,1775898159333766,0.9999568,0.00024916593,2.6523981e-05,0.009302723,0.0004988038275818686,4.840982722622005e-05,0.018605729126687055
1775898159400428977,1775898159349766,1775898159349766,0.9999606,1.5317053e-05,0.00016908998,0.008875812,3.3634523104959214e-05,0.0003378947415543499,0.017751863949391752
1775898159403455707,1775898159353766,1775898159353766,0.9999615,-7.520922e-05,0.00022128111,0.008772697,-0.00014653019168299678,0.0004438647666319379,0.017545587678665982
1775898159426929723,1775898159369766,1775898159369766,0.9999648,-0.00059762585,0.00048047816,0.008368465,-0.0011871687134221937,0.0009709250514186222,0.016736555592519218
1775898159429265649,1775898159373766,1775898159373766,0.9999654,-0.00076894596,0.0005552107,0.008269529,-0.0015286576515589408,0.0011231008669126633,0.016538396441664317
1775898159457494524,1775898159393766,1775898159393766,0.9999673,-0.0016183689,0.0008819182,0.007888578,-0.0032227284621518964,0.0017893128593354677,0.015774464389608948
1775898159458154929,1775898159397766,1775898159397766,0.99996734,-0.0018736003,0.00096809823,0.0077976193,-0.0037319963449511384,0.001965353732328967,0.015591763442899614
1775898159470488950,1775898159409766,1775898159409766,0.9999672,-0.0027029952,0.0012299593,0.007532633,-0.005387326423273365,0.0025005619192312077,0.01505873899883036
1775898159477848275,1775898159413766,1775898159413766,0.9999669,-0.0029980657,0.0013176774,0.0074464935,-0.005976365866891188,0.002679921056409306,0.014885196467666477
1775898159490028027,1775898159425766,1775898159425766,0.9999652,-0.00392695,0.0015810534,0.0071939784,-0.00783099916532036,0.0032185030060209235,0.01437560814150729
1775898159497986926,1775898159433766,1775898159433766,0.99996334,-0.004573721,0.0017558186,0.0070306626,-0.009122602348210945,0.0035758286893776284,0.014045300111753346
1775898159510304212,1775898159449766,1775898159449766,0.99995786,-0.0059046834,0.0020941016,0.006713574,-0.011781131081035272,0.004267322766773114,0.01340237505317143
1775898159526272632,1775898159461766,1775898159461766,0.99995434,-0.006577492,0.0022561816,0.006561471,-0.01312529171522414,0.004598489349410366,0.013093175632980214
1775898159530166515,1775898159469766,1775898159469766,0.9999503,-0.007248595,0.0024154193,0.0064149145,-0.014466159593768927,0.004923616630456001,0.012794678607096346
1775898159538900184,1775898159477766,1775898159477766,0.99994576,-0.007913583,0.0025718585,0.006271624,-0.015794921793490686,0.005242723985705727,0.012502359952010959
1775898159561361034,1775898159497766,1775898159489766,0.99993825,-0.008888808,0.0028025643,0.0060644527,-0.017743746915364404,0.005712625057990042,0.012078824311723345
1775898159565564351,1775898159501766,1775898159493766,0.99993557,-0.009206439,0.0028790564,0.0059969514,-0.01837851224412241,0.005868196569365511,0.011940607549793342
1775898159571621556,1775898159509766,1775898159501766,0.9999299,-0.009831071,0.0030298852,0.005864986,-0.019626857305587657,0.006174703140076196,0.011670063546874778
1775898159578303517,1775898159513766,1775898159505766,0.999927,-0.010136823,0.0031048818,0.005800181,-0.02023793478738697,0.006326943319184301,0.01153705469705553
1775898159596538106,1775898159529766,1775898159521766,0.99991477,-0.011320716,0.0033973432,0.0055479896,-0.02260427089584231,0.0069197769373369345,0.011018599531607482
1775898159605180800,1775898159533766,1775898159525766,0.9999116,-0.011605817,0.0034680883,0.005487059,-0.023174174988474395,0.007062985888296505,0.01089313464447308
1775898159627680401,1775898159549766,1775898159541766,0.99989855,-0.012701524,0.0037422208,0.0052487976,-0.02536464290531584,0.007617091466910535,0.01040195575121927
1775898159630211396,1775898159557766,1775898159545766,0.99989533,-0.012963791,0.0038096649,0.005191447,-0.025888983580707448,0.007753211599506619,0.010283522615492565
1775898159642217519,1775898159569766,1775898159561766,0.9998819,-0.013959109,0.0040746285,0.0049670334,-0.02787901205353299,0.00828706026378723,0.009819632432742642
1775898159659433790,1775898159577766,1775898159569766,0.9998754,-0.014422458,0.00420199,0.0048595895,-0.02880551660625449,0.008543211628798116,0.009597259765945956
1775898159667177044,1775898159589766,1775898159581766,0.9998658,-0.015071657,0.004384087,0.0047036274,-0.030103765865926526,0.008908897678571483,0.009274342219291971
1775898159674421972,1775898159593766,1775898159585766,0.9998626,-0.015275425,0.0044423165,0.004652873,-0.030511290516811253,0.00902568408658741,0.009169253196720326
1775898159694047928,1775898159609766,1775898159597766,0.99985373,-0.015844638,0.0046132184,0.0044957646,-0.031649832173606285,0.009367691706827377,0.008844527871923628
1775898159701863597,1775898159613766,1775898159605766,0.9998481,-0.016189588,0.004724444,0.0043942765,-0.03233986164400023,0.009589882797757956,0.008634749065605976
1775898159721058264,1775898159633766,1775898159625766,0.9998358,-0.016921146,0.0049878154,0.004150619,-0.03380349554862994,0.010114631599098072,0.008131580900703548
1775898159726412921,1775898159637766,1775898159629766,0.99983364,-0.017046284,0.0050377785,0.0041035432,-0.03405390832329637,0.010213958831071854,0.00803447589582858
1775898159735632886,1775898159649766,1775898159641766,0.9998276,-0.017381059,0.0051821796,0.003965264,-0.034723920032364325,0.01050060662282629,0.007749522594942236
1775898159742565083,1775898159653766,1775898159645766,0.99982584,-0.01748122,0.0052291043,0.003919662,-0.03492441838866212,0.010593626266338285,0.00765564071350986
1775898159759138549,1775898159669766,1775898159661766,0.9998195,-0.017822223,0.005408878,0.0037441568,-0.03560716673693346,0.010949480708265968,0.007294667596680321
1775898159762600311,1775898159673766,1775898159665766,0.9998182,-0.017893553,0.005451464,0.0037014817,-0.03575003297821725,0.011033635290426315,0.007207026611666898
1775898159775355029,1775898159689766,1775898159689766,0.9998121,-0.018200606,0.005692856,0.0034698446,-0.036365289654102344,0.011510133460993445,0.006731655268734592
1775898159792780352,1775898159697766,1775898159697766,0.9998109,-0.018264618,0.0057722875,0.0033864058,-0.03649381506948303,0.011666359060954612,0.0065611669305769855
1775898159801265897,1775898159709766,1775898159709766,0.99980944,-0.018325362,0.0058890115,0.0032694503,-0.036616004714621106,0.011895887009036363,0.0063223074306022805
1775898159808399723,1775898159713766,1775898159713766,0.999809,-0.018336399,0.005928178,0.0032317515,-0.03663829861644642,0.01197289487487045,0.006245354007300561
1775898159827471768,1775898159729766,1775898159729766,0.99980843,-0.018345218,0.006085094,0.0030883444,-0.036656794577232726,0.012281478139187854,0.0059527247741976725
1775898159834403166,1775898159733766,1775898159733766,0.99980843,-0.018339079,0.0061240387,0.0030539536,-0.036644724591447235,0.012358059021897778,0.005882601850640145
1775898159847413303,1775898159749766,1775898159749766,0.999809,-0.018282,0.00627434,0.002920385,-0.03653141895330953,0.012653402561370066,0.005610718154144919
1775898159859553727,1775898159753766,1775898159753766,0.9998092,-0.018260572,0.006310041,0.0028885582,-0.03648877168749963,0.012723511027731822,0.005546041578793697
1775898159867634320,1775898159769766,1775898159769766,0.99981064,-0.018155068,0.006449039,0.0027623158,-0.03627865244979649,0.012996301671404928,0.0052898913391023475
1775898159874883727,1775898159773766,1775898159773766,0.99981105,-0.018124023,0.006483528,0.0027322315,-0.036216775564280906,0.01306401523633663,0.005228885337603179
1775898159887675980,1775898159789766,1775898159789766,0.9998131,-0.017978858,0.0066163754,0.002617663,-0.03592727348291602,0.013324796834059205,0.004996902058808589
1775898159895126088,1775898159793766,1775898159793766,0.9998136,-0.017938625,0.0066487063,0.0025900167,-0.03584701144078173,0.01338825676039172,0.0049409935387843985
1775898159907785768,1775898159809766,1775898159809766,0.99981606,-0.01777061,0.006777595,0.0024847544,-0.035511769580553874,0.013641430543301374,0.004728168301240808
1775898159915911383,1775898159813766,1775898159813766,0.99981666,-0.017727425,0.006809131,0.0024597493,-0.03542558734502726,0.01370340364834157,0.004677636258897712
1775898159930450677,1775898159829766,1775898159829766,0.9998191,-0.017558167,0.0069303596,0.0023620317,-0.03508785006892562,0.013941609397229422,0.00448029043471215
1775898159937067072,1775898159837766,1775898159837766,0.99982023,-0.017477162,0.006989971,0.002316259,-0.03492621068659372,0.014058854857877768,0.00438780337632712
1775898159949905628,1775898159849766,1775898159849766,0.9998216,-0.017364224,0.0070829066,0.0022506877,-0.03470085279046581,0.014241930310789234,0.004255038342830079
1775898159960762492,1775898159853766,1775898159853766,0.99982214,-0.01732912,0.00711393,0.0022289127,-0.03463082456160037,0.014303066967817616,0.004210919349663554
1775898159971601435,1775898159869766,1775898159869766,0.9998236,-0.017203422,0.007235164,0.0021469248,-0.034380114340740474,0.014542156101958751,0.004044591654396127
1775898159979313107,1775898159873766,1775898159873766,0.99982387,-0.0171757,0.007265018,0.0021271522,-0.03432484098035444,0.01460106592150344,0.0040044290269218375
1775898159992129967,1775898159889766,1775898159889766,0.9998248,-0.017079426,0.0073830113,0.002052918,-0.034132936741888165,0.014834105241071982,0.003853355205163069
1775898159999656938,1775898159893766,1775898159893766,0.999825,-0.017058834,0.007411735,0.0020356358,-0.03409190559791981,0.01489087762207718,0.003818120497805419
1775898160012672579,1775898159909766,1775898159909766,0.9998254,-0.016994508,0.007520735,0.0019683384,-0.03396387930117424,0.015106320050709466,0.0036807954089387407
1775898160023144457,1775898159913766,1775898159913766,0.99982536,-0.016983703,0.007546942,0.0019521624,-0.033942423429306263,0.015158138773375483,0.0036477199661018008
1775898160032342822,1775898159929766,1775898159929766,0.9998252,-0.016956108,0.0076488294,0.001892781,-0.03388781399032089,0.015359776741609694,0.0035259346813546746
1775898160039934431,1775898159933766,1775898159933766,0.9998252,-0.01695104,0.007672588,0.0018789923,-0.03387781848229225,0.015406804356404916,0.0034976331967148727
1775898160057819874,1775898159949766,1775898159945766,0.99982494,-0.01694042,0.0077384007,0.0018413595,-0.033856965155409174,0.015537103997560212,0.0034203103549908906
1775898160065757461,1775898159953766,1775898159953766,0.99982464,-0.016937083,0.0077764536,0.0018169899,-0.03385055461674611,0.01561236319018309,0.003370338714076363
1775898160079961433,1775898159969766,1775898159969766,0.9998243,-0.016933104,0.007844205,0.0017723572,-0.033843106585138484,0.01574632706435298,0.0032788503213629673
1775898160094767859,1775898159977766,1775898159973766,0.9998243,-0.016932243,0.007858105,0.0017623727,-0.03384150697313123,0.015773784398644134,0.003258426430571724
1775898160104092429,1775898159989766,1775898159989766,0.99982405,-0.016926369,0.007900311,0.0017255112,-0.03383022168197672,0.015856918978607755,0.0031833735435460517
1775898160114111004,1775898159993766,1775898159993766,0.99982405,-0.01692413,0.007907438,0.0017171005,-0.033825857532481615,0.01587088063792002,0.003166347788338943
1775898160124577890,1775898160009766,1775898160005766,0.99982435,-0.01690086,0.007925833,0.0016962963,-0.03377958942125658,0.015906889405717335,0.00312449020876916
1775898160132127452,1775898160013766,1775898160009766,0.9998246,-0.016884906,0.007930753,0.0016914184,-0.03374773963248798,0.015916514181294066,0.003114822836055694
1775898160145523343,1775898160029766,1775898160025766,0.9998266,-0.016762162,0.007944579,0.0016765681,-0.03350239517676712,0.015943284686561806,0.0030866152664573003
1775898160158280460,1775898160033766,1775898160029766,0.9998275,-0.016708588,0.007946168,0.001673525,-0.03339526788602846,0.015946195056421156,0.003081330709258046
1775898160171568449,1775898160049766,1775898160045766,0.9998334,-0.016357118,0.007941836,0.0016624229,-0.032692354777284174,0.015936084385497633,0.003064874781459365
1775898160178472646,1775898160053766,1775898160049766,0.9998355,-0.016228406,0.007938802,0.0016601051,-0.03243491472074918,0.015929547875964057,0.0030623890548582295
1775898160194211087,1775898160069766,1775898160065766,0.9998441,-0.015698481,0.0079220915,0.0016545248,-0.03137496217152353,0.015894328802064026,0.0030601953811721454
1775898160198772158,1775898160073766,1775898160069766,0.9998475,-0.015480061,0.007914137,0.0016523768,-0.03093807984769778,0.015877684841037087,0.0030596173970526266
1775898160217071642,1775898160093766,1775898160089766,0.999868,-0.014144754,0.007828019,0.0016481477,-0.028267217786724315,0.015701240693944723,0.0030747932759289916
1775898160226663824,1775898160097766,1775898160093766,0.99987274,-0.013830136,0.007786681,0.0016482397,-0.02763797111472626,0.015617605715360477,0.003081058763499248
1775898160251991694,1775898160121766,1775898160113766,0.99989927,-0.012033333,0.0073545286,0.0016544175,-0.02404483840163001,0.014747926538958636,0.003131848386761753
1775898160261672643,1775898160133766,1775898160125766,0.9999163,-0.010808298,0.006924518,0.0016613537,-0.021595539445634367,0.013884235772892838,0.003173056074481054
1775898160266969669,1775898160137766,1775898160129766,0.9999219,-0.010383075,0.006761877,0.0016640818,-0.020745418564885782,0.01355766967892747,0.003187783989732107
1775898160277895299,1775898160149766,1775898160141766,0.99993783,-0.009081209,0.006251519,0.001674988,-0.018142766702455196,0.012533010811811707,0.003236484785980364
1775898160286602472,1775898160157766,1775898160149766,0.99994737,-0.008208754,0.005914491,0.0016836601,-0.016398614512627058,0.011856278976188172,0.003270277423242145
1775898160297812546,1775898160169766,1775898160153766,0.9999519,-0.007775809,0.005751346,0.0016831661,-0.015533166129765873,0.011528569582805888,0.0032769512388127514
1775898160305692886,1775898160173766,1775898160161766,0.9999599,-0.0069175237,0.0054400982,0.0016828666,-0.013817443426970699,0.010903258589260988,0.003290535692531782
1775898160328586912,1775898160197766,1775898160177766,0.9999729,-0.0052559213,0.0048772194,0.0016827617,-0.0104958369076227,0.009772018793961255,0.0033143278912032125
1775898160350282111,1775898160217766,1775898160193766,0.9999823,-0.0036895685,0.0043647215,0.0016836014,-0.007364657418676602,0.008741823286334766,0.003335068949816706
1775898160363197050,1775898160229766,1775898160209766,0.9999885,-0.002227835,0.0038967982,0.0016866117,-0.004442623551100994,0.007801100934819468,0.0033559301209298066
1775898160370692213,1775898160233766,1775898160213766,0.9999896,-0.001880492,0.0037886046,0.0016874477,-0.003748275342906173,0.007583549834882949,0.003360714394137198
1775898160395047589,1775898160257766,1775898160257766,0.9999938,0.0010892699,0.0028974398,0.0017061703,0.0021884517457960322,0.0057911590033208745,0.0034186955561785323
1775898160408194460,1775898160269766,1775898160269766,0.9999934,0.0017997909,0.0026993062,0.0016982366,0.0036087863828321897,0.005392489944826791,0.00340622313971587
1775898160419739311,1775898160277766,1775898160277766,0.99999285,0.002219942,0.0025843969,0.0016952986,0.004448688684379092,0.005161252738704746,0.0034020992260836687
1775898160432046293,1775898160289766,1775898160289766,0.99999183,0.0027638013,0.0024419934,0.0016952952,0.005535931217945594,0.004874595402592651,0.0034041081274853065
1775898160439443954,1775898160293766,1775898160293766,0.9999914,0.002922364,0.0024025082,0.0016958124,0.005852927034762908,0.004795081902324969,0.0034056835269397727
1775898160452894563,1775898160309766,1775898160309766,0.99999,0.0034602736,0.0022717004,0.0017024124,0.006928339232789005,0.004531589223834803,0.003420553868314165
1775898160460012965,1775898160313766,1775898160313766,0.9999896,0.003574479,0.0022443833,0.0017044131,0.007156667179339988,0.004476550279103321,0.003424876849001039
1775898160472290379,1775898160325766,1775898160325766,0.99998873,0.0038703587,0.0021730044,0.0017090949,0.007748208174415653,0.004332743855149628,0.0034350108098136815
1775898160481492264,1775898160333766,1775898160333766,0.99998826,0.0040296856,0.0021338945,0.0017110977,0.008066739706652549,0.0042539613036760545,0.0034393908895037372
1775898160499784484,1775898160349766,1775898160349766,0.9999873,0.0042575095,0.002066026,0.0017179698,0.008522184999226568,0.004117382580841161,0.0034535243171665907
1775898160507098370,1775898160353766,1775898160353766,0.9999872,0.004297367,0.0020492403,0.0017201585,0.00860185135728724,0.004083655091142488,0.0034579213097699233
1775898160523727227,1775898160369766,1775898160369766,0.9999869,0.0043967194,0.0019803166,0.0017290093,0.008800353532380387,0.0039453875469415475,0.003475421140757116
1775898160531917098,1775898160373766,1775898160373766,0.9999869,0.0044069877,0.0019638636,0.0017315212,0.008820842640827099,0.003912424121423368,0.0034803401317927574
1775898160548719712,1775898160389766,1775898160389766,0.99998707,0.0043989476,0.0019022335,0.0017416906,0.00880458453355848,0.0037891035681231755,0.0035001039905421263
1775898160559917721,1775898160393766,1775898160393766,0.9999871,0.004385916,0.0018873827,0.0017457098,0.008778483592365544,0.003759412596788014,0.0035079624378566016
1775898160565766833,1775898160409766,1775898160409766,0.9999876,0.00429927,0.0018274933,0.001761561,0.008605035052441073,0.0036398024901439638,0.0035388229766724027
