received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896389582196224,37664000,-0.00625973055139184,0.002472965745255351,1.5695078372955322,0.0,0.0,0.0,-0.46383923292160034,False
1775896389630196224,37712000,-0.00627924595028162,0.0007909063715487719,1.5695569515228271,0.0,0.0,0.0,-0.45026695728302,False
1775896389686196224,37768000,-0.006464013364166021,-0.0004223269352223724,1.5696115493774414,0.0,0.0,0.0,-0.43062615394592285,False
1775896389734196224,37816000,-0.006487526930868626,-0.0009729958837851882,1.5696284770965576,0.0,0.0,0.0,-0.41668567061424255,False
1775896389782196224,37864000,-0.005899524316191673,-6.949793169042096e-05,1.569604754447937,0.0,0.0,0.0,-0.39941129088401794,False
1775896389830196224,37912000,-0.0056122541427612305,0.0003051930107176304,1.5695710182189941,0.0,0.0,0.0,-0.3850551247596741,False
1775896389886196224,37968000,0.0,0.0,1.5694835186004639,0.0,0.0,0.0,-0.11999999731779099,False
1775896389934196224,38016000,0.0,0.0,1.5694363117218018,0.0,0.0,0.0,-0.11999999731779099,False
1775896389982196224,38064000,0.0,0.0,1.5694078207015991,0.0,0.0,0.0,-0.11999999731779099,False
1775896390034196224,38116000,0.0,0.0,1.5693368911743164,0.0,0.0,0.0,-0.11999999731779099,False
1775896390082196224,38164000,0.0,0.0,1.5694265365600586,0.0,0.0,0.0,-0.11999999731779099,False
1775896390130196224,38212000,0.0,0.0,1.569610357284546,0.0,0.0,0.0,-0.11999999731779099,False
1775896390178196224,38260000,0.0,0.0,1.5698744058609009,0.0,0.0,0.0,-0.11999999731779099,False
1775896390226196224,38308000,0.0,0.0,1.5700773000717163,0.0,0.0,0.0,-0.11999999731779099,False
1775896390282196224,38364000,0.0,0.0,1.5702253580093384,0.0,0.0,0.0,-0.11999999731779099,False
1775896390330196224,38412000,0.0,0.0,1.5703235864639282,0.0,0.0,0.0,-0.11999999731779099,False
1775896390386196224,38468000,0.0,0.0,1.5703660249710083,0.0,0.0,0.0,-0.11999999731779099,False
1775896390430196224,38512000,0.0,0.0,1.5703331232070923,0.0,0.0,0.0,-0.11999999731779099,False
1775896390486196224,38568000,0.0,0.0,1.5702624320983887,0.0,0.0,0.0,-0.11999999731779099,False
1775896390530196224,38612000,0.0,0.0,1.570141077041626,0.0,0.0,0.0,-0.11999999731779099,False
1775896390578196224,38660000,0.0,0.0,1.569980502128601,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390634196224,38716000,0.0,0.0,1.569757342338562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390682196224,38764000,0.0,0.0,1.569619059562683,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390738196224,38820000,0.0,0.0,1.5695457458496094,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390790196224,38872000,0.0,0.0,1.5693787336349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390830196224,38912000,0.0,0.0,1.5692726373672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390886196224,38968000,0.0,0.0,1.5692498683929443,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390930196224,39012000,0.0,0.0,1.569344401359558,0.0,0.0,0.0,-0.0010000000474974513,False
1775896390986196224,39068000,0.0,0.0,1.5694504976272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391030196224,39112000,0.0,0.0,1.5694129467010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391094196224,39176000,0.0,0.0,1.5693360567092896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391134196224,39216000,0.0,0.0,1.569231629371643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391186196224,39268000,0.0,0.0,1.5690444707870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391230196224,39312000,0.0,0.0,1.5689023733139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391278196224,39360000,0.0,0.0,1.5688291788101196,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391330196224,39412000,0.0,0.0,1.5687717199325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391386196224,39468000,0.0,0.0,1.5686951875686646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391430196224,39512000,0.0,0.0,1.5685546398162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391482196224,39564000,0.0,0.0,1.5684516429901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391518196224,39600000,0.0,0.0,1.568437933921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391582196224,39664000,0.0,0.0,1.5685193538665771,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391630196224,39712000,0.0,0.0,1.5685759782791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391686196224,39768000,0.0,0.0,1.5686988830566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391734196224,39816000,0.0,0.0,1.5688159465789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391794196224,39876000,0.0,0.0,1.5689443349838257,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391834196224,39916000,0.0,0.0,1.5691219568252563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391882196224,39964000,0.0,0.0,1.5693385601043701,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391934196224,40016000,0.0,0.0,1.5694373846054077,0.0,0.0,0.0,-0.0010000000474974513,False
1775896391994196224,40076000,0.0,0.0,1.5695877075195312,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392034196224,40116000,0.0,0.0,1.5696557760238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392086196224,40168000,0.0,0.0,1.5696899890899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392134196224,40216000,0.0,0.0,1.5696465969085693,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392178196224,40260000,0.0,0.0,1.569542407989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392238196224,40320000,0.0,0.0,1.5694056749343872,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392282196224,40364000,0.0,0.0,1.5692042112350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392330196224,40412000,0.0,0.0,1.5690147876739502,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392386196224,40468000,0.0,0.0,1.5687729120254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392434196224,40516000,0.0,0.0,1.5685654878616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392478196224,40560000,0.0,0.0,1.5684305429458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392534196224,40616000,0.0,0.0,1.5681384801864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392582196224,40664000,0.0,0.0,1.567927360534668,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392634196224,40716000,0.0,0.0,1.567707896232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392690196224,40772000,0.0,0.0,1.5674680471420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392734196224,40816000,0.0,0.0,1.567270278930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392782196224,40864000,0.0,0.0,1.5670398473739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392822196224,40904000,0.0,0.0,1.5669001340866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392886196224,40968000,0.0,0.0,1.5667750835418701,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392926196224,41008000,0.0,0.0,1.5667641162872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775896392986196224,41068000,0.0,0.0,1.5668014287948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393034196224,41116000,0.0,0.0,1.5668116807937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393074196224,41156000,0.0,0.0,1.5668896436691284,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393130196224,41212000,0.0,0.0,1.5669397115707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393186196224,41268000,0.0,0.0,1.5669625997543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393230196224,41312000,0.0,0.0,1.566991925239563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393286196224,41368000,0.0,0.0,1.5670108795166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393326196224,41408000,0.0,0.0,1.5669916868209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393374196224,41456000,0.0,0.0,1.5669512748718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393434196224,41516000,0.0,0.0,1.566885232925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393482196224,41564000,0.0,0.0,1.5668493509292603,0.0,0.0,0.0,-0.0010000000474974513,False
1775896393530196224,41612000,0.0,0.0,1.5667980909347534,0.0,0.0,0.0,-0.0010000000474974513,False
