received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896362673267941,1775896361401544,1775896361401544,0.7071028,0.0011361142,0.001135043,0.70710903,0.003211902883136861,-1.52919377254039e-06,1.5708052755417365
1775896362687861797,1775896361409544,1775896361409544,0.7071157,0.0011397394,0.0011339816,0.7070961,0.0032155287985079118,-8.098140607126465e-06,1.5707686874825963
1775896362699372258,1775896361421544,1775896361421544,0.7071348,0.0011440949,0.001132931,0.707077,0.003220203039459138,-1.5656577148458074e-05,1.5707147363019431
1775896362707637408,1775896361429544,1775896361429544,0.70714706,0.0011477142,0.0011324341,0.70706475,0.0032246195404345285,-2.1421599906049845e-05,1.5706800068153925
1775896362724835917,1775896361441544,1775896361441544,0.7071655,0.001152139,0.00113265,0.70704633,0.003231183521243323,-2.7289467975964287e-05,1.5706279180718092
1775896362732594324,1775896361449544,1775896361449544,0.7071777,0.0011546132,0.0011330493,0.707034,0.003235247755302378,-3.016725069980176e-05,1.5705930255504736
1775896362750329590,1775896361465544,1775896361465544,0.70720136,0.0011597737,0.0011333977,0.7070103,0.0032430404725606677,-3.6863157510691436e-05,1.570526105946249
1775896362754762783,1775896361469544,1775896361469544,0.7072075,0.0011604951,0.0011337005,0.7070042,0.0032444893559513146,-3.742682316918736e-05,1.5705087452622661
1775896362765859556,1775896361481544,1775896361481544,0.70721346,0.0011624424,0.0011347147,0.7069982,0.003248678071323209,-3.871839363040026e-05,1.5704918936433538
1775896362774850067,1775896361489544,1775896361489544,0.70721704,0.0011642434,0.0011346992,0.70699465,0.0032512038728651237,-4.127054472416746e-05,1.5704817799092892
1775896362785965752,1775896361501544,1775896361501544,0.7072229,0.0011668949,0.0011356224,0.7069888,0.003256259959881231,-4.3687035302155544e-05,1.5704652652276478
1775896362794177687,1775896361509544,1775896361509544,0.7072259,0.0011678946,0.0011357844,0.7069858,0.003257903261780687,-4.48573131341112e-05,1.5704566694607978
1775896362806078028,1775896361521544,1775896361521544,0.70722884,0.001168745,0.0011362663,0.70698285,0.0032597876434343545,-4.5364766326080935e-05,1.5704484123001428
1775896362820453009,1775896361533544,1775896361529544,0.70723075,0.0011693506,0.0011375035,0.70698094,0.003262393809706676,-4.4462198611658406e-05,1.57044302408454
1775896362842993077,1775896361549544,1775896361545544,0.7072296,0.001171336,0.0011383861,0.7069821,0.0032664500026915594,-4.602647424499487e-05,1.5704462306968663
1775896362858264712,1775896361561544,1775896361557544,0.7072261,0.0011734655,0.0011395945,0.7069856,0.0032711704586770563,-4.734451586752693e-05,1.5704561811311666
1775896362870714867,1775896361569544,1775896361565544,0.70722383,0.0011740236,0.0011405722,0.70698786,0.0032733422592979683,-4.6761119041740476e-05,1.570462590824247
1775896362878551096,1775896361577544,1775896361573544,0.7072213,0.0011747857,0.00114222,0.70699036,0.0032767498686571005,-4.551960115392222e-05,1.5704696778408105
1775896362887022961,1775896361589544,1775896361585544,0.7072196,0.0011753559,0.0011428266,0.7069921,0.0032784140611240584,-4.547581241914147e-05,1.5704745688492432
1775896362897774046,1775896361601544,1775896361597544,0.7072131,0.0011760608,0.0011443768,0.7069986,0.0032816026362939557,-4.431002935749167e-05,1.5704929490706656
1775896362906212887,1775896361609544,1775896361605544,0.7072086,0.0011769255,0.0011467517,0.7070031,0.0032861835514529183,-4.219472968902961e-05,1.5705057706768129
1775896362925265536,1775896361621544,1775896361617544,0.707201,0.00117736,0.0011486303,0.7070107,0.003289453988074915,-4.018716051599278e-05,1.5705271868756916
1775896362932414835,1775896361629544,1775896361625544,0.7072005,0.0011789843,0.001150433,0.70701116,0.0032943005050249047,-3.9936507583479e-05,1.5705285436830498
1775896362952303947,1775896361649544,1775896361645544,0.707207,0.001180638,0.0011533549,0.70700467,0.003300771504101578,-3.8111770071511435e-05,1.5705101836939297
1775896362955509996,1775896361653544,1775896361649544,0.70720845,0.0011807763,0.0011540664,0.70700324,0.003301973313106331,-3.729425084605874e-05,1.5705061414694437
1775896362971565360,1775896361661544,1775896361657544,0.70721126,0.0011814092,0.0011555244,0.70700043,0.0033049303303783035,-3.611395360111427e-05,1.5704982257748659
1775896362986859906,1775896361673544,1775896361669544,0.7072151,0.0011817464,0.0011575047,0.7069966,0.003308207593593625,-3.377178209865972e-05,1.5704874469974754
1775896362994431949,1775896361681544,1775896361677544,0.70721763,0.0011821793,0.0011589847,0.70699406,0.003310912795673573,-3.227862804309894e-05,1.5704802057410376
1775896363002796680,1775896361689544,1775896361685544,0.70721954,0.0011832142,0.0011604216,0.70699215,0.0033144085261248186,-3.1700647339269324e-05,1.5704748184798019
1775896363020452909,1775896361701544,1775896361697544,0.70722264,0.001184644,0.0011622473,0.70698905,0.0033190123141180207,-3.1125432274877444e-05,1.570466061859969
1775896363028853127,1775896361713544,1775896361709544,0.70722467,0.0011849839,0.0011649454,0.706987,0.003323308371163464,-2.7780168458231195e-05,1.5704603434125892
1775896363039877070,1775896361721544,1775896361717544,0.7072258,0.0011854307,0.0011665778,0.7069859,0.0033262485455575193,-2.6097695012182023e-05,1.5704571484111272
1775896363053976537,1775896361729544,1775896361725544,0.7072269,0.0011860809,0.0011691034,0.7069847,0.0033307391455742277,-2.3439312150842145e-05,1.5704537889860024
1775896363065207420,1775896361741544,1775896361737544,0.7072292,0.0011868019,0.0011717371,0.7069824,0.003335483091179424,-2.0722731367521137e-05,1.5704472275562649
1775896363073241182,1775896361749544,1775896361745544,0.7072307,0.0011874121,0.001173963,0.7069809,0.003339493449691278,-1.8430012343711727e-05,1.5704430240621383
1775896363090366348,1775896361753544,1775896361749544,0.70723176,0.0011876874,0.0011746301,0.7069798,0.0033408262794315004,-1.7870543497910112e-05,1.5704399931662958
1775896363095562726,1775896361773544,1775896361761544,0.70723397,0.0011883841,0.0011782221,0.7069776,0.0033468908148661996,-1.3764529747055656e-05,1.570433773469102
1775896363106554030,1775896361781544,1775896361773544,0.7072372,0.0011879375,0.0011813284,0.7069744,0.0033506512391230595,-8.723908726026766e-06,1.5704246860951312
1775896363123179558,1775896361793544,1775896361781544,0.7072293,0.0011885263,0.0011823144,0.70698225,0.003352878079267885,-8.199228510192e-06,1.5704469402498633
1775896363152868734,1775896361817544,1775896361797544,0.70721304,0.0011894034,0.0011858832,0.7069985,0.0033591647798401395,-4.468720579770987e-06,1.5704929739384113
1775896363156853648,1775896361821544,1775896361801544,0.70720935,0.0011894216,0.0011869267,0.7070022,0.0033606661939192565,-3.0361080049270423e-06,1.5705034297366793
1775896363165234187,1775896361829544,1775896361809544,0.70720196,0.0011890606,0.0011890283,0.7070096,0.003363127168547053,4.1164279888928955e-07,1.5705243415784604
1775896363186131727,1775896361845544,1775896361825544,0.70718586,0.001189507,0.0011937047,0.7070257,0.0033703711690819937,6.318130755412057e-06,1.570569876724619
1775896363194879747,1775896361849544,1775896361829544,0.7071818,0.0011897393,0.0011945664,0.70702976,0.0033719183643718138,7.1889998943455996e-06,1.5705813435019755
1775896363219057159,1775896361861544,1775896361861544,0.7071616,0.001191088,0.0012020661,0.70704997,0.0033844314249640802,1.5792500077303793e-05,1.570638525169354
1775896363225037713,1775896361869544,1775896361869544,0.70715094,0.0011903499,0.001203404,0.70706064,0.003385279845548053,1.8677439937917612e-05,1.5706687065512903
1775896363243213963,1775896361881544,1775896361881544,0.7071368,0.001190377,0.0012064247,0.70707476,0.003389590221378718,2.2843446678968388e-05,1.5707086741122425
1775896363246165457,1775896361889544,1775896361889544,0.70712787,0.0011907066,0.0012085726,0.7070837,0.0033930942294981797,2.5372310634210737e-05,1.5707339716097406
1775896363260780850,1775896361901544,1775896361901544,0.70711577,0.0011906843,0.0012118832,0.7070958,0.003397744763404842,3.0027676011278835e-05,1.570768210050457
1775896363268693942,1775896361909544,1775896361909544,0.7071083,0.0011917927,0.0012130614,0.70710325,0.003400978875886236,3.0090668088972428e-05,1.570789288971416
1775896363286739890,1775896361917544,1775896361917544,0.7071007,0.0011922662,0.0012146146,0.7071109,0.0034038455391111285,3.1580785563177034e-05,1.570810875706275
1775896363293316305,1775896361929544,1775896361925544,0.7070936,0.001192933,0.001216006,0.707118,0.0034067564887880534,3.257145005407236e-05,1.5708309445852522
1775896363305165800,1775896361941544,1775896361937544,0.70708686,0.0011931945,0.0012185728,0.7071247,0.00341075690417815,3.579901302686022e-05,1.5708500078494345
1775896363320748565,1775896361949544,1775896361945544,0.7070873,0.0011937373,0.0012207034,0.7071243,0.003414537498133675,3.804639558969157e-05,1.570848838101712
1775896363326635489,1775896361961544,1775896361953544,0.7070876,0.0011942103,0.0012233286,0.707124,0.0034189192061492932,4.109151030676589e-05,1.5708480079762888
1775896363334634372,1775896361969544,1775896361961544,0.7070889,0.0011950122,0.0012259741,0.7071227,0.003423794583766242,4.3704743449606965e-05,1.5708443119256432
1775896363355240590,1775896361977544,1775896361969544,0.7070901,0.0011950472,0.0012272713,0.7071215,0.003425678489470212,4.549562069940025e-05,1.570840946469798
1775896363363403661,1775896361989544,1775896361981544,0.7070915,0.0011955049,0.0012296466,0.70712006,0.003429685055147679,4.821435259039273e-05,1.5708369119644823
1775896363386220876,1775896362013544,1775896362013544,0.7070926,0.00119736,0.0012363761,0.707119,0.0034418255990399218,5.511279930326429e-05,1.570833910526518
1775896363395828367,1775896362021544,1775896362021544,0.70709574,0.001196474,0.0012389874,0.7071158,0.003444265342198433,6.0074132789227084e-05,1.5708249881894172
1775896363404348295,1775896362029544,1775896362029544,0.7071108,0.0011962866,0.0012419199,0.70710075,0.003448146331628797,6.45596912002911e-05,1.5707823500447475
1775896363419350944,1775896362033544,1775896362033544,0.7071175,0.0011964267,0.0012430744,0.7070941,0.0034499764609700863,6.602691228806048e-05,1.5707634742476668
1775896363424014724,1775896362045544,1775896362037544,0.7071238,0.0011969344,0.001244074,0.70708776,0.0034521074075795797,6.675337928538781e-05,1.5707456093599377
1775896363436565293,1775896362061544,1775896362049544,0.70714176,0.0011972655,0.0012469231,0.7070698,0.0034566030860425784,7.040227075392645e-05,1.5706948807669918
1775896363452758094,1775896362073544,1775896362073544,0.7071647,0.0011985113,0.0012521908,0.70704687,0.0034658119326823294,7.620289203115833e-05,1.570630005409709
1775896363460849679,1775896362081544,1775896362081544,0.7071796,0.0011983962,0.0012546973,0.7070319,0.003469191768186348,7.998402494588707e-05,1.57058770656599
1775896363469473253,1775896362089544,1775896362089544,0.70719296,0.0011979792,0.0012569022,0.70701855,0.0034717183017824913,8.375777091479041e-05,1.570549958426285
1775896363488117846,1775896362101544,1775896362101544,0.70721006,0.0011976573,0.0012593452,0.70700145,0.0034747153942111483,8.775230478979117e-05,1.5705015927685049
1775896363496161304,1775896362109544,1775896362109544,0.70722055,0.0011975537,0.00126084,0.70699084,0.0034766808438181467,9.006491043525514e-05,1.5704715963924456
1775896363509114489,1775896362121544,1775896362121544,0.707236,0.0011986913,0.0012632528,0.7069754,0.003481699653419722,9.194516043564718e-05,1.570427952076307
1775896363519609226,1775896362125544,1775896362125544,0.7072413,0.001199026,0.0012641136,0.7069701,0.003483389482068665,9.271559447606786e-05,1.5704129549943469
1775896363528589561,1775896362141544,1775896362141544,0.7072596,0.0012000076,0.0012672686,0.7069518,0.0034892364742099423,9.588059900343293e-05,1.5703612253161667
1775896363538772657,1775896362149544,1775896362149544,0.7072722,0.001200711,0.0012687258,0.7069392,0.0034922901921987924,9.700956012176462e-05,1.5703256688837248
1775896363551438615,1775896362161544,1775896362161544,0.70728856,0.0012018867,0.0012711928,0.7069228,0.0034974389788647673,9.891798793386316e-05,1.570279331411996
1775896363559922032,1775896362169544,1775896362169544,0.70729893,0.0012028186,0.001272936,0.70691246,0.0035012204190866397,0.00010011766685902372,1.5702500139269082
1775896363573174443,1775896362181544,1775896362181544,0.70731485,0.0012041846,0.0012766874,0.70689654,0.0035084542989890347,0.00010357199706913322,1.5702050331092983
1775896363589727334,1775896362189544,1775896362189544,0.70732653,0.0012044511,0.0012786377,0.7068848,0.003511586725368847,0.00010601237866287634,1.5701718414642871
1775896363598177663,1775896362201544,1775896362201544,0.70734406,0.0012054866,0.001281446,0.7068673,0.0035170192617212663,0.00010860831243573615,1.5701223073311312
1775896363606326111,1775896362209544,1775896362209544,0.7073552,0.0012056861,0.001282591,0.70685613,0.003518918653110869,0.0001100015950486265,1.5700907982910106
1775896363625382024,1775896362221544,1775896362221544,0.7073711,0.0012072414,0.0012851207,0.7068402,0.00352469279700968,0.00011146096507165774,1.5700458149210523
1775896363631998373,1775896362229544,1775896362229544,0.70738876,0.001208206,0.0012877842,0.7068226,0.003529819996829772,0.00011395349583184754,1.569995946204698
1775896363643515491,1775896362241544,1775896362241544,0.70741445,0.001209746,0.0012905968,0.7067968,0.003535970413393385,0.00011588436932056707,1.5699231614983595
1775896363659744131,1775896362253544,1775896362253544,0.7074399,0.0012097743,0.0012935962,0.7067714,0.0035402461896657487,0.00012021550326280763,1.5698512230474115
1775896363670080536,1775896362261544,1775896362261544,0.70745665,0.0012105939,0.0012956113,0.70675457,0.0035442511326040944,0.00012199214062568453,1.569803714882148
1775896363688225202,1775896362269544,1775896362269544,0.7074731,0.0012114291,0.0012974732,0.7067381,0.003548062053546378,0.00012352850521953873,1.5697572181463892
1775896363691434931,1775896362281544,1775896362281544,0.7074891,0.0012127481,0.0012988204,0.70672214,0.003551829797136677,0.00012365054648728535,1.5697120677986682
1775896363699493109,1775896362289544,1775896362289544,0.70751274,0.0012141833,0.0013008007,0.7066985,0.003556655561980284,0.0001245431800165761,1.569645186445681
1775896363723023877,1775896362305544,1775896362305544,0.70755583,0.0012149705,0.0013034303,0.7066552,0.0035614780656072578,0.00012736898044004156,1.5695228798267644
1775896363726010987,1775896362309544,1775896362309544,0.7075658,0.0012152478,0.001304531,0.70664525,0.0035634243538528775,0.00012858485439882732,1.5694947496558607
1775896363738017310,1775896362321544,1775896362321544,0.70759654,0.0012163245,0.00130712,0.7066145,0.003568601463903065,0.0001308820703742861,1.5694078307714503
1775896363751234554,1775896362329544,1775896362329544,0.70761585,0.0012171281,0.0013081646,0.7065951,0.0035712113304710775,0.00013132236309639606,1.5693530841189693
1775896363762574811,1775896362341544,1775896362341544,0.7076446,0.001218972,0.0013100312,0.70656633,0.0035764533902591833,0.0001315037135041679,1.5692717266521101
1775896363766430767,1775896362349544,1775896362349544,0.7076629,0.0012198082,0.0013116447,0.706548,0.003579913489092658,0.00013269841792374422,1.5692198504351396
1775896363783754522,1775896362365544,1775896362365544,0.70769775,0.0012222512,0.0013138297,0.70651305,0.003586452207657873,0.0001325157501931397,1.5691211500898319
