received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896362186730998,1775896360969544,1775896360969544,-0.016788514330983162,0.03535333648324013,-0.002377549884840846,-0.0013560387305915356,-0.041555676609277725,-0.05312751233577728,1.5704452991485596,0.09292174130678177,True,True,True,True,True
1775896362198011096,1775896360977544,1775896360977544,-0.0173611082136631,0.03502412140369415,-0.0029740978498011827,-0.001701007829979062,-0.041777223348617554,-0.0532238744199276,1.5704737901687622,0.09308849275112152,True,True,True,True,True
1775896362207148388,1775896360985544,1775896360985544,-0.01792372763156891,0.03469192236661911,-0.0035683722235262394,-0.0020407605916261673,-0.04199963063001633,-0.05332637205719948,1.5705021619796753,0.09325191378593445,True,True,True,True,True
1775896362226245612,1775896361001544,1775896361001544,-0.019019942730665207,0.03401898220181465,-0.004744244739413261,-0.002663017250597477,-0.04244805499911308,-0.05353474244475365,1.5705554485321045,0.09375794231891632,True,True,True,True,True
1775896362229084884,1775896361009544,1775896361009544,-0.019554032012820244,0.03367844596505165,-0.005326216109097004,-0.002966146217659116,-0.04266760125756264,-0.053657982498407364,1.5705819129943848,0.09390628337860107,True,True,True,True,True
1775896362239819680,1775896361017544,1775896361017544,-0.021210305392742157,0.03372626006603241,-0.004915713798254728,-0.003660348476842046,-0.04252493754029274,-0.05345756188035011,1.5706090927124023,0.11717282980680466,True,True,True,True,True
1775896362250415215,1775896361033544,1775896361033544,-0.02415524236857891,0.03367752581834793,-0.004290323704481125,-0.004798890091478825,-0.042401790618896484,-0.053106773644685745,1.570691704750061,0.1157989650964737,True,True,True,True,True
1775896362256607062,1775896361041544,1775896361041544,-0.025516338646411896,0.03362264111638069,-0.00405137799680233,-0.005341037642210722,-0.04233498498797417,-0.052960753440856934,1.570736050605774,0.11521453410387039,True,True,True,True,True
1775896362268797989,1775896361053544,1775896361049544,-0.026818284764885902,0.033552173525094986,-0.0038514831103384495,-0.00585551280528307,-0.04227786511182785,-0.05282250791788101,1.5707805156707764,0.11463668197393417,True,True,True,True,True
1775896362289062070,1775896361065544,1775896361057544,-0.028069306164979935,0.033468492329120636,-0.0036847044248133898,-0.006347207818180323,-0.04224817082285881,-0.05268620699644089,1.5708234310150146,0.11409105360507965,True,True,True,True,True
1775896362293017128,1775896361069544,1775896361065544,-0.02927587553858757,0.03337353095412254,-0.0035463885869830847,-0.0068180193193256855,-0.04220956191420555,-0.052558377385139465,1.570866584777832,0.11357295513153076,True,True,True,True,True
1775896362304395816,1775896361077544,1775896361073544,-0.03044307790696621,0.03326888754963875,-0.003432969097048044,-0.007260733284056187,-0.04216618835926056,-0.05245048925280571,1.5709081888198853,0.11307886987924576,True,True,True,True,True
1775896362320226672,1775896361093544,1775896361089544,-0.03278769552707672,0.03307291492819786,-0.0031842852476984262,-0.008185218088328838,-0.042092159390449524,-0.05222577974200249,1.570987343788147,0.11211437731981277,True,True,True,True,True
1775896362324027333,1775896361101544,1775896361097544,-0.033931389451026917,0.03297911956906319,-0.003066200064495206,-0.008601604960858822,-0.042034346610307693,-0.05209874361753464,1.5710258483886719,0.11161372810602188,True,True,True,True,True
1775896362336883912,1775896361109544,1775896361105544,-0.035025861114263535,0.03287191316485405,-0.002980903023853898,-0.00900403130799532,-0.04199919104576111,-0.051989808678627014,1.5710570812225342,0.11114457249641418,True,True,True,True,True
1775896362358728986,1775896361117544,1775896361113544,-0.03607810661196709,0.03275333717465401,-0.0029233444947749376,-0.009393682703375816,-0.041977815330028534,-0.05190384387969971,1.5710870027542114,0.11070213466882706,True,True,True,True,True
1775896362366610558,1775896361125544,1775896361121544,-0.03709358721971512,0.03262512758374214,-0.0028895798604935408,-0.009770356118679047,-0.041959572583436966,-0.05180705338716507,1.5711174011230469,0.11028260737657547,True,True,True,True,True
1775896362387481347,1775896361141544,1775896361137544,-0.038851041346788406,0.03250959888100624,-0.002232746686786413,-0.010413232259452343,-0.0418180413544178,-0.051437411457300186,1.5711796283721924,0.11873538047075272,True,True,True,True,True
1775896362405502112,1775896361161544,1775896361153544,-0.04051349684596062,0.03236159309744835,-0.0016808218788355589,-0.011007560417056084,-0.041673168540000916,-0.05107886344194412,1.5712438821792603,0.11745734512805939,True,True,True,True,True
1775896362424258895,1775896361181544,1775896361173544,-0.0413140133023262,0.032277464866638184,-0.0014383537927642465,-0.011299559846520424,-0.04161897674202919,-0.050920967012643814,1.5712727308273315,0.11685065180063248,True,True,True,True,True
1775896362431996374,1775896361189544,1775896361181544,-0.04203850403428078,0.03220019489526749,-0.0012159125180914998,-0.011508270166814327,-0.04154536873102188,-0.050767675042152405,1.5713109970092773,0.1162659153342247,True,True,True,True,True
1775896362446454713,1775896361197544,1775896361189544,-0.04274608567357063,0.03211725130677223,-0.0010122975800186396,-0.011714551597833633,-0.04147305339574814,-0.05060478299856186,1.5713114738464355,0.11569635570049286,True,True,True,True,True
1775896362453913222,1775896361205544,1775896361197544,-0.04343758895993233,0.03202895075082779,-0.0008260959293693304,-0.011912298388779163,-0.04140797257423401,-0.050459153950214386,1.5713133811950684,0.11515212804079056,True,True,True,True,True
1775896362461247766,1775896361213544,1775896361205544,-0.044113799929618835,0.031935591250658035,-0.000656785152386874,-0.012125913985073566,-0.041348110884428024,-0.05032452195882797,1.5713130235671997,0.11461526155471802,True,True,True,True,True
1775896362468791745,1775896361221544,1775896361213544,-0.044775452464818954,0.0318373367190361,-0.000503642251715064,-0.012331235222518444,-0.0413007028400898,-0.05020008981227875,1.5713101625442505,0.11409378051757812,True,True,True,True,True
1775896362488059878,1775896361229544,1775896361221544,-0.0454230010509491,0.031734369695186615,-0.00036595744313672185,-0.012515924870967865,-0.04124663770198822,-0.050076909363269806,1.571306824684143,0.11358702182769775,True,True,True,True,True
1775896362496151238,1775896361237544,1775896361229544,-0.04605689272284508,0.031626950949430466,-0.00024319253861904144,-0.012709296308457851,-0.041191183030605316,-0.04997745901346207,1.571302056312561,0.1130945011973381,True,True,True,True,True
1775896362504215879,1775896361245544,1775896361237544,-0.046677689999341965,0.03151531517505646,-0.00013484986266121268,-0.01289900578558445,-0.04112451896071434,-0.04987498000264168,1.571297526359558,0.11261570453643799,True,True,True,True,True
1775896362514580283,1775896361261544,1775896361253544,-0.047893915325403214,0.03128386661410332,4.2244006181135774e-05,-0.013315440155565739,-0.04101506620645523,-0.04966677725315094,1.571286916732788,0.11171918362379074,True,True,True,True,True
1775896362530117385,1775896361269544,1775896361261544,-0.04849022626876831,0.031164206564426422,0.00011108536273241043,-0.013538296334445477,-0.04096167907118797,-0.049568675458431244,1.5712791681289673,0.11127780377864838,True,True,True,True,True
1775896362551659681,1775896361277544,1775896361269544,-0.04907488450407982,0.031040692701935768,0.00016720726853236556,-0.013738528825342655,-0.04091380164027214,-0.04949707165360451,1.5712716579437256,0.11084853857755661,True,True,True,True,True
1775896362558044739,1775896361289544,1775896361277544,-0.04964810609817505,0.03091331571340561,0.00021095325064379722,-0.013935289345681667,-0.04088045284152031,-0.04942546784877777,1.5712648630142212,0.11043097078800201,True,True,True,True,True
1775896362566742551,1775896361301544,1775896361293544,-0.050759539008140564,0.03064684197306633,0.0002625624183565378,-0.014327000826597214,-0.04082370549440384,-0.04928188398480415,1.571244478225708,0.10963001102209091,True,True,True,True,True
1775896362578899784,1775896361309544,1775896361301544,-0.05129837617278099,0.03050784207880497,0.0002726117963902652,-0.014511157758533955,-0.040794309228658676,-0.049205999821424484,1.5712323188781738,0.10928807407617569,True,True,True,True,True
1775896362594542548,1775896361317544,1775896361309544,-0.05182702839374542,0.03036520630121231,0.0002715377777349204,-0.014715720899403095,-0.04076889157295227,-0.04913555458188057,1.5712213516235352,0.10891298949718475,True,True,True,True,True
1775896362602704115,1775896361325544,1775896361325544,-0.052464526146650314,0.02989119477570057,-0.00013428853708319366,-0.014994055964052677,-0.04087405651807785,-0.04913618043065071,1.571211576461792,0.10894215852022171,True,True,True,True,True
1775896362612248343,1775896361341544,1775896361341544,-0.05370723456144333,0.029863817617297173,0.0002325618697796017,-0.015361979603767395,-0.04057784751057625,-0.04889034852385521,1.5711424350738525,0.10787566751241684,True,True,True,True,True
1775896362624124909,1775896361349544,1775896361349544,-0.05425696074962616,0.02980482392013073,0.00032042176462709904,-0.015538630075752735,-0.040470726788043976,-0.04879072681069374,1.5710922479629517,0.10740971565246582,True,True,True,True,True
1775896362634719484,1775896361357544,1775896361357544,-0.05477175489068031,0.029724113643169403,0.00036181515315547585,-0.015714846551418304,-0.040380969643592834,-0.04871315881609917,1.571043610572815,0.1069897711277008,True,True,True,True,True
1775896362642034572,1775896361365544,1775896361365544,-0.05525822937488556,0.029626062139868736,0.0003658945206552744,-0.015869347378611565,-0.0403067022562027,-0.048643916845321655,1.570997953414917,0.10660663992166519,True,True,True,True,True
1775896362653014740,1775896361381544,1775896361381544,-0.056164927780628204,0.029390258714556694,0.00028813493554480374,-0.01616712100803852,-0.04017551243305206,-0.04851433262228966,1.5709105730056763,0.10592468827962875,True,True,True,True,True
1775896362662517048,1775896361389544,1775896361389544,-0.05659205839037895,0.02925698645412922,0.0002155788242816925,-0.01631222292780876,-0.04013190418481827,-0.04846974462270737,1.5708668231964111,0.10561653971672058,True,True,True,True,True
1775896362674899812,1775896361397544,1775896361397544,-0.05703343451023102,0.029112957417964935,0.0001280926080653444,-0.016489369794726372,-0.04010618478059769,-0.04842307046055794,1.5708234310150146,0.1054157242178917,True,True,True,True,True
1775896362689829790,1775896361405544,1775896361405544,-0.05746195465326309,0.028961889445781708,2.482751733623445e-05,-0.016666559502482414,-0.040069885551929474,-0.04839462414383888,1.570786952972412,0.10513728857040405,True,True,True,True,True
1775896362696377469,1775896361421544,1775896361421544,-0.0582861602306366,0.02864198572933674,-0.00022186688147485256,-0.01701672561466694,-0.040029674768447876,-0.04832836240530014,1.5707147121429443,0.10461905598640442,True,True,True,True,True
1775896362709168385,1775896361429544,1775896361429544,-0.058683980256319046,0.02847430109977722,-0.0003625291574280709,-0.017170989885926247,-0.04002980515360832,-0.04830559715628624,1.570680022239685,0.10437643527984619,True,True,True,True,True
1775896362726537259,1775896361437544,1775896361437544,-0.059073373675346375,0.028302013874053955,-0.0005133245722390711,-0.01733657717704773,-0.04003111273050308,-0.0482742078602314,1.5706446170806885,0.10414329171180725,True,True,True,True,True
1775896362734041015,1775896361445544,1775896361445544,-0.059455111622810364,0.028125477954745293,-0.0006704501574859023,-0.017511026933789253,-0.04002777859568596,-0.048243436962366104,1.5706104040145874,0.1040075495839119,True,True,True,True,True
1775896362741740448,1775896361461544,1775896361461544,-0.06019780784845352,0.02776075340807438,-0.0010105464607477188,-0.017865225672721863,-0.040056414902210236,-0.04821735620498657,1.570542573928833,0.10357722640037537,True,True,True,True,True
1775896362756566460,1775896361469544,1775896361469544,-0.06055229529738426,0.027519507333636284,-0.0011925038415938616,-0.018031630665063858,-0.04015454277396202,-0.04820748791098595,1.5705087184906006,0.10337573289871216,True,True,True,True,True
1775896362767042253,1775896361477544,1775896361477544,-0.06098587438464165,0.02732873521745205,-0.0012619777116924524,-0.018218746408820152,-0.04020337387919426,-0.04817337542772293,1.5704983472824097,0.10267183184623718,True,True,True,True,True
1775896362775081583,1775896361485544,1775896361485544,-0.06139170378446579,0.027121491730213165,-0.0013660326367244124,-0.018370522186160088,-0.040263306349515915,-0.04813477769494057,1.570486307144165,0.1024978831410408,True,True,True,True,True
1775896362783497257,1775896361501544,1775896361501544,-0.062134694308042526,0.026670273393392563,-0.0016602878458797932,-0.018662650138139725,-0.04043415188789368,-0.048092663288116455,1.5704652070999146,0.10201626271009445,True,True,True,True,True
1775896362795528828,1775896361509544,1775896361509544,-0.062482770532369614,0.026430515572428703,-0.0018398741958662868,-0.018810899928212166,-0.040515560656785965,-0.0480661503970623,1.570456624031067,0.10180706530809402,True,True,True,True,True
