received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885154657623796,1775885153442941,1775885153442941,0.06771411001682281,0.1469101905822754,-0.8816543817520142,-0.02421548031270504,0.00014304630167316645,-0.019639747217297554,1.5787911415100098,0.08850550651550293,True,True,True,True,True
1775885154663742180,1775885153450941,1775885153450941,0.06734336912631989,0.1474977433681488,-0.8820850849151611,-0.02427440695464611,0.0003061713941860944,-0.019743425771594048,1.5787882804870605,0.08877038955688477,True,True,True,True,True
1775885154683538749,1775885153458941,1775885153458941,0.06697933375835419,0.14806519448757172,-0.8825094103813171,-0.024329544976353645,0.0004536002525128424,-0.01985074393451214,1.5787858963012695,0.08902817964553833,True,True,True,True,True
1775885154687187074,1775885153466941,1775885153466941,0.0670221820473671,0.1485380083322525,-0.8830482363700867,-0.02414141409099102,0.0005966640310361981,-0.019938873127102852,1.5787851810455322,0.08576905727386475,True,True,True,True,True
1775885154696664295,1775885153474941,1775885153474941,0.06707551330327988,0.14900748431682587,-0.8835769891738892,-0.023924607783555984,0.0007620417745783925,-0.020043693482875824,1.578789472579956,0.08613055944442749,True,True,True,True,True
1775885154717790896,1775885153490941,1775885153490941,0.06716842204332352,0.1499105840921402,-0.8846305012702942,-0.023543549701571465,0.0010843316558748484,-0.02023472636938095,1.5787944793701172,0.08610087633132935,True,True,True,True,True
1775885154719469899,1775885153498941,1775885153498941,0.06720872968435287,0.15034614503383636,-0.8851555585861206,-0.0233606044203043,0.0012481617741286755,-0.020346853882074356,1.578797698020935,0.08645814657211304,True,True,True,True,True
1775885154728557864,1775885153506941,1775885153506941,0.06724530458450317,0.1507720649242401,-0.8856716752052307,-0.02319399081170559,0.0014086270239204168,-0.02045525424182415,1.5788015127182007,0.08680576086044312,True,True,True,True,True
1775885154736425743,1775885153514941,1775885153514941,0.06727834045886993,0.15118879079818726,-0.8861792683601379,-0.023043086752295494,0.001547742635011673,-0.020571134984493256,1.5788037776947021,0.08714413642883301,True,True,True,True,True
1775885154752432012,1775885153530941,1775885153522941,0.0673079714179039,0.15159668028354645,-0.8866787552833557,-0.02290167845785618,0.0016819703159853816,-0.02067999355494976,1.5788060426712036,0.08747375011444092,True,True,True,True,True
1775885154756546292,1775885153534941,1775885153530941,0.06733442097902298,0.15199606120586395,-0.8871703743934631,-0.022749686613678932,0.0018119745654985309,-0.020791498944163322,1.5788085460662842,0.08779478073120117,True,True,True,True,True
1775885154768549858,1775885153542941,1775885153538941,0.0673578754067421,0.15238727629184723,-0.8876786231994629,-0.022604800760746002,0.0019404812483116984,-0.020928354933857918,1.5788099765777588,0.08738654851913452,True,True,True,True,True
1775885154787653092,1775885153566941,1775885153554941,0.06743890047073364,0.1531876027584076,-0.8886724710464478,-0.02228207141160965,0.002259479835629463,-0.021177900955080986,1.578811526298523,0.08802413940429688,True,True,True,True,True
1775885154797399642,1775885153574941,1775885153562941,0.0674964115023613,0.15359699726104736,-0.8891586065292358,-0.022098928689956665,0.0024471478536725044,-0.021311916410923004,1.578786849975586,0.08833497762680054,True,True,True,True,True
1775885154809016255,1775885153582941,1775885153570941,0.06755106896162033,0.15399888157844543,-0.88963782787323,-0.02192305400967598,0.0026151705533266068,-0.021446850150823593,1.5787619352340698,0.08863818645477295,True,True,True,True,True
1775885154820145345,1775885153598941,1775885153586941,0.06753743439912796,0.15510323643684387,-0.8907501697540283,-0.02173367142677307,0.0030480395071208477,-0.021825473755598068,1.5787111520767212,0.08480501174926758,True,True,True,True,True
1775885154830397944,1775885153606941,1775885153594941,0.0674678236246109,0.15578259527683258,-0.8913748264312744,-0.021741757169365883,0.003280674573034048,-0.022073285654187202,1.5786802768707275,0.08522307872772217,True,True,True,True,True
1775885154841966688,1775885153614941,1775885153602941,0.06739453971385956,0.15643562376499176,-0.8919858932495117,-0.021762743592262268,0.003504769876599312,-0.022297125309705734,1.5786495208740234,0.08562690019607544,True,True,True,True,True
1775885154852629375,1775885153630941,1775885153610941,0.06731803715229034,0.15706570446491241,-0.8925847411155701,-0.021775981411337852,0.003727355971932411,-0.022538267076015472,1.578617811203003,0.08601784706115723,True,True,True,True,True
1775885154859821230,1775885153638941,1775885153618941,0.06723876297473907,0.15767551958560944,-0.8931726813316345,-0.02177755907177925,0.003955254331231117,-0.02278551459312439,1.5785855054855347,0.08639723062515259,True,True,True,True,True
1775885154874775626,1775885153646941,1775885153626941,0.06715358048677444,0.15826725959777832,-0.8937506675720215,-0.021803397685289383,0.004171887878328562,-0.023033076897263527,1.5785540342330933,0.08676648139953613,True,True,True,True,True
1775885154886425933,1775885153658941,1775885153634941,0.0670660063624382,0.15884248912334442,-0.8943421840667725,-0.021818839013576508,0.004364806693047285,-0.02326318807899952,1.5785205364227295,0.08645850419998169,True,True,True,True,True
1775885154921956915,1775885153678941,1775885153678941,0.06626549363136292,0.16007225215435028,-0.8961664438247681,-0.02219676412642002,0.004563735332340002,-0.024199727922677994,1.5784494876861572,0.08785814046859741,True,True,True,True,True
1775885154928799895,1775885153682941,1775885153682941,0.06625775247812271,0.16058561205863953,-0.8966386318206787,-0.022179899737238884,0.004756170324981213,-0.02437371201813221,1.5784168243408203,0.08811694383621216,True,True,True,True,True
1775885154937947569,1775885153698941,1775885153698941,0.06605883687734604,0.16161219775676727,-0.8977540731430054,-0.022220885381102562,0.005043582525104284,-0.02483757771551609,1.5783056020736694,0.08880317211151123,True,True,True,True,True
1775885154954633957,1775885153706941,1775885153706941,0.06595632433891296,0.16210819780826569,-0.8983232975006104,-0.02226143889129162,0.005178035702556372,-0.02507537044584751,1.5782619714736938,0.08847653865814209,True,True,True,True,True
1775885154962216669,1775885153714941,1775885153714941,0.06585177779197693,0.16259339451789856,-0.8988855481147766,-0.022291535511612892,0.005316942930221558,-0.02531386725604534,1.5782239437103271,0.08882087469100952,True,True,True,True,True
1775885154984178515,1775885153738941,1775885153738941,0.06578333675861359,0.1638016402721405,-0.9003496170043945,-0.022197319194674492,0.005248398520052433,-0.02601783163845539,1.5781888961791992,0.09531986713409424,True,True,True,True,True
1775885154989667721,1775885153746941,1775885153746941,0.06589371711015701,0.16420809924602509,-0.9007086157798767,-0.02210891991853714,0.005171493627130985,-0.026237472891807556,1.5781916379928589,0.09545934200286865,True,True,True,True,True
1775885154996672739,1775885153754941,1775885153754941,0.06599774211645126,0.1646033525466919,-0.9010889530181885,-0.022016385570168495,0.005086314864456654,-0.02645980753004551,1.5781949758529663,0.0949360728263855,True,True,True,True,True
1775885155010173463,1775885153762941,1775885153762941,0.06609567254781723,0.16498766839504242,-0.9014682173728943,-0.021914461627602577,0.005000625737011433,-0.02668127417564392,1.578200101852417,0.09509271383285522,True,True,True,True,True
1775885155015067537,1775885153770941,1775885153770941,0.06618764251470566,0.16536130011081696,-0.9018463492393494,-0.02182495966553688,0.004925164394080639,-0.026897989213466644,1.5782055854797363,0.09524732828140259,True,True,True,True,True
1775885155022062765,1775885153778941,1775885153778941,0.06627370417118073,0.16572454571723938,-0.9022234082221985,-0.021760722622275352,0.004841051995754242,-0.027108268812298775,1.5782129764556885,0.09540003538131714,True,True,True,True,True
1775885155033219567,1775885153786941,1775885153786941,0.06635396182537079,0.16607758402824402,-0.9025993347167969,-0.021698465570807457,0.004761550575494766,-0.02731429599225521,1.5782204866409302,0.0955507755279541,True,True,True,True,True
1775885155042871275,1775885153794941,1775885153794941,0.06642400473356247,0.1664319634437561,-0.9029741883277893,-0.021629629656672478,0.00470904354006052,-0.027527399361133575,1.5782274007797241,0.09569966793060303,True,True,True,True,True
1775885155054116040,1775885153802941,1775885153802941,0.06648871302604675,0.1667766273021698,-0.9033480286598206,-0.02155773714184761,0.004646034445613623,-0.027715710923075676,1.5782272815704346,0.09584629535675049,True,True,True,True,True
1775885155062332506,1775885153818941,1775885153818941,0.06660319864749908,0.16744019091129303,-0.9041353464126587,-0.021454766392707825,0.00451917527243495,-0.02811744064092636,1.578230619430542,0.09550076723098755,True,True,True,True,True
1775885155071837663,1775885153826941,1775885153826941,0.06679525971412659,0.1679876744747162,-0.9045524597167969,-0.021294135600328445,0.004480333533138037,-0.02831919491291046,1.578235149383545,0.09420490264892578,True,True,True,True,True
1775885155088371710,1775885153838941,1775885153834941,0.06689263135194778,0.16756685078144073,-0.9048536419868469,-0.02101707272231579,0.004024469759315252,-0.028367960825562477,1.5782411098480225,0.09719592332839966,True,True,True,True,True
1775885155097291398,1775885153842941,1775885153842941,0.0669260323047638,0.16714374721050262,-0.905160665512085,-0.020837077870965004,0.0035506736021488905,-0.02844616398215294,1.5782517194747925,0.09730058908462524,True,True,True,True,True
1775885155116886605,1775885153866941,1775885153866941,0.06695513427257538,0.16599319875240326,-0.9060983657836914,-0.020444529131054878,0.0022800082806497812,-0.02867482416331768,1.578331470489502,0.09760487079620361,True,True,True,True,True
1775885155127029259,1775885153874941,1775885153874941,0.06694819778203964,0.16563861072063446,-0.9064128398895264,-0.020341239869594574,0.0018863724544644356,-0.028744759038090706,1.5783597230911255,0.097706139087677,True,True,True,True,True
1775885155138301382,1775885153882941,1775885153882941,0.0669352263212204,0.1652945876121521,-0.906749963760376,-0.020263582468032837,0.0015071899397298694,-0.028835128992795944,1.5783884525299072,0.09718143939971924,True,True,True,True,True
1775885155148760498,1775885153898941,1775885153898941,0.06689491122961044,0.164632648229599,-0.9074203372001648,-0.020104583352804184,0.0008324491791427135,-0.029011696577072144,1.578447699546814,0.09741747379302979,True,True,True,True,True
1775885155159560521,1775885153906941,1775885153906941,0.06686883419752121,0.16431236267089844,-0.9077534079551697,-0.020037969574332237,0.000505157164297998,-0.029094135388731956,1.5784789323806763,0.09753173589706421,True,True,True,True,True
1775885155168915511,1775885153914941,1775885153914941,0.06683945655822754,0.16399797797203064,-0.9080850481987,-0.019972290843725204,0.0001745254558045417,-0.029181767255067825,1.578507661819458,0.09764349460601807,True,True,True,True,True
1775885155189549216,1775885153930941,1775885153930941,0.06673049926757812,0.16337159276008606,-0.9087650775909424,-0.01989945024251938,-0.00045119618880562484,-0.029398342594504356,1.5785630941390991,0.09724634885787964,True,True,True,True,True
1775885155210024817,1775885153942941,1775885153938941,0.06667259335517883,0.16306503117084503,-0.9091130495071411,-0.019874650985002518,-0.0007658569375053048,-0.029492361471056938,1.5785913467407227,0.0973702073097229,True,True,True,True,True
1775885155217632488,1775885153946941,1775885153946941,0.066612608730793,0.16276228427886963,-0.9094590544700623,-0.019846437498927116,-0.0010755684925243258,-0.029596762731671333,1.5786187648773193,0.09749108552932739,True,True,True,True,True
1775885155226849311,1775885153954941,1775885153954941,0.06655064225196838,0.16246303915977478,-0.9098033308982849,-0.019830424338579178,-0.001372091704979539,-0.029707498848438263,1.578645944595337,0.09760922193527222,True,True,True,True,True
1775885155239876560,1775885153970941,1775885153970941,0.06900656968355179,0.16248756647109985,-0.9118143320083618,-0.01854947954416275,-0.001410840661264956,-0.030242349952459335,1.5787158012390137,0.07836014032363892,True,True,True,True,True
1775885155251033874,1775885153978941,1775885153978941,0.07018769532442093,0.16249677538871765,-0.9127909541130066,-0.017923826351761818,-0.0014217023272067308,-0.030505673959851265,1.578756332397461,0.07906371355056763,True,True,True,True,True
1775885155272287605,1775885153990941,1775885153986941,0.0713396966457367,0.16250546276569366,-0.9137641191482544,-0.017326660454273224,-0.001446285517886281,-0.030773242935538292,1.5787967443466187,0.07930886745452881,True,True,True,True,True
1775885155289745980,1775885153994941,1775885153994941,0.07246338576078415,0.16251231729984283,-0.9147195816040039,-0.016753410920500755,-0.0014726452063769102,-0.03103182092308998,1.5788383483886719,0.07998842000961304,True,True,True,True,True
1775885155299726149,1775885154002941,1775885154002941,0.07355990260839462,0.1625175029039383,-0.9156579375267029,-0.016188986599445343,-0.0014960868284106255,-0.03127850964665413,1.5788804292678833,0.08064979314804077,True,True,True,True,True
1775885155316405787,1775885154018941,1775885154018941,0.0756760984659195,0.16253042221069336,-0.917485773563385,-0.015100240707397461,-0.001540855155326426,-0.0317765474319458,1.5789587497711182,0.081920325756073,True,True,True,True,True
1775885155320892557,1775885154026941,1775885154026941,0.07669714093208313,0.16253475844860077,-0.9183765649795532,-0.014570594765245914,-0.0016005823854357004,-0.032013580203056335,1.5789955854415894,0.08253109455108643,True,True,True,True,True
