received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885155216109764,1775885153946941,1775885153946941,0.7043344,-0.0014213218,0.0035064078,0.7098583,0.0029760102590469127,0.006957297398260251,1.5786187927393884
1775885155225464882,1775885153958941,1775885153958941,0.7043197,-0.0014317683,0.0035116952,0.70987284,0.0029689454899407865,0.006979515838224605,1.5786601657816437
1775885155238583326,1775885153970941,1775885153970941,0.7042999,-0.001445758,0.0035079606,0.70989245,0.0029441311823628358,0.006994035229977246,1.5787158003804143
1775885155250759330,1775885153978941,1775885153978941,0.7042855,-0.0014567061,0.0035021987,0.70990676,0.0029206708631055556,0.007001403768910521,1.5787563431845868
1775885155271969608,1775885153990941,1775885153986941,0.70427114,-0.0014671101,0.003496503,0.709921,0.002898070409247348,0.007008094224085476,1.5787967185835354
1775885155288015780,1775885153998941,1775885153998941,0.7042488,-0.0014832744,0.0034876901,0.70994323,0.0028630100596369946,0.007018541925147925,1.578859733432959
1775885155299337212,1775885154006941,1775885154006941,0.7042345,-0.0014931042,0.0034821257,0.7099574,0.0028414050349766396,0.007024604484798047,1.5788999437906468
1775885155316103021,1775885154018941,1775885154018941,0.70421356,-0.0015084525,0.0034744397,0.70997816,0.0028090805293785985,0.007035489795672634,1.5789587468318247
1775885155319605050,1775885154026941,1775885154026941,0.7042005,-0.0015197211,0.0034687142,0.70999116,0.002785208726380393,0.007043375920770773,1.5789955710507746
1775885155328208470,1775885154038941,1775885154038941,0.70418185,-0.0015350402,0.0034609013,0.7100096,0.002752723208856967,0.007054052788239451,1.5790477741983653
1775885155340367067,1775885154046941,1775885154046941,0.70416874,-0.0015450071,0.0034549434,0.71002257,0.0027303556296909945,0.0070597647629520015,1.5790845977849393
1775885155354846901,1775885154058941,1775885154054941,0.704156,-0.0015544569,0.003449237,0.71003526,0.0027090704677566546,0.007065098886693508,1.579120578489653
1775885155367158194,1775885154066941,1775885154066941,0.7041375,-0.0015676699,0.0034399647,0.71005356,0.0026774781943677264,0.007070734483241867,1.5791724260096411
1775885155382730954,1775885154078941,1775885154078941,0.70412,-0.001580692,0.003430567,0.71007097,0.002645967704335363,0.007075927574870767,1.5792217333039953
1775885155395341525,1775885154086941,1775885154086941,0.7041102,-0.0015887186,0.0034244554,0.71008074,0.002626082514814172,0.007078684111740669,1.5792494149300853
1775885155403104866,1775885154098941,1775885154098941,0.70409805,-0.0015997665,0.0034131939,0.7100928,0.002594651566845324,0.007078470721941252,1.5792834617157305
1775885155416379109,1775885154110941,1775885154110941,0.70409423,-0.0016028669,0.0034094597,0.71009654,0.0025850200103047366,0.007077601432308026,1.5792940777098197
1775885155423760873,1775885154118941,1775885154118941,0.7040851,-0.0016096169,0.0034000848,0.7101056,0.002562290799007805,0.007073953123868615,1.579319685324522
1775885155434843440,1775885154126941,1775885154126941,0.7040772,-0.0016174905,0.0033898747,0.7101136,0.002536781915051638,0.007070729814352621,1.5793422333338132
1775885155453103207,1775885154142941,1775885154142941,0.70406294,-0.0016293956,0.0033712268,0.7101278,0.0024936741784580855,0.007061328618048061,1.5793822778860194
1775885155456034359,1775885154146941,1775885154146941,0.70405996,-0.0016323684,0.0033670214,0.71013075,0.0024835448881641627,0.007059618631333697,1.5793906868760135
1775885155464230474,1775885154158941,1775885154158941,0.70404863,-0.0016395574,0.0033559978,0.710142,0.0024578774637147834,0.00705426712879056,1.5794225398102482
1775885155483723831,1775885154170941,1775885154170941,0.7040328,-0.0016456352,0.0033448725,0.7101577,0.002433674417217179,0.007047179129712748,1.5794669233390128
1775885155487909084,1775885154178941,1775885154178941,0.7040229,-0.001650128,0.0033378014,0.7101676,0.0024174032837647867,0.0070435703342309865,1.579494936032681
1775885155505162095,1775885154194941,1775885154182941,0.7040181,-0.0016521029,0.0033344515,0.7101723,0.0024099114183099976,0.007041642114699293,1.5795082685121031
1775885155508902862,1775885154198941,1775885154190941,0.70400894,-0.0016555103,0.0033278808,0.7101814,0.002395871680367491,0.00703719892810948,1.5795340882049107
1775885155527791552,1775885154206941,1775885154198941,0.7039991,-0.0016582705,0.003321889,0.71019125,0.002383572464125855,0.007032650219074721,1.5795619472563998
1775885155536033969,1775885154218941,1775885154210941,0.70398617,-0.0016644092,0.0033130916,0.71020406,0.0023625606970915434,0.0070289395061111535,1.579598237720143
1775885155555736177,1775885154226941,1775885154218941,0.70397806,-0.0016681193,0.0033079505,0.7102121,0.0023501142969514603,0.0070269440347926,1.5796210301298126
1775885155563764751,1775885154238941,1775885154230941,0.7039685,-0.0016697833,0.0033010053,0.7102216,0.0023380005310692474,0.007019497613737804,1.579647862922133
1775885155579242541,1775885154246941,1775885154238941,0.7039627,-0.0016706681,0.0032978153,0.71022743,0.0023322812886903675,0.007016244099076244,1.5796644155933057
1775885155590351122,1775885154258941,1775885154250941,0.7039549,-0.0016715558,0.0032916293,0.7102352,0.002322321197306912,0.007008769771699106,1.5796863484270434
1775885155602123726,1775885154266941,1775885154258941,0.7039501,-0.0016723573,0.0032875312,0.7102399,0.002315418214379138,0.007004122901865188,1.5796996728791337
1775885155610825444,1775885154278941,1775885154270941,0.70394295,-0.001672266,0.003281719,0.71024704,0.0023073611829735764,0.006995787098452078,1.5797199170590872
1775885155622006596,1775885154286941,1775885154278941,0.70393825,-0.0016724486,0.0032786047,0.71025175,0.0023027267175281148,0.006991646527860144,1.5797332540332616
1775885155630916333,1775885154298941,1775885154290941,0.7039308,-0.0016730195,0.0032749742,0.7102591,0.002296838502885094,0.006987321783511665,1.5797540369749576
1775885155646007010,1775885154306941,1775885154298941,0.70392334,-0.0016720169,0.0032725432,0.71026653,0.00229487027131397,0.0069824511578215395,1.5797751730008904
1775885155653860234,1775885154318941,1775885154306941,0.7039163,-0.0016719257,0.0032702156,0.71027344,0.002291760921982754,0.006979021626342751,1.5797947880842187
1775885155662566911,1775885154326941,1775885154318941,0.7039069,-0.001671661,0.003267228,0.71028286,0.002287982156638119,0.0069744094103544214,1.5798215058331309
1775885155671080800,1775885154338941,1775885154330941,0.70389754,-0.0016710282,0.0032644079,0.7102921,0.0022849584428476437,0.00696950999166953,1.5798477196209775
1775885155689844600,1775885154346941,1775885154338941,0.703892,-0.0016696237,0.0032627028,0.7102976,0.002284567852207199,0.006965096424067973,1.5798632783389392
1775885155698527535,1775885154358941,1775885154350941,0.70388395,-0.001668993,0.0032610549,0.71030563,0.0022831937777894142,0.00696185487251177,1.579886119426052
1775885155716376767,1775885154374941,1775885154366941,0.7038784,-0.0016680025,0.0032604374,0.7103111,0.0022837653304352283,0.006959560487360033,1.5799016927032659
1775885155718629015,1775885154378941,1775885154370941,0.70387536,-0.0016676362,0.0032601259,0.7103141,0.0022838679061064153,0.0069585917360854895,1.5799101571694276
1775885155729821015,1775885154386941,1775885154378941,0.70386785,-0.0016668539,0.003258828,0.71032155,0.0022831990485873534,0.006955629204549939,1.5799313105629242
1775885155738690434,1775885154398941,1775885154390941,0.7038597,-0.0016655738,0.003258805,0.7103297,0.002285048792038962,0.0069537521210763335,1.5799545123502388
1775885155755756769,1775885154406941,1775885154398941,0.7038544,-0.001664306,0.003258827,0.71033496,0.002286916404771937,0.00695196471241481,1.579969417056768
1775885155787555339,1775885154430941,1775885154414941,0.7038449,-0.0016631506,0.0032586565,0.7103443,0.0022883932963988192,0.006950052636001709,1.5799960061822207
1775885155789954906,1775885154438941,1775885154418941,0.7038426,-0.0016630111,0.0032586046,0.7103466,0.002288538349119659,0.006949773786727982,1.5800024420914025
1775885155792466947,1775885154438941,1775885154422941,0.7038403,-0.001662473,0.0032588588,0.7103489,0.0022896798670281023,0.006949360048758102,1.5800090498024093
1775885155800996195,1775885154446941,1775885154430941,0.703836,-0.0016620868,0.0032601054,0.7103531,0.0022920360014366094,0.006950552143306869,1.5800209231748756
1775885155815874917,1775885154458941,1775885154442941,0.70382774,-0.001662087,0.0032610716,0.7103613,0.0022934896756239714,0.0069518859719928374,1.580044309151259
1775885155821175079,1775885154466941,1775885154450941,0.70382184,-0.0016615344,0.0032623669,0.71036714,0.0022961655610389386,0.006952905028506445,1.5800609249110837
1775885155832760527,1775885154478941,1775885154462941,0.7038137,-0.001661016,0.003263729,0.7103753,0.002298910925576124,0.006954059670548779,1.5800841463525876
1775885155848061784,1775885154494941,1775885154478941,0.70380354,-0.0016617759,0.0032662454,0.7103853,0.0023015158084698792,0.006958648617753884,1.5801126353941797
1775885155854160617,1775885154498941,1775885154482941,0.703801,-0.00166143,0.0032667539,0.71038777,0.0023027496419329467,0.006958864367333241,1.5801195879205387
1775885155862062639,1775885154506941,1775885154506941,0.7037973,-0.0016644243,0.003271143,0.7103914,0.0023048070569578766,0.006969284893145698,1.5801299782414415
1775885155872984158,1775885154518941,1775885154518941,0.7037873,-0.0016680993,0.0032745732,0.71040124,0.0023046056244226333,0.006979302595682984,1.5801579720626082
1775885155883169819,1775885154526941,1775885154522941,0.70378524,-0.0016691661,0.0032757167,0.71040326,0.0023047488667558274,0.006982420989254662,1.5801637467603167
1775885155895623534,1775885154538941,1775885154534941,0.7037803,-0.0016730006,0.0032793442,0.7104082,0.0023045546973102997,0.006992959382103459,1.5801778530409465
1775885155902575021,1775885154546941,1775885154542941,0.70377755,-0.0016751877,0.0032817516,0.71041095,0.002304924096995119,0.006999446849346444,1.580185676272623
1775885155920555605,1775885154558941,1775885154554941,0.7037734,-0.0016782833,0.0032852057,0.710415,0.0023055152497453,0.007008693318132805,1.5801972413509207
1775885155928756072,1775885154566941,1775885154562941,0.70377105,-0.00167937,0.003286802,0.7104173,0.0023062766113616582,0.007012476489312976,1.5802036997058948
1775885155942388661,1775885154578941,1775885154574941,0.703768,-0.0016836962,0.0032906749,0.7104203,0.0023057204378416174,0.007024065133185506,1.580212389482259
1775885155950331640,1775885154590941,1775885154578941,0.70376694,-0.0016843951,0.0032918786,0.7104214,0.0023064576861806844,0.0070267491570534055,1.5802154542804152
1775885155961045844,1775885154598941,1775885154590941,0.7037656,-0.0016867098,0.0032951636,0.7104227,0.0023078806004312225,0.007034657305429961,1.5802192250050344
1775885155969023349,1775885154606941,1775885154606941,0.7037668,-0.0016894782,0.0033002598,0.7104214,0.0023112123482475315,0.007045767874321047,1.5802155669557507
1775885155983635207,1775885154618941,1775885154618941,0.70376784,-0.0016941983,0.0033045353,0.71042037,0.0023106333728398656,0.007058495948297369,1.5802127443728247
1775885155991449490,1775885154626941,1775885154626941,0.7037688,-0.001697553,0.0033074357,0.7104195,0.0023100235613805857,0.007067348204496412,1.5802102415084203
1775885156006359378,1775885154638941,1775885154638941,0.7037702,-0.001701963,0.0033112166,0.71041805,0.002309174182358396,0.007078940873287905,1.580206226803823
1775885156020125432,1775885154650941,1775885154650941,0.703771,-0.0017058379,0.0033148127,0.7104172,0.0023088215388235135,0.007089510616596446,1.5802039042787044
1775885156029972650,1775885154658941,1775885154658941,0.70377195,-0.0017083772,0.0033165812,0.7104162,0.002307750388354133,0.007095610841830026,1.5802010492736969
1775885156038854709,1775885154666941,1775885154666941,0.703773,-0.001711153,0.0033182143,0.7104151,0.002306152908815202,0.007101857027535561,1.5801980223200223
1775885156051818860,1775885154678941,1775885154678941,0.7037746,-0.0017151609,0.0033206483,0.7104136,0.0023039543364653022,0.007110982829316745,1.5801936510807053
1775885156063125317,1775885154694941,1775885154694941,0.703777,-0.001720274,0.003324602,0.71041113,0.00230235045741929,0.007123820817937235,1.5801867595037418
1775885156070409137,1775885154698941,1775885154698941,0.7037775,-0.001721552,0.0033259047,0.71041065,0.002302397727873673,0.00712747186500005,1.580185421917181
1775885156088498100,1775885154706941,1775885154706941,0.70377874,-0.0017240841,0.0033285914,0.7104094,0.00230263829226434,0.0071348553850395634,1.5801819009547646
1775885156099430692,1775885154718941,1775885154718941,0.7037815,-0.001728267,0.0033315786,0.7104067,0.0023009678223464267,0.007145012326269947,1.5801743182653374
1775885156117072930,1775885154726941,1775885154726941,0.703782,-0.0017326073,0.003333969,0.7104061,0.0022982492211110067,0.007154545595905497,1.5801726574918287
1775885156128445144,1775885154738941,1775885154738941,0.70378244,-0.001741917,0.0033343816,0.71040565,0.002285726607349611,0.007168355181322344,1.5801713093576313
1775885156137964029,1775885154746941,1775885154746941,0.7037902,-0.0017480894,0.0033354803,0.71039796,0.002278521140477481,0.007178696682904997,1.5801494739715052
1775885156154280394,1775885154758941,1775885154758941,0.70380163,-0.0017563468,0.003337271,0.7103866,0.002269326278887533,0.0071929859937637725,1.580117147019105
1775885156161883234,1775885154766941,1775885154766941,0.7038096,-0.0017624456,0.0033380983,0.71037865,0.002261835835910592,0.007202841027472853,1.580094631105028
1775885156178849353,1775885154782941,1775885154782941,0.70382476,-0.0017729723,0.0033396266,0.7103636,0.002249035444023286,0.007219996539505189,1.5800519693990975
1775885156185147247,1775885154790941,1775885154786941,0.70382875,-0.0017754919,0.0033398622,0.7103597,0.0022457830336020442,0.007223920656466114,1.5800407936534169
1775885156208717225,1775885154810941,1775885154810941,0.70385575,-0.0017912213,0.0033390676,0.7103329,0.0022222361892420225,0.007245233988239885,1.5799645677830254
1775885156219457029,1775885154818941,1775885154818941,0.7038673,-0.0017961666,0.003339957,0.7103214,0.0022164201418271136,0.007253548025347392,1.57993206140466
1775885156222894039,1775885154822941,1775885154822941,0.7038732,-0.0017984711,0.0033404946,0.7103156,0.0022138795876237246,0.007257597139429252,1.5799154709349805
1775885156239751652,1775885154830941,1775885154830941,0.7038852,-0.0018040296,0.00334144,0.7103037,0.0022072753606833992,0.007266862264967532,1.5798817806695258
1775885156252837555,1775885154842941,1775885154842941,0.7038993,-0.0018141518,0.0033376305,0.7102896,0.0021874677445244337,0.007275922206592241,1.5798415937635168
1775885156256850626,1775885154846941,1775885154846941,0.7039035,-0.001817764,0.0033359842,0.71028554,0.002180001276822339,0.007278749149559023,1.5798300546097936
1775885156268988810,1775885154858941,1775885154858941,0.70391554,-0.0018290683,0.0033312517,0.7102736,0.002157240185742706,0.007288182069272662,1.5797961208458298
