received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899138832834685,1775899138740573,1775899138740573,0.9999108,0.0012422452,-4.2669486e-05,0.013304543,0.002483135883184471,-0.00011838636631460468,0.02660974558140285
1775899138836721506,1775899138745310,1775899138745310,0.99990875,0.0013113373,-5.72292e-05,0.013450739,0.0026208988333761836,-0.00014972487038693422,0.026902118101567677
1775899138844877574,1775899138757310,1775899138757310,0.9999027,0.0015153025,-9.906726e-05,0.0138693405,0.003027566831535356,-0.00024014774713477006,0.027739240614765227
1775899138865330288,1775899138777310,1775899138777310,0.99989706,0.0017115962,-0.0001577312,0.014253356,0.003418350417667736,-0.00036422192602765725,0.02850709958183989
1775899138876720899,1775899138785310,1775899138785310,0.9998934,0.0018375637,-0.00021553367,0.014481772,0.003668501771899716,-0.00048424377425857824,0.02896371744725141
1775899138885462526,1775899138793310,1775899138793310,0.9998901,0.001960461,-0.00028315897,0.014696694,0.003912178842921141,-0.0006238803201725963,0.02939328505645198
1775899138900887252,1775899138809310,1775899138809310,0.99988395,0.0021958444,-0.00043960006,0.015074321,0.004377941792990087,-0.0009452999544067824,0.030147792886792486
1775899138906829402,1775899138817310,1775899138817310,0.99988145,0.0023084315,-0.0005261865,0.015216714,0.004600321214310546,-0.0011225019297898579,0.030432106431056413
1775899138918216557,1775899138825310,1775899138825310,0.9998792,0.0024174643,-0.00061700185,0.015347592,0.004815428145660001,-0.0013080594831405968,0.030693336786244536
1775899138932687474,1775899138841310,1775899138833310,0.9998769,0.0025236069,-0.00071229605,0.015467661,0.005024584227779876,-0.0015024859196218364,0.030932887787556193
1775899138938218782,1775899138845310,1775899138837310,0.99987596,0.0025758427,-0.000761444,0.015524307,0.005127433597860497,-0.001602676100998214,0.031045867487936325
1775899138947133623,1775899138857310,1775899138849310,0.99987304,0.0027294632,-0.000913181,0.015679147,0.0054296340644667,-0.001911722587955472,0.03135452251864309
1775899138959982164,1775899138869310,1775899138861310,0.9998703,0.0028795707,-0.0010746799,0.015810126,0.005724458426588121,-0.0022401356448255015,0.031615308285201815
1775899138967343940,1775899138877310,1775899138869310,0.99986875,0.0029753945,-0.0011868661,0.015884949,0.005912353766145707,-0.0024679510937075035,0.031764103107125644
1775899138978294398,1775899138885310,1775899138873310,0.9998679,0.0030223352,-0.0012434877,0.015918681,0.0060043388073107535,-0.0025828729637745046,0.03183112233052219
1775899138997762262,1775899138893310,1775899138881310,0.9998677,0.0030010564,0.0016363546,0.015904058,0.006053435416641137,0.0031768235469203797,0.031819257782729336
1775899139000074163,1775899138905310,1775899138885310,0.99986506,0.0029800578,0.0029813482,0.015878083,0.006054128788346978,0.0058672902073095235,0.03177554400609658
1775899139010824400,1775899138917310,1775899138897310,0.99985003,0.0029164269,0.006495236,0.015786817,0.0060375959878630845,0.012896799103273219,0.03161468027888769
1775899139019141554,1775899138925310,1775899138905310,0.99984133,0.0028910055,0.007878618,0.01571359,0.006029472552822085,0.015664520933494297,0.03147680499938615
1775899139034578280,1775899138937310,1775899138917310,0.9998401,0.002889674,0.008285671,0.015585462,0.00603755208343425,0.01647936307335924,0.031223135951444027
1775899139041861625,1775899138945310,1775899138925310,0.99984723,0.0028736508,0.007574962,0.015488342,0.005981784643142778,0.015059162570980413,0.03102398176078948
1775899139050523542,1775899138957310,1775899138957310,0.9998831,0.0022188756,0.00042857206,0.015123227,0.004450211293795482,0.0007899309072518666,0.030249442317274673
1775899139067827759,1775899138965310,1775899138965310,0.99988425,0.0019089562,-0.0017872719,0.014988463,0.0037639272766754202,-0.003631362725534319,0.029971317687203198
1775899139072634791,1775899138977310,1775899138977310,0.9998767,0.0013899888,-0.005080162,0.014794581,0.002629456884515391,-0.010200376662015466,0.029577240266951393
1775899139086095130,1775899138989310,1775899138989310,0.99985975,0.0008630522,-0.008167082,0.01459805,0.001487614938705736,-0.01635780127152526,0.029185955793425707
1775899139099788907,1775899138997310,1775899138997310,0.99986035,0.0013669997,-0.007060528,0.0150894,0.0025207947373706643,-0.014160811226229935,0.030162879400732378
1775899139106927294,1775899139005310,1775899139005310,0.99986184,0.0023570436,-0.0047534085,0.015753135,0.004563898896928931,-0.009579911662789126,0.03148615592563944
1775899139115862199,1775899139017310,1775899139017310,0.9998632,0.002961507,-0.00039076075,0.016270887,0.005909524533808595,-0.0008777873928007439,0.032540763393934614
1775899139132911860,1775899139029310,1775899139025310,0.99986374,0.0023574927,0.0014234481,0.016275365,0.0047607134505025335,0.002769773709338738,0.03255888318048173
1775899139141301845,1775899139037310,1775899139037310,0.99986464,0.0015087681,0.0015962351,0.01630584,0.0030692035548047177,0.003142839750111364,0.03261802626425121
1775899139168555831,1775899139045310,1775899139045310,0.9998644,0.001108276,0.0008327335,0.016409567,0.002243585803914981,0.0016288692727597586,0.03282246532444853
1775899139169541640,1775899139057310,1775899139057310,0.9998444,0.0014164925,0.0006093058,0.017573973,0.0028539657972675284,0.0011686354209049276,0.0351514650462159
1775899139178473281,1775899139065310,1775899139065310,0.9998255,0.0019007766,0.0006138719,0.018580984,0.0038237143859689996,0.0011568931946645514,0.037166397567261096
1775899139198927019,1775899139081310,1775899139081310,0.9997966,0.0027495117,0.0007246638,0.019966986,0.0055268769335436296,0.0013392342907498013,0.03994048967833337
1775899139202843727,1775899139085310,1775899139085310,0.999797,0.0027507027,0.0007371544,0.019949691,0.005529733809241895,0.0013642585614966778,0.039905965911017575
1775899139212668410,1775899139097310,1775899139097310,0.99979794,0.0027527898,0.0007302494,0.019899406,0.005533563412409545,0.001350646323912401,0.03980533694380875
1775899139231386462,1775899139109310,1775899139105310,0.9997984,0.002756058,0.0007277392,0.019875392,0.005539966420124312,0.001345629908495139,0.03975729177187333
1775899139236374770,1775899139117310,1775899139117310,0.99979883,0.002762077,0.00072279305,0.019852621,0.005551774696073603,0.0013356267546188968,0.03971172073987813
1775899139247289005,1775899139125310,1775899139125310,0.9997991,0.002765356,0.00071922125,0.019839814,0.0055581728780821175,0.0013284255687884584,0.0396860846413203
1775899139268941508,1775899139145310,1775899139145310,0.9997996,0.0027731748,0.00070964143,0.01981306,0.005573392096380494,0.0013091086692804887,0.03963252524538746
1775899139276808493,1775899139157310,1775899139157310,0.9997999,0.0027772442,0.0007033762,0.019802373,0.005581267683848477,0.0012964792197095439,0.039611119115616565
1775899139302614790,1775899139165310,1775899139165310,0.9998,0.002779907,0.00069864444,0.019795613,0.005586396219485086,0.0012869498729197102,0.03959757378058512
1775899139311484543,1775899139181310,1775899139181310,0.99980015,0.0027851309,0.00068938156,0.019788627,0.0055964660412886535,0.0012682600764659137,0.039583551487716945
1775899139318807024,1775899139185310,1775899139185310,0.99980015,0.0027864305,0.0006875801,0.019787757,0.005598992365469996,0.0012646112663914383,0.03958180232397525
1775899139334570497,1775899139197310,1775899139197310,0.99980015,0.0027898992,0.00068138196,0.019785078,0.005605679478689934,0.0012520951505966289,0.03957641176674991
1775899139344026897,1775899139205310,1775899139205310,0.99980015,0.0027927386,0.00067637983,0.019785069,0.005611159155061437,0.0012419805727474857,0.03957636854090088
1775899139352946122,1775899139217310,1775899139217310,0.9998003,0.0027970213,0.0006689603,0.019777846,0.005619420592940052,0.0012270155955674718,0.039561884031262644
1775899139366287360,1775899139225310,1775899139225310,0.9998007,0.002801002,0.0006624622,0.019761572,0.005627103857870717,0.0012139562208817619,0.03952929959481652
1775899139372756765,1775899139237310,1775899139237310,0.99980074,0.0028058244,0.0006548618,0.019756103,0.005636439542574975,0.0011985985959632715,0.039518321104800413
1775899139383900500,1775899139245310,1775899139245310,0.9998006,0.0028094137,0.00064956717,0.019759662,0.005643411542173559,0.001187849467210443,0.03952541399600361
1775899139399588198,1775899139257310,1775899139257310,0.99980044,0.0028141192,0.00064063235,0.01976665,0.005652475558411125,0.0011697578711043234,0.03953934358267915
1775899139407649196,1775899139265310,1775899139265310,0.9998003,0.0028170627,0.0006352291,0.019771775,0.005658153528918915,0.0011588081390429801,0.039549569648819394
1775899139416379176,1775899139277310,1775899139277310,0.99980026,0.002821361,0.00062664895,0.019780153,0.0056664192843153514,0.0011414339171785589,0.03956628964018329
1775899139433124202,1775899139285310,1775899139285310,0.99980015,0.002824322,0.0006214397,0.019786933,0.0056721420836378525,0.0011308619287366854,0.03957982668753145
1775899139440392859,1775899139293310,1775899139293310,0.9997999,0.0028272232,0.0006170173,0.019792756,0.005677773924516129,0.001121870779306794,0.0395914474966594
1775899139452327302,1775899139305310,1775899139305310,0.9997997,0.0028321953,0.0006100153,0.019803783,0.005687451466967041,0.0011076101225698802,0.03961347284461698
1775899139467843003,1775899139317310,1775899139317310,0.9997993,0.002837359,0.00060198957,0.0198262,0.005697483642982851,0.0010912296319126513,0.03965827644609288
1775899139478670935,1775899139325310,1775899139325310,0.99979883,0.002840533,0.0005971218,0.019845834,0.005703658025374244,0.001081258032373855,0.03969752458045223
1775899139493749906,1775899139337310,1775899139337310,0.9997983,0.0028443274,0.00059024245,0.019875111,0.005711003875719035,0.0010671843427791279,0.03975605660007776
1775899139499692568,1775899139345310,1775899139345310,0.999798,0.0028458827,0.00058641244,0.019891063,0.005713978637148072,0.0010593729049541449,0.039787946636849834
1775899139507674975,1775899139357310,1775899139357310,0.9997975,0.0028487733,0.000579532,0.019910814,0.0057195051215158275,0.001045386722166392,0.039827417546461706
1775899139521633291,1775899139365310,1775899139365310,0.9997973,0.0028493989,0.00057581597,0.019924344,0.005720622318641935,0.0010378538585431264,0.03985446378619465
1775899139531847760,1775899139377310,1775899139377310,0.9997969,0.0028507977,0.00057018787,0.019945001,0.0057232166659048804,0.0010264260104188487,0.039895756508911105
1775899139542980775,1775899139385310,1775899139385310,0.99979675,0.002851831,0.0005661272,0.019955404,0.005725131613444536,0.0010182055343011878,0.039916545135578727
1775899139551924639,1775899139397310,1775899139397310,0.99979645,0.0028532767,0.00056094123,0.019966217,0.005727825755696167,0.0010077159961267132,0.03993814299787892
1775899139569532852,1775899139405310,1775899139405310,0.99979633,0.0028537936,0.0005569441,0.019973317,0.00572870689584832,0.0009996620797532063,0.03995232491379491
1775899139577659449,1775899139417310,1775899139417310,0.99979615,0.0028549011,0.00055145205,0.019984413,0.0057307133931635305,0.0009885723807250319,0.039974491943054545
1775899139600310625,1775899139437310,1775899139437310,0.99979573,0.0028568727,0.00054452004,0.020002218,0.005734395734588272,0.0009745301923229138,0.04001006852592813
1775899139612193741,1775899139445310,1775899139445310,0.9997956,0.002857828,0.0005419574,0.020008927,0.00573621002778762,0.0009693292424589882,0.0400234764402314
1775899139634485659,1775899139461310,1775899139457310,0.99979544,0.0028592583,0.0005376185,0.02001934,0.005738906538635469,0.0009605363262388323,0.040044282474712936
1775899139637658315,1775899139465310,1775899139465310,0.9997953,0.0028591012,0.00053473905,0.02002035,0.0057384773523391315,0.0009547789336434052,0.040046284877921896
1775899139645632210,1775899139477310,1775899139477310,0.9997955,0.002857554,0.0005291533,0.020013623,0.005735153793133016,0.0009437102408750855,0.04003279422151076
1775899139657021605,1775899139485310,1775899139485310,0.9997956,0.0028569382,0.00052565924,0.020008987,0.005733778260943116,0.0009367748701956261,0.04002350031335463
1775899139673115569,1775899139497310,1775899139497310,0.9997958,0.0028561177,0.00052121957,0.020000506,0.005731952042318065,0.00092797879960368,0.04000650952615651
1775899139683408917,1775899139505310,1775899139505310,0.9997959,0.0028552655,0.00051810493,0.019994892,0.005730118281428686,0.0009218170713505408,0.039995260655451
1775899139699508064,1775899139517310,1775899139517310,0.9997961,0.002854033,0.00051381235,0.019985283,0.005727472971004162,0.0009133379819604917,0.03997601146867218
1775899139702927564,1775899139525310,1775899139525310,0.9997962,0.002852554,0.00051038846,0.019979157,0.005724373178079802,0.0009065857800426443,0.03996373514221511
1775899139711968995,1775899139537310,1775899139537310,0.99979585,0.0028511076,0.00050532323,0.01999966,0.005721297260420421,0.0008963978928872439,0.04000472252285034
1775899139732172593,1775899139549310,1775899139549310,0.9997955,0.0028503414,0.0005000833,0.02001868,0.0057195723902562804,0.0008858420720787673,0.040042738815229295
1775899139736639629,1775899139557310,1775899139557310,0.99979514,0.0028506853,0.0004978052,0.020031475,0.005720179507059911,0.000881199668393123,0.04006831599719098
1775899139747562663,1775899139565310,1775899139565310,0.9997949,0.0028505563,0.00049477763,0.020043561,0.005719810855079558,0.0008750818204132731,0.04009247670503837
1775899139768384811,1775899139577310,1775899139577310,0.99979466,0.0028505484,0.00049038004,0.020061253,0.005719634683677,0.0008661876664701508,0.04012784575343038
1775899139781342311,1775899139589310,1775899139589310,0.9997942,0.0028499186,0.00048621325,0.020079412,0.00571822302155102,0.0008577770865473941,0.04016414160926431
1775899139799080058,1775899139601310,1775899139597310,0.9997942,0.0028497572,0.00048239777,0.020080093,0.005717747771928766,0.0008501502823669485,0.04016548370221349
1775899139805987377,1775899139605310,1775899139605310,0.9997942,0.002849781,0.00047845842,0.020080503,0.0057176374067692045,0.0008422699138247275,0.04016628104293602
1775899139814985000,1775899139617310,1775899139617310,0.9997938,0.0028505197,0.00047318163,0.020097973,0.005718917189016741,0.0008315889053878505,0.04020119743825771
1775899139832633533,1775899139629310,1775899139629310,0.99979347,0.0028518199,0.00046793462,0.020115117,0.00572131999128258,0.0008209466625009863,0.040235462223918696
1775899139837196152,1775899139637310,1775899139637310,0.99979323,0.0028515172,0.00046425802,0.02012706,0.005720576528944321,0.0008135388220688212,0.040259332098297636
1775899139848577547,1775899139645310,1775899139645310,0.999793,0.0028513141,0.0004602969,0.02013919,0.005720020865452663,0.0008055570032012477,0.040283573194181195
1775899139865100080,1775899139657310,1775899139657310,0.99979264,0.0028515933,0.0004546319,0.020158095,0.005720366004811146,0.0007941099471178107,0.04032136092037271
1775899139872393122,1775899139665310,1775899139665310,0.9997924,0.0028523458,0.0004515411,0.02017052,0.005721755955216164,0.0007878282038278519,0.040346196893840634
1775899139881597846,1775899139677310,1775899139677310,0.99979204,0.0028530112,0.00044657203,0.020188812,0.005722900353051229,0.0007777605767018223,0.04038276265815
1775899139898015997,1775899139681310,1775899139681310,0.9997919,0.002853454,0.0004448487,0.020194678,0.005723720809185592,0.0007742631814500685,0.04039448635835274
1775899139907251345,1775899139697310,1775899139697310,0.9997916,0.0028543638,0.00043760968,0.020210408,0.005725259417171577,0.0007596613397428658,0.04042591253735074
1775899139918627524,1775899139705310,1775899139705310,0.9997915,0.002854451,0.0004344625,0.020216271,0.005725311180443525,0.0007533311983689348,0.04043762397821052
1775899139930470448,1775899139717310,1775899139717310,0.9997913,0.0028552648,0.0004318659,0.02022407,0.005726839057445788,0.00074806145838587,0.040453209754802884
1775899139940064671,1775899139725310,1775899139725310,0.99979085,0.0028553873,0.00043351285,0.020248236,0.005727168808922194,0.0007512113118247843,0.040501561499419296
1775899139948304002,1775899139737310,1775899139737310,0.99979013,0.0028563985,0.000436047,0.020284364,0.005729320854864568,0.0007560306045077381,0.04057384800697421
1775899139964946533,1775899139741310,1775899139741310,0.9997899,0.0028564015,0.00043609992,0.020295955,0.005729337802006705,0.0007560698546210811,0.04059703535253721
1775899139971265414,1775899139757310,1775899139749310,0.9997894,0.0028571833,0.00043615556,0.020319276,0.005730921066827424,0.0007560157108811307,0.04064368630329247
1775899139979933154,1775899139765310,1775899139757310,0.99978894,0.0028576702,0.00043682003,0.020342708,0.005731939330637373,0.000757190246764466,0.04069056421627412
1775899139994301384,1775899139777310,1775899139769310,0.99978805,0.0028582523,0.00043845197,0.020387707,0.005733204017787195,0.0007601717302072234,0.04078059269284376
1775899140006831626,1775899139785310,1775899139777310,0.99978745,0.0028596418,0.00043940006,0.020418033,0.005736044450011972,0.0007618368775230337,0.040841264175056784
1775899140014903536,1775899139789310,1775899139781310,0.99978703,0.0028602886,0.00043969753,0.020432407,0.005737360207448759,0.0007623226841245261,0.04087001537378827
1775899140030702816,1775899139809310,1775899139801310,0.99978554,0.0028624197,0.00044252165,0.020505697,0.005741793335189997,0.0007674617449350381,0.04101664317029932
1775899140037490873,1775899139817310,1775899139809310,0.99978495,0.002863121,0.0004444918,0.020534217,0.0057432983882375315,0.0007712086026946144,0.04107370820376693
1775899140047703486,1775899139825310,1775899139817310,0.99978447,0.0028638681,0.0004466071,0.0205622,0.005744901553856045,0.0007752468982731408,0.04112970180258831
1775899140066003752,1775899139833310,1775899139825310,0.9997838,0.00286506,0.0004478193,0.020588595,0.005747354546451356,0.0007774699323012321,0.04118250733593014
1775899140073570678,1775899139845310,1775899139837310,0.99978304,0.0028680174,0.00045076438,0.020629883,0.005753422271431515,0.000782999507724663,0.04126512222540483
1775899140081582044,1775899139857310,1775899139849310,0.9997833,0.0028654381,0.00044933526,0.020618157,0.005748196559025525,0.0007803157300692024,0.041241655868925836
1775899140099083539,1775899139861310,1775899139853310,0.9997835,0.0028648505,0.00044902627,0.020605939,0.005746999113145884,0.0007797923312805217,0.041217209990322856
1775899140107336661,1775899139877310,1775899139861310,0.99978405,0.0028639396,0.00044786945,0.020580446,0.005745110362939004,0.0007776632270864714,0.041166207993747164
1775899140118748840,1775899139885310,1775899139869310,0.99978465,0.002863102,0.00044772387,0.020553425,0.005743408471127836,0.0007775618804372094,0.04111215403834396
1775899140131515655,1775899139901310,1775899139873310,0.9997848,0.0028629017,0.0004477723,0.02054014,0.005742999200465159,0.0007777431720976296,0.041085575994076896
1775899140139239825,1775899139905310,1775899139881310,0.99978536,0.0028622837,0.0004471961,0.02051385,0.005741719461352815,0.0007767673950830984,0.04103297861650244
1775899140148112683,1775899139917310,1775899139893310,0.99978626,0.0028612115,0.000447026,0.02047357,0.0057395376392728875,0.0007767025304352404,0.04095240346130991
1775899140166184857,1775899139925310,1775899139901310,0.99978685,0.0028604604,0.0004457687,0.020445507,0.005737962609123686,0.0007743803275081459,0.04089625964243936
1775899140175104753,1775899139937310,1775899139913310,0.9997876,0.0028594069,0.00044529975,0.020403199,0.005735803477715994,0.000773728350623794,0.04081161876786185
1775899140187623987,1775899139945310,1775899139921310,0.9997882,0.0028587286,0.00044520473,0.020373797,0.005734420621928877,0.000773734653895429,0.04075280176671184
1775899140199206692,1775899139957310,1775899139929310,0.99978894,0.002857787,0.0004452819,0.020344028,0.0057325185783662575,0.0007740981373593154,0.040693256109940616
1775899140210593655,1775899139965310,1775899139937310,0.99978954,0.0028568434,0.00044444998,0.020314349,0.005730574786431225,0.0007726431264621361,0.04063387933887408
1775899140215337903,1775899139977310,1775899139949310,0.9997905,0.0028556671,0.00044342788,0.020266224,0.005728143952694281,0.0007709228559280256,0.04053760167805158
1775899140231737590,1775899139989310,1775899139957310,0.9997912,0.0028542299,0.00044245084,0.020233534,0.005725205525286376,0.0007692146704320218,0.040472204908054664
1775899140239500864,1775899139997310,1775899139969310,0.9997924,0.0028542532,0.0004409086,0.020175375,0.005725145177869454,0.0007664629428415628,0.040355854924417595
1775899140250623000,1775899140005310,1775899139977310,0.99979335,0.002856688,0.00043862002,0.020126324,0.005729884185879147,0.0007620695634348454,0.04025772108831744
1775899140261079641,1775899140017310,1775899140017310,0.9997956,0.0028678018,0.00043283385,0.020007769,0.005751784773786322,0.0007507342203466873,0.04002053482896223
1775899140271744087,1775899140025310,1775899140025310,0.9997972,0.0028712354,0.00042988165,0.019926753,0.005758472018939632,0.000745160233784925,0.03985845713580096
1775899140279428323,1775899140037310,1775899140037310,0.9997989,0.0028765805,0.00042591148,0.01984024,0.005768937864604109,0.0007375076227175913,0.03968537822466306
1775899140299457299,1775899140057310,1775899140057310,0.99980026,0.0028823297,0.0004201824,0.019770963,0.005780156620249999,0.00072622412393621,0.03954676832586373
1775899140303213370,1775899140061310,1775899140061310,0.9998008,0.002884405,0.00041828663,0.0197452,0.005784212863997486,0.0007225003577352945,0.039495225749657636
1775899140314869801,1775899140065310,1775899140065310,0.9998012,0.002886008,0.00041701482,0.019723615,0.005787352526853237,0.0007200188863926958,0.03945203869556913
1775899140331317488,1775899140081310,1775899140081310,0.9998028,0.002893186,0.0004114235,0.019644402,0.005801429309799996,0.0007090150122418895,0.03929355845100796
1775899140334946073,1775899140085310,1775899140085310,0.9998032,0.0028943697,0.0004099263,0.01962659,0.005803724934883763,0.0007060780654083603,0.03925791929337534
1775899140344416681,1775899140097310,1775899140097310,0.9998041,0.0028990423,0.00040509013,0.01957647,0.005812843312249691,0.000696515565111889,0.039157632350610004
1775899140362319225,1775899140105310,1775899140105310,0.9998047,0.002902259,0.00040269078,0.019546224,0.005819160410676172,0.000691767910116058,0.039097118457807695
1775899140364827891,1775899140117310,1775899140117310,0.9998054,0.002906456,0.00040028297,0.019511193,0.005827434890349773,0.0006869933455544443,0.039027034292918046
1775899140377914253,1775899140125310,1775899140125310,0.99980605,0.0029119207,0.00039730285,0.019473137,0.005838219749593266,0.0006810431755029944,0.03895089221499473
1775899140384176462,1775899140137310,1775899140137310,0.999807,0.0029216472,0.0003936229,0.019423323,0.005857492317427002,0.0006735977293044206,0.03885123002823671
1775899140400430999,1775899140145310,1775899140145310,0.9998076,0.0029279424,0.00039123383,0.019392744,0.005869967391261234,0.0006687554833693076,0.03879005159010811
1775899140407639274,1775899140157310,1775899140157310,0.9998084,0.0029384324,0.00038755496,0.01934964,0.005890772050295053,0.000661246213968434,0.03870381286943385
1775899140420006030,1775899140165310,1775899140165310,0.9998089,0.0029439917,0.00038519656,0.019322526,0.005901779690743956,0.0006564752395549545,0.03864956465965586
1775899140431778748,1775899140181310,1775899140169310,0.99980927,0.002946905,0.00038390292,0.019309206,0.005907547376746445,0.0006538546510247317,0.03862291866656848
1775899140439806370,1775899140185310,1775899140181310,0.99980986,0.0029567676,0.00038006285,0.019271733,0.00592709562037942,0.0006460171387463432,0.038547939393193585
1775899140447640587,1775899140197310,1775899140193310,0.9998102,0.0029671406,0.00037701326,0.01925202,0.005947707877598092,0.0006396365581065925,0.03850849626189994
1775899140464627401,1775899140209310,1775899140205310,0.9998105,0.0029763656,0.00037376428,0.01923798,0.0059660208245012935,0.0006328684395929212,0.038480398445348916
1775899140476147355,1775899140217310,1775899140213310,0.99981064,0.0029820062,0.00037182722,0.019229492,0.005977219852350323,0.0006288287314339219,0.03846341009225402
1775899140483228431,1775899140225310,1775899140221310,0.99981076,0.0029884554,0.0003700369,0.019222494,0.0059900426592604085,0.0006250426501076647,0.03844940505638334
1775899140492634816,1775899140237310,1775899140233310,0.9998112,0.0029987649,0.00036514623,0.019201094,0.006010456959949741,0.000614995469987028,0.0384065757474325
1775899140504341551,1775899140245310,1775899140241310,0.9998114,0.0030059856,0.0003619806,0.019183323,0.006024763024893303,0.0006084951377138522,0.038371008494037795
1775899140531596337,1775899140253310,1775899140249310,0.99981165,0.0030131706,0.000359496,0.019168941,0.0060390261708917325,0.0006033380637231381,0.038342229028903774
1775899140538705958,1775899140265310,1775899140257310,0.9998119,0.0030195352,0.00035675886,0.019154709,0.006051639650487331,0.0005977068931896722,0.03831374557421999
1775899140547795004,1775899140277310,1775899140269310,0.99981225,0.0030292915,0.00035275158,0.019134523,0.006070983323195622,0.0005894426342278945,0.03827334875636337
1775899140562110722,1775899140285310,1775899140277310,0.9998125,0.0030365232,0.00034964026,0.0191223,0.006085318125314717,0.0005830188142571024,0.038248885262506575
1775899140570817598,1775899140293310,1775899140285310,0.9998127,0.0030440704,0.00034728253,0.019110925,0.006100313349158064,0.0005780850162329705,0.03822612246240202
1775899140581823511,1775899140305310,1775899140297310,0.99981296,0.0030550945,0.00034364476,0.019095676,0.00612220966996559,0.0005704828082283129,0.038195601308011425
1775899140594912177,1775899140317310,1775899140309310,0.9998132,0.003064956,0.00033989557,0.019081837,0.00614177827589902,0.0005626942114711232,0.038167900109976796
1775899140602446655,1775899140325310,1775899140317310,0.9998134,0.0030715023,0.00033796282,0.019069806,0.006154787802400208,0.0005586536170723781,0.038143824740096886
1775899140611305240,1775899140337310,1775899140329310,0.99981385,0.0030787615,0.00033570325,0.019047178,0.006169205305617278,0.0005539981194811871,0.03809855451792134
1775899140631501926,1775899140353310,1775899140341310,0.9998146,0.0030862256,0.00033076006,0.019004695,0.006183919316983497,0.0005440919603330344,0.038013546095734214
1775899140637018482,1775899140357310,1775899140349310,0.9998157,0.0030892543,0.00032411545,0.018948495,0.006189693224991848,0.0005310380138593535,0.03790108779503461
1775899140647026554,1775899140365310,1775899140357310,0.9998168,0.0030924634,0.0003177769,0.018891841,0.006195840746776706,0.0005185927124559423,0.03778772222747907
1775899140665171015,1775899140381310,1775899140373310,0.9998188,0.003097913,0.00030538818,0.018782957,0.006206216103110587,0.0004942897803921085,0.037569840532619046
1775899140669906335,1775899140385310,1775899140377310,0.9998192,0.003099264,0.00030271497,0.01875566,0.006208803518124624,0.00048906301497729,0.03751521761423305
1775899140676696248,1775899140397310,1775899140389310,0.9998208,0.0031030704,0.0002942754,0.01867462,0.006216060576772928,0.00047254806146916124,0.03735306309642727
1775899140698040116,1775899140405310,1775899140397310,0.9998218,0.0031057291,0.00028870502,0.018622162,0.006221144661903531,0.0004616363738684882,0.03724809581274973
1775899140704818638,1775899140417310,1775899140417310,0.99982345,0.0031133492,0.0002793565,0.0185293,0.006235992675134341,0.0004432379991787704,0.03706228403273806
1775899140715650505,1775899140425310,1775899140425310,0.99982464,0.0031153453,0.00027298345,0.018469451,0.006239722699756329,0.00043079374572821107,0.03694253111461624
1775899140724104393,1775899140437310,1775899140437310,0.999826,0.0031178198,0.0002645176,0.018388232,0.006244323788694318,0.0004142808061904026,0.03678001035312872
1775899140737304865,1775899140449310,1775899140449310,0.9998274,0.003119693,0.0002572259,0.018313399,0.006247771305692008,0.00040009867108948004,0.03663027375638946
1775899140744776655,1775899140457310,1775899140457310,0.99982834,0.0031203704,0.0002518053,0.018265828,0.0062489095973252105,0.0003895318434706736,0.03653508749870653
1775899140756617948,1775899140465310,1775899140465310,0.9998292,0.003121152,0.00024743314,0.018217867,0.006250294313297145,0.00038106028789027945,0.03643912097291975
1775899140771884916,1775899140477310,1775899140477310,0.9998303,0.0031218051,0.00024122579,0.018154187,0.006251350441374864,0.0003690220476298938,0.03631170072839086
1775899140783814751,1775899140485310,1775899140485310,0.999831,0.0031216105,0.00023727622,0.018118877,0.006250805493100978,0.0003613521146038348,0.03624104695742893
1775899140798485121,1775899140497310,1775899140497310,0.9998319,0.0031213036,0.00023239432,0.018065404,0.006249995636863211,0.00035193529829284626,0.03613405090228839
1775899140807521688,1775899140505310,1775899140505310,0.9998325,0.0031202312,0.00022858902,0.018031197,0.00624770169281007,0.00034457847392572387,0.03606560000199378
1775899140817119910,1775899140513310,1775899140513310,0.9998331,0.0031192072,0.00022495318,0.01799868,0.006245511971714571,0.0003375480572666994,0.036000534481700916
1775899140832000068,1775899140533310,1775899140529310,0.9998337,0.0031186694,0.00022103809,0.017968092,0.006244285696212986,0.0003299295960173311,0.035939325042214545
1775899140836815195,1775899140537310,1775899140537310,0.9998344,0.0031175995,0.00021634604,0.017928865,0.006241965146752678,0.0003208304086316909,0.035860828704979544
1775899140848147919,1775899140545310,1775899140545310,0.999835,0.003116256,0.0002130955,0.01789525,0.006239151489813478,0.00031458832090311883,0.03579356677788398
1775899140863364840,1775899140561310,1775899140557310,0.9998357,0.0031161034,0.00020886103,0.017858202,0.006238683469667747,0.0003063574503098951,0.03571943458760667
1775899140871424046,1775899140565310,1775899140565310,0.99983597,0.003115826,0.00020612839,0.017844222,0.0062380270576682245,0.0003009901716476173,0.035691454347987706
1775899140879640082,1775899140577310,1775899140577310,0.9998363,0.003115279,0.00020132061,0.01782451,0.006236755599932827,0.0002915186822372237,0.03565199343031565
1775899140898456660,1775899140585310,1775899140585310,0.99983644,0.0031149678,0.00019897819,0.017813098,0.006236046252151669,0.00028691684041633414,0.0356291472879631
