received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898484411236357,1775898483074036,1775898483074036,0.70449114,0.00028382917,0.00087335665,0.70971227,0.001639575421427408,0.0008276700495477104,1.5781809247702898
1775898484434827812,1775898483090036,1775898483086036,0.7044998,0.00027971723,0.0008756714,0.7097037,0.0016370571941212119,0.0008367880049729837,1.5781565663938932
1775898484435813108,1775898483098036,1775898483094036,0.70450044,0.00027375703,0.00087541586,0.709703,0.0016282957752573276,0.0008448894261956722,1.578154704305446
1775898484437617847,1775898483102036,1775898483098036,0.70450073,0.00027086292,0.00087588147,0.70970273,0.0016248784861279918,0.0008496540695105836,1.5781538599397504
1775898484461804364,1775898483118036,1775898483114036,0.7045061,0.00025931618,0.000877165,0.70969737,0.0016104243429483885,0.0008678642822839435,1.5781386360695446
1775898484465767467,1775898483122036,1775898483118036,0.70450854,0.000256455,0.0008772791,0.7096949,0.0016065518212959717,0.0008720917025471968,1.5781316991098675
1775898484488881426,1775898483146036,1775898483138036,0.70451957,0.00024135987,0.00087815407,0.7096841,0.0015865107168848756,0.0008947750587457613,1.5781009055325341
1775898484499234313,1775898483158036,1775898483154036,0.7045286,0.00023066274,0.00087712903,0.7096751,0.0015699715238775063,0.0009085339546528039,1.578075352133113
1775898484506381012,1775898483162036,1775898483158036,0.70453036,0.00022776322,0.0008767159,0.70967335,0.001565297261919674,0.0009120710556563117,1.5780704439353312
1775898484526020052,1775898483174036,1775898483170036,0.70453644,0.00021851045,0.000877315,0.70966727,0.0015531019223924759,0.0009260614765672026,1.578053187892916
1775898484532759366,1775898483182036,1775898483178036,0.7045403,0.00021331767,0.00087700196,0.7096634,0.0015453354645655858,0.0009329991201139131,1.578042189027191
1775898484554696224,1775898483206036,1775898483202036,0.704562,0.00019960858,0.000875287,0.7096419,0.0015235551181579593,0.000950086853210595,1.5779811021751695
1775898484564908601,1775898483218036,1775898483214036,0.7045759,0.00019073296,0.00087353203,0.70962805,0.0015085386099463777,0.0009602404622174607,1.5779418434155528
1775898484572056516,1775898483222036,1775898483218036,0.7045818,0.00018970131,0.00087132974,0.7096222,0.0015039513084796772,0.0009586137706727325,1.5779252547330198
1775898484589704260,1775898483238036,1775898483230036,0.70459884,0.00018610162,0.0008642852,0.7096054,0.001488858110903664,0.0009538314485522697,1.5778775177225708
1775898484596037981,1775898483242036,1775898483234036,0.704604,0.00018511977,0.0008623993,0.70960027,0.0014847910354355565,0.0009525780918833664,1.5778629609304005
1775898484603794942,1775898483254036,1775898483246036,0.7046191,0.00018262866,0.0008560659,0.7095852,0.001472271834795235,0.0009472197260533894,1.5778201366350912
1775898484622583467,1775898483262036,1775898483254036,0.70462865,0.00018063115,0.0008516083,0.7095757,0.0014631180539247679,0.0009437923801548983,1.5777932216745953
1775898484633788500,1775898483278036,1775898483270036,0.70466036,0.00017777292,0.00084244064,0.70954424,0.0014460380039029083,0.0009349936771640893,1.5777038653209
1775898484641133373,1775898483282036,1775898483274036,0.7046681,0.0001772275,0.0008407263,0.70953655,0.0014428263537873346,0.0009333673868478939,1.5776820363472404
1775898484658203046,1775898483298036,1775898483290036,0.70469975,0.00017607298,0.0008313907,0.70950514,0.001427910175330024,0.0009219123691900842,1.5775928539421324
1775898484662852026,1775898483302036,1775898483294036,0.70470744,0.00017603539,0.000829178,0.7094975,0.0014247074755927985,0.0009188626375261908,1.5775711937563157
1775898484679895684,1775898483318036,1775898483306036,0.7047302,0.00017641994,0.0008222891,0.709475,0.0014154450543388886,0.0009086529879350514,1.5775072282394929
1775898484687073583,1775898483322036,1775898483310036,0.7047377,0.00017635922,0.00082063285,0.70946753,0.001412999756137332,0.000906419701280724,1.5774860783400642
1775898484697587747,1775898483338036,1775898483326036,0.7047717,0.00017761714,0.00081215077,0.7094338,0.0014026944924111899,0.0008927466686676749,1.5773903116235855
1775898484704713295,1775898483342036,1775898483330036,0.70478123,0.00017735163,0.0008104442,0.7094243,0.0013998868276870052,0.0008907367037522201,1.577363412101197
1775898484729287006,1775898483358036,1775898483346036,0.70480454,0.00016791372,0.00080488424,0.70940113,0.0013786652791816928,0.0008963358903828096,1.5772975987714326
1775898484750282887,1775898483378036,1775898483378036,0.7048334,0.00014870547,0.0007945158,0.7093724,0.0013368413116363036,0.0009090275814185604,1.5772160435721057
1775898484755343028,1775898483386036,1775898483382036,0.704839,0.00014487884,0.0007922253,0.70936686,0.001328190193538302,0.0009112381935678059,1.577200306996895
1775898484760367682,1775898483390036,1775898483390036,0.70484877,0.00013761871,0.0007886618,0.70935726,0.0013128876763010668,0.0009165330905214975,1.577173065041042
1775898484767401231,1775898483398036,1775898483398036,0.7048574,0.00013056227,0.00078453193,0.7093487,0.0012970698643865965,0.0009207380729530321,1.57714869788003
1775898484780286077,1775898483410036,1775898483410036,0.7048687,0.000120398,0.0007805146,0.7093374,0.0012770268924348295,0.0009295151286591509,1.5771167216182231
1775898484791267978,1775898483422036,1775898483418036,0.7048757,0.00011392676,0.00077758403,0.70933044,0.0012637373534520539,0.0009345768888591643,1.5770969251628135
1775898484798471764,1775898483430036,1775898483430036,0.70488536,0.00010435888,0.0007738581,0.7093209,0.0012449504250724615,0.0009429147748821785,1.5770698540024102
1775898484805832476,1775898483438036,1775898483438036,0.70489126,9.7997065e-05,0.000772482,0.709315,0.0012340215864849453,0.0009500102182982642,1.5770531074620784
1775898484822315855,1775898483446036,1775898483446036,0.7048966,9.2499504e-05,0.0007702822,0.7093097,0.00122314327167014,0.0009547171717179667,1.5770380491186324
1775898484826353965,1775898483458036,1775898483458036,0.7049037,8.434853e-05,0.0007668306,0.7093026,0.0012067458897976945,0.0009614263364556514,1.5770179142831953
1775898484838405512,1775898483466036,1775898483466036,0.70490855,7.9906844e-05,0.00076385576,0.7092978,0.0011962572567000651,0.000963541565144394,1.5770042072784767
1775898484856557632,1775898483482036,1775898483478036,0.70490986,7.068135e-05,0.0007645375,0.70929646,0.0011842162787811454,0.0009775921164521257,1.5770004890361584
1775898484864621852,1775898483490036,1775898483490036,0.70490724,6.1029106e-05,0.00076683704,0.7092991,0.001173874190494324,0.0009945223429206214,1.5770079370018852
1775898484870964565,1775898483498036,1775898483498036,0.70490503,5.417344e-05,0.00076822,0.7093013,0.0011661739865475593,0.0010061938671768393,1.5770141983974257
1775898484887772962,1775898483510036,1775898483506036,0.70490295,4.8186503e-05,0.0007691156,0.7093034,0.00115900702838687,0.0010159461499376812,1.5770201200900766
1775898484896420565,1775898483518036,1775898483518036,0.7048994,3.795041e-05,0.0007713507,0.7093069,0.0011477520350593666,0.0010336124464757623,1.5770301051841915
1775898484908121814,1775898483530036,1775898483530036,0.7048949,2.86836e-05,0.0007739074,0.70931137,0.001138321359939061,0.0010503557537624405,1.5770427966154623
1775898484918286032,1775898483538036,1775898483538036,0.7048932,2.5483472e-05,0.00077480095,0.7093131,0.001135080049933691,0.0010561524764937896,1.577047703699172
1775898484927722326,1775898483550036,1775898483550036,0.70489,1.5636018e-05,0.00077844167,0.70931625,0.0011263668889958068,0.001075249955873547,1.5770566781386761
1775898484935672181,1775898483558036,1775898483558036,0.7048916,9.797781e-06,0.0007803795,0.70931464,0.00112088288110624,0.0010862667605364758,1.5770521181572084
1775898484957471089,1775898483570036,1775898483570036,0.70489395,1.608947e-06,0.000783095,0.7093124,0.0011131871630300034,0.0011017156092124594,1.5770456998829556
1775898484961161844,1775898483578036,1775898483578036,0.70489585,-3.1315242e-06,0.0007857709,0.7093105,0.0011102971516290434,0.0011122159520933793,1.577040296706469
1775898484973095634,1775898483590036,1775898483590036,0.7048959,-1.2924264e-05,0.0007910601,0.7093104,0.0011039947398949717,0.0011335649343638843,1.5770401443706277
1775898484989136588,1775898483598036,1775898483598036,0.70489144,-2.133396e-05,0.00079454057,0.70931476,0.0010970834017543292,0.0011503949342951652,1.5770525018259263
1775898484995084267,1775898483610036,1775898483610036,0.7048863,-3.3220353e-05,0.0008000515,0.7093199,0.0010881526959791777,0.0011750186859385353,1.5770670633707864
1775898485002756685,1775898483618036,1775898483618036,0.7048828,-4.1822103e-05,0.00080348505,0.7093234,0.0010809031178544847,0.0011920566551310878,1.5770770522880078
1775898485021780055,1775898483634036,1775898483634036,0.70487064,-5.7423345e-05,0.00081023114,0.70933545,0.0010685002778631687,0.00122368142099254,1.5771112370053577
1775898485024281742,1775898483638036,1775898483638036,0.7048677,-6.183835e-05,0.00081196666,0.70933837,0.0010647435064798866,0.0012323871168810267,1.5771195295234166
1775898485035552086,1775898483650036,1775898483650036,0.70485884,-7.381647e-05,0.0008175851,0.7093471,0.0010558439331264378,0.0012572874936406,1.5771444097626193
1775898485055269428,1775898483658036,1775898483658036,0.70485276,-8.163457e-05,0.0008223603,0.7093532,0.0010516081471470499,0.0012751016584162265,1.5771616759930747
1775898485058440833,1775898483670036,1775898483666036,0.7048474,-8.898285e-05,0.0008257174,0.7093586,0.0010460218391558044,0.0012902513797042078,1.5771769082754206
1775898485062872952,1775898483678036,1775898483674036,0.70484173,-9.517447e-05,0.0008299495,0.7093642,0.0010433080956469758,0.0013049931948560935,1.5771928206537658
1775898485074804950,1775898483690036,1775898483686036,0.7048325,-0.000106063235,0.00083633413,0.70937335,0.0010370337731376933,0.0013294282031511113,1.5772188881258407
1775898485088529494,1775898483698036,1775898483694036,0.70483327,-0.000113115035,0.00084131205,0.7093726,0.0010341540444968448,0.0013464512631705724,1.5772167062492577
1775898485100674831,1775898483710036,1775898483706036,0.7048445,-0.00012291188,0.00084764377,0.7093614,0.0010293051217697023,0.0013692923554521424,1.5771849319893074
1775898485108823818,1775898483714036,1775898483710036,0.70484835,-0.0001260813,0.0008494205,0.70935756,0.0010273504607162757,0.0013762991501555814,1.5771741135416582
1775898485126936419,1775898483730036,1775898483726036,0.7048574,-0.00014104861,0.0008498671,0.7093486,0.0010068669723053833,0.0013981760125914195,1.5771487456828566
1775898485135270203,1775898483738036,1775898483734036,0.70486003,-0.00014849656,0.0008487261,0.70934594,0.0009947433571701719,0.0014071375102371183,1.5771411319449207
1775898485159169717,1775898483754036,1775898483746036,0.7048646,-0.00015828722,0.0008471343,0.70934135,0.0009786737508157943,0.0014187897746828985,1.5771281043424967
1775898485162893976,1775898483758036,1775898483754036,0.7048671,-0.00016498326,0.00084706204,0.7093389,0.0009691267080719659,0.0014281909346458503,1.5771211697136254
1775898485173511051,1775898483770036,1775898483766036,0.7048596,-0.00017417569,0.00084524,0.70934635,0.0009535981728284592,0.0014386533832085153,1.577142304253646
1775898485183809123,1775898483774036,1775898483770036,0.7048569,-0.0001776219,0.00084454566,0.7093491,0.0009477604986792428,0.0014425599968046772,1.5771500815465151
1775898485193219017,1775898483786036,1775898483774036,0.70485455,-0.00018110684,0.00084378535,0.70935136,0.000941773748474342,0.0014464291539030198,1.577156506204739
1775898485202594512,1775898483798036,1775898483786036,0.704848,-0.00019079316,0.00084166625,0.7093579,0.0009251259958152504,0.0014571753161568876,1.5771751027435177
1775898485224621992,1775898483810036,1775898483798036,0.7048415,-0.00019925789,0.00084009976,0.70936435,0.0009109842968447211,0.0014669677591634647,1.5771933636051663
1775898485231637974,1775898483818036,1775898483806036,0.70483696,-0.00020559704,0.0008386662,0.7093689,0.0009000237583363463,0.001473934729262858,1.577206212458243
1775898485243491540,1775898483830036,1775898483818036,0.70483243,-0.00021427475,0.00083724246,0.70937335,0.0008857804884027546,0.0014842334357847713,1.5772188928742057
1775898485258144517,1775898483838036,1775898483826036,0.70482916,-0.00021913146,0.00083597767,0.70937663,0.0008771466555503013,0.0014893368905937261,1.5772281907491346
1775898485267056180,1775898483850036,1775898483838036,0.70482033,-0.000227664,0.0008319579,0.70938545,0.0008594343082553762,0.0014957653196063618,1.5772532086267663
1775898485275759302,1775898483858036,1775898483846036,0.7048097,-0.00023491729,0.00082753884,0.7093959,0.0008429623667073331,0.0014998141187966417,1.577282793780346
1775898485291340072,1775898483870036,1775898483850036,0.70480454,-0.00023865612,0.00082549284,0.709401,0.0008348001098884583,0.0015022285592521984,1.577297333118983
1775898485299272614,1775898483878036,1775898483862036,0.70478785,-0.00024892442,0.0008186529,0.70941764,0.0008106568343171041,0.0015071365800059895,1.5773445003632356
1775898485310684204,1775898483890036,1775898483874036,0.7047706,-0.00025803552,0.00081107806,0.7094348,0.0007871032838485658,0.0015093673182126675,1.577393188783423
1775898485324857509,1775898483894036,1775898483878036,0.7047652,-0.0002611465,0.0008086641,0.70944023,0.0007793047089143159,0.0015103728200869754,1.577408573023699
1775898485337155900,1775898483910036,1775898483910036,0.7047436,-0.0002713074,0.0008003044,0.70946157,0.0007531670645194545,0.0015129837675608938,1.5774691028759498
1775898485357562159,1775898483918036,1775898483918036,0.7047225,-0.00028130578,0.000792471,0.70948255,0.0007280045461522021,0.0015161079822665377,1.5775286204615302
1775898485359698700,1775898483930036,1775898483930036,0.7046978,-0.00029270982,0.00078247255,0.70950717,0.0006977966896034789,0.0015181733664869045,1.5775984520065145
1775898485365981957,1775898483938036,1775898483938036,0.7046828,-0.00029779848,0.00077662,0.70952207,0.0006823519401410827,0.0015171313285981542,1.5776407247722937
1775898485388790129,1775898483958036,1775898483950036,0.7046636,-0.0003064853,0.0007686871,0.7095412,0.0006588930934039592,0.0015182601049201043,1.5776950036602084
1775898485399151080,1775898483970036,1775898483958036,0.70465195,-0.0003113588,0.00076331914,0.7095527,0.0006444319345959596,0.001517600190173289,1.5777276380933627
1775898485408004631,1775898483978036,1775898483970036,0.7046348,-0.0003173139,0.0007567311,0.7095697,0.0006267268038695917,0.0015167513395174953,1.5777758340968573
1775898485426382572,1775898483990036,1775898483990036,0.70461744,-0.00032442508,0.00074542133,0.709587,0.0006006921202114401,0.001510889949237356,1.5778248620170434
1775898485433425881,1775898483998036,1775898483998036,0.70460683,-0.0003294818,0.0007371168,0.7095975,0.0005818029590964415,0.0015063545418596137,1.5778547828891358
1775898485456461057,1775898484018036,1775898484014036,0.70458657,-0.00033741636,0.0007212567,0.7096177,0.0005481555900770609,0.0014952493710392073,1.5779119219590259
