received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898511030099456,37708000,0.0,-0.0,1.582206130027771,0.0,0.0,0.0,-0.11999999731779099,False
1775898511082099456,37760000,0.0,-0.0,1.5821113586425781,0.0,0.0,0.0,-0.11999999731779099,False
1775898511134099456,37812000,0.0,-0.0,1.5819892883300781,0.0,0.0,0.0,-0.11999999731779099,False
1775898511182099456,37860000,0.0,-0.0,1.5818239450454712,0.0,0.0,0.0,-0.11999999731779099,False
1775898511230099456,37908000,0.0,-0.0,1.5816280841827393,0.0,0.0,0.0,-0.11999999731779099,False
1775898511282099456,37960000,0.0,-0.0,1.5814894437789917,0.0,0.0,0.0,-0.11999999731779099,False
1775898511330099456,38008000,0.0,-0.0,1.581438660621643,0.0,0.0,0.0,-0.11999999731779099,False
1775898511382099456,38060000,0.0,-0.0,1.5814849138259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511430099456,38108000,0.0,-0.0,1.581638216972351,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511486099456,38164000,0.0,-0.0,1.5818558931350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511534099456,38212000,0.0,-0.0,1.582045555114746,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511574099456,38252000,0.0,-0.0,1.5821750164031982,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511642099456,38320000,0.0,-0.0,1.582046627998352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511682099456,38360000,0.0,-0.0,1.5819668769836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511734099456,38412000,0.0,-0.0,1.5818358659744263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511782099456,38460000,0.0,-0.0,1.5814365148544312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511826099456,38504000,0.0,-0.0,1.5810977220535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511882099456,38560000,0.0,-0.0,1.5806589126586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511938099456,38616000,0.0,-0.0,1.580365538597107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898511986099456,38664000,0.0,-0.0,1.5801180601119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512026099456,38704000,0.0,-0.0,1.580018401145935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512082099456,38760000,0.0,-0.0,1.5799565315246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512134099456,38812000,0.0,-0.0,1.5799145698547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512178099456,38856000,0.0,-0.0,1.5798896551132202,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512234099456,38912000,0.0,-0.0,1.5798732042312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512286099456,38964000,0.0,-0.0,1.5798834562301636,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512330099456,39008000,0.0,-0.0,1.5798720121383667,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512378099456,39056000,0.0,-0.0,1.5798671245574951,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512434099456,39112000,0.0,-0.0,1.5798463821411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512482099456,39160000,0.0,-0.0,1.579842448234558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512530099456,39208000,0.0,-0.0,1.579820156097412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512578099456,39256000,0.0,-0.0,1.5797808170318604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512634099456,39312000,0.0,-0.0,1.5798739194869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512686099456,39364000,0.0,-0.0,1.5799838304519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512730099456,39408000,0.0,-0.0,1.580159068107605,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512782099456,39460000,0.0,-0.0,1.5803923606872559,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512830099456,39508000,0.0,-0.0,1.5806440114974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512886099456,39564000,0.0,-0.0,1.5809720754623413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512934099456,39612000,0.0,-0.0,1.5812410116195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775898512982099456,39660000,0.0,-0.0,1.5814868211746216,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513034099456,39712000,0.0,-0.0,1.581648349761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513082099456,39760000,0.0,-0.0,1.5819109678268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513130099456,39808000,0.0,-0.0,1.5821033716201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513194099456,39872000,0.0,-0.0,1.582338809967041,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513226099456,39904000,0.0,-0.0,1.5824607610702515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513282099456,39960000,0.0,-0.0,1.5825936794281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513330099456,40008000,0.0,-0.0,1.5826866626739502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513382099456,40060000,0.0,-0.0,1.58278226852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513430099456,40108000,0.0,-0.0,1.582862138748169,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513478099456,40156000,0.0,-0.0,1.5828990936279297,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513522099456,40200000,0.0,-0.0,1.5829617977142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513582099456,40260000,0.0,-0.0,1.583068609237671,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513630099456,40308000,0.0,-0.0,1.5831129550933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513682099456,40360000,0.0,-0.0,1.5830912590026855,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513722099456,40400000,0.0,-0.0,1.583113431930542,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513782099456,40460000,0.0,-0.0,1.5831453800201416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513834099456,40512000,0.0,-0.0,1.5831915140151978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513882099456,40560000,0.0,-0.0,1.5831819772720337,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513930099456,40608000,0.0,-0.0,1.5831823348999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898513978099456,40656000,0.0,-0.0,1.583208441734314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514034099456,40712000,0.0,-0.0,1.5832313299179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514082099456,40760000,0.0,-0.0,1.583249568939209,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514130099456,40808000,0.0,-0.0,1.5833208560943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514186099456,40864000,0.0,-0.0,1.583434820175171,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514230099456,40908000,0.0,-0.0,1.5834968090057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514286099456,40964000,0.0,-0.0,1.583572268486023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898514342099456,41020000,0.0,-0.0,1.5836002826690674,0.0,0.0,0.0,-0.0010000000474974513,False
