received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555992267707904,37976000,0.01333914790302515,-0.002352300798520446,1.5820107460021973,1.0609432138153352e-05,0.0,0.0,-0.7221672534942627,False
1775555992315707904,38024000,0.012406882829964161,-0.0025781195145100355,1.5820107460021973,8.771025022724643e-06,0.0,0.0,-0.7231760025024414,False
1775555992363707904,38072000,0.01135273277759552,-0.002510098507627845,1.5820107460021973,7.251177976286272e-06,0.0,0.0,-0.7244975566864014,False
1775555992411707904,38120000,0.010488846339285374,-0.0023953376803547144,1.5820107460021973,5.352402695280034e-06,0.0,0.0,-0.7211835384368896,False
1775555992467707904,38176000,0.00958256609737873,-0.003043851815164089,1.5820107460021973,4.097162673133425e-06,0.0,0.0,-0.7201193571090698,False
1775555992515707904,38224000,0.00901239924132824,-0.0033413867931813,1.5820107460021973,3.3872045150928898e-06,0.0,0.0,-0.7215125560760498,False
1775555992563707904,38272000,0.00958513654768467,-0.003576618153601885,1.5820107460021973,2.8002682483929675e-06,0.0,0.0,-0.7238432168960571,False
1775555992611707904,38320000,0.010504261590540409,-0.0037093344144523144,1.5820107460021973,2.0669970126618864e-06,0.0,0.0,-0.7216932773590088,False
1775555992667707904,38376000,0.011244767345488071,-0.003787298919633031,1.5820107460021973,1.5822471368664992e-06,0.0,0.0,-0.7229071259498596,False
1775555992715707904,38424000,0.012110328301787376,-0.0035505376290529966,1.5820107460021973,1.308074615735677e-06,0.0,0.0,-0.7259065508842468,False
1775555992763707904,38472000,0.012744730338454247,-0.0032107934821397066,1.5820107460021973,1.0814109145940165e-06,0.0,0.0,-0.7285625338554382,False
1775555992811707904,38520000,0.013082590885460377,-0.002853021491318941,1.5820107460021973,7.98235362253763e-07,0.0,0.0,-0.7252533435821533,False
1775555992863707904,38572000,0.01324322260916233,-0.002532661659643054,1.5820107460021973,6.719153020640078e-07,0.0,0.0,-0.7271268963813782,False
1775555992911707904,38620000,0.013312023133039474,-0.0022766944020986557,1.5820107460021973,4.959692319062015e-07,0.0,0.0,-0.723828136920929,False
1775555992959707904,38668000,0.013576886616647243,-0.001454115379601717,1.5820107460021973,4.100274679785798e-07,0.0,0.0,-0.725164532661438,False
1775555993015707904,38724000,0.013771740719676018,-0.0006935694254934788,1.5820107460021973,3.138682700409845e-07,0.0,0.0,-0.724886953830719,False
1775555993063707904,38772000,0.013671915046870708,-0.00034798061824403703,1.5820107460021973,2.59481055309152e-07,0.0,0.0,-0.7264553904533386,False
1775555993111707904,38820000,0.013477837666869164,-0.00016040024638641626,1.5820107460021973,1.915339851166209e-07,0.0,0.0,-0.723068118095398,False
1775555993159707904,38868000,0.013287230394780636,3.283925252617337e-05,1.5820107460021973,1.583448892006345e-07,0.0,0.0,-0.7249796986579895,False
1775555993211707904,38920000,0.01376741100102663,6.486309575848281e-05,1.5820107460021973,1.1900619512061894e-07,0.0,0.0,-0.7232705950737,False
1775555993259707904,38968000,0.013997653499245644,0.000221345093450509,1.5820107460021973,9.838475278911574e-08,0.0,0.0,-0.7258160710334778,False
1775555993307707904,39016000,0.013996332883834839,0.0002932407660409808,1.5820107460021973,7.53116680130006e-08,0.0,0.0,-0.7248227000236511,False
1775555993359707904,39068000,0.013714303262531757,0.00018181065388489515,1.5820107460021973,6.11296044894516e-08,0.0,0.0,-0.7258092164993286,False
1775555993415707904,39124000,0.013375820592045784,0.00015256929327733815,1.5820107460021973,4.679355569692234e-08,0.0,0.0,-0.7263506650924683,False
1775555993463707904,39172000,0.01409696601331234,2.8228025257703848e-05,1.5820107460021973,3.8685147529804453e-08,0.0,0.0,-0.729284405708313,False
1775555993511707904,39220000,0.014493104070425034,-2.007286821026355e-05,1.5820107460021973,2.8555151132536594e-08,0.0,0.0,-0.7270686030387878,False
1775555993559707904,39268000,0.015025011263787746,-0.00018886699399445206,1.5820107460021973,2.360710205095984e-08,0.0,0.0,-0.7289639711380005,False
1775555993607707904,39316000,0.015762120485305786,-0.00048090031486935914,1.5820107460021973,1.8070791085733617e-08,0.0,0.0,-0.7264206409454346,False
1775555993663707904,39372000,0.016199469566345215,-0.0006630037678405643,1.5820107460021973,1.493947721087352e-08,0.0,0.0,-0.729176938533783,False
1775555993711707904,39420000,0.015863364562392235,-0.00035913512692786753,1.5820107460021973,1.1027463386881209e-08,0.0,0.0,-0.7253129482269287,False
1775555993759707904,39468000,0.01549389399588108,-0.0001778902515070513,1.5820107460021973,9.116620347526805e-09,0.0,0.0,-0.726726770401001,False
1775555993807707904,39516000,0.06066044047474861,-0.009169403463602066,1.5820107460021973,6.978600364249132e-09,0.0,0.0,-0.46418869495391846,False
1775555993863707904,39572000,0.04934653639793396,-0.0048144604079425335,1.5820107460021973,5.769345445827412e-09,0.0,0.0,-0.5120211839675903,False
1775555993911707904,39620000,-0.03980890288949013,-0.0003305628488305956,1.5820107460021973,4.258598806927694e-09,0.0,0.0,-0.4573213458061218,False
1775555993959707904,39668000,0.0013988758437335491,-0.0019094474846497178,1.5820107460021973,3.5206670911946958e-09,0.0,0.0,-0.44113555550575256,False
1775555994015707904,39724000,0.01090976595878601,-0.0032859898637980223,1.5820107460021973,2.6950039977435836e-09,0.0,0.0,-0.4224775731563568,False
1775555994063707904,39772000,0.013771547004580498,-0.003922885749489069,1.5820107460021973,2.2280126632523434e-09,0.0,0.0,-0.4080111086368561,False
1775555994111707904,39820000,0.015996212139725685,-0.004791666753590107,1.5820107460021973,1.6445906858564285e-09,0.0,0.0,-0.38873717188835144,False
1775555994159707904,39868000,0.017258599400520325,-0.005331814289093018,1.5820107460021973,1.3596153092265695e-09,0.0,0.0,-0.37401530146598816,False
1775555994207707904,39916000,0.017851056531071663,-0.005970262922346592,1.5820107460021973,1.0407598116657368e-09,0.0,0.0,-0.35607218742370605,False
1775555994263707904,39972000,0.0,-0.0,1.5791757106781006,0.0,0.0,0.0,-0.11999999731779099,False
1775555994311707904,40020000,0.0,-0.0,1.5794168710708618,0.0,0.0,0.0,-0.11999999731779099,False
1775555994359707904,40068000,0.0,-0.0,1.579712986946106,0.0,0.0,0.0,-0.11999999731779099,False
1775555994407707904,40116000,0.0,-0.0,1.5799726247787476,0.0,0.0,0.0,-0.11999999731779099,False
1775555994463707904,40172000,0.0,-0.0,1.5802549123764038,0.0,0.0,0.0,-0.11999999731779099,False
1775555994511707904,40220000,0.0,-0.0,1.5805002450942993,0.0,0.0,0.0,-0.11999999731779099,False
1775555994567707904,40276000,0.0,-0.0,1.5807944536209106,0.0,0.0,0.0,-0.11999999731779099,False
1775555994615707904,40324000,0.0,-0.0,1.5811330080032349,0.0,0.0,0.0,-0.11999999731779099,False
1775555994663707904,40372000,0.0,-0.0,1.5814430713653564,0.0,0.0,0.0,-0.11999999731779099,False
1775555994711707904,40420000,0.0,-0.0,1.581700325012207,0.0,0.0,0.0,-0.11999999731779099,False
1775555994759707904,40468000,0.0,-0.0,1.5819077491760254,0.0,0.0,0.0,-0.11999999731779099,False
1775555994815707904,40524000,0.0,-0.0,1.5821324586868286,0.0,0.0,0.0,-0.11999999731779099,False
1775555994863707904,40572000,0.0,-0.0,1.5823066234588623,0.0,0.0,0.0,-0.11999999731779099,False
1775555994911707904,40620000,0.0,-0.0,1.5824459791183472,0.0,0.0,0.0,-0.11999999731779099,False
1775555994967707904,40676000,0.0,-0.0,1.5824826955795288,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995007707904,40716000,0.0,-0.0,1.5824804306030273,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995063707904,40772000,0.0,-0.0,1.5824331045150757,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995111707904,40820000,0.0,-0.0,1.582306981086731,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995159707904,40868000,0.0,-0.0,1.5821868181228638,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995215707904,40924000,0.0,-0.0,1.5820386409759521,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995263707904,40972000,0.0,-0.0,1.5819278955459595,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995311707904,41020000,0.0,-0.0,1.581846833229065,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995359707904,41068000,0.0,-0.0,1.5817781686782837,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995415707904,41124000,0.0,-0.0,1.5817272663116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995463707904,41172000,0.0,-0.0,1.5816627740859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995511707904,41220000,0.0,-0.0,1.5816055536270142,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995567707904,41276000,0.0,-0.0,1.5815471410751343,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995615707904,41324000,0.0,-0.0,1.5815261602401733,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995663707904,41372000,0.0,-0.0,1.5815250873565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995711707904,41420000,0.0,-0.0,1.581488013267517,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995759707904,41468000,0.0,-0.0,1.581428050994873,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995815707904,41524000,0.0,-0.0,1.5813554525375366,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995863707904,41572000,0.0,-0.0,1.5812886953353882,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995911707904,41620000,0.0,-0.0,1.5812426805496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775555995967707904,41676000,0.0,-0.0,1.5812262296676636,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996015707904,41724000,0.0,-0.0,1.581223964691162,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996063707904,41772000,0.0,-0.0,1.581221103668213,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996111707904,41820000,0.0,-0.0,1.5812444686889648,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996159707904,41868000,0.0,-0.0,1.581277847290039,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996215707904,41924000,0.0,-0.0,1.5813844203948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996263707904,41972000,0.0,-0.0,1.5814732313156128,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996311707904,42020000,0.0,-0.0,1.5815671682357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996367707904,42076000,0.0,-0.0,1.581692099571228,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996415707904,42124000,0.0,-0.0,1.5817749500274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996463707904,42172000,0.0,-0.0,1.5819100141525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996511707904,42220000,0.0,-0.0,1.5820472240447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996567707904,42276000,0.0,-0.0,1.5821791887283325,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996615707904,42324000,0.0,-0.0,1.582281231880188,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996663707904,42372000,0.0,-0.0,1.5823394060134888,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996711707904,42420000,0.0,-0.0,1.5824604034423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996767707904,42476000,0.0,-0.0,1.5826184749603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996815707904,42524000,0.0,-0.0,1.5827646255493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996863707904,42572000,0.0,-0.0,1.5828789472579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996911707904,42620000,0.0,-0.0,1.5829418897628784,0.0,0.0,0.0,-0.0010000000474974513,False
1775555996967707904,42676000,0.0,-0.0,1.5828760862350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997007707904,42716000,0.0,-0.0,1.582762598991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997063707904,42772000,0.0,-0.0,1.5825749635696411,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997115707904,42824000,0.0,-0.0,1.5823819637298584,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997163707904,42872000,0.0,-0.0,1.5822151899337769,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997211707904,42920000,0.0,-0.0,1.582112431526184,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997259707904,42968000,0.0,-0.0,1.582033634185791,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997315707904,43024000,0.0,-0.0,1.5819679498672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997363707904,43072000,0.0,-0.0,1.581952452659607,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997411707904,43120000,0.0,-0.0,1.5819528102874756,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997467707904,43176000,0.0,-0.0,1.5820742845535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997507707904,43216000,0.0,-0.0,1.582197666168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997563707904,43272000,0.0,-0.0,1.5823843479156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997611707904,43320000,0.0,-0.0,1.5825822353363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997667707904,43376000,0.0,-0.0,1.5827832221984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997707707904,43416000,0.0,-0.0,1.5829708576202393,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997763707904,43472000,0.0,-0.0,1.5831843614578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997811707904,43520000,0.0,-0.0,1.583283543586731,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997867707904,43576000,0.0,-0.0,1.5832862854003906,0.0,0.0,0.0,-0.0010000000474974513,False
1775555997915707904,43624000,0.0,-0.0,1.5832895040512085,0.0,0.0,0.0,-0.0010000000474974513,False
