received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886082337835264,37796000,-0.011467245407402515,-0.005969728343188763,0.006788116414099932,1.9850104138185998e-07,0.0,0.0,-0.7294618487358093,False
1775886082393835264,37852000,-0.009177302941679955,-0.004664302803575993,0.006788115948438644,1.519487824452881e-07,0.0,0.0,-0.729250967502594,False
1775886082433835264,37892000,-0.008942419663071632,-0.004491135012358427,0.006788116414099932,1.2561903872665425e-07,0.0,0.0,-0.7275606989860535,False
1775886082493835264,37952000,-0.046419546008110046,-0.023098601028323174,0.006788116414099932,9.441065174087271e-08,0.0,0.0,-0.521774411201477,False
1775886082541835264,38000000,-0.04474814236164093,-0.003991086035966873,0.006788116879761219,7.526359269149907e-08,0.0,0.0,-0.5279333591461182,False
1775886082589835264,38048000,-0.05092177167534828,0.005383564159274101,0.006788116414099932,6.335319113759397e-08,0.0,0.0,-0.516684889793396,False
1775886082641835264,38100000,-0.02890755422413349,-0.0019095592433586717,0.006788116414099932,4.851230528402084e-08,0.0,0.0,-0.4976675510406494,False
1775886082685835264,38144000,-0.03728819265961647,-0.004707286600023508,0.006788116879761219,4.010607312920911e-08,0.0,0.0,-0.48446276783943176,False
1775886082737835264,38196000,-0.03893260657787323,-0.005312744993716478,0.006788116414099932,3.0132287776041267e-08,0.0,0.0,-0.46520864963531494,False
1775886082789835264,38248000,-0.0395626574754715,-0.005382455885410309,0.006788116414099932,2.490271810984268e-08,0.0,0.0,-0.4487730860710144,False
1775886082837835264,38296000,-0.040288619697093964,-0.005827827379107475,0.006788116414099932,1.8715969218874307e-08,0.0,0.0,-0.429576575756073,False
1775886082893835264,38352000,-0.04124371334910393,-0.004498753231018782,0.006788116879761219,1.4066234399479072e-08,0.0,0.0,-0.4087057113647461,False
1775886082941835264,38400000,-0.043709490448236465,-0.0041445097886025906,0.006788116879761219,1.162883123129177e-08,0.0,0.0,-0.39307475090026855,False
1775886082989835264,38448000,-0.044717177748680115,-0.003397200023755431,0.006788116879761219,9.613781770667629e-09,0.0,0.0,-0.37795740365982056,False
1775886083037835264,38496000,0.0,0.0,0.01965714618563652,0.0,0.0,0.0,-0.11999999731779099,False
1775886083093835264,38552000,0.0,0.0,0.019903555512428284,0.0,0.0,0.0,-0.11999999731779099,False
1775886083141835264,38600000,0.0,0.0,0.019995981827378273,0.0,0.0,0.0,-0.11999999731779099,False
1775886083193835264,38652000,0.0,0.0,0.020048413425683975,0.0,0.0,0.0,-0.11999999731779099,False
1775886083241835264,38700000,0.0,0.0,0.02005229890346527,0.0,0.0,0.0,-0.11999999731779099,False
1775886083289835264,38748000,0.0,0.0,0.020006053149700165,0.0,0.0,0.0,-0.11999999731779099,False
1775886083337835264,38796000,0.0,0.0,0.019963815808296204,0.0,0.0,0.0,-0.11999999731779099,False
1775886083385835264,38844000,0.0,0.0,0.01988944225013256,0.0,0.0,0.0,-0.11999999731779099,False
1775886083437835264,38896000,0.0,0.0,0.01980891264975071,0.0,0.0,0.0,-0.11999999731779099,False
1775886083493835264,38952000,0.0,0.0,0.01969212107360363,0.0,0.0,0.0,-0.11999999731779099,False
1775886083545835264,39004000,0.0,0.0,0.019676918163895607,0.0,0.0,0.0,-0.11999999731779099,False
1775886083593835264,39052000,0.0,0.0,0.01968223601579666,0.0,0.0,0.0,-0.11999999731779099,False
1775886083641835264,39100000,0.0,0.0,0.01974046789109707,0.0,0.0,0.0,-0.11999999731779099,False
1775886083681835264,39140000,0.0,0.0,0.019870199263095856,0.0,0.0,0.0,-0.11999999731779099,False
1775886083737835264,39196000,0.0,0.0,0.02007162757217884,0.0,0.0,0.0,-0.0010000000474974513,False
1775886083789835264,39248000,0.0,0.0,0.020174190402030945,0.0,0.0,0.0,-0.0010000000474974513,False
1775886083841835264,39300000,0.0,0.0,0.020294271409511566,0.0,0.0,0.0,-0.0010000000474974513,False
1775886083889835264,39348000,0.0,0.0,0.02035268396139145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886083945835264,39404000,0.0,0.0,0.020435960963368416,0.0,0.0,0.0,-0.0010000000474974513,False
1775886083985835264,39444000,0.0,0.0,0.020476827397942543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084033835264,39492000,0.0,0.0,0.02046259120106697,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084093835264,39552000,0.0,0.0,0.02046499028801918,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084137835264,39596000,0.0,0.0,0.020631853491067886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084193835264,39652000,0.0,0.0,0.02089824713766575,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084233835264,39692000,0.0,0.0,0.021042609587311745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084289835264,39748000,0.0,0.0,0.021122783422470093,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084337835264,39796000,0.0,0.0,0.02117457613348961,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084385835264,39844000,0.0,0.0,0.021188663318753242,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084441835264,39900000,0.0,0.0,0.02116842195391655,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084489835264,39948000,0.0,0.0,0.021184055134654045,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084537835264,39996000,0.0,0.0,0.021013153716921806,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084593835264,40052000,0.0,0.0,0.020871371030807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084641835264,40100000,0.0,0.0,0.020787665620446205,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084689835264,40148000,0.0,0.0,0.02071533352136612,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084741835264,40200000,0.0,0.0,0.02069983072578907,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084789835264,40248000,0.0,0.0,0.02077803574502468,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084837835264,40296000,0.0,0.0,0.021059904247522354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084877835264,40336000,0.0,0.0,0.02118820510804653,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084937835264,40396000,0.0,0.0,0.021308157593011856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886084985835264,40444000,0.0,0.0,0.021388724446296692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085041835264,40500000,0.0,0.0,0.021589841693639755,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085089835264,40548000,0.0,0.0,0.021730920299887657,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085133835264,40592000,0.0,0.0,0.021660402417182922,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085185835264,40644000,0.0,0.0,0.021303346380591393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085237835264,40696000,0.0,0.0,0.020703211426734924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085293835264,40752000,0.0,0.0,0.01996891014277935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085341835264,40800000,0.0,0.0,0.019382892176508904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085393835264,40852000,0.0,0.0,0.018864519894123077,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085441835264,40900000,0.0,0.0,0.018415823578834534,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085489835264,40948000,0.0,0.0,0.018147146329283714,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085537835264,40996000,0.0,0.0,0.018140200525522232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085585835264,41044000,0.0,0.0,0.018191233277320862,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085637835264,41096000,0.0,0.0,0.018436653539538383,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085689835264,41148000,0.0,0.0,0.01878216490149498,0.0,0.0,0.0,-0.0010000000474974513,False
1775886085725835264,41184000,0.0,0.0,0.019071301445364952,0.0,0.0,0.0,-0.0010000000474974513,False
