received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886055519152415,1775886054242616,1775886054234616,0.12878145277500153,-0.081529900431633,0.39485403895378113,0.0009704884141683578,0.005162614863365889,0.023208651691675186,1.5767476558685303,0.09403204917907715,True,True,True,True,True
1775886055529321597,1775886054250616,1775886054242616,0.12841962277889252,-0.08120886981487274,0.3950132429599762,0.0007491463329643011,0.0053473846055567265,0.023096177726984024,1.576759934425354,0.093468576669693,True,True,True,True,True
1775886055543164085,1775886054258616,1775886054250616,0.1280786693096161,-0.08090326935052872,0.3951701819896698,0.0005643605254590511,0.005504172760993242,0.022985465824604034,1.5767706632614136,0.093483567237854,True,True,True,True,True
1775886055548811593,1775886054270616,1775886054258616,0.1277552843093872,-0.08061065524816513,0.395325243473053,0.0003730696626007557,0.005665566772222519,0.022882333025336266,1.5767822265625,0.09350010752677917,True,True,True,True,True
1775886055558235702,1775886054282616,1775886054282616,0.12715362012386322,-0.08001109957695007,0.3958122134208679,-9.633076842874289e-07,0.006008623167872429,0.02258438430726528,1.576809048652649,0.09335529804229736,True,True,True,True,True
1775886055570026901,1775886054290616,1775886054290616,0.12672816216945648,-0.0795663595199585,0.3956752419471741,-0.0001949532306753099,0.006292799487709999,0.02238972671329975,1.5768287181854248,0.08501213788986206,True,True,True,True,True
1775886055581935666,1775886054306616,1775886054306616,0.1263161450624466,-0.0791340097784996,0.3955458104610443,-0.0003840532444883138,0.006572031881660223,0.022181641310453415,1.5768475532531738,0.08528843522071838,True,True,True,True,True
1775886055589075690,1775886054314616,1775886054314616,0.12591736018657684,-0.07871218025684357,0.3954066336154938,-0.0005621190648525953,0.00683553796261549,0.021965177729725838,1.5768710374832153,0.08506989479064941,True,True,True,True,True
1775886055598220316,1775886054322616,1775886054322616,0.1255306452512741,-0.07829980552196503,0.39527425169944763,-0.000749159837141633,0.0071134609170258045,0.02175537310540676,1.5768920183181763,0.08534732460975647,True,True,True,True,True
1775886055610166840,1775886054330616,1775886054330616,0.12515509128570557,-0.07789615541696548,0.3951481580734253,-0.0009174097212962806,0.007371712476015091,0.02154099941253662,1.5769120454788208,0.08561798930168152,True,True,True,True,True
1775886055619770177,1775886054338616,1775886054338616,0.1247899979352951,-0.07750063389539719,0.39502790570259094,-0.0010775183327496052,0.007610914763063192,0.021325144916772842,1.5769342184066772,0.08588230609893799,True,True,True,True,True
1775886055628853236,1775886054346616,1775886054346616,0.1244347095489502,-0.07711286097764969,0.39491331577301025,-0.0012463490711525083,0.007854500785470009,0.02113872580230236,1.5769529342651367,0.08614054322242737,True,True,True,True,True
1775886055646005037,1775886054362616,1775886054362616,0.12353561073541641,-0.07618170976638794,0.39458686113357544,-0.0016181499231606722,0.008447808213531971,0.020705996081233025,1.5769928693771362,0.08624500036239624,True,True,True,True,True
1775886055655913936,1775886054370616,1775886054370616,0.12313946336507797,-0.0757586807012558,0.3944462239742279,-0.0017755369190126657,0.008699856698513031,0.020517472177743912,1.577013611793518,0.08652728796005249,True,True,True,True,True
1775886055663828217,1775886054378616,1775886054378616,0.12280437350273132,-0.07536770403385162,0.39431774616241455,-0.0018797059310600162,0.00892549380660057,0.020330598577857018,1.5770337581634521,0.08679914474487305,True,True,True,True,True
1775886055682849487,1775886054394616,1775886054394616,0.12219417095184326,-0.07463455200195312,0.39409056305885315,-0.002036467893049121,0.009370760060846806,0.01999690756201744,1.5770647525787354,0.08730781078338623,True,True,True,True,True
1775886055691967489,1775886054402616,1775886054402616,0.12191236019134521,-0.07428806275129318,0.39397215843200684,-0.002116014249622822,0.00959668681025505,0.019840622320771217,1.5770807266235352,0.08705362677574158,True,True,True,True,True
1775886055710747739,1775886054410616,1775886054410616,0.12164364755153656,-0.07395194470882416,0.39386144280433655,-0.0021780114620923996,0.00978922937065363,0.019682640209794044,1.577095866203308,0.08730340003967285,True,True,True,True,True
1775886055714087388,1775886054418616,1775886054418616,0.12139317393302917,-0.07321961969137192,0.39307528734207153,-0.002248516771942377,0.010063612833619118,0.01929425075650215,1.5771098136901855,0.06768548488616943,True,True,True,True,True
1775886055724159452,1775886054426616,1775886054426616,0.12115252763032913,-0.07250861823558807,0.392316609621048,-0.0023206810001283884,0.010334281250834465,0.018921351060271263,1.577126145362854,0.0685259997844696,True,True,True,True,True
1775886055732877653,1775886054442616,1775886054442616,0.12053415924310684,-0.0708463117480278,0.3905646502971649,-0.00252246530726552,0.011005180887877941,0.018097074702382088,1.5771633386611938,0.07016760110855103,True,True,True,True,True
1775886055752727707,1775886054450616,1775886054450616,0.12027482688426971,-0.07008573412895203,0.38976937532424927,-0.002582706045359373,0.011313183233141899,0.017734840512275696,1.5771650075912476,0.0710422694683075,True,True,True,True,True
1775886055758042902,1775886054458616,1775886054458616,0.11993560194969177,-0.06920750439167023,0.3888675570487976,-0.0026857969351112843,0.011695805005729198,0.017329353839159012,1.5771669149398804,0.07202306389808655,True,True,True,True,True
1775886055779582875,1775886054474616,1775886054474616,0.11938396841287613,-0.06766103208065033,0.3872842490673065,-0.0028589144349098206,0.012334802187979221,0.01661161705851555,1.57716703414917,0.07376277446746826,True,True,True,True,True
1775886055784699738,1775886054482616,1775886054482616,0.11915303766727448,-0.06696547567844391,0.3865770697593689,-0.0029065138660371304,0.012596308253705502,0.01627638004720211,1.5771663188934326,0.07454729080200195,True,True,True,True,True
1775886055796940849,1775886054490616,1775886054490616,0.11894384771585464,-0.06630893796682358,0.38590070605278015,-0.00295170652680099,0.012850402854382992,0.015950901433825493,1.5771677494049072,0.07494398951530457,True,True,True,True,True
1775886055812481064,1775886054502616,1775886054498616,0.11875221878290176,-0.06568461656570435,0.3852619230747223,-0.0029716037679463625,0.013090702705085278,0.015638161450624466,1.5771675109863281,0.07565829157829285,True,True,True,True,True
1775886055820540079,1775886054506616,1775886054506616,0.11857502162456512,-0.06508729606866837,0.3846553862094879,-0.002984667429700494,0.013307110406458378,0.015359902754426003,1.577168583869934,0.07633984088897705,True,True,True,True,True
1775886055829940700,1775886054522616,1775886054522616,0.11852257698774338,-0.06366832554340363,0.38349032402038574,-0.003072537714615464,0.013782160356640816,0.014810001477599144,1.5771558284759521,0.07669156789779663,True,True,True,True,True
1775886055846234309,1775886054534616,1775886054530616,0.11862333863973618,-0.06285643577575684,0.3829267919063568,-0.0030950570944696665,0.014050837606191635,0.014542343094944954,1.577150583267212,0.07732698321342468,True,True,True,True,True
1775886055853490299,1775886054538616,1775886054538616,0.11872199922800064,-0.06206928938627243,0.38237264752388,-0.003127905074506998,0.01431360561400652,0.014284079894423485,1.5771468877792358,0.07761386036872864,True,True,True,True,True
1775886055878787737,1775886054554616,1775886054554616,0.11891230195760727,-0.0605599507689476,0.38132035732269287,-0.00320250540971756,0.01482622604817152,0.013772157952189445,1.5771384239196777,0.07880669832229614,True,True,True,True,True
1775886055884906756,1775886054562616,1775886054562616,0.11900384724140167,-0.05983421206474304,0.38081908226013184,-0.003229338675737381,0.0150705985724926,0.013512076810002327,1.5771338939666748,0.07937771081924438,True,True,True,True,True
1775886055894940677,1775886054570616,1775886054570616,0.11909297853708267,-0.05912582203745842,0.38033291697502136,-0.0032600772101432085,0.015329300425946712,0.013263784348964691,1.577128291130066,0.07993322610855103,True,True,True,True,True
1775886055911579528,1775886054578616,1775886054578616,0.11917965114116669,-0.05843362957239151,0.3798610270023346,-0.003302462864667177,0.01557863038033247,0.0130221638828516,1.5771243572235107,0.08047410845756531,True,True,True,True,True
1775886055916050611,1775886054590616,1775886054586616,0.119265615940094,-0.05773628503084183,0.37939146161079407,-0.0033393881749361753,0.01583993434906006,0.012754925526678562,1.5771197080612183,0.08067020773887634,True,True,True,True,True
1775886055927231677,1775886054598616,1775886054594616,0.11934856325387955,-0.05705437436699867,0.37893497943878174,-0.0033656079322099686,0.01608140952885151,0.012515020556747913,1.5770968198776245,0.08119437098503113,True,True,True,True,True
1775886055948885857,1775886054622616,1775886054618616,0.11958365887403488,-0.05509087070822716,0.37763944268226624,-0.0034500733017921448,0.016821887344121933,0.011828279122710228,1.577028751373291,0.08269178867340088,True,True,True,True,True
1775886055957166787,1775886054630616,1775886054626616,0.11965755373239517,-0.05446203052997589,0.3772309422492981,-0.0034814211539924145,0.017038941383361816,0.011613612994551659,1.5770057439804077,0.083167165517807,True,True,True,True,True
1775886055965677121,1775886054638616,1775886054634616,0.11972926557064056,-0.053845468908548355,0.3768223524093628,-0.003521354403346777,0.017244910821318626,0.011386760510504246,1.576980710029602,0.08329829573631287,True,True,True,True,True
1775886055980758017,1775886054654616,1775886054650616,0.12080516666173935,-0.052583958953619,0.37556859850883484,-0.0030729591380804777,0.017576683312654495,0.010846013203263283,1.57693350315094,0.07007849216461182,True,True,True,True,True
1775886055985712387,1775886054662616,1775886054658616,0.12179678678512573,-0.051925841718912125,0.3747340738773346,-0.0026274221017956734,0.017699982970952988,0.01050794031471014,1.5768966674804688,0.0709385871887207,True,True,True,True,True
1775886055999895541,1775886054670616,1775886054666616,0.12276732921600342,-0.051281895488500595,0.3739206790924072,-0.0021958001889288425,0.017817392945289612,0.010170843452215195,1.5768438577651978,0.07177740335464478,True,True,True,True,True
1775886056015289935,1775886054678616,1775886054674616,0.12371742725372314,-0.05065162479877472,0.3731277883052826,-0.0017846310511231422,0.017940647900104523,0.009865446016192436,1.5767900943756104,0.07259538769721985,True,True,True,True,True
1775886056024243205,1775886054686616,1775886054682616,0.12464770674705505,-0.05003470554947853,0.3723549544811249,-0.0013770009391009808,0.01806103251874447,0.009558331221342087,1.5767364501953125,0.07339298725128174,True,True,True,True,True
1775886056032399466,1775886054702616,1775886054698616,0.12645134329795837,-0.04883955791592598,0.37085220217704773,-0.0006042951717972755,0.018277637660503387,0.008947612717747688,1.5766314268112183,0.07471206784248352,True,True,True,True,True
1775886056049513700,1775886054710616,1775886054706616,0.12732583284378052,-0.048260778188705444,0.3701288104057312,-0.00021755765192210674,0.018360422924160957,0.008646148256957531,1.576579213142395,0.07545879483222961,True,True,True,True,True
1775886056051994100,1775886054718616,1775886054714616,0.12818293273448944,-0.04769411310553551,0.36942341923713684,0.00015646473912056535,0.018466124311089516,0.008356118574738503,1.5765279531478882,0.07618704438209534,True,True,True,True,True
1775886056064059151,1775886054726616,1775886054722616,0.1290232390165329,-0.047139182686805725,0.36873549222946167,0.0005418280488811433,0.0185606237500906,0.00807437114417553,1.5764762163162231,0.07689735293388367,True,True,True,True,True
1775886056082898152,1775886054746616,1775886054742616,0.13067156076431274,-0.04605551064014435,0.3674028217792511,0.0013152585597708821,0.018775369971990585,0.007524415850639343,1.5763682126998901,0.0780409574508667,True,True,True,True,True
1775886056085527830,1775886054754616,1775886054750616,0.13147246837615967,-0.04553009942173958,0.3667573630809784,0.001664009178057313,0.018864896148443222,0.0072766137309372425,1.576301097869873,0.07870674133300781,True,True,True,True,True
1775886056092482097,1775886054762616,1775886054758616,0.1322585493326187,-0.0450153611600399,0.36612799763679504,0.0020326238591223955,0.018965603783726692,0.007038939744234085,1.576237678527832,0.0793558657169342,True,True,True,True,True
1775886056111372650,1775886054782616,1775886054774616,0.13378828763961792,-0.04401663318276405,0.36491551995277405,0.00274482648819685,0.01916443556547165,0.00654669338837266,1.57612144947052,0.08060634136199951,True,True,True,True,True
1775886056123693279,1775886054790616,1775886054782616,0.13528186082839966,-0.04338335990905762,0.3638278543949127,0.0034382080193609,0.019437285140156746,0.006182251963764429,1.5760658979415894,0.06602728366851807,True,True,True,True,True
1775886056132559062,1775886054798616,1775886054790616,0.13674646615982056,-0.04276118054986,0.36276331543922424,0.004110558889806271,0.019704969599843025,0.0058210683055222034,1.5759978294372559,0.06696337461471558,True,True,True,True,True
1775886056149236985,1775886054810616,1775886054798616,0.13820159435272217,-0.04215358942747116,0.36172500252723694,0.004814160522073507,0.01996592991054058,0.005474131088703871,1.575931429862976,0.06798970699310303,True,True,True,True,True
