received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886076169237060,1775886075740465,1775886075740465,0.99998784,-0.0046673617,0.00045201328,0.0015922274,-0.009333309989824337,0.0009188786968574937,0.0031802033117291685
1775886076178638004,1775886075748465,1775886075748465,0.9999876,-0.0047497214,0.0002791936,0.0014874737,-0.009498638795875699,0.0005725104771171361,0.002972263245946249
1775886076190355897,1775886075760465,1775886075760465,0.99998724,-0.004866661,2.4277859e-05,0.0013392955,-0.009733286594948442,6.159089295090694e-05,0.002678323796019985
1775886076198277188,1775886075768465,1775886075768465,0.999987,-0.0049425955,-0.00014162288,0.0012461529,-0.009885576880022168,-0.00027092361730816266,0.0024936760832734973
1775886076213942975,1775886075780465,1775886075772465,0.9999869,-0.0049795094,-0.00022342325,0.0012013022,-0.009959590589328285,-0.00043487686832112377,0.0024048004409563772
1775886076219578070,1775886075788465,1775886075784465,0.99998635,-0.0050835605,-0.00046215142,0.0010737156,-0.010168154075556627,-0.0009133737612393417,0.0021521032496216517
1775886076233646447,1775886075800465,1775886075796465,0.99998593,-0.005176346,-0.0006934697,0.0009540299,-0.0103540640088336,-0.0013770435796496884,0.0019152152387530961
1775886076239502433,1775886075808465,1775886075804465,0.9999856,-0.005235173,-0.0008488595,0.0008770831,-0.01047188994809974,-0.001688511931379221,0.0017630321853186175
1775886076252361232,1775886075820465,1775886075816465,0.999985,-0.00531903,-0.001085683,0.0007705457,-0.010639799035363771,-0.002163137970861358,0.001552622031536808
1775886076259685639,1775886075828465,1775886075824465,0.9999847,-0.0053663487,-0.0012479501,0.00070522487,-0.010734532473312306,-0.0024882956316581114,0.00142382689279318
1775886076276002966,1775886075836465,1775886075832465,0.99998426,-0.0054022917,-0.0014116718,0.0006706716,-0.010806560019459446,-0.0028160564684258107,0.0013565803720665
1775886076283843011,1775886075848465,1775886075844465,0.99998367,-0.0054290053,-0.0016501383,0.0006647202,-0.010860299301685574,-0.0032930110985480393,0.0013473436104955295
1775886076296960238,1775886075860465,1775886075856465,0.9999833,-0.0054280683,-0.0018745388,0.0006684664,-0.010858751040576438,-0.0037417668734007837,0.0013572706199011365
1775886076310583599,1775886075868465,1775886075864465,0.9999831,-0.0054240664,-0.0020200952,0.0006742745,-0.010850974630588098,-0.004032818404960571,0.0013704520414537286
1775886076322200085,1775886075880465,1775886075876465,0.99998266,-0.0054186843,-0.0022310717,0.0006897538,-0.010840578355223245,-0.004454605626912001,0.0014036770007446434
1775886076330026915,1775886075888465,1775886075884465,0.9999823,-0.00541256,-0.0023640606,0.0007050086,-0.01082859391004786,-0.004720423244832794,0.0014356000217056772
1775886076351155191,1775886075900465,1775886075896465,0.99998194,-0.0053987373,-0.0025460655,0.0007348485,-0.010801371099926812,-0.00508412640376952,0.0014971814316883409
1775886076358164244,1775886075904465,1775886075900465,0.9999818,-0.005394484,-0.0026018159,0.0007460963,-0.010793009315981554,-0.005195510872455344,0.001520257503788832
1775886076373854542,1775886075920465,1775886075916465,0.99998134,-0.005379732,-0.0028064766,0.00079823437,-0.010764121087370467,-0.005604289145963867,0.0016266613966311291
1775886076386208263,1775886075928465,1775886075924465,0.9999811,-0.0053712227,-0.0029000954,0.000829109,-0.01074743861218141,-0.005791206967471991,0.0016893698995182173
1775886076396551686,1775886075940465,1775886075936465,0.99998075,-0.005356281,-0.0030252826,0.0008866844,-0.010718121607633586,-0.006040986873744596,0.0018057771177190736
1775886076412656984,1775886075948465,1775886075944465,0.99998057,-0.005344728,-0.0031002194,0.00092994084,-0.010695423186239346,-0.006190417325210704,0.001893022603815275
1775886076426371640,1775886075960465,1775886075956465,0.9999803,-0.0053201695,-0.0032029052,0.0010087383,-0.010647009715194607,-0.0063949942494452875,0.00205156017895649
1775886076431092671,1775886075968465,1775886075964465,0.99998015,-0.0053001074,-0.0032674032,0.0010691881,-0.010607415975234232,-0.006523389390465298,0.002173016914741354
1775886076447973699,1775886075980465,1775886075976465,0.9999799,-0.00526599,-0.0033563548,0.0011645152,-0.010540016853065621,-0.006700360202202045,0.0023643878614915408
1775886076456247336,1775886075988465,1775886075984465,0.99997973,-0.005245489,-0.003408604,0.0012318647,-0.010499599368287779,-0.006804199019652952,0.002499499477609913
1775886076479695698,1775886076008465,1775886076004465,0.99997944,-0.005198053,-0.0035160235,0.001400777,-0.010406186742801318,-0.007017397388818059,0.0028381230782265274
1775886076488331888,1775886076020465,1775886076016465,0.99997926,-0.0051664775,-0.0035642926,0.0015016099,-0.010343891195608395,-0.007112981177558417,0.0030400688095129336
1775886076496369594,1775886076028465,1775886076024465,0.99997914,-0.005147058,-0.0035917896,0.0015703229,-0.010305629005158148,-0.00716732567971477,0.0031776415464211524
1775886076516855642,1775886076040465,1775886076036465,0.99997896,-0.0051223366,-0.0036256197,0.001674316,-0.010257046656321569,-0.007233997085469003,0.0033857999080685883
1775886076523974261,1775886076048465,1775886076044465,0.9999789,-0.0051062587,-0.003641863,0.0017427716,-0.010225443830067323,-0.007265837933716927,0.0035227625035787594
1775886076538105964,1775886076060465,1775886076056465,0.99997866,-0.005080488,-0.0036603753,0.0018451056,-0.010174713623649523,-0.0073019111047097586,0.0037274333444958035
1775886076549695924,1775886076068465,1775886076064465,0.99997866,-0.0050651217,-0.0036695963,0.0019135824,-0.010144517115388744,-0.007319716254176689,0.0038643702588477616
1775886076559519868,1775886076076465,1775886076072465,0.99997854,-0.005051098,-0.0036771647,0.0019815988,-0.010116996904706166,-0.007334218786688198,0.004000378238078014
1775886076579797920,1775886076088465,1775886076084465,0.9999784,-0.005026627,-0.0036852215,0.0020901684,-0.010068884334156914,-0.007349337218198714,0.004217421504020154
1775886076592483059,1775886076100465,1775886076096465,0.9999783,-0.004997798,-0.0036899939,0.0021860877,-0.010011950272590713,-0.007358042772657404,0.004409097785145418
1775886076606090388,1775886076108465,1775886076104465,0.9999783,-0.0049795043,-0.0036916211,0.0022489638,-0.009975832820943149,-0.007360751080434492,0.004534733300738752
1775886076621738671,1775886076120465,1775886076116465,0.9999782,-0.004954831,-0.0036933273,0.0023416847,-0.009927175617712504,-0.007363354707685402,0.004720012244581852
1775886076629261602,1775886076128465,1775886076124465,0.9999782,-0.0049374728,-0.003689928,0.0024028537,-0.009892891815851056,-0.007356033258105733,0.004842190302096525
1775886076646721852,1775886076140465,1775886076136465,0.99997807,-0.0049076863,-0.0036751754,0.002491627,-0.009833893934596239,-0.007325798783508328,0.005019373450549951
1775886076652461456,1775886076148465,1775886076144465,0.9999782,-0.00489093,-0.0036605075,0.0025484397,-0.00980072133316503,-0.007295991539940883,0.005132733850559754
1775886076663771677,1775886076160465,1775886076156465,0.99997807,-0.004874889,-0.0036347301,0.002631915,-0.009769108039409611,-0.007243703551427926,0.0052993162530758165
1775886076671742151,1775886076168465,1775886076164465,0.99997807,-0.004866485,-0.00361388,0.002685014,-0.009752570671368995,-0.007201530358365083,0.005405250330142774
1775886076684245437,1775886076180465,1775886076176465,0.99997807,-0.004856175,-0.0035777583,0.0027615489,-0.009732297810219127,-0.007128598945265077,0.005557894824887137
1775886076691999724,1775886076188465,1775886076184465,0.99997795,-0.004852378,-0.0035511944,0.0028118629,-0.00972490921159781,-0.0070750028365240605,0.005658236962789035
1775886076721876637,1775886076208465,1775886076204465,0.9999778,-0.0048558195,-0.003477022,0.0029477512,-0.009732309493487412,-0.006925317772788958,0.00592931618838621
1775886076730636793,1775886076220465,1775886076216465,0.99997777,-0.00485591,-0.003424995,0.0030407282,-0.009732812768674267,-0.0068203598073958436,0.006114764372517245
1775886076739792302,1775886076228465,1775886076224465,0.99997765,-0.004857849,-0.0033882572,0.0031001538,-0.009736864224519392,-0.006746294012724353,0.0062332704184363775
1775886076751674768,1775886076240465,1775886076236465,0.9999776,-0.0048630727,-0.0033325418,0.0031935142,-0.009747581214610487,-0.006633922281713505,0.006419483367847208
1775886076759195299,1775886076248465,1775886076244465,0.99997747,-0.0048649,-0.0032928896,0.00325544,-0.009751384177694663,-0.006554002895216989,0.006542959515992725
1775886076771433182,1775886076260465,1775886076256465,0.9999774,-0.0048658582,-0.0032278849,0.0033467673,-0.009753458425915403,-0.006423098300613107,0.006724985617554017
1775886076779700099,1775886076268465,1775886076264465,0.9999773,-0.004868988,-0.0031849833,0.0034058064,-0.009759800509420742,-0.006336698636570408,0.006842664129826514
1775886076794600780,1775886076272465,1775886076268465,0.99997723,-0.0048712227,-0.0031637996,0.0034348003,-0.009764306085835601,-0.006294033416030525,0.006900458792466491
1775886076801215984,1775886076288465,1775886076276465,0.99997723,-0.0048759356,-0.00312145,0.0034920087,-0.009773793437890239,-0.0062087442818119475,0.007014491003761147
1775886076811298740,1775886076296465,1775886076284465,0.9999771,-0.004877488,-0.0030784486,0.0035474065,-0.00977693298277691,-0.006122189630171714,0.007124874654320922
1775886076819240959,1775886076308465,1775886076296465,0.99997705,-0.004874685,-0.003010322,0.0036292565,-0.009771326934708264,-0.005985158823597724,0.0072878902334926375
1775886076830951076,1775886076320465,1775886076308465,0.9999903,-0.0017260298,0.0011988304,0.0038860939,-0.003442725313493452,0.002411054933398261,0.007768074460074894
1775886076842432109,1775886076328465,1775886076312465,0.9999892,-0.0017495963,0.0018222774,0.003904895,-0.003484953669090961,0.0036581876955331847,0.007803460506774316
1775886076853031367,1775886076340465,1775886076340465,0.99998397,-0.0037520553,0.0016459345,0.003921323,-0.007491193271035567,0.003321248437417754,0.007830292162324998
1775886076861107151,1775886076348465,1775886076348465,0.9999816,-0.0045737713,0.00062173227,0.003959168,-0.009142585817239701,0.00127965863924862,0.007912592312651241
1775886076873009297,1775886076360465,1775886076360465,0.9999736,-0.0059633963,-0.0011655317,0.0039951517,-0.011936105125514572,-0.002283354471042817,0.008004099850812012
1775886076881267926,1775886076368465,1775886076368465,0.9999707,-0.006301871,-0.0012186193,0.004185769,-0.012613944535059629,-0.0023844130176594092,0.008386773373733376
1775886076908406074,1775886076380465,1775886076380465,0.99996895,-0.0063410886,-4.1068415e-05,0.004677509,-0.012682507478593518,-2.2813282526499984e-05,0.009355384712118706
1775886076921925309,1775886076400465,1775886076396465,0.9999712,-0.005477073,0.00022131868,0.005263256,-0.01095172149464768,0.0005002791163133395,0.01052397999093639
1775886076927887342,1775886076404465,1775886076400465,0.9999716,-0.005187389,8.1357364e-05,0.0054705734,-0.010373779767918895,0.00021946609841818373,0.010940210886008963
1775886076946286389,1775886076420465,1775886076416465,0.9999705,-0.0034287737,-3.637294e-05,0.006879208,-0.006857899307797213,-2.556924025724073e-05,0.013758693875226864
1775886076965356528,1775886076432465,1775886076424465,0.9999687,-0.0023210037,-9.812203e-05,0.007568443,-0.0046433641551112724,-0.00016110514869277772,0.015137446495664229
1775886076977634891,1775886076436465,1775886076432465,0.999966,-0.0010951245,-0.00011029271,0.008170235,-0.0021919786628881574,-0.00020268308303641148,0.016340883910207948
1775886076982199701,1775886076448465,1775886076444465,0.9999633,0.00017450571,-0.00010547638,0.008574214,0.0003471898641298978,-0.00021393751059744744,0.017148602097521247
1775886076994276595,1775886076460465,1775886076456465,0.9999633,1.961869e-05,-0.00011132491,0.00857745,3.7326172962330264e-05,-0.00022297820177976852,0.01715510798703157
1775886077012052487,1775886076476465,1775886076468465,0.99996316,-0.00022382464,-0.00011669609,0.008586926,-0.00044963693482712587,-0.00022953964643855442,0.017174117091522296
1775886077014927089,1775886076480465,1775886076476465,0.9999628,-0.00021995085,-0.000120386445,0.008624905,-0.0004419619993500916,-0.00023696982669172185,0.01725007693399475
1775886077022932507,1775886076488465,1775886076484465,0.99996245,-0.00021485794,-0.00012583353,0.008662997,-0.00043187995523105775,-0.0002479349751420019,0.01732626450149526
1775886077046680095,1775886076500465,1775886076496465,0.999962,-0.00020996353,-0.00013411092,0.008715138,-0.00042224871114776005,-0.00026455191378948453,0.017430552394810978
1775886077048304353,1775886076508465,1775886076504465,0.9999618,-0.00020605442,-0.0001391049,0.008749112,-0.00041452721310618107,-0.0002745935895356472,0.017498505536000252
1775886077058623168,1775886076512465,1775886076508465,0.9999616,-0.00020397715,-0.00014122676,0.008767199,-0.00041041499372533396,-0.0002788660636851794,0.01753468130963854
1775886077063597571,1775886076528465,1775886076516465,0.9999613,-0.00019919682,-0.00014654917,0.008801043,-0.00040095782043800287,-0.0002895807183886814,0.017602373263117713
1775886077082569312,1775886076540465,1775886076540465,0.99996084,-0.00018992125,-0.00015682467,0.008849016,-0.00038260314340445435,-0.00031027582224656987,0.017698324071011465
1775886077090352558,1775886076548465,1775886076548465,0.9999605,-0.00018384453,-0.00016368163,0.008895039,-0.00037058646934432296,-0.00032407972157593525,0.017790373765419507
1775886077112709868,1775886076568465,1775886076560465,0.99995995,-0.00017766305,-0.00017332805,0.008950976,-0.0003584148117389737,-0.0003434617092588346,0.017902253275794974
1775886077131239826,1775886076580465,1775886076576465,0.9999594,-0.00017104788,-0.00018258688,0.00901266,-0.00034537309607777605,-0.00036207575669750674,0.018025628146999043
1775886077144259070,1775886076588465,1775886076580465,0.9999592,-0.00017000361,-0.00018495195,0.009027105,-0.0003433325252855883,-0.00036681951801192985,0.018054517453491205
1775886077155782407,1775886076600465,1775886076596465,0.9999588,-0.0001648351,-0.00019553294,0.009081751,-0.00033320822134114174,-0.0003880557908765423,0.018163818712463316
1775886077163482647,1775886076608465,1775886076604465,0.99995846,-0.00016331219,-0.0002020826,0.009111176,-0.00033029325662633255,-0.0004011725014110637,0.01822267142797125
1775886077176524323,1775886076620465,1775886076612465,0.9999582,-0.00016121977,-0.0002082177,0.00913842,-0.0003262316559981764,-0.00041347141258536095,0.018277163067929703
1775886077183607647,1775886076628465,1775886076628465,0.999958,-0.00015860013,-0.00021487824,0.009165411,-0.00032112586190772397,-0.0004268311570651573,0.01833114793371318
1775886077195739548,1775886076640465,1775886076640465,0.9999575,-0.00015482744,-0.00022505815,0.009214939,-0.0003137895606399528,-0.0004472437261913202,0.018430208890146255
1775886077204100191,1775886076648465,1775886076648465,0.99995726,-0.00015308805,-0.00023145138,0.009243102,-0.00031044171935533995,-0.0004600529844712619,0.01848653936163191
1775886077215941922,1775886076660465,1775886076660465,0.9999569,-0.0001493022,-0.00023913344,0.009281347,-0.000303030529758249,-0.00047547484037220307,0.018563032785352325
1775886077230707662,1775886076668465,1775886076668465,0.9999568,-0.00014791096,-0.00024386139,0.009304397,-0.0003003471491735631,-0.0004849492748726237,0.018609137833393043
1775886077246437352,1775886076680465,1775886076680465,0.9999564,-0.00014499725,-0.00025046017,0.009338996,-0.00029465999445536724,-0.0004981902825418941,0.018678339942287594
1775886077254551824,1775886076688465,1775886076688465,0.9999562,-0.00014374562,-0.00025481018,0.0093633365,-0.00029225043985887407,-0.0005069061713784451,0.018727022813331662
1775886077266084568,1775886076700465,1775886076700465,0.99995583,-0.00014295969,-0.00026224894,0.009397789,-0.00029083591320222134,-0.000521787730202661,0.018795931911536497
1775886077280039731,1775886076708465,1775886076708465,0.9999556,-0.0001424187,-0.00026718143,0.009420236,-0.00028985863407608904,-0.0005316559190255681,0.018840828084955935
1775886077286742102,1775886076720465,1775886076720465,0.9999553,-0.00013564486,-0.0002771877,0.009449388,-0.000276516152090391,-0.0005517871323189424,0.018899134071873852
1775886077317218716,1775886076728465,1775886076728465,0.9999552,-0.00013129013,-0.00028412807,0.009467591,-0.000267948551945267,-0.0005657446883907054,0.018935541662026035
1775886077324620850,1775886076740465,1775886076740465,0.9999549,-0.00012381282,-0.00029378216,0.009493472,-0.0002531925324522673,-0.0005851870060296702,0.018987304259618004
1775886077332706171,1775886076748465,1775886076748465,0.99995476,-0.00011880013,-0.0002993403,0.009509934,-0.00024328297619221514,-0.0005963939654496287,0.019020229074117025
1775886077351564506,1775886076760465,1775886076760465,0.9999546,-0.000110856,-0.00030815898,0.00953255,-0.00022757706247305127,-0.0006141765295315131,0.01906546170679962
1775886077356942773,1775886076768465,1775886076768465,0.99995434,-0.00010571786,-0.0003134221,0.009546893,-0.00021741052411816512,-0.0006247970459479954,0.019094143885320426
1775886077377469750,1775886076780465,1775886076780465,0.99995416,-9.819217e-05,-0.00032101115,0.009567147,-0.00020251770191427257,-0.0006401140707323483,0.019134651786876154
1775886077384754413,1775886076788465,1775886076788465,0.99995404,-9.3355535e-05,-0.00032676046,0.009580908,-0.0001929638554620741,-0.0006517020767853947,0.019162173848495875
1775886077395580931,1775886076800465,1775886076800465,0.99995387,-8.707982e-05,-0.0003341239,0.009607846,-0.00018057206363788854,-0.0006665437339016115,0.019216050383813264
1775886077407906268,1775886076808465,1775886076808465,0.9999536,-8.405425e-05,-0.00033992226,0.009625027,-0.00017464426507733883,-0.0006781950018466118,0.019250411753792
1775886077422581546,1775886076820465,1775886076820465,0.99995345,-7.796766e-05,-0.0003473031,0.00964983,-0.0001626309385891147,-0.0006930691916864615,0.019300018403779835
1775886077427936678,1775886076828465,1775886076828465,0.9999532,-7.3445866e-05,-0.0003522626,0.009664765,-0.0001536939685231327,-0.0007030726326390968,0.01932988508384307
1775886077444818698,1775886076840465,1775886076840465,0.999953,-6.61525e-05,-0.0003621258,0.009697581,-0.00013932229792214498,-0.0007229345793397715,0.01939551831315383
1775886077452064067,1775886076848465,1775886076848465,0.99995273,-6.2210034e-05,-0.00036781616,0.009719012,-0.00013156384297387897,-0.0007343883736211031,0.01943838095919673
1775886077463940069,1775886076860465,1775886076860465,0.9999525,-5.6097e-05,-0.0003766649,0.009749642,-0.00011953340008196136,-0.0007522002085396294,0.019499640468034204
1775886077477801185,1775886076868465,1775886076868465,0.99995226,-5.175994e-05,-0.00038230576,0.009770468,-0.0001109855827691015,-0.0007635636578316561,0.019541291733584636
1775886077489122862,1775886076880465,1775886076880465,0.9999519,-4.6955312e-05,-0.00039044576,0.009800292,-0.00010155910325687468,-0.0007799336765977658,0.019600938140722612
1775886077496759167,1775886076888465,1775886076888465,0.9999518,-4.2506803e-05,-0.00039586818,0.009819308,-9.278383884733182e-05,-0.0007908634845729998,0.019638971808427982
1775886077511986306,1775886076900465,1775886076900465,0.9999515,-3.5504087e-05,-0.00040377505,0.009846996,-7.895669592612113e-05,-0.0008068117849904492,0.019694343840142653
1775886077517960179,1775886076904465,1775886076904465,0.9999514,-3.317046e-05,-0.00040633994,0.009856019,-7.434751312851627e-05,-0.0008119866320673633,0.019712390835300016
1775886077528984580,1775886076920465,1775886076920465,0.99995106,-2.491688e-05,-0.00041607858,0.009891137,-5.806232278426058e-05,-0.0008316236126741658,0.01978262292318164
1775886077542346315,1775886076932465,1775886076932465,0.99995077,-1.7454398e-05,-0.00042348838,0.009917078,-4.330662795566036e-05,-0.0008465889718717659,0.019834501084878536
1775886077549597891,1775886076940465,1775886076940465,0.99995065,-1.3766882e-05,-0.00042842256,0.0099342065,-3.6044494974485426e-05,-0.0008565294068345613,0.019868758742016962
1775886077557883848,1775886076948465,1775886076948465,0.9999504,-9.297342e-06,-0.00043335772,0.009951606,-2.7218983736148018e-05,-0.0008664875271480766,0.019903555404752343
1775886077578290378,1775886076960465,1775886076960465,0.99995035,-4.4617173e-06,-0.0004418289,0.009964707,-1.7728389473530907e-05,-0.0008835250976211329,0.019929756134012214
1775886077586161271,1775886076968465,1775886076968465,0.99995023,2.7097465e-07,-0.00044788537,0.009973236,-8.391814271807948e-06,-0.0008957316746810068,0.01994681044140448
1775886077597854749,1775886076976465,1775886076976465,0.9999501,4.304467e-06,-0.0004536492,0.009981009,-4.4724946886236823e-07,-0.0009073391963670152,0.019962352571401845
1775886077613335899,1775886076988465,1775886076988465,0.99995005,9.8964265e-06,-0.00046270818,0.009991727,1.0545361394165954e-05,-0.0009255680332732379,0.019983784995443458
1775886077624146577,1775886077000465,1775886077000465,0.9999499,1.5362195e-05,-0.00047152524,0.010000388,2.1291988378565942e-05,-0.000943310609920973,0.020001101624959838
1775886077640276611,1775886077008465,1775886077008465,0.9999499,1.843839e-05,-0.00047692418,0.010005753,2.7330972896472996e-05,-0.0009541696679906006,0.02001182918041081
1775886077643243436,1775886077016465,1775886077012465,0.9999499,2.068543e-05,-0.0004793152,0.010008293,3.177454512962807e-05,-0.000958996552619282,0.02001690909133624
1775886077652127174,1775886077028465,1775886077024465,0.99994975,2.5958398e-05,-0.0004865108,0.010015128,4.2169270384213766e-05,-0.0009734928275511091,0.020030573569158407
1775886077663825483,1775886077040465,1775886077036465,0.99994975,3.183149e-05,-0.00049349345,0.010020603,5.3769600461498604e-05,-0.0009875754191239633,0.02004151982909876
1775886077672316556,1775886077048465,1775886077044465,0.99994963,3.578976e-05,-0.0004984414,0.010024052,6.158313810926575e-05,-0.0009975502677612594,0.020048411793716674
1775886077684433098,1775886077060465,1775886077056465,0.99994963,4.00471e-05,-0.00050579297,0.010028633,6.99453773178912e-05,-0.0010123383919659185,0.020057570994559765
1775886077692431380,1775886077068465,1775886077064465,0.99994963,4.244385e-05,-0.00051045144,0.010029487,7.464433359967627e-05,-0.0010217030233657942,0.02005927666910306
1775886077711656621,1775886077080465,1775886077072465,0.99994963,4.5249268e-05,-0.0005151404,0.010030088,8.016021261275002e-05,-0.0010311368368110892,0.020060475162228742
1775886077721886285,1775886077084465,1775886077080465,0.99994963,4.85125e-05,-0.0005203854,0.010029706,8.658153177525915e-05,-0.0010416916898951885,0.02005970770985678
1775886077740858506,1775886077100465,1775886077096465,0.99994963,5.1854593e-05,-0.0005318935,0.010024462,9.30401230068594e-05,-0.0010647732804876491,0.020049213383246226
1775886077744839520,1775886077108465,1775886077100465,0.99994963,5.2608768e-05,-0.0005350303,0.010022999,9.448707410014824e-05,-0.0010710615562390684,0.02004628572751316
1775886077754973347,1775886077120465,1775886077116465,0.99994975,5.531462e-05,-0.0005472952,0.010015791,9.966055239804002e-05,-0.0010956436658800224,0.02003186720824539
1775886077763139018,1775886077128465,1775886077124465,0.99994975,5.7285524e-05,-0.00055304426,0.0100114485,0.00010349180703352856,-0.0011071801864160405,0.020023177821236245
1775886077780999868,1775886077140465,1775886077136465,0.9999499,5.9847316e-05,-0.0005616898,0.010004852,0.00010844945482455431,-0.0011245210185696069,0.02000998162058552
1775886077789194691,1775886077148465,1775886077144465,0.9999499,6.161648e-05,-0.0005674059,0.010000676,0.00011187797705090653,-0.0011359875561457477,0.020001625828707303
1775886077801581499,1775886077160465,1775886077156465,0.9999499,6.366672e-05,-0.00057524064,0.009994924,0.00011582815571651838,-0.001151696558314122,0.019990117436181284
1775886077812872520,1775886077168465,1775886077164465,0.99995,6.496662e-05,-0.0005799222,0.009991377,0.00011833837565862558,-0.0011610849253152113,0.019983022049189177
1775886077824470287,1775886077180465,1775886077176465,0.99995,6.76341e-05,-0.00058843207,0.009986411,0.00012350887378900435,-0.0011781564050151667,0.019973085086412254
1775886077841258869,1775886077188465,1775886077184465,0.99995,6.874562e-05,-0.00059335143,0.009983505,0.00012563699814823642,-0.0011880164450644396,0.019967271009461905
1775886077851966797,1775886077200465,1775886077196465,0.9999501,7.1484195e-05,-0.0005999833,0.009978423,0.00013098757840003688,-0.0012013336685828863,0.019957103528196046
1775886077858959146,1775886077204465,1775886077200465,0.99995005,7.3608964e-05,-0.0006027201,0.009974704,0.00013518676504746115,-0.0012068486830629271,0.019949660861842473
1775886077875585075,1775886077212465,1775886077208465,0.9999502,7.773706e-05,-0.00060856447,0.009966384,0.00014333610318467588,-0.0012186181092058849,0.019933014274959658
1775886077880767026,1775886077228465,1775886077216465,0.9999503,8.217108e-05,-0.0006131146,0.009958068,0.00015212322816864117,-0.0012278051265622117,0.019916376683533615
1775886077893118667,1775886077240465,1775886077228465,0.99995035,8.806428e-05,-0.0006217735,0.009944607,0.00016375335056894946,-0.0012452370623974066,0.01988944285740258
1775886077912072809,1775886077252465,1775886077236465,0.99995047,9.192984e-05,-0.0006278178,0.00993598,0.00017137473919432686,-0.0012574006017142072,0.01987218336064516
1775886077944761958,1775886077280465,1775886077256465,0.99995065,0.000103638995,-0.0006422146,0.009916287,0.00019453115362021598,-0.0012864216142642708,0.019832778475598146
1775886077948871001,1775886077288465,1775886077264465,0.99995077,0.00010810127,-0.0006475138,0.00990847,0.00020336031989562803,-0.0012971063973593398,0.019817138738470515
1775886077955205506,1775886077292465,1775886077268465,0.9999508,0.00010942967,-0.00065036496,0.009904357,0.0002059658562572747,-0.0013028339952166257,0.019808909201445995
1775886077978273395,1775886077316465,1775886077292465,0.99995095,0.00012097537,-0.0006659979,0.009882669,0.0002287753994471694,-0.00133432199784264,0.019765511761684222
1775886077988550163,1775886077328465,1775886077304465,0.99995106,0.00012711258,-0.0006732713,0.00987313,0.0002409183506005586,-0.0013489871300451342,0.019746424462529916
1775886077995873450,1775886077332465,1775886077332465,0.9999511,0.00013572865,-0.0006804442,0.009870018,0.0002580122882061738,-0.0013635015564982533,0.019740186601527435
1775886078014826728,1775886077348465,1775886077348465,0.99995136,0.00014591856,-0.00069452496,0.009845995,0.00027814661712067537,-0.0013918562414449022,0.019692121981835623
1775886078032466718,1775886077364465,1775886077360465,0.99995136,0.00014822125,-0.00069699675,0.009844507,0.0002827051900022134,-0.0013968444859609275,0.019689141244673046
1775886078035923869,1775886077368465,1775886077368465,0.99995136,0.00015221362,-0.0007026301,0.009842306,0.00029058171519156584,-0.0014081885596894182,0.019684732202601075
1775886078047191243,1775886077372465,1775886077372465,0.99995136,0.00015386053,-0.00070531055,0.009840842,0.00029382468792230564,-0.0014135811982145105,0.01968180070673197
1775886078059577092,1775886077388465,1775886077388465,0.99995136,0.0001594491,-0.00071491365,0.009838252,0.00030481601369199336,-0.0014328956500685238,0.019676609527383284
1775886078074927813,1775886077392465,1775886077392465,0.99995136,0.00016090284,-0.0007176203,0.009838393,0.0003076698910384839,-0.0014383373545568856,0.01967688803139336
1775886078083471205,1775886077404465,1775886077400465,0.99995136,0.00016432854,-0.0007223681,0.009838357,0.00031442759209491275,-0.0014478998295555066,0.01967680917082434
1775886078090576448,1775886077412465,1775886077408465,0.99995136,0.0001675725,-0.0007262968,0.0098381955,0.00032083815919536175,-0.0014558206845764745,0.019676481107911675
1775886078106536566,1775886077428465,1775886077424465,0.99995136,0.00017306772,-0.0007355277,0.009838855,0.0003316454658151746,-0.0014743900009450707,0.0196777894089492
1775886078112365769,1775886077432465,1775886077428465,0.99995136,0.00017460252,-0.000737727,0.009839175,0.0003346711831650129,-0.001478818625270051,0.01967842735478124
1775886078124434568,1775886077448465,1775886077444465,0.99995136,0.0001806993,-0.0007449425,0.009841085,0.0003467193202284946,-0.0014933696803171065,0.019682237018285427
1775886078130819345,1775886077452465,1775886077448465,0.99995124,0.00018208502,-0.0007467983,0.009841813,0.00034945297644719403,-0.0014971084180910724,0.019683686979895282
1775886078150213734,1775886077468465,1775886077464465,0.99995124,0.0001865642,-0.000752933,0.00984895,0.00035827941841267026,-0.0015094680236488356,0.019697955764678848
1775886078156853258,1775886077472465,1775886077468465,0.9999511,0.00018702105,-0.00075457356,0.009851617,0.0003591567068787138,-0.0015127588498373777,0.019703285746350573
1775886078178424887,1775886077488465,1775886077484465,0.9999511,0.00019105028,-0.0007605358,0.009861852,0.0003670817279969061,-0.0015247661182777403,0.019723751215957926
1775886078187107925,1775886077492465,1775886077488465,0.99995106,0.00019250007,-0.0007610684,0.009865983,0.00036996435969670376,-0.0015258613628101657,0.01973201156965817
1775886078196530693,1775886077508465,1775886077504465,0.9999508,0.00019898945,-0.00076363614,0.009885738,0.0003828615783556196,-0.0015311320927010308,0.019771510499246924
1775886078211331120,1775886077520465,1775886077516465,0.99995065,0.00020280467,-0.0007660935,0.009905366,0.0003904129251797426,-0.001536129682644315,0.0198107631968159
1775886078215981625,1775886077528465,1775886077524465,0.9999505,0.00020563988,-0.0007673424,0.009920505,0.0003960350458829638,-0.0015386895803566054,0.01984103783981818
