received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640447130540288,40504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356757521629333,False
1775640447178540288,40552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324413657188416,False
1775640447230540288,40604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290827035903931,False
1775640447278540288,40652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268606424331665,False
1775640447326540288,40700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725723922252655,False
1775640447378540288,40752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241577506065369,False
1775640447422540288,40796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234466671943665,False
1775640447474540288,40848000,0.0,0.0,0.0,0.0,0.0,0.0,-0.722756028175354,False
1775640447522540288,40896000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222473621368408,False
1775640447570540288,40944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218970656394958,False
1775640447618540288,40992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214941382408142,False
1775640447670540288,41044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210571765899658,False
1775640447718540288,41092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205478549003601,False
1775640447766540288,41140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199709415435791,False
1775640447818540288,41192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186108231544495,False
1775640447862540288,41236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175988554954529,False
1775640447918540288,41292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162562012672424,False
1775640447962540288,41336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150740623474121,False
1775640448010540288,41384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139981985092163,False
1775640448098540288,41472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129809856414795,False
1775640448142137288,41515597,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128700613975525,False
1775640448193612288,41567072,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131543755531311,False
1775640448243009288,41616469,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135205268859863,False
1775640448293051288,41666511,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145102024078369,False
1775640448342325288,41715785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155049443244934,False
1775640448402540288,41776000,-0.007381208706647158,0.005491586402058601,-0.1084626093506813,0.0014669708907604218,0.0,0.0,-0.7022256851196289,False
1775640448450540288,41824000,-0.014830376952886581,0.006677903234958649,-0.10846259444952011,0.0010828335070982575,0.0,0.0,-0.6867606043815613,False
1775640448498540288,41872000,-0.01564939320087433,0.006911327596753836,-0.10846260190010071,0.0008951995987445116,0.0,0.0,-0.6812636256217957,False
1775640448546540288,41920000,-0.01613767072558403,0.0076468284241855145,-0.10846259444952011,0.0006852583610452712,0.0,0.0,-0.6681011319160461,False
1775640448602540288,41976000,-0.01585894636809826,0.007936081849038601,-0.10846259444952011,0.000566516537219286,0.0,0.0,-0.6670063734054565,False
1775640448642540288,42016000,-0.015866653993725777,0.008508479222655296,-0.10846259444952011,0.0004683503066189587,0.0,0.0,-0.6597428917884827,False
1775640448698540288,42072000,-0.0163949653506279,0.009356290102005005,-0.10846260190010071,0.0003457092388998717,0.0,0.0,-0.6440783143043518,False
1775640448746540288,42120000,-0.017197106033563614,0.010097766295075417,-0.10846260190010071,0.00026463388348929584,0.0,0.0,-0.6287725567817688,False
1775640448802540288,42176000,-0.01777913048863411,0.010784359648823738,-0.10846260190010071,0.00021877800463698804,0.0,0.0,-0.6322551369667053,False
1775640448850540288,42224000,-0.019306324422359467,0.011787757277488708,-0.10846260190010071,0.00016148932627402246,0.0,0.0,-0.6479910016059875,False
1775640448898540288,42272000,-0.019349142909049988,0.012566754594445229,-0.10846260190010071,0.00013350638619158417,0.0,0.0,-0.6708393096923828,False
1775640448946540288,42320000,-0.01994701288640499,0.013393265195190907,-0.1084626093506813,0.00010219660907750949,0.0,0.0,-0.6871895790100098,False
1775640449002540288,42376000,-0.018954025581479073,0.013770698569715023,-0.10846260190010071,8.448793232673779e-05,0.0,0.0,-0.7074804306030273,False
1775640449050540288,42424000,-0.01825140416622162,0.01454243529587984,-0.10846260190010071,6.236413173610345e-05,0.0,0.0,-0.7183319330215454,False
1775640449098540288,42472000,-0.017153650522232056,0.014591467566788197,-0.10846259444952011,5.1557650294853374e-05,0.0,0.0,-0.730383038520813,False
1775640449146540288,42520000,-0.015198025852441788,0.013869458809494972,-0.10846260190010071,3.946640936192125e-05,0.0,0.0,-0.7415671944618225,False
1775640449202540288,42576000,-0.00526212714612484,0.013631559908390045,-0.10846259444952011,3.2627653126837686e-05,0.0,0.0,-0.7526055574417114,False
1775640449242540288,42616000,0.009436526335775852,4.447950414032675e-05,-0.10846260190010071,2.697391937545035e-05,0.0,0.0,-0.7521359324455261,False
1775640449298540288,42672000,0.009595086798071861,0.0006644281093031168,-0.1084626093506813,1.991059434658382e-05,0.0,0.0,-0.7454796433448792,False
1775640449346540288,42720000,0.009803565219044685,0.0005755435558967292,-0.10846260190010071,1.5241183973557781e-05,0.0,0.0,-0.7375895380973816,False
1775640449402540288,42776000,0.010050518438220024,0.000561995489988476,-0.10846260190010071,1.2600185073097236e-05,0.0,0.0,-0.7376601099967957,False
1775640449450540288,42824000,0.009864437393844128,0.000571015349123627,-0.10846260190010071,9.300731107941829e-06,0.0,0.0,-0.7328072190284729,False
1775640449498540288,42872000,0.009037121199071407,0.00047726629418320954,-0.10846260190010071,7.68909649195848e-06,0.0,0.0,-0.7327609658241272,False
1775640449546540288,42920000,0.007734144106507301,0.0003815848322119564,-0.10846260190010071,5.8858577176579274e-06,0.0,0.0,-0.728786289691925,False
1775640449602540288,42976000,0.006631075870245695,0.00013125913392286748,-0.10846259444952011,4.865953542321222e-06,0.0,0.0,-0.7303171157836914,False
1775640449642540288,43016000,0.0062041739001870155,-0.00011382978118490428,-0.10846260190010071,4.022778739454225e-06,0.0,0.0,-0.7297110557556152,False
1775640449698540288,43072000,0.005655261222273111,-0.0004523526586126536,-0.10846260190010071,2.9693837859667838e-06,0.0,0.0,-0.7276255488395691,False
1775640449746540288,43120000,0.005271624308079481,-0.0009056918206624687,-0.10846260190010071,2.2730073396814987e-06,0.0,0.0,-0.7255180478096008,False
1775640449802540288,43176000,0.005273190326988697,-0.0022572921589016914,-0.10846260190010071,1.8791396314554731e-06,0.0,0.0,-0.7276907563209534,False
1775640449850540288,43224000,0.005022215656936169,-0.0029178322292864323,-0.10846260190010071,1.386614144394116e-06,0.0,0.0,-0.7238714694976807,False
1775640449898540288,43272000,0.004966833628714085,-0.0034536984749138355,-0.10846259444952011,1.1463409919088008e-06,0.0,0.0,-0.7251448631286621,False
1775640449946540288,43320000,0.0048026940785348415,-0.0037268262822180986,-0.10846260190010071,8.775023161433637e-07,0.0,0.0,-0.7231954336166382,False
1775640450002540288,43376000,0.0046646492555737495,-0.004062938503921032,-0.10846259444952011,7.25448330740619e-07,0.0,0.0,-0.7270558476448059,False
1775640450050540288,43424000,0.004517694935202599,-0.004485740792006254,-0.10846260190010071,5.354842187443865e-07,0.0,0.0,-0.7251690626144409,False
1775640450098540288,43472000,0.004271657671779394,-0.00472063384950161,-0.10846260190010071,4.4269526711104845e-07,0.0,0.0,-0.7278660535812378,False
1775640450146540288,43520000,0.0032446952536702156,-0.005499253049492836,-0.10846260190010071,3.388748552879406e-07,0.0,0.0,-0.7261208295822144,False
1775640450202540288,43576000,0.0022295224480330944,-0.006179257296025753,-0.10846260190010071,2.801544667363487e-07,0.0,0.0,-0.7292490601539612,False
1775640450242540288,43616000,0.0016020782059058547,-0.006537053734064102,-0.10846260190010071,2.3160919226938859e-07,0.0,0.0,-0.7292066216468811,False
1775640450298540288,43672000,0.00072239781729877,-0.006893452722579241,-0.10846260190010071,1.709605896849098e-07,0.0,0.0,-0.7277345657348633,False
1775640450346540288,43720000,9.933680121321231e-05,-0.007041405886411667,-0.1084626093506813,1.3086710737297835e-07,0.0,0.0,-0.7261921763420105,False
1775640450394540288,43768000,-0.0009881211444735527,-0.00743577117100358,-0.10846260190010071,1.0819039886200699e-07,0.0,0.0,-0.7269997596740723,False
1775640450450540288,43824000,-0.0021145506761968136,-0.007762715686112642,-0.10846260190010071,7.985993022430193e-08,0.0,0.0,-0.7242923974990845,False
1775640450498540288,43872000,-0.0025044309441000223,-0.0077156866900622845,-0.10846260190010071,6.602176227943346e-08,0.0,0.0,-0.7255609035491943,False
1775640450546540288,43920000,-0.002507945755496621,-0.0074552190490067005,-0.10846259444952011,5.053840723689973e-08,0.0,0.0,-0.7237763404846191,False
1775640450602540288,43976000,-0.0025703313294798136,-0.007189377211034298,-0.10846260190010071,4.1781088810921574e-08,0.0,0.0,-0.727302074432373,False
1775640450650540288,44024000,-0.0033849223982542753,-0.007015720475465059,-0.10846260190010071,3.084039690293139e-08,0.0,0.0,-0.7244120240211487,False
1775640450698540288,44072000,-0.004041309002786875,-0.0066682156175374985,-0.10846260190010071,2.549636057835869e-08,0.0,0.0,-0.7265349626541138,False
1775640450746540288,44120000,-0.0042665028013288975,-0.006369275040924549,-0.10846259444952011,1.951698180846506e-08,0.0,0.0,-0.7251203656196594,False
1775640450794540288,44168000,-0.0034684082493185997,-0.006253904663026333,-0.10846259444952011,1.6135070168843413e-08,0.0,0.0,-0.7262587547302246,False
1775640450850540288,44224000,-0.0030019276309758425,-0.005924199242144823,-0.10846260190010071,1.1909980557334165e-08,0.0,0.0,-0.7243492007255554,False
1775640450898540288,44272000,-0.002036200137808919,-0.0052953301928937435,-0.10846259444952011,9.846214510389473e-09,0.0,0.0,-0.725131630897522,False
1775640450946540288,44320000,-0.0012662340886890888,-0.004766068421304226,-0.10846260190010071,7.53709095135946e-09,0.0,0.0,-0.7228454947471619,False
1775640450994540288,44368000,-0.0003040538285858929,-0.004464834928512573,-0.1084626093506813,6.2310605564164234e-09,0.0,0.0,-0.7244169116020203,False
1775640451042540288,44416000,0.0018508470384404063,-0.0045969076454639435,-0.10846260190010071,5.1513397991698184e-09,0.0,0.0,-0.7266140580177307,False
1775640451098540288,44472000,0.0033541913144290447,-0.004665891174226999,-0.10846259444952011,3.802422821053142e-09,0.0,0.0,-0.7256281971931458,False
1775640451146540288,44520000,0.004295245744287968,-0.004384202416986227,-0.10846259444952011,2.910682805890019e-09,0.0,0.0,-0.7236775159835815,False
1775640451202540288,44576000,0.0050331042148172855,-0.004063326399773359,-0.10846259444952011,2.4063182557654272e-09,0.0,0.0,-0.7268272638320923,False
1775640451242540288,44616000,0.005376672372221947,-0.0034955504816025496,-0.10846259444952011,1.9893504621393276e-09,0.0,0.0,-0.726750910282135,False
1775640451298540288,44672000,0.00574983935803175,-0.0015312215546146035,-0.10846260190010071,1.4684240490225875e-09,0.0,0.0,-0.7244986891746521,False
1775640451346540288,44720000,0.005839909426867962,-0.000329586531734094,-0.10846260190010071,1.1240508523968629e-09,0.0,0.0,-0.7227023839950562,False
1775640451402540288,44776000,0.00496600940823555,0.0017648290377110243,-0.10846260190010071,9.292748792688599e-10,0.0,0.0,-0.7254220843315125,False
1775640451442540288,44816000,0.004328479524701834,0.00304607511498034,-0.10846260190010071,7.682496860894616e-10,0.0,0.0,-0.725124716758728,False
1775640451498540288,44872000,0.02721101976931095,-0.013570008799433708,-0.10846259444952011,5.670776626054419e-10,0.0,0.0,-0.4904378056526184,False
1775640451546540288,44920000,0.018827684223651886,-0.005219354294240475,-0.10846260190010071,4.340872383767902e-10,0.0,0.0,-0.47092509269714355,False
1775640451594540288,44968000,0.01713463105261326,-0.0026115202344954014,-0.1084626093506813,3.5886840721310875e-10,0.0,0.0,-0.4548429548740387,False
1775640451650540288,45024000,0.01744840294122696,-0.0023464797995984554,-0.10846260190010071,2.6489602178436655e-10,0.0,0.0,-0.42992666363716125,False
1775640451698540288,45072000,0.01811394654214382,-0.0025290728081017733,-0.1084626093506813,2.1899473900965916e-10,0.0,0.0,-0.41105130314826965,False
1775640451746540288,45120000,0.018735330551862717,-0.002687537344172597,-0.10846260190010071,1.676363353686483e-10,0.0,0.0,-0.3889982998371124,False
1775640451802540288,45176000,0.019057752564549446,-0.0032824459485709667,-0.10846259444952011,1.3858823810775078e-10,0.0,0.0,-0.36858096718788147,False
1775640451842540288,45216000,0.01941436156630516,-0.0035765846259891987,-0.10846260190010071,1.1457361448474757e-10,0.0,0.0,-0.351653128862381,False
1775640451898540288,45272000,-0.0,-0.0,-0.10787082463502884,0.0,0.0,0.0,-0.11999999731779099,False
1775640451946540288,45320000,-0.0,-0.0,-0.10816309601068497,0.0,0.0,0.0,-0.11999999731779099,False
1775640452002540288,45376000,-0.0,-0.0,-0.10844677686691284,0.0,0.0,0.0,-0.11999999731779099,False
1775640452050540288,45424000,-0.0,-0.0,-0.10859628021717072,0.0,0.0,0.0,-0.11999999731779099,False
1775640452098540288,45472000,-0.0,-0.0,-0.10871381312608719,0.0,0.0,0.0,-0.11999999731779099,False
1775640452146540288,45520000,-0.0,-0.0,-0.10872136801481247,0.0,0.0,0.0,-0.11999999731779099,False
1775640452194540288,45568000,-0.0,-0.0,-0.1086491122841835,0.0,0.0,0.0,-0.11999999731779099,False
1775640452250540288,45624000,-0.0,-0.0,-0.10849326103925705,0.0,0.0,0.0,-0.11999999731779099,False
1775640452298540288,45672000,-0.0,-0.0,-0.1083439439535141,0.0,0.0,0.0,-0.11999999731779099,False
1775640452346540288,45720000,-0.0,-0.0,-0.10811422020196915,0.0,0.0,0.0,-0.11999999731779099,False
1775640452406540288,45780000,-0.0,-0.0,-0.10782299935817719,0.0,0.0,0.0,-0.11999999731779099,False
1775640452442540288,45816000,-0.0,-0.0,-0.10762397199869156,0.0,0.0,0.0,-0.11999999731779099,False
1775640452498540288,45872000,-0.0,-0.0,-0.10741230100393295,0.0,0.0,0.0,-0.11999999731779099,False
1775640452546540288,45920000,-0.0,-0.0,-0.1072988212108612,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452594540288,45968000,-0.0,-0.0,-0.10719659924507141,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452650540288,46024000,-0.0,-0.0,-0.1071186438202858,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452698540288,46072000,-0.0,-0.0,-0.10708869993686676,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452746540288,46120000,-0.0,-0.0,-0.10701397806406021,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452794540288,46168000,-0.0,-0.0,-0.10682792961597443,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452842540288,46216000,-0.0,-0.0,-0.10663137584924698,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452898540288,46272000,-0.0,-0.0,-0.10641970485448837,0.0,0.0,0.0,-0.0010000000474974513,False
1775640452946540288,46320000,-0.0,-0.0,-0.10616371780633926,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453002540288,46376000,-0.0,-0.0,-0.10583940148353577,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453042540288,46416000,-0.0,-0.0,-0.10550693422555923,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453098540288,46472000,-0.0,-0.0,-0.10491646826267242,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453146540288,46520000,-0.0,-0.0,-0.10444644838571548,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453202540288,46576000,-0.0,-0.0,-0.10398835688829422,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453250540288,46624000,-0.0,-0.0,-0.10359177738428116,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453298540288,46672000,-0.0,-0.0,-0.10317949205636978,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453346540288,46720000,-0.0,-0.0,-0.10283033549785614,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453402540288,46776000,-0.0,-0.0,-0.10253984481096268,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453450540288,46824000,-0.0,-0.0,-0.10230569541454315,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453498540288,46872000,-0.0,-0.0,-0.10211105644702911,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453546540288,46920000,-0.0,-0.0,-0.1020079255104065,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453602540288,46976000,-0.0,-0.0,-0.10193034261465073,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453650540288,47024000,-0.0,-0.0,-0.10186827927827835,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453698540288,47072000,-0.0,-0.0,-0.10178526490926743,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453746540288,47120000,-0.0,-0.0,-0.10171718895435333,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453794540288,47168000,-0.0,-0.0,-0.10169293731451035,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453846540288,47220000,-0.0,-0.0,-0.10173188149929047,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453894540288,47268000,-0.0,-0.0,-0.10181625932455063,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453942540288,47316000,-0.0,-0.0,-0.10197471082210541,0.0,0.0,0.0,-0.0010000000474974513,False
1775640453998540288,47372000,-0.0,-0.0,-0.10235083103179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454046540288,47420000,-0.0,-0.0,-0.10262423753738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454102540288,47476000,-0.0,-0.0,-0.10287804901599884,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454150540288,47524000,-0.0,-0.0,-0.10291986167430878,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454198540288,47572000,-0.0,-0.0,-0.10285060107707977,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454246540288,47620000,-0.0,-0.0,-0.10273317247629166,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454302540288,47676000,-0.0,-0.0,-0.10254088044166565,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454350540288,47724000,-0.0,-0.0,-0.10239066183567047,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454398540288,47772000,-0.0,-0.0,-0.10217497497797012,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454446540288,47820000,-0.0,-0.0,-0.10194233804941177,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454502540288,47876000,-0.0,-0.0,-0.10173594951629639,0.0,0.0,0.0,-0.0010000000474974513,False
1775640454550540288,47924000,-0.0,-0.0,-0.10170041769742966,0.0,0.0,0.0,-0.0010000000474974513,False
