received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640419117491302,1775640418897890,1775640418885890,0.709371,0.0005486727,-0.00015423456,0.7048351,0.000561005396861753,-0.0009922667525495408,1.5643814114046835
1775640419129339061,1775640418909890,1775640418897890,0.7093393,0.0005464018,-0.00015355296,0.704867,0.0005586999993629857,-0.0009881236285487396,1.5644713197091418
1775640419137935387,1775640418917890,1775640418905890,0.7093192,0.00054505805,-0.00015342566,0.7048873,0.000556944963727597,-0.0009860646462141586,1.564528459693235
1775640419150275353,1775640418933890,1775640418921890,0.7092717,0.0005442048,-0.00015356329,0.704935,0.0005554741529728429,-0.0009850943755440513,1.5646630816409768
1775640419158074044,1775640418937890,1775640418925890,0.70925874,0.00054517016,-0.00015308263,0.7049481,0.0005575030714800137,-0.0009857839040143769,1.5647000580482686
1775640419173877532,1775640418953890,1775640418941890,0.7092069,0.0005496131,-0.00015333293,0.7050003,0.0005633795534240894,-0.0009924444734217529,1.5648471298634776
1775640419177835051,1775640418957890,1775640418945890,0.7091943,0.00055053894,-0.00015331153,0.7050129,0.0005647052548275912,-0.0009937296193406437,1.5648827647372368
1775640419191232802,1775640418969890,1775640418957890,0.7091566,0.0005525572,-0.00015228779,0.7050509,0.0005689581413650682,-0.000995153786358742,1.5649898411835865
1775640419200212443,1775640418977890,1775640418965890,0.7091314,0.00055398594,-0.00015316076,0.70507616,0.000569717994097846,-0.0009984269324760293,1.5650611172131508
1775640419211504414,1775640418993890,1775640418981890,0.70908374,0.00055742083,-0.00015252612,0.7051241,0.0005754167381172702,-0.001002409451666783,1.565196278404106
1775640419218607419,1775640418997890,1775640418985890,0.7090721,0.0005586102,-0.00015266251,0.70513576,0.0005768945445444555,-0.0010042896755963644,1.5652292297208832
1775640419231672702,1775640419013890,1775640419001890,0.70902675,0.00056318415,-0.00015314469,0.70518136,0.0005826360261028146,-0.0010114614661110902,1.5653578459418527
1775640419238715325,1775640419017890,1775640419005890,0.70901567,0.0005644479,-0.00015336755,0.7051925,0.000584097837109996,-0.0010135690213879279,1.5653892867949588
1775640419252659904,1775640419033890,1775640419021890,0.7089773,0.0005683851,-0.00015327871,0.7052311,0.0005897507921237377,-0.0010190281206815454,1.5654980718718345
1775640419259554469,1775640419037890,1775640419025890,0.7089713,0.00056972384,-0.00015360767,0.70523715,0.0005911763899517664,-0.0010213878804587167,1.5655152233408285
1775640419273586821,1775640419053890,1775640419041890,0.70894974,0.00057473645,-0.0001541251,0.70525885,0.0005975226930300915,-0.001029210006807296,1.5655764290556307
1775640419279564875,1775640419057890,1775640419045890,0.7089462,0.0005744309,-0.0001529307,0.70526236,0.0005987690743219208,-0.0010270884839888577,1.5655863490208333
1775640419292686764,1775640419073890,1775640419073890,0.70893073,0.00057656545,-0.00014894878,0.7052779,0.0006073897203099197,-0.0010244666713379515,1.5656302341146568
1775640419299397879,1775640419077890,1775640419077890,0.7089271,0.0005771558,-0.0001479138,0.7052816,0.0006096813459340144,-0.0010238351192536517,1.5656406593556311
1775640419312474138,1775640419089890,1775640419089890,0.708918,0.00057718094,-0.0001449632,0.70529073,0.0006138658423318229,-0.0010196949429255057,1.5656663851155699
1775640419320587665,1775640419097890,1775640419097890,0.7089137,0.00057766953,-0.00014344751,0.7052951,0.0006166903801592568,-0.001018238950162321,1.565678659996085
1775640419333163238,1775640419113890,1775640419113890,0.7088992,0.00057780615,-0.00014043188,0.7053096,0.0006211170803471219,-0.0010141687394887708,1.5657196891013567
1775640419342485682,1775640419117890,1775640419117890,0.7088963,0.00057819666,-0.00013960172,0.70531255,0.0006228375965320479,-0.0010135451731691852,1.565727928448599
1775640419353477473,1775640419133890,1775640419133890,0.7088856,0.00057952176,-0.00013623098,0.7053232,0.0006294558799639824,-0.0010106448464808784,1.565758027420958
1775640419360620540,1775640419137890,1775640419137890,0.7088836,0.0005797441,-0.00013554592,0.7053253,0.000630734589373831,-0.0010099891184050308,1.5657639131629097
1775640419374144015,1775640419153890,1775640419153890,0.70887667,0.0005806356,-0.00013341485,0.7053323,0.000634994847694296,-0.0010082316173177857,1.5657835875870436
1775640419380596835,1775640419157890,1775640419157890,0.708875,0.0005810868,-0.00013264328,0.70533395,0.0006367205394188978,-0.001007775661760631,1.5657882957889402
1775640419394269968,1775640419173890,1775640419173890,0.7088724,0.00058090134,-0.0001295822,0.70533663,0.0006407720471405622,-0.0010031766381676927,1.5657958620521326
1775640419401103383,1775640419177890,1775640419177890,0.7088729,0.0005797283,-0.00012944022,0.7053361,0.0006393099992128726,-0.0010013200554716442,1.5657943484927268
1775640419414610410,1775640419193890,1775640419193890,0.7088701,0.0005761916,-0.00012927946,0.7053389,0.0006345186744185038,-0.0009961055263376835,1.5658022521994894
1775640419421680648,1775640419197890,1775640419197890,0.7088698,0.0005751281,-0.00012924694,0.7053392,0.0006330564313428685,-0.0009945594905305998,1.565803093014221
1775640419434856647,1775640419213890,1775640419213890,0.70886797,0.00057252694,-0.0001300609,0.70534104,0.0006282177907186428,-0.000992045675742176,1.5658083065889465
1775640419442171676,1775640419217890,1775640419217890,0.7088678,0.0005719175,-0.00012995025,0.7053412,0.000627509617682605,-0.0009910292389834615,1.5658088110323196
1775640419458635299,1775640419233890,1775640419233890,0.70886636,0.0005682873,-0.00012997421,0.70534265,0.0006223270870093818,-0.0009859433575435267,1.5658128470499084
1775640419464633960,1775640419237890,1775640419237890,0.70886624,0.0005673089,-0.00013010656,0.70534277,0.0006207531702113989,-0.000984750947536285,1.5658131834530211
1775640419478055935,1775640419249890,1775640419249890,0.70886934,0.0005656521,-0.00013071884,0.70533967,0.0006175448292692005,-0.000983279032336065,1.5658044391121357
1775640419487233776,1775640419257890,1775640419257890,0.7088722,0.0005637064,-0.00013131855,0.70533675,0.0006139443100848825,-0.00098138195779892,1.56579619888109
1775640419499760870,1775640419273890,1775640419273890,0.70887876,0.00055997085,-0.00013139582,0.7053302,0.0006085483320185028,-0.0009762162654566423,1.565777700811786
1775640419512588690,1775640419281890,1775640419281890,0.70888275,0.00055761414,-0.00013125328,0.7053262,0.0006054136539461475,-0.000972686256986145,1.565766433792204
1775640419524816628,1775640419285890,1775640419285890,0.70888466,0.0005567578,-0.00013149739,0.7053243,0.0006038578207805975,-0.0009718227090303639,1.5657610527136767
1775640419531308679,1775640419297890,1775640419293890,0.70889145,0.00055354706,-0.00013293512,0.70531744,0.0005972869484395679,-0.0009693260759999964,1.56574171445487
1775640419543976537,1775640419313890,1775640419309890,0.70891196,0.00054432394,-0.0001370972,0.7052968,0.0005783673504221306,-0.0009621997149061065,1.565683533033506
1775640419554961608,1775640419317890,1775640419313890,0.7089169,0.00054198527,-0.0001379912,0.70529187,0.0005737971894575027,-0.0009601643375619254,1.565669576630209
1775640419567124012,1775640419333890,1775640419329890,0.70894814,0.0005309526,-0.0001424119,0.70526046,0.0005519610137765245,-0.0009508451679099889,1.5655809622152728
1775640419574563836,1775640419337890,1775640419333890,0.7089558,0.0005287364,-0.00014341151,0.7052527,0.0005474190465128557,-0.0009491305342523614,1.5655591033203076
1775640419587242894,1775640419353890,1775640419349890,0.7089868,0.0005205345,-0.00014682916,0.7052216,0.0005310103034919336,-0.0009423843872149242,1.5654713344377225
1775640419594301548,1775640419357890,1775640419353890,0.7089947,0.00051811634,-0.000147653,0.70521367,0.0005264298969203356,-0.0009401359772154551,1.5654489722456468
1775640419608167538,1775640419369890,1775640419365890,0.7090182,0.00051060156,-0.00015076848,0.70519006,0.0005114109464604969,-0.0009339376100287948,1.5653823924105408
1775640419615182546,1775640419377890,1775640419373890,0.709034,0.00050571363,-0.00015249215,0.70517415,0.0005020695301678083,-0.0009294767406616134,1.5653375026666339
1775640419627242330,1775640419393890,1775640419389890,0.7090646,0.0004961983,-0.0001569637,0.7051434,0.00048230970962940997,-0.0009223768455703908,1.5652507525623538
1775640419634304568,1775640419397890,1775640419393890,0.70907193,0.00049421604,-0.00015826765,0.705136,0.00047766924094344565,-0.0009214254770721279,1.56522990622327
1775640419647244192,1775640419413890,1775640419409890,0.7091013,0.0004844945,-0.00016177316,0.70510644,0.00045897697989457053,-0.0009126676218125398,1.565146522472348
1775640419655030404,1775640419417890,1775640419413890,0.70910835,0.00048215777,-0.00016260732,0.70509934,0.0004544957845617854,-0.0009105508065274612,1.5651265174826992
1775640419667257190,1775640419433890,1775640419429890,0.7091401,0.00047114634,-0.00016788024,0.7050675,0.00043148393379046984,-0.0009024813047862431,1.5650367523814945
1775640419674339523,1775640419437890,1775640419433890,0.70914835,0.0004684196,-0.00016964713,0.70505923,0.00042513561014630754,-0.0009011372149419284,1.5650133871490002
1775640419688117004,1775640419453890,1775640419449890,0.70918137,0.0004570212,-0.00017509058,0.705026,0.00040133520489590114,-0.0008927657082641036,1.5649195917510952
1775640419696036843,1775640419457890,1775640419453890,0.70918924,0.00045462578,-0.00017618903,0.70501804,0.00039639870146057784,-0.0008909416079494796,1.564897236002464
1775640419707471626,1775640419473890,1775640419469890,0.70920265,0.00044327707,-0.00018079116,0.7050046,0.00037382949989635776,-0.0008814599711051206,1.5648592509342247
1775640419715037366,1775640419477890,1775640419473890,0.7092043,0.00044063342,-0.00018245012,0.7050029,0.0003677426627462602,-0.0008800846236064637,1.56485454572699
1775640419727478704,1775640419493890,1775640419489890,0.7092095,0.00043011896,-0.00018614218,0.70499766,0.0003476294502008772,-0.0008704934334159276,1.5648397564525052
1775640419734389012,1775640419497890,1775640419493890,0.70921046,0.00042794537,-0.00018713245,0.7049967,0.00034315127945214473,-0.0008688328422505572,1.5648370678396744
1775640419747531636,1775640419513890,1775640419509890,0.7092144,0.00041882956,-0.00019162899,0.7049928,0.00032388591609743326,-0.000862355802853677,1.564825977705919
1775640419755003235,1775640419517890,1775640419513890,0.70921534,0.0004163537,-0.0001921555,0.7049918,0.00031963287765219563,-0.0008596112501664852,1.5648232887799645
1775640419767583832,1775640419533890,1775640419529890,0.7092168,0.000409343,-0.00019517126,0.7049904,0.0003054382166940729,-0.0008540033135059617,1.5648192571246229
1775640419775132357,1775640419537890,1775640419533890,0.70921785,0.00040723168,-0.00019616776,0.70498925,0.00030103973544692137,-0.0008524393773037658,1.5648160638302255
1775640419788043309,1775640419553890,1775640419549890,0.70921904,0.00040130486,-0.00020130877,0.70498806,0.0002853856488952581,-0.0008513743920368738,1.5648127062569883
1775640419796300992,1775640419557890,1775640419553890,0.7092184,0.0003997032,-0.0002028507,0.7049887,0.00028093889345486955,-0.0008513034721419581,1.564814556406207
1775640419807974582,1775640419573890,1775640419569890,0.70921683,0.00039524582,-0.00020776017,0.70499027,0.0002676922869840042,-0.0008519830335394871,1.5648189305747415
1775640419816023088,1775640419581890,1775640419577890,0.70921504,0.00039287997,-0.00021107317,0.70499206,0.0002596630491837622,-0.0008533471596916119,1.5648239758321127
1775640419828309840,1775640419593890,1775640419589890,0.7092116,0.00039040242,-0.00021513255,0.7049956,0.0002504209492169382,-0.000855613048571161,1.5648338967190227
1775640419836530500,1775640419597890,1775640419593890,0.7092103,0.0003899142,-0.00021651882,0.7049969,0.0002477722264666545,-0.0008568914451610098,1.5648375957644138
1775640419849209045,1775640419613890,1775640419609890,0.7092036,0.0003877077,-0.00022103537,0.7050037,0.00023826598000512632,-0.0008601889714694907,1.5648567624170648
1775640419855735335,1775640419617890,1775640419613890,0.70919997,0.00038748494,-0.00022234446,0.70500726,0.00023609977907172492,-0.0008617328555617736,1.5648668482613013
1775640419868059365,1775640419629890,1775640419625890,0.7091889,0.00038609232,-0.00022691663,0.70501846,0.000227664017240735,-0.000866258029626892,1.5648984539326372
1775640419876375382,1775640419637890,1775640419633890,0.7091815,0.00038549237,-0.00023005018,0.70502585,0.00022238554341517301,-0.0008698589415503022,1.564919299998592
1775640419888618743,1775640419653890,1775640419649890,0.70916593,0.00038432828,-0.00023518506,0.7050415,0.00021347465942534583,-0.000875505359733824,1.5649635142504883
1775640419898205433,1775640419657890,1775640419653890,0.7091615,0.00038368744,-0.00023622913,0.70504594,0.00021108804353483335,-0.0008760838659207622,1.5649759543054622
1775640419911162336,1775640419673890,1775640419669890,0.70914525,0.00038316363,-0.00023695789,0.7050623,0.00020929725377108178,-0.0008763837112359391,1.5650221829365394
1775640419918292764,1775640419677890,1775640419673890,0.7091406,0.0003831819,-0.00023554945,0.70506704,0.00021130346600772856,-0.0008744133303287616,1.5650354620420384
1775640419930878993,1775640419693890,1775640419689890,0.7091162,0.0003835758,-0.00022934451,0.7050915,0.00022058199810246404,-0.0008661759872025428,1.5651043794433077
1775640419938300450,1775640419697890,1775640419693890,0.7091087,0.00038380022,-0.00022797496,0.705099,0.00022282240980538764,-0.0008645524546878585,1.565125559788729
1775640419951531743,1775640419713890,1775640419709890,0.70908,0.00038556667,-0.00022214284,0.705128,0.00023351702126893568,-0.0008587819172375603,1.5652074275777197
1775640419958879443,1775640419717890,1775640419713890,0.70907235,0.00038585914,-0.00022070446,0.70513564,0.00023595101756244743,-0.0008571570276876029,1.5652289452315593
1775640419972032211,1775640419733890,1775640419729890,0.7090428,0.0003885646,-0.00021493377,0.7051654,0.00024789024153488965,-0.0008527991905784033,1.5653128340135516
1775640419978620802,1775640419737890,1775640419733890,0.70903546,0.0003889168,-0.00021363319,0.7051728,0.0002502150551353804,-0.0008514541744882583,1.56533368092069
1775640419991935420,1775640419753890,1775640419749890,0.70900565,0.00039125176,-0.0002065819,0.70520276,0.00026343526242812536,-0.0008447592053677236,1.5654182457312489
1775640419999394412,1775640419757890,1775640419753890,0.7089986,0.00039202967,-0.0002048499,0.70520973,0.0002669728055036911,-0.0008434029757448527,1.5654379155763567
1775640420011583055,1775640419773890,1775640419769890,0.7089992,0.00039441965,-0.00019776975,0.70520914,0.000280348473768926,-0.0008367339807127714,1.5654362285489507
1775640420019293174,1775640419777890,1775640419773890,0.7089998,0.000395214,-0.00019615595,0.70520854,0.0002837517243914974,-0.0008355657464317068,1.565434545933158
1775640420032099171,1775640419793890,1775640419789890,0.7090019,0.0003972495,-0.0001885218,0.70520645,0.0002974078396138044,-0.0008276105405065137,1.5654286553760517
1775640420038927882,1775640419797890,1775640419793890,0.7090028,0.00039784046,-0.00018597364,0.70520556,0.00030184081177165564,-0.0008248303528613206,1.565426131463131
1775640420051487104,1775640419813890,1775640419809890,0.709007,0.00040130323,-0.00017614565,0.70520127,0.00032061745724954577,-0.0008157761929687991,1.5654140183055978
