received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640448510540288,41884000,-0.05135013908147812,0.028662316501140594,-0.07261510193347931,0.0,0.0,-0.676003098487854,False
1775640448530540288,41904000,-0.0339779257774353,0.024710794910788536,-0.08078577369451523,0.0,0.0,-0.6805011630058289,False
1775640448550540288,41924000,-0.021257596090435982,0.023779628798365593,-0.08850742876529694,0.0,0.0,-0.6681011319160461,False
1775640448570540288,41944000,-0.005009660497307777,0.01975370943546295,-0.09553750604391098,0.0,0.0,-0.6736154556274414,False
1775640448590540288,41964000,0.005046812351793051,0.018795153126120567,-0.10199609398841858,0.0,0.0,-0.6604820489883423,False
1775640448610540288,41984000,0.01787475124001503,0.014986010268330574,-0.10780611634254456,0.0,0.0,-0.6670063734054565,False
1775640448630540288,42004000,0.02412174828350544,0.015675636008381844,-0.11293822526931763,0.0,0.0,-0.6526310443878174,False
1775640448650540288,42024000,0.03333926200866699,0.013184888288378716,-0.11731329560279846,0.0,0.0,-0.6597428917884827,False
1775640448670540288,42044000,0.03519589826464653,0.014368862845003605,-0.12118566781282425,0.0,0.0,-0.6443860530853271,False
1775640448690540288,42064000,0.04068933054804802,0.012178648263216019,-0.12451644241809845,0.0,0.0,-0.6526299715042114,False
1775640448710540288,42084000,0.03894500061869621,0.013701681979000568,-0.1273999810218811,0.0,0.0,-0.6364942789077759,False
1775640448730540288,42104000,0.041683174669742584,0.011523326858878136,-0.12982748448848724,0.0,0.0,-0.645870566368103,False
1775640448746540288,42120000,0.039193954318761826,0.012170749716460705,-0.13146156072616577,0.0,0.0,-0.6369364261627197,False
1775640448770540288,42144000,0.03749041631817818,0.012211622670292854,-0.1333690583705902,0.0,0.0,-0.6390383243560791,False
1775640448790540288,42164000,0.03050895407795906,0.014969688840210438,-0.13452601432800293,0.0,0.0,-0.6208120584487915,False
1775640448810540288,42184000,0.030418761074543,0.013249464333057404,-0.13528934121131897,0.0,0.0,-0.6322551369667053,False
1775640448830540288,42204000,0.022596081718802452,0.015881173312664032,-0.13570791482925415,0.0,0.0,-0.6363953351974487,False
1775640448850540288,42224000,0.022458434104919434,0.013801055029034615,-0.13580085337162018,0.0,0.0,-0.6484919190406799,False
1775640448870540288,42244000,0.016113348305225372,0.01655079796910286,-0.13568337261676788,0.0,0.0,-0.655339241027832,False
1775640448890540288,42264000,0.01831916719675064,0.014778587967157364,-0.13519728183746338,0.0,0.0,-0.6662088632583618,False
1775640448910540288,42284000,0.013411824591457844,0.017575155943632126,-0.13442209362983704,0.0,0.0,-0.6722095012664795,False
1775640448930540288,42304000,0.01569872722029686,0.015069827437400818,-0.13334132730960846,0.0,0.0,-0.6817694306373596,False
1775640448950540288,42324000,0.01070374995470047,0.016964318230748177,-0.13192862272262573,0.0,0.0,-0.6871895790100098,False
1775640448970540288,42344000,0.013274756260216236,0.013965476304292679,-0.13029253482818604,0.0,0.0,-0.695529043674469,False
1775640448990540288,42364000,0.008301401510834694,0.01576794870197773,-0.12841111421585083,0.0,0.0,-0.700575590133667,False
1775640449010540288,42384000,0.016367370262742043,0.012961153872311115,-0.12636205554008484,0.0,0.0,-0.7074804306030273,False
1775640449030540288,42404000,0.017492061480879784,0.014705092646181583,-0.12409217655658722,0.0,0.0,-0.7119569182395935,False
1775640449050540288,42424000,0.023220008239150047,0.011421279981732368,-0.12167593836784363,0.0,0.0,-0.7178280353546143,False
1775640449070540288,42444000,0.021571597084403038,0.012574910186231136,-0.11899139732122421,0.0,0.0,-0.7223710417747498,False
1775640449090540288,42464000,0.025540361180901527,0.009198753163218498,-0.11612163484096527,0.0,0.0,-0.7272040843963623,False
1775640449110540288,42484000,0.02251698262989521,0.009958031587302685,-0.11310303956270218,0.0,0.0,-0.7319352030754089,False
1775640449130540288,42504000,0.030532944947481155,0.0036275251768529415,-0.11002156883478165,0.0,0.0,-0.73615962266922,False
1775640449150540288,42524000,0.03195074573159218,0.0011459122179076076,-0.10677073150873184,0.0,0.0,-0.7415671944618225,False
1775640449170540288,42544000,0.036808934062719345,-0.0035071461461484432,-0.10343877971172333,0.0,0.0,-0.7447881698608398,False
1775640449190540288,42564000,0.08409392833709717,7.003502105362713e-06,-0.09997780621051788,0.0,0.0,-0.7503870725631714,False
1775640449210540288,42584000,0.08649018406867981,-0.0034233557526022196,-0.0964493378996849,0.0,0.0,-0.7526055574417114,False
1775640449230540288,42604000,0.16837197542190552,-0.09068639576435089,-0.09293564409017563,0.0,0.0,-0.7506181001663208,False
1775640449250540288,42624000,0.1640016883611679,-0.09149383753538132,-0.08915994316339493,0.0,0.0,-0.7521359324455261,False
1775640449270540288,42644000,0.17071759700775146,-0.0973883718252182,-0.0852728933095932,0.0,0.0,-0.7529485821723938,False
1775640449290540288,42664000,0.15686365962028503,-0.08977432548999786,-0.08137993514537811,0.0,0.0,-0.7539088726043701,False
1775640449310540288,42684000,0.12514059245586395,-0.06595133244991302,-0.07753466814756393,0.0,0.0,-0.7414361238479614,False
1775640449330540288,42704000,0.1064324602484703,-0.05552923306822777,-0.07366589456796646,0.0,0.0,-0.7425743937492371,False
1775640449350540288,42724000,0.07694785296916962,-0.039464958012104034,-0.06980007886886597,0.0,0.0,-0.7375895380973816,False
1775640449370540288,42744000,0.0582059882581234,-0.030484506860375404,-0.06589984893798828,0.0,0.0,-0.7394695281982422,False
1775640449390540288,42764000,0.04439191892743111,-0.02366444654762745,-0.06211366876959801,0.0,0.0,-0.7349545955657959,False
1775640449410540288,42784000,0.03151221573352814,-0.018204914405941963,-0.05839712172746658,0.0,0.0,-0.7376601099967957,False
1775640449426540288,42800000,0.022303948178887367,-0.014484517276287079,-0.05551870912313461,0.0,0.0,-0.7354491353034973,False
1775640449450540288,42824000,0.010961479507386684,-0.009895590133965015,-0.051343511790037155,0.0,0.0,-0.7363616824150085,False
1775640449470540288,42844000,0.002966484287753701,-0.00719641987234354,-0.04799467697739601,0.0,0.0,-0.732358992099762,False
1775640449490540288,42864000,-0.0027332783211022615,-0.005078629124909639,-0.0447450689971447,0.0,0.0,-0.7352890372276306,False
1775640449510540288,42884000,-0.012041783891618252,-0.0037460702005773783,-0.041371073573827744,0.0,0.0,-0.7306439280509949,False
1775640449530540288,42904000,-0.01732058636844158,-0.002811240032315254,-0.03812173753976822,0.0,0.0,-0.7331860661506653,False
1775640449550540288,42924000,-0.022200830280780792,-0.002105827210471034,-0.035014890134334564,0.0,0.0,-0.728786289691925,False
1775640449570540288,42944000,-0.024315351620316505,-0.002001094864681363,-0.03201710805296898,0.0,0.0,-0.7315132021903992,False
1775640449590540288,42964000,-0.02634967304766178,-0.002166379475966096,-0.02913767099380493,0.0,0.0,-0.7274008393287659,False
1775640449610540288,42984000,-0.02632661908864975,-0.00221379566937685,-0.026395484805107117,0.0,0.0,-0.7303171157836914,False
1775640449630540288,43004000,-0.025953399017453194,-0.002671516966074705,-0.02387332357466221,0.0,0.0,-0.7265618443489075,False
1775640449650540288,43024000,-0.0241017397493124,-0.0033003774005919695,-0.02163046970963478,0.0,0.0,-0.7297110557556152,False
1775640449670540288,43044000,-0.022929305210709572,-0.003997405059635639,-0.019541652873158455,0.0,0.0,-0.7261373996734619,False
1775640449690540288,43064000,-0.02095077745616436,-0.004423884209245443,-0.01760915108025074,0.0,0.0,-0.7293705344200134,False
1775640449710540288,43084000,-0.01953805983066559,-0.004833781160414219,-0.015812406316399574,0.0,0.0,-0.7258817553520203,False
1775640449730540288,43104000,-0.01760118082165718,-0.004914435092359781,-0.014171268790960312,0.0,0.0,-0.7291393876075745,False
1775640449750540288,43124000,-0.015723014250397682,-0.006578287575393915,-0.01265243161469698,0.0,0.0,-0.7255180478096008,False
1775640449770540288,43144000,-0.012627155520021915,-0.009103409945964813,-0.011210097931325436,0.0,0.0,-0.7284545302391052,False
1775640449790540288,43164000,-0.010471586138010025,-0.012017356231808662,-0.009892904199659824,0.0,0.0,-0.7246271967887878,False
1775640449810540288,43184000,-0.008545997552573681,-0.01299189031124115,-0.008662130683660507,0.0,0.0,-0.7276907563209534,False
1775640449830540288,43204000,-0.007635859772562981,-0.013579837046563625,-0.007761659100651741,0.0,0.0,-0.7258244156837463,False
1775640449850540288,43224000,-0.006426138803362846,-0.013958781026303768,-0.00655369320884347,0.0,0.0,-0.7263995409011841,False
1775640449870540288,43244000,-0.005481457803398371,-0.014331279322504997,-0.005611286498606205,0.0,0.0,-0.7237462401390076,False
1775640449890540288,43264000,-0.004184551537036896,-0.013835253193974495,-0.0046229236759245396,0.0,0.0,-0.7269365191459656,False
1775640449910540288,43284000,-0.0035612524952739477,-0.013399923220276833,-0.0037260137032717466,0.0,0.0,-0.723385751247406,False
1775640449930540288,43304000,-0.002902098698541522,-0.012315208092331886,-0.0029185295570641756,0.0,0.0,-0.7266279458999634,False
1775640449950540288,43324000,-0.0027710574213415384,-0.011265973560512066,-0.002195686334744096,0.0,0.0,-0.7231954336166382,False
1775640449966540288,43340000,-0.0026248034555464983,-0.010349719785153866,-0.0016854695277288556,0.0,0.0,-0.7265040874481201,False
1775640449990540288,43364000,-0.002813110128045082,-0.008761556819081306,-0.0010147407883778214,0.0,0.0,-0.7231906652450562,False
1775640450010540288,43384000,-0.0021272217854857445,-0.008802606724202633,-0.0004937518388032913,0.0,0.0,-0.7270558476448059,False
1775640450030540288,43404000,-0.0020006487611681223,-0.009045763872563839,-4.415073271957226e-05,0.0,0.0,-0.7244844436645508,False
1775640450050540288,43424000,-0.002009487012401223,-0.008706193417310715,0.0003162412904202938,0.0,0.0,-0.7282771468162537,False
1775640450070540288,43444000,-0.002441427204757929,-0.008453702554106712,0.0005945359007455409,0.0,0.0,-0.7255282998085022,False
1775640450090540288,43464000,-0.0024674783926457167,-0.007754418067634106,0.0008161473087966442,0.0,0.0,-0.7292144298553467,False
1775640450110540288,43484000,-0.0029736775904893875,-0.007076181471347809,0.0009524943307042122,0.0,0.0,-0.7263030409812927,False
1775640450130540288,43504000,-0.005219148937612772,-0.008289918303489685,0.0010967629496008158,0.0,0.0,-0.7295752167701721,False
1775640450150540288,43524000,-0.008248879574239254,-0.010103694163262844,0.0012256948975846171,0.0,0.0,-0.7261208295822144,False
1775640450170540288,43544000,-0.009563078172504902,-0.010619841516017914,0.0012948832008987665,0.0,0.0,-0.7293716669082642,False
1775640450190540288,43564000,-0.011612937785685062,-0.011292552575469017,0.0012870908249169588,0.0,0.0,-0.7259465456008911,False
1775640450210540288,43584000,-0.01234374102205038,-0.010986325331032276,0.001176636666059494,0.0,0.0,-0.7292490601539612,False
1775640450230540288,43604000,-0.013634544797241688,-0.011052046902477741,0.0009615548769943416,0.0,0.0,-0.7258636951446533,False
1775640450250540288,43624000,-0.013678178191184998,-0.010540352202951908,0.000706510036252439,0.0,0.0,-0.7292066216468811,False
1775640450270540288,43644000,-0.014629529789090157,-0.010392038151621819,0.00043665390694513917,0.0,0.0,-0.7259315848350525,False
1775640450290540288,43664000,-0.014511903747916222,-0.0096727404743433,0.000202279188670218,0.0,0.0,-0.7293240427970886,False
1775640450310540288,43684000,-0.014747471548616886,-0.009190132841467857,-5.436324863694608e-05,0.0,0.0,-0.7260682582855225,False
1775640450330540288,43704000,-0.013987704180181026,-0.008429587818682194,-0.0003678329230751842,0.0,0.0,-0.7294595837593079,False
1775640450350540288,43724000,-0.013788547366857529,-0.0076944115571677685,-0.0007663273136131465,0.0,0.0,-0.7261921763420105,False
1775640450370540288,43744000,-0.012442291714251041,-0.006813506595790386,-0.0013800070155411959,0.0,0.0,-0.7295839190483093,False
1775640450390540288,43764000,-0.015134441666305065,-0.0077776117250323296,-0.001972953788936138,0.0,0.0,-0.7255479097366333,False
1775640450410540288,43784000,-0.015582649037241936,-0.007812642492353916,-0.0025792468804866076,0.0,0.0,-0.7284858226776123,False
1775640450430540288,43804000,-0.016639888286590576,-0.007908105850219727,-0.0032417629845440388,0.0,0.0,-0.7246561646461487,False
1775640450450540288,43824000,-0.016074959188699722,-0.007476566359400749,-0.00392770953476429,0.0,0.0,-0.7277403473854065,False
1775640450474540288,43848000,-0.01632975973188877,-0.007075214758515358,-0.004637202713638544,0.0,0.0,-0.724094569683075,False
1775640450490540288,43864000,-0.015329419635236263,-0.006266923155635595,-0.0053423671051859856,0.0,0.0,-0.7273107171058655,False
1775640450510540288,43884000,-0.011890612542629242,-0.004223967436701059,-0.006084333639591932,0.0,0.0,-0.723831832408905,False
1775640450530540288,43904000,-0.009269695729017258,-0.0028305561281740665,-0.00681656738743186,0.0,0.0,-0.7271283864974976,False
1775640450550540288,43924000,-0.007155328057706356,-0.001373330713249743,-0.007543540094047785,0.0,0.0,-0.7237763404846191,False
1775640450570540288,43944000,-0.0049320245161652565,-0.00043991123675368726,-0.008353928104043007,0.0,0.0,-0.7271468639373779,False
1775640450590540288,43964000,-0.003171012969687581,0.0005498371319845319,-0.00917808711528778,0.0,0.0,-0.7238689064979553,False
1775640450610540288,43984000,-0.0016673766076564789,0.0012457871343940496,-0.009979957714676857,0.0,0.0,-0.727302074432373,False
1775640450630540288,44004000,-0.0029292902909219265,0.0017907337751239538,-0.010788291692733765,0.0,0.0,-0.7241568565368652,False
1775640450650540288,44024000,-0.003698093583807349,0.0020239418372511864,-0.011633714661002159,0.0,0.0,-0.7276636362075806,False
1775640450670540288,44044000,-0.005146739538758993,0.002717130584642291,-0.012445537373423576,0.0,0.0,-0.7245365381240845,False
1775640450690540288,44064000,-0.0055236611515283585,0.0030819266103208065,-0.013227151706814766,0.0,0.0,-0.7280279994010925,False
1775640450710540288,44084000,-0.006523576565086842,0.00392031017690897,-0.013908426277339458,0.0,0.0,-0.7249078154563904,False
1775640450730540288,44104000,-0.006488749757409096,0.0042420728132128716,-0.014562412165105343,0.0,0.0,-0.7284080982208252,False
1775640450750540288,44124000,-0.005171772092580795,0.004518570378422737,-0.015167479403316975,0.0,0.0,-0.7251203656196594,False
1775640450770540288,44144000,-0.0018575581489130855,0.0039033391512930393,-0.015753185376524925,0.0,0.0,-0.7282733917236328,False
1775640450790540288,44164000,0.0015879415441304445,0.0035547693260014057,-0.016291683539748192,0.0,0.0,-0.7246596217155457,False
1775640450810540288,44184000,0.0037138648331165314,0.003134827595204115,-0.016784684732556343,0.0,0.0,-0.7278765439987183,False
1775640450830540288,44204000,0.005608987994492054,0.003395466599613428,-0.017221549525856972,0.0,0.0,-0.7243911623954773,False
1775640450850540288,44224000,0.006907899864017963,0.0035754586569964886,-0.01761443540453911,0.0,0.0,-0.727684736251831,False
1775640450870540288,44244000,0.0089609669521451,0.004395103547722101,-0.017959900200366974,0.0,0.0,-0.7241225838661194,False
1775640450890540288,44264000,0.011453880928456783,0.005263285245746374,-0.01826373115181923,0.0,0.0,-0.7271026968955994,False
1775640450910540288,44284000,0.014123617671430111,0.006779609248042107,-0.018526384606957436,0.0,0.0,-0.7232987284660339,False
1775640450930540288,44304000,0.015265289694070816,0.0072202906012535095,-0.01878540962934494,0.0,0.0,-0.7264166474342346,False
1775640450946540288,44320000,0.016086064279079437,0.00763486884534359,-0.0189655814319849,0.0,0.0,-0.7246005535125732,False
1775640450970540288,44344000,0.016637660562992096,0.007989022880792618,-0.019174188375473022,0.0,0.0,-0.7260936498641968,False
1775640450986540288,44360000,0.01673729717731476,0.008100125938653946,-0.019282754510641098,0.0,0.0,-0.7243890762329102,False
1775640451010540288,44384000,0.021488860249519348,0.006095421500504017,-0.019313747063279152,0.0,0.0,-0.7261736989021301,False
1775640451030540288,44404000,0.02693437784910202,0.004500515293329954,-0.01928395964205265,0.0,0.0,-0.7230854034423828,False
1775640451050540288,44424000,0.02876022644340992,0.0033129937946796417,-0.019209081307053566,0.0,0.0,-0.7266140580177307,False
1775640451070540288,44444000,0.031093839555978775,0.002014304744079709,-0.01908494159579277,0.0,0.0,-0.7235506772994995,False
1775640451090540288,44464000,0.030982311815023422,0.0010534280445426702,-0.018926283344626427,0.0,0.0,-0.7270855903625488,False
1775640451110540288,44484000,0.031017255038022995,0.0004849385004490614,-0.0187351256608963,0.0,0.0,-0.7240267992019653,False
1775640451130540288,44504000,0.029696382582187653,0.0007942985976114869,-0.01848483830690384,0.0,0.0,-0.7272263765335083,False
1775640451150540288,44524000,0.028669292107224464,0.0016032869461923838,-0.018144704401493073,0.0,0.0,-0.7236775159835815,False
1775640451170540288,44544000,0.02652690000832081,0.0019685185980051756,-0.01778314635157585,0.0,0.0,-0.726927638053894,False
1775640451190540288,44564000,0.024730725213885307,0.00251895934343338,-0.017391741275787354,0.0,0.0,-0.7235051393508911,False
1775640451210540288,44584000,0.022141503170132637,0.0025363462045788765,-0.01692919246852398,0.0,0.0,-0.7268272638320923,False
1775640451230540288,44604000,0.01971830613911152,0.0031202114187180996,-0.016460146754980087,0.0,0.0,-0.7235094308853149,False
1775640451250540288,44624000,0.017348865047097206,0.005415261723101139,-0.01596551388502121,0.0,0.0,-0.726750910282135,False
1775640451270540288,44644000,0.015611455775797367,0.011125795543193817,-0.015451287850737572,0.0,0.0,-0.7230848670005798,False
1775640451290540288,44664000,0.01342799887061119,0.013835174962878227,-0.014872431755065918,0.0,0.0,-0.7262575626373291,False
1775640451310540288,44684000,0.011633512564003468,0.017296308651566505,-0.014305165968835354,0.0,0.0,-0.7227612137794495,False
1775640451330540288,44704000,0.009521380066871643,0.01834193803369999,-0.013742591254413128,0.0,0.0,-0.7260555624961853,False
1775640451350540288,44724000,0.007513053249567747,0.0201556459069252,-0.01317442674189806,0.0,0.0,-0.7227023839950562,False
1775640451370540288,44744000,0.005834576673805714,0.020009834319353104,-0.012624816037714481,0.0,0.0,-0.7260845899581909,False
1775640451390540288,44764000,0.0006709253648295999,0.024923576042056084,-0.01216266117990017,0.0,0.0,-0.7223032116889954,False
1775640451410540288,44784000,-0.0027936811093240976,0.026196742430329323,-0.011721658520400524,0.0,0.0,-0.7254220843315125,False
1775640451430540288,44804000,-0.006226252298802137,0.02848437987267971,-0.011320310644805431,0.0,0.0,-0.7218588590621948,False
1775640451450540288,44824000,-0.008097268640995026,0.02823031321167946,-0.01092281099408865,0.0,0.0,-0.725124716758728,False
1775640451470540288,44844000,-0.009962490759789944,0.028929760679602623,-0.010583097115159035,0.0,0.0,-0.721788227558136,False
1775640451490540288,44864000,0.18329258263111115,-0.12301228195428848,-0.009371494874358177,0.0,0.0,-0.49815627932548523,False
1775640451506540288,44880000,0.1403736025094986,-0.08320168405771255,-0.009510775096714497,0.0,0.0,-0.4904378056526184,False
1775640451530540288,44904000,0.10377294570207596,-0.047789569944143295,-0.009364280849695206,0.0,0.0,-0.48316359519958496,False
1775640451550540288,44924000,0.08593161404132843,-0.028591636568307877,-0.009140849113464355,0.0,0.0,-0.47092509269714355,False
1775640451570540288,44944000,0.0798482820391655,-0.020811356604099274,-0.008846470154821873,0.0,0.0,-0.46835556626319885,False
1775640451590540288,44964000,0.07554583251476288,-0.013308679684996605,-0.008581426925957203,0.0,0.0,-0.4561367332935333,False
1775640451610540288,44984000,0.07442035526037216,-0.009935705922544003,-0.008298858068883419,0.0,0.0,-0.45355653762817383,False
1775640451630540288,45004000,0.07514471560716629,-0.009105483070015907,-0.007949436083436012,0.0,0.0,-0.440285861492157,False
1775640451650540288,45024000,0.07625746726989746,-0.009464379400014877,-0.007415838073939085,0.0,0.0,-0.4367118775844574,False
1775640451670540288,45044000,0.07813240587711334,-0.010066311806440353,-0.006902977824211121,0.0,0.0,-0.42304933071136475,False
1775640451690540288,45064000,0.07955846935510635,-0.01046473253518343,-0.006412342190742493,0.0,0.0,-0.41954919695854187,False
1775640451710540288,45084000,0.08180918544530869,-0.010962230153381824,-0.005933298729360104,0.0,0.0,-0.4059795141220093,False
1775640451730540288,45104000,0.08356837928295135,-0.011047623120248318,-0.005400243680924177,0.0,0.0,-0.4025275409221649,False
1775640451750540288,45124000,0.08511712402105331,-0.011881240643560886,-0.004879720509052277,0.0,0.0,-0.3889982998371124,False
1775640451770540288,45144000,0.08549712598323822,-0.013347156345844269,-0.004394191782921553,0.0,0.0,-0.38553768396377563,False
1775640451790540288,45164000,0.08643124252557755,-0.014866210520267487,-0.00387293822132051,0.0,0.0,-0.3720088601112366,False
1775640451806540288,45180000,0.08721990138292313,-0.015743495896458626,-0.003450708696618676,0.0,0.0,-0.36858096718788147,False
1775640451830540288,45204000,0.08857432007789612,-0.016925755888223648,-0.00285718753002584,0.0,0.0,-0.3550795018672943,False
1775640451850540288,45224000,0.08964058756828308,-0.01763506419956684,-0.002392404479905963,0.0,0.0,-0.351653128862381,False
1775640451870540288,45244000,-0.03644354268908501,0.005719063337892294,5.771910946350545e-05,0.0,0.0,-0.11999999731779099,False
1775640451890540288,45264000,-0.03634203225374222,0.005767542868852615,0.00011620650184340775,0.0,0.0,-0.11999999731779099,False
1775640451910540288,45284000,-0.03623609617352486,0.005794874858111143,9.956631402019411e-05,0.0,0.0,-0.11999999731779099,False
1775640451926540288,45300000,-0.03610064089298248,0.005842875689268112,6.789378676330671e-05,0.0,0.0,-0.11999999731779099,False
1775640451950540288,45324000,-0.035906899720430374,0.005906665697693825,5.9609785239445046e-05,0.0,0.0,-0.11999999731779099,False
1775640451970540288,45344000,-0.035743072628974915,0.005979801062494516,0.00011830358562292531,0.0,0.0,-0.11999999731779099,False
1775640451990540288,45364000,-0.03554001823067665,0.006032793316990137,3.230006041121669e-05,0.0,0.0,-0.11999999731779099,False
1775640452010540288,45384000,-0.035367999225854874,0.006106148939579725,7.078321505105123e-05,0.0,0.0,-0.11999999731779099,False
1775640452030540288,45404000,-0.03522215783596039,0.006161791738122702,2.7113912437926047e-05,0.0,0.0,-0.11999999731779099,False
1775640452050540288,45424000,-0.035041168332099915,0.0062189968302845955,5.1087085012113675e-05,0.0,0.0,-0.11999999731779099,False
1775640452070540288,45444000,-0.034830473363399506,0.006264730356633663,2.1673411538358778e-05,0.0,0.0,-0.11999999731779099,False
1775640452090540288,45464000,-0.03462502360343933,0.006326419301331043,4.786140925716609e-05,0.0,0.0,-0.11999999731779099,False
1775640452110540288,45484000,-0.03439418971538544,0.006383282598108053,1.3513356861949433e-05,0.0,0.0,-0.11999999731779099,False
1775640452130540288,45504000,-0.03419247642159462,0.006442167330533266,-1.4952499441278633e-05,0.0,0.0,-0.11999999731779099,False
1775640452150540288,45524000,-0.03397102281451225,0.006497771013528109,-2.0249191948096268e-05,0.0,0.0,-0.11999999731779099,False
1775640452170540288,45544000,-0.033733069896698,0.006557293701916933,-4.294507743907161e-05,0.0,0.0,-0.11999999731779099,False
1775640452190540288,45564000,-0.03345734626054764,0.0066206916235387325,-2.7971020244876854e-05,0.0,0.0,-0.11999999731779099,False
1775640452210540288,45584000,-0.033176932483911514,0.0066702538169920444,-4.9893089453689754e-05,0.0,0.0,-0.11999999731779099,False
1775640452230540288,45604000,-0.03288114815950394,0.006691565737128258,-4.549055302049965e-05,0.0,0.0,-0.11999999731779099,False
1775640452250540288,45624000,-0.032581835985183716,0.006722371093928814,-5.3184547141427174e-05,0.0,0.0,-0.11999999731779099,False
1775640452270540288,45644000,-0.03223315253853798,0.006713959388434887,-3.045321864192374e-05,0.0,0.0,-0.11999999731779099,False
1775640452290540288,45664000,-0.031859226524829865,0.0067041972652077675,-0.00011788964184233919,0.0,0.0,-0.11999999731779099,False
1775640452310540288,45684000,-0.03148145601153374,0.006670069880783558,-6.082843174226582e-05,0.0,0.0,-0.11999999731779099,False
1775640452330540288,45704000,-0.031075524166226387,0.006650298833847046,-0.00011479058593977243,0.0,0.0,-0.11999999731779099,False
1775640452350540288,45724000,-0.030652841553092003,0.006638903170824051,-5.605474507319741e-05,0.0,0.0,-0.11999999731779099,False
1775640452370540288,45744000,-0.030221153050661087,0.006613222416490316,-0.00010482189827598631,0.0,0.0,-0.11999999731779099,False
1775640452390540288,45764000,-0.029845530167222023,0.006621844135224819,-7.048718543956056e-05,0.0,0.0,-0.11999999731779099,False
1775640452410540288,45784000,-0.029475241899490356,0.006620876491069794,-0.00013135693734511733,0.0,0.0,-0.11999999731779099,False
1775640452426540288,45800000,-0.029182124882936478,0.006639101542532444,-0.00010911470599239692,0.0,0.0,-0.11999999731779099,False
1775640452450540288,45824000,-0.028723102062940598,0.0066641103476285934,-9.878262062557042e-05,0.0,0.0,-0.11999999731779099,False
1775640452470540288,45844000,-0.02832612581551075,0.006673283874988556,-4.6703880798304453e-05,0.0,0.0,-0.11999999731779099,False
1775640452490540288,45864000,-0.02793816849589348,0.00669234711676836,-8.836490451358259e-05,0.0,0.0,-0.11999999731779099,False
1775640452510540288,45884000,-0.02754969149827957,0.0067138671875,-3.352701969561167e-05,0.0,0.0,-0.11999999731779099,False
1775640452530540288,45904000,-0.027156908065080643,0.006748235784471035,-6.236907211132348e-05,0.0,0.0,-0.11999999731779099,False
1775640452550540288,45924000,-0.02675432711839676,0.0067780837416648865,-2.6047517167171463e-05,0.0,0.0,-0.0010000000474974513,False
1775640452570540288,45944000,-0.026338784024119377,0.006786535959690809,-5.802581290481612e-05,0.0,0.0,-0.0010000000474974513,False
1775640452590540288,45964000,-0.0259151142090559,0.006828613113611937,-2.8493655918282457e-05,0.0,0.0,-0.0010000000474974513,False
1775640452610540288,45984000,-0.025484446436166763,0.0068436008878052235,-4.4905584218213335e-05,0.0,0.0,-0.0010000000474974513,False
1775640452630540288,46004000,-0.025112058967351913,0.006891702301800251,-1.4873945474391803e-05,0.0,0.0,-0.0010000000474974513,False
1775640452650540288,46024000,-0.024725018069148064,0.006970638874918222,-2.180253795813769e-05,0.0,0.0,-0.0010000000474974513,False
1775640452670540288,46044000,-0.024334587156772614,0.0070672594010829926,-1.3281311112223193e-05,0.0,0.0,-0.0010000000474974513,False
1775640452690540288,46064000,-0.02393898367881775,0.007163739297538996,-1.970515222637914e-05,0.0,0.0,-0.0010000000474974513,False
1775640452710540288,46084000,-0.023523518815636635,0.007252815179526806,-2.420007876935415e-05,0.0,0.0,-0.0010000000474974513,False
1775640452730540288,46104000,-0.023102063685655594,0.007338404655456543,-4.0741986595094204e-05,0.0,0.0,-0.0010000000474974513,False
1775640452750540288,46124000,-0.022675257176160812,0.007457628846168518,-4.727955820271745e-05,0.0,0.0,-0.0010000000474974513,False
1775640452770540288,46144000,-0.022290682420134544,0.007600222714245319,-8.435972995357588e-05,0.0,0.0,-0.0010000000474974513,False
1775640452790540288,46164000,-0.021880362182855606,0.007706054020673037,-5.225296627031639e-05,0.0,0.0,-0.0010000000474974513,False
1775640452810540288,46184000,-0.021481987088918686,0.00783368106931448,-9.935864363797009e-05,0.0,0.0,-0.0010000000474974513,False
1775640452826540288,46200000,-0.02115180343389511,0.007921211421489716,-9.822985157370567e-05,0.0,0.0,-0.0010000000474974513,False
1775640452850540288,46224000,-0.020640913397073746,0.008058818988502026,-6.252271850826219e-05,0.0,0.0,-0.0010000000474974513,False
1775640452870540288,46244000,-0.02024110034108162,0.008167522959411144,-5.7912111515179276e-05,0.0,0.0,-0.0010000000474974513,False
1775640452890540288,46264000,-0.019867686554789543,0.008304346352815628,-0.00010879536421271041,0.0,0.0,-0.0010000000474974513,False
1775640452910540288,46284000,-0.019472574815154076,0.008436041884124279,-5.613395114778541e-05,0.0,0.0,-0.0010000000474974513,False
1775640452930540288,46304000,-0.01905953511595726,0.00852374266833067,-0.0001373897830490023,0.0,0.0,-0.0010000000474974513,False
1775640452950540288,46324000,-0.01865311712026596,0.008583933115005493,-6.872213270980865e-05,0.0,0.0,-0.0010000000474974513,False
1775640452970540288,46344000,-0.018240652978420258,0.008658038452267647,-0.00012575913569889963,0.0,0.0,-0.0010000000474974513,False
1775640452990540288,46364000,-0.017816876992583275,0.008755488321185112,-6.018764179316349e-05,0.0,0.0,-0.0010000000474974513,False
