received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897742181779968,30852000,-0.000903447566088289,-0.056123774498701096,-0.027438009157776833,0.0,0.0,-0.7277309894561768,False
1775897742201779968,30872000,-0.0007556917844340205,-0.06354673206806183,-0.027747249230742455,0.0,0.0,-0.7281565070152283,False
1775897742221779968,30892000,-0.000534447084646672,-0.0552755743265152,-0.0280283372849226,0.0,0.0,-0.7281565070152283,False
1775897742241779968,30912000,-0.0004895012825727463,-0.06258779019117355,-0.028323616832494736,0.0,0.0,-0.7287089824676514,False
1775897742261779968,30932000,-0.00041597901144996285,-0.05604489892721176,-0.028561512008309364,0.0,0.0,-0.7287089824676514,False
1775897742285779968,30956000,-0.00047961980453692377,-0.061006005853414536,-0.02884075418114662,0.0,0.0,-0.7290651202201843,False
1775897742301779968,30972000,-0.00045061492710374296,-0.05493297427892685,-0.029049266129732132,0.0,0.0,-0.7290651202201843,False
1775897742321779968,30992000,-0.0005309874541126192,-0.05983090400695801,-0.029287731274962425,0.0,0.0,-0.7293853163719177,False
1775897742341779968,31012000,-0.0004313817189540714,-0.05398740991950035,-0.029508152976632118,0.0,0.0,-0.7293853163719177,False
1775897742357779968,31028000,-0.0003272099420428276,-0.04677983745932579,-0.029758606106042862,0.0,0.0,-0.7293853163719177,False
1775897742381779968,31052000,-0.00031139739439822733,-0.048829179257154465,-0.030021822080016136,0.0,0.0,-0.7298465371131897,False
1775897742401779968,31072000,-0.00021040800493210554,-0.042003367096185684,-0.030170757323503494,0.0,0.0,-0.7298465371131897,False
1775897742421779968,31092000,-0.0001664812589297071,-0.044714536517858505,-0.03025502897799015,0.0,0.0,-0.7300415635108948,False
1775897742441779968,31112000,3.893452230840921e-06,-0.03852662816643715,-0.030311908572912216,0.0,0.0,-0.7300415635108948,False
1775897742461779968,31132000,0.00018210480629932135,-0.032622791826725006,-0.030346546322107315,0.0,0.0,-0.7300415635108948,False
1775897742481779968,31152000,0.000241990783251822,-0.03443386033177376,-0.03029683046042919,0.0,0.0,-0.7301723957061768,False
1775897742501779968,31172000,0.00030571347451768816,-0.030362047255039215,-0.03026241809129715,0.0,0.0,-0.7301723957061768,False
1775897742525779968,31196000,0.0003665415570139885,-0.029627937823534012,-0.03017173334956169,0.0,0.0,-0.7302340865135193,False
1775897742541779968,31212000,0.00038725993363186717,-0.026265282183885574,-0.030099453404545784,0.0,0.0,-0.7302340865135193,False
1775897742561779968,31232000,0.000363202765583992,-0.027304645627737045,-0.030007120221853256,0.0,0.0,-0.7299877405166626,False
1775897742581779968,31252000,0.0005236155120655894,-0.02315581776201725,-0.02984749712049961,0.0,0.0,-0.7299877405166626,False
1775897742601779968,31272000,0.0007883259677328169,-0.02183455415070057,-0.029686957597732544,0.0,0.0,-0.7298750281333923,False
1775897742621779968,31292000,0.0009633955778554082,-0.018780481070280075,-0.02941225841641426,0.0,0.0,-0.7298750281333923,False
1775897742641779968,31312000,0.0009975270368158817,-0.016105923801660538,-0.029093395918607712,0.0,0.0,-0.7298750281333923,False
1775897742661779968,31332000,0.0009535023709759116,-0.013613676652312279,-0.028775831684470177,0.0,0.0,-0.7293842434883118,False
1775897742689779968,31360000,0.0008907163864932954,-0.011730450205504894,-0.028481194749474525,0.0,0.0,-0.7293842434883118,False
1775897742701779968,31372000,0.0008253793348558247,-0.009097617119550705,-0.028379930183291435,0.0,0.0,-0.729106068611145,False
1775897742721779968,31392000,0.0007439139881171286,-0.007588597945868969,-0.02819293551146984,0.0,0.0,-0.729106068611145,False
1775897742733779968,31404000,0.000737425172701478,-0.006785366218537092,-0.028085263445973396,0.0,0.0,-0.729106068611145,False
1775897742761779968,31432000,0.0008090090123005211,-0.0017438225913792849,-0.027878958731889725,0.0,0.0,-0.7288391590118408,False
1775897742781779968,31452000,0.0009696864290162921,0.004710924345999956,-0.027627477422356606,0.0,0.0,-0.7287648916244507,False
1775897742801779968,31472000,0.001183072803542018,0.004967694636434317,-0.027310211211442947,0.0,0.0,-0.7287648916244507,False
1775897742821779968,31492000,0.001455988734960556,0.004728835076093674,-0.02699793316423893,0.0,0.0,-0.7287648916244507,False
1775897742841779968,31512000,0.001840883051045239,0.011933665722608566,-0.026676297187805176,0.0,0.0,-0.7287415862083435,False
1775897742861779968,31532000,0.0021580401808023453,0.02086266502737999,-0.026315346360206604,0.0,0.0,-0.7287565469741821,False
1775897742873779968,31544000,0.00220901845023036,0.020052140578627586,-0.026089288294315338,0.0,0.0,-0.7287565469741821,False
1775897742901779968,31572000,0.0023048908915370703,0.01799488440155983,-0.025570135563611984,0.0,0.0,-0.7287565469741821,False
1775897742921779968,31592000,0.0024559046141803265,0.027584563940763474,-0.02511782944202423,0.0,0.0,-0.7287740111351013,False
1775897742945779968,31616000,0.0023012852761894464,0.02066473662853241,-0.024285290390253067,0.0,0.0,-0.7287740111351013,False
1775897742961779968,31632000,0.0022465805523097515,0.031200803816318512,-0.023753251880407333,0.0,0.0,-0.7289280891418457,False
1775897742977779968,31648000,0.0020754095166921616,0.027928177267313004,-0.023381348699331284,0.0,0.0,-0.7289280891418457,False
1775897743001779968,31672000,0.0018484271131455898,0.03956487774848938,-0.022902384400367737,0.0,0.0,-0.7290114760398865,False
1775897743025779968,31696000,0.001532393624074757,0.033790528774261475,-0.02250652387738228,0.0,0.0,-0.7290114760398865,False
1775897743041779968,31712000,0.0014701469335705042,0.04616556316614151,-0.022248264402151108,0.0,0.0,-0.7289082407951355,False
1775897743061779968,31732000,0.0013339449651539326,0.040729109197854996,-0.021940795704722404,0.0,0.0,-0.7289082407951355,False
1775897743081779968,31752000,0.0012260715011507273,0.0361672043800354,-0.021563300862908363,0.0,0.0,-0.7289082407951355,False
1775897743101779968,31772000,0.001226184656843543,0.048208411782979965,-0.020993877202272415,0.0,0.0,-0.7287556529045105,False
1775897743121779968,31792000,0.001352340099401772,0.06278331577777863,-0.02054593712091446,0.0,0.0,-0.7287001609802246,False
1775897743141779968,31812000,0.0013259309343993664,0.05852788686752319,-0.020404698327183723,0.0,0.0,-0.7287001609802246,False
1775897743161779968,31832000,0.0012877285480499268,0.04913132265210152,-0.02013585902750492,0.0,0.0,-0.7287001609802246,False
1775897743181779968,31852000,0.0013738073175773025,0.06754901260137558,-0.019923001527786255,0.0,0.0,-0.7290822267532349,False
1775897743201779968,31872000,0.0013952096924185753,0.06102731451392174,-0.019764278084039688,0.0,0.0,-0.7290822267532349,False
1775897743225779968,31896000,0.0015486115589737892,0.07244335114955902,-0.01960795372724533,0.0,0.0,-0.7293831706047058,False
1775897743241779968,31912000,0.0015989113599061966,0.06322851032018661,-0.019456446170806885,0.0,0.0,-0.7293831706047058,False
1775897743261779968,31932000,0.001576682087033987,0.053450506180524826,-0.019320840016007423,0.0,0.0,-0.7293831706047058,False
1775897743281779968,31952000,0.0017366764368489385,0.06988643854856491,-0.019161177799105644,0.0,0.0,-0.7295613288879395,False
1775897743301779968,31972000,0.0019425401696935296,0.08803994208574295,-0.019055591896176338,0.0,0.0,-0.7294836044311523,False
1775897743321779968,31992000,0.0020893539767712355,0.07825904339551926,-0.01891574263572693,0.0,0.0,-0.7294836044311523,False
1775897743341779968,32012000,0.0021874215453863144,0.06780824065208435,-0.01878177374601364,0.0,0.0,-0.7294836044311523,False
1775897743361779968,32032000,0.0023412806913256645,0.08422433584928513,-0.018768956884741783,0.0,0.0,-0.7294051647186279,False
1775897743381779968,32052000,0.0022947434335947037,0.0735144168138504,-0.01880623586475849,0.0,0.0,-0.7294051647186279,False
1775897743401779968,32072000,0.00241609918884933,0.09067084640264511,-0.018846921622753143,0.0,0.0,-0.7296078205108643,False
1775897743421779968,32092000,0.002353924559429288,0.08166464418172836,-0.018921827897429466,0.0,0.0,-0.7296078205108643,False
1775897743441779968,32112000,0.0023289178498089314,0.09827473759651184,-0.01906774751842022,0.0,0.0,-0.7300295233726501,False
1775897743465779968,32136000,0.0021066581830382347,0.08617162704467773,-0.019218409433960915,0.0,0.0,-0.7300295233726501,False
1775897743481779968,32152000,0.002093541668727994,0.10568977892398834,-0.019333334639668465,0.0,0.0,-0.7303462624549866,False
1775897743501779968,32172000,0.0019161858363077044,0.09334134310483932,-0.01939409226179123,0.0,0.0,-0.7303462624549866,False
1775897743521779968,32192000,0.001789973583072424,0.08078586310148239,-0.019444309175014496,0.0,0.0,-0.7303462624549866,False
1775897743541779968,32212000,0.0017355286981910467,0.08875901997089386,-0.01941092312335968,0.0,0.0,-0.7309061884880066,False
1775897743561779968,32232000,0.0015796327497810125,0.07874833792448044,-0.019434118643403053,0.0,0.0,-0.7309061884880066,False
1775897743581779968,32252000,0.0014833583263680339,0.09495963156223297,-0.01935378834605217,0.0,0.0,-0.7314491271972656,False
1775897743601779968,32272000,0.0013041759375482798,0.08286701142787933,-0.01923184283077717,0.0,0.0,-0.7314491271972656,False
1775897743621779968,32292000,0.001414961414411664,0.0988626778125763,-0.01910238340497017,0.0,0.0,-0.7318708300590515,False
1775897743641779968,32312000,0.0014294215943664312,0.08891932666301727,-0.01894390769302845,0.0,0.0,-0.7318708300590515,False
1775897743661779968,32332000,0.001592358690686524,0.10408486425876617,-0.018640346825122833,0.0,0.0,-0.7318324446678162,False
1775897743681779968,32352000,0.0015838716644793749,0.09368060529232025,-0.018384551629424095,0.0,0.0,-0.7318324446678162,False
1775897743701779968,32372000,0.001663782401010394,0.10772326588630676,-0.017820432782173157,0.0,0.0,-0.731673002243042,False
1775897743725779968,32396000,0.0015851858770474792,0.09703727066516876,-0.01732790283858776,0.0,0.0,-0.731673002243042,False
1775897743741779968,32412000,0.0016026997473090887,0.10262655466794968,-0.016702765598893166,0.0,0.0,-0.7315719723701477,False
1775897743757779968,32428000,0.0015869549242779613,0.09441109746694565,-0.016348794102668762,0.0,0.0,-0.7315719723701477,False
1775897743781779968,32452000,0.0015087008941918612,0.07754185050725937,-0.01563088409602642,0.0,0.0,-0.7315719723701477,False
1775897743801779968,32472000,0.0014233158435672522,0.08809030801057816,-0.015024136751890182,0.0,0.0,-0.7312143445014954,False
1775897743821779968,32492000,0.0012193020666018128,0.07525618374347687,-0.014417832717299461,0.0,0.0,-0.7312143445014954,False
1775897743841779968,32512000,0.001098267501220107,0.08529013395309448,-0.013822467997670174,0.0,0.0,-0.7307586669921875,False
1775897743861779968,32532000,0.0009862864390015602,0.0756964385509491,-0.013345938175916672,0.0,0.0,-0.7307586669921875,False
1775897743885779968,32556000,0.0008736640447750688,0.061597663909196854,-0.012708872556686401,0.0,0.0,-0.7307586669921875,False
1775897743901779968,32572000,0.0008897066581994295,0.07335107773542404,-0.012334497645497322,0.0,0.0,-0.7305259704589844,False
1775897743921779968,32592000,0.0008203386678360403,0.06506362557411194,-0.01194524485617876,0.0,0.0,-0.7305259704589844,False
1775897743941779968,32612000,-1.41903847179492e-05,-0.19461235404014587,-0.011472220532596111,0.0,0.0,-0.7304691672325134,False
1775897743961779968,32632000,-1.2653985322685912e-05,-0.20191475749015808,-0.011034734547138214,0.0,0.0,-0.7304691672325134,False
1775897743981779968,32652000,-3.153488432872109e-05,-0.19016210734844208,-0.010596521198749542,0.0,0.0,-0.7303860783576965,False
1775897744001779968,32672000,-7.685794116696343e-05,-0.16997909545898438,-0.01037062518298626,0.0,0.0,-0.7303860783576965,False
1775897744021779968,32692000,-0.00012058681750204414,-0.1519942730665207,-0.01021941564977169,0.0,0.0,-0.730133593082428,False
1775897744045779968,32716000,-0.00014886130520608276,-0.12514638900756836,-0.010028565302491188,0.0,0.0,-0.730133593082428,False
1775897744061779968,32732000,-0.00017319204926025122,-0.10800991952419281,-0.00988750159740448,0.0,0.0,-0.730133593082428,False
1775897744081779968,32752000,-0.0002189396764151752,-0.08809657394886017,-0.009733171202242374,0.0,0.0,-0.7300155162811279,False
1775897744105779968,32776000,-0.0002726328675635159,-0.07055415213108063,-0.009607220068573952,0.0,0.0,-0.7300155162811279,False
1775897744121779968,32792000,-0.00035082444082945585,-0.05554001405835152,-0.009545592591166496,0.0,0.0,-0.7299763560295105,False
1775897744141779968,32812000,-0.0005320902564562857,-0.045238688588142395,-0.009456600062549114,0.0,0.0,-0.7299763560295105,False
1775897744161779968,32832000,-0.0007354154950007796,-0.034338098019361496,-0.009367131628096104,0.0,0.0,-0.7299482822418213,False
1775897744185779968,32856000,-0.0010033389553427696,-0.02095167711377144,-0.009250784292817116,0.0,0.0,-0.7299482822418213,False
1775897744201779968,32872000,-0.0010926573304459453,-0.01605026051402092,-0.009172286838293076,0.0,0.0,-0.7299107909202576,False
1775897744217779968,32888000,-0.0011422222014516592,-0.012165116146206856,-0.009097935631871223,0.0,0.0,-0.7299107909202576,False
1775897744241779968,32912000,-0.001091256970539689,-0.007774727419018745,-0.008982531726360321,0.0,0.0,-0.7299107909202576,False
1775897744261779968,32932000,-0.0009652308654040098,-0.005164308939129114,-0.008873366750776768,0.0,0.0,-0.7298262119293213,False
1775897744281779968,32952000,-0.0008746613748371601,-0.0033301180228590965,-0.008585624396800995,0.0,0.0,-0.7298262119293213,False
1775897744301779968,32972000,-0.0008920065592974424,-0.0021621924825012684,-0.008306551724672318,0.0,0.0,-0.7297387719154358,False
1775897744321779968,32992000,-0.0009059997973963618,-0.0014360634377226233,-0.008048209361732006,0.0,0.0,-0.7297387719154358,False
1775897744341779968,33012000,-0.0007240738486871123,-0.000919732206966728,-0.007832028903067112,0.0,0.0,-0.7296737432479858,False
1775897744361779968,33032000,-0.00048697408055886626,-0.0007406067452393472,-0.007640115916728973,0.0,0.0,-0.7296737432479858,False
1775897744381779968,33052000,-0.000324614200508222,-0.000729341758415103,-0.007472638972103596,0.0,0.0,-0.7296737432479858,False
1775897744401779968,33072000,-0.00020956220396328717,-0.0006234561442397535,-0.00730362581089139,0.0,0.0,-0.7295726537704468,False
1775897744421779968,33092000,-3.085775097133592e-05,-0.0005932928179390728,-0.00712045980617404,0.0,0.0,-0.7295726537704468,False
1775897744441779968,33112000,0.00014324190851766616,-0.0007135571795515716,-0.006951675750315189,0.0,0.0,-0.7295030951499939,False
1775897744461779968,33132000,0.00019293894001748413,-0.0007163704722188413,-0.006837885826826096,0.0,0.0,-0.7295030951499939,False
1775897744481779968,33152000,0.00026363698998466134,-0.0006441189325414598,-0.006683981977403164,0.0,0.0,-0.7294567823410034,False
1775897744501779968,33172000,0.0002792687446344644,-0.0007230074843391776,-0.006611968856304884,0.0,0.0,-0.7294567823410034,False
1775897744517779968,33188000,0.00030080543365329504,-0.0007658865652047098,-0.006576857529580593,0.0,0.0,-0.7294567823410034,False
1775897744541779968,33212000,0.0003647707053460181,-0.0007970347069203854,-0.006507250014692545,0.0,0.0,-0.7296395301818848,False
1775897744561779968,33232000,0.0004437056486494839,-0.0007307409541681409,-0.006435750052332878,0.0,0.0,-0.7300046682357788,False
1775897744585779968,33256000,0.0005785379908047616,-0.0007699376437813044,-0.0063521177507936954,0.0,0.0,-0.7300046682357788,False
1775897744605779968,33276000,0.0006093160482123494,-0.0009146633092314005,-0.006288267206400633,0.0,0.0,-0.7300046682357788,False
1775897744621779968,33292000,0.0006680851802229881,-0.001060273265466094,-0.006222218740731478,0.0,0.0,-0.7302662134170532,False
1775897744641779968,33312000,0.0006096446886658669,-0.0011637364514172077,-0.0063300589099526405,0.0,0.0,-0.7302662134170532,False
1775897744661779968,33332000,0.00038674657116644084,-0.0012951401295140386,-0.00645309267565608,0.0,0.0,-0.7303639650344849,False
1775897744685779968,33356000,0.00012224100646562874,-0.0013279449194669724,-0.006580238230526447,0.0,0.0,-0.7303639650344849,False
1775897744709779968,33380000,-7.191565237008035e-05,-0.0012291622115299106,-0.006687674671411514,0.0,0.0,-0.730440616607666,False
1775897744721779968,33392000,-0.0002567459596320987,-0.0009946090867742896,-0.006835577078163624,0.0,0.0,-0.730440616607666,False
1775897744741779968,33412000,-0.0005361575167626143,-0.0006670805742032826,-0.0070261163637042046,0.0,0.0,-0.7304691076278687,False
1775897744761779968,33432000,-0.000768720346968621,-0.00031592012965120375,-0.0072575099766254425,0.0,0.0,-0.7304691076278687,False
1775897744781779968,33452000,-0.0008113876101560891,3.221461520297453e-05,-0.00748046301305294,0.0,0.0,-0.7302023768424988,False
1775897744801779968,33472000,-0.0007526203407905996,0.00018363422714173794,-0.007579181808978319,0.0,0.0,-0.7302023768424988,False
1775897744821779968,33492000,-0.0007112987223081291,7.283355080289766e-05,-0.007651842199265957,0.0,0.0,-0.7298247218132019,False
1775897744841779968,33512000,-0.0006689754663966596,-5.718602187698707e-05,-0.007723215036094189,0.0,0.0,-0.7298247218132019,False
1775897744861779968,33532000,-0.020719163119792938,-0.030410239472985268,-1.1641776609394583e-06,0.0,0.0,-0.7113755345344543,False
1775897744881779968,33552000,-0.017257776111364365,-0.029838789254426956,2.0452887838473544e-05,0.0,0.0,-0.7106839418411255,False
1775897744897779968,33568000,-0.014532901346683502,-0.04367570951581001,1.2340809917077422e-05,0.0,0.0,-0.7027978301048279,False
1775897744921779968,33592000,-0.010431545786559582,-0.04281911626458168,1.0813886547111906e-05,0.0,0.0,-0.6982907652854919,False
1775897744945779968,33616000,-0.007746765855699778,-0.04169179126620293,8.755085582379252e-05,0.0,0.0,-0.6907520294189453,False
1775897744961779968,33632000,-0.004935016855597496,-0.03911462053656578,8.272170816780999e-05,0.0,0.0,-0.6830379962921143,False
1775897744981779968,33652000,-0.00112592289224267,-0.03604663535952568,3.435132748563774e-05,0.0,0.0,-0.6730625033378601,False
1775897745001779968,33672000,-0.00016472823335789144,-0.026024892926216125,2.9654904210474342e-05,0.0,0.0,-0.6814863085746765,False
1775897745021779968,33692000,-0.0035735133569687605,-0.022180093452334404,-6.042955078555678e-07,0.0,0.0,-0.669107973575592,False
1775897745041779968,33712000,-0.004786373116075993,-0.01708020642399788,-4.2666952140280046e-06,0.0,0.0,-0.6743828654289246,False
1775897745061779968,33732000,-0.006010284181684256,-0.015435173176229,-9.833927833824418e-06,0.0,0.0,-0.6670786142349243,False
1775897745081779968,33752000,-0.006804320029914379,-0.01202918216586113,-2.0087845769012347e-05,0.0,0.0,-0.6648288369178772,False
1775897745101779968,33772000,-0.007591589353978634,-0.011713877320289612,-1.3242613022157457e-05,0.0,0.0,-0.6531669497489929,False
1775897745121779968,33792000,-0.01013850700110197,-0.011403679847717285,-2.9938410079921596e-05,0.0,0.0,-0.6476178765296936,False
1775897745149779968,33820000,-0.013509457930922508,-0.007486103102564812,-6.145748193375766e-05,0.0,0.0,-0.6557550430297852,False
1775897745161779968,33832000,-0.01955030858516693,-0.008412078022956848,-5.3799514716956764e-05,0.0,0.0,-0.6364379525184631,False
1775897745181779968,33852000,-0.020495424047112465,-0.006096395663917065,-0.0001946494885487482,0.0,0.0,-0.6407693028450012,False
1775897745201779968,33872000,-0.02437415160238743,-0.006374898832291365,-6.145481893327087e-05,0.0,0.0,-0.6291916966438293,False
1775897745221779968,33892000,-0.024012932553887367,-0.003950188402086496,-0.0001793536066543311,0.0,0.0,-0.6394173502922058,False
1775897745241779968,33912000,-0.02376325987279415,-0.004502888303250074,-0.0001905757817439735,0.0,0.0,-0.630853533744812,False
1775897745261779968,33932000,-0.02097468450665474,-0.004875958897173405,-0.00027343901456333697,0.0,0.0,-0.6169409155845642,False
1775897745277779968,33948000,-0.017604216933250427,-0.0020598857663571835,-0.00022582916426472366,0.0,0.0,-0.634939432144165,False
1775897745301779968,33972000,-0.015443441458046436,-0.0011311933631077409,-0.00020111458434257656,0.0,0.0,-0.6437689065933228,False
1775897745321779968,33992000,-0.014250882901251316,-0.001941432012245059,-0.0001010854757623747,0.0,0.0,-0.649131178855896,False
1775897745341779968,34012000,-0.011991330422461033,-0.0028916378505527973,-0.00020484067499637604,0.0,0.0,-0.6544538140296936,False
1775897745357779968,34028000,-0.009997226297855377,-0.0033194220159202814,-0.00020792045688722283,0.0,0.0,-0.6619300842285156,False
1775897745381779968,34052000,-0.005884500686079264,-0.0010850586695596576,-0.00023959940881468356,0.0,0.0,-0.6802124381065369,False
1775897745401779968,34072000,-0.005679558962583542,-0.002217049477621913,-0.00010955387551803142,0.0,0.0,-0.6871281266212463,False
1775897745425779968,34096000,-0.004284260794520378,0.0006385854794643819,-0.00020171109645161778,0.0,0.0,-0.6963167786598206,False
1775897745441779968,34112000,-0.004743352998048067,-0.0009730966412462294,-6.30389477009885e-05,0.0,0.0,-0.7014521360397339,False
1775897745461779968,34132000,-0.003300861455500126,0.0017166335601359606,-0.00011080117110395804,0.0,0.0,-0.7091281414031982,False
1775897745481779968,34152000,-0.002394038951024413,-0.0005855504423379898,-5.567780681303702e-05,0.0,0.0,-0.7136151790618896,False
1775897745501779968,34172000,-0.002589961513876915,-0.00142957444768399,-0.00013337505515664816,0.0,0.0,-0.7198693752288818,False
1775897745521779968,34192000,-0.0034631057642400265,-0.007706834934651852,-3.3940486900974065e-05,0.0,0.0,-0.7238911986351013,False
1775897745537779968,34208000,-0.0039856573566794395,-0.007331511005759239,-2.662173028511461e-05,0.0,0.0,-0.7290592789649963,False
1775897745561779968,34232000,-0.004456390626728535,-0.011546305380761623,-3.4787797630997375e-05,0.0,0.0,-0.7330272793769836,False
1775897745581779968,34252000,-0.003530638525262475,-0.009732387959957123,-3.718549487530254e-05,0.0,0.0,-0.7371910810470581,False
1775897745601779968,34272000,-0.003091224003583193,-0.011490155942738056,-3.998692409368232e-05,0.0,0.0,-0.7399656176567078,False
1775897745621779968,34292000,-0.003384231822565198,-0.016898615285754204,-7.542734238086268e-05,0.0,0.0,-0.7432251572608948,False
1775897745641779968,34312000,-0.0033037648536264896,-0.022737929597496986,-8.384385000681505e-05,0.0,0.0,-0.7485789656639099,False
1775897745661779968,34332000,-0.002365517197176814,-0.02203095518052578,-4.1564140701666474e-05,0.0,0.0,-0.7514522671699524,False
1775897745681779968,34352000,-0.0015027978224679828,0.021283747628331184,7.459495827788487e-05,0.0,0.0,-0.7570134401321411,False
1775897745701779968,34372000,-0.0001985072303796187,0.023974524810910225,8.005111885722727e-05,0.0,0.0,-0.7588480710983276,False
1775897745721779968,34392000,0.040164534002542496,0.0838218629360199,0.00014647329226136208,0.0,0.0,-0.7559340000152588,False
1775897745745779968,34416000,0.04059172049164772,0.08206198364496231,0.00010713529627537355,0.0,0.0,-0.7568292021751404,False
1775897745761779968,34432000,0.004109172150492668,0.05913941562175751,0.00014917273074388504,0.0,0.0,-0.7498974204063416,False
1775897745781779968,34452000,0.012741060927510262,0.04190795496106148,8.11354402685538e-05,0.0,0.0,-0.7466283440589905,False
1775897745801779968,34472000,0.011579712852835655,0.029155686497688293,-3.5797941109194653e-06,0.0,0.0,-0.7482936978340149,False
1775897745821779968,34492000,0.009900463744997978,0.020362235605716705,-1.1996376088063698e-05,0.0,0.0,-0.7443510890007019,False
1775897745841779968,34512000,0.009982455521821976,0.015489565208554268,-8.584086572227534e-06,0.0,0.0,-0.7400861382484436,False
1775897745853779968,34524000,0.009085413999855518,0.012161940336227417,-5.8057168644154444e-05,0.0,0.0,-0.7409345507621765,False
1775897745881779968,34552000,0.004620505031198263,0.0028306907042860985,-8.928020542953163e-05,0.0,0.0,-0.7379312515258789,False
1775897745901779968,34572000,0.005410374142229557,0.0021817677188664675,-4.9597099859965965e-05,0.0,0.0,-0.7340590357780457,False
1775897745921779968,34592000,0.004380503669381142,0.0005602008895948529,-0.00010553944593993947,0.0,0.0,-0.736052930355072,False
1775897745941779968,34612000,0.0017822791123762727,-0.0033217151649296284,-6.06408721068874e-05,0.0,0.0,-0.7311490178108215,False
1775897745961779968,34632000,0.0005728043033741415,-0.004123073536902666,-0.00013051721907686442,0.0,0.0,-0.7334089875221252,False
1775897745981779968,34652000,-0.0012369598262012005,-0.007119871210306883,-8.576126856496558e-05,0.0,0.0,-0.7287896871566772,False
1775897746001779968,34672000,-0.0023634799290448427,-0.010644455440342426,-0.00015823275316506624,0.0,0.0,-0.7312842011451721,False
1775897746021779968,34692000,-0.0025162785314023495,-0.014333389699459076,-0.00011954030196648091,0.0,0.0,-0.7271386384963989,False
1775897746041779968,34712000,-0.0024925777688622475,-0.015384678728878498,-0.00021542080503422767,0.0,0.0,-0.7298558354377747,False
1775897746061779968,34732000,-0.0015706809936091304,-0.01634984463453293,-0.00012148199311923236,0.0,0.0,-0.7260276079177856,False
1775897746081779968,34752000,-0.0007522073574364185,-0.015616257674992085,-0.00022089296544436365,0.0,0.0,-0.7289577722549438,False
1775897746101779968,34772000,0.00024280862999148667,-0.014871848747134209,-0.00021834965446032584,0.0,0.0,-0.727073609828949,False
1775897746121779968,34792000,0.01131447497755289,-0.013355640694499016,-0.00016737687110435218,0.0,0.0,-0.7279468774795532,False
1775897746141779968,34812000,0.019811121746897697,-0.012042909860610962,-8.551179780624807e-05,0.0,0.0,-0.7257362008094788,False
1775897746161779968,34832000,0.024301009252667427,-0.010323571972548962,-0.00012206129031255841,0.0,0.0,-0.7291425466537476,False
1775897746181779968,34852000,0.029429661110043526,-0.00872120913118124,-5.979964043945074e-05,0.0,0.0,-0.7261133193969727,False
1775897746201779968,34872000,0.03018013946712017,-0.007757127285003662,-0.00010514775203773752,0.0,0.0,-0.7277754545211792,False
1775897746217779968,34888000,0.030038490891456604,-0.006769197527319193,-0.00010597127402434126,0.0,0.0,-0.7262250781059265,False
1775897746241779968,34912000,0.03254014253616333,-0.007220517378300428,-4.5980246795807034e-05,0.0,0.0,-0.7238739728927612,False
1775897746261779968,34932000,0.03241615369915962,-0.010038457810878754,-8.119613630697131e-05,0.0,0.0,-0.7271341681480408,False
1775897746281779968,34952000,0.03325130417943001,-0.01351175643503666,-3.130366894765757e-05,0.0,0.0,-0.7239600419998169,False
1775897746305779968,34976000,0.032851532101631165,-0.015033811330795288,-3.459035724517889e-05,0.0,0.0,-0.7231826186180115,False
1775897746325779968,34996000,0.031358156353235245,-0.015950610861182213,-2.9793840440106578e-05,0.0,0.0,-0.7216797471046448,False
1775897746341779968,35012000,0.030721433460712433,-0.01613686792552471,-2.7269794372841716e-05,0.0,0.0,-0.7218143939971924,False
1775897746361779968,35032000,0.028806863352656364,-0.015371212735772133,-6.602027133340016e-05,0.0,0.0,-0.7252225875854492,False
1775897746381779968,35052000,0.025453688576817513,-0.018650425598025322,-5.287634485284798e-05,0.0,0.0,-0.7215000987052917,False
1775897746401779968,35072000,0.02162092924118042,-0.019650127738714218,-0.00012779797543771565,0.0,0.0,-0.7241370677947998,False
1775897746421779968,35092000,0.01839532144367695,-0.02096536196768284,-4.5844535634387285e-05,0.0,0.0,-0.7203442454338074,False
1775897746441779968,35112000,0.015328525565564632,-0.020178137347102165,-0.00012298904766794294,0.0,0.0,-0.7232714295387268,False
1775897746461779968,35132000,0.012655958533287048,-0.019637105986475945,-2.196773493778892e-05,0.0,0.0,-0.7198902368545532,False
1775897746481779968,35152000,0.009939049370586872,-0.018481900915503502,-9.441676957067102e-05,0.0,0.0,-0.7229971885681152,False
1775897746501779968,35172000,0.007288332097232342,-0.01922443136572838,-3.068553633056581e-05,0.0,0.0,-0.7195190787315369,False
1775897746521779968,35192000,0.00396918598562479,-0.01533531490713358,-8.209251245716587e-05,0.0,0.0,-0.7220773696899414,False
1775897746545779968,35216000,0.002628583461046219,-0.014677915722131729,-0.00016160125960595906,0.0,0.0,-0.7251961827278137,False
1775897746561779968,35232000,0.002183870878070593,-0.014566672965884209,-0.0001531518209958449,0.0,0.0,-0.722629964351654,False
1775897746581779968,35252000,0.0014701756881549954,-0.01289043202996254,-4.972584792994894e-05,0.0,0.0,-0.720730721950531,False
1775897746601779968,35272000,0.0008757543400861323,-0.011005878448486328,-0.00013627913722302765,0.0,0.0,-0.7238404154777527,False
1775897746621779968,35292000,0.0009437251137569547,-0.009239220060408115,-5.737192986998707e-05,0.0,0.0,-0.7207794785499573,False
