received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897721697698488,1775897720242862,1775897720238862,0.71053994,-0.0005609975,0.0017119654,0.70365465,0.0016120516321680447,0.003222342206146278,1.561061709352313
1775897721713840888,1775897720254862,1775897720250862,0.71054465,-0.00055916037,0.001695368,0.7036499,0.0015912829230511827,0.0031961809659798997,1.5610481745027134
1775897721724574573,1775897720266862,1775897720262862,0.7105495,-0.0005565808,0.0016804719,0.70364505,0.0015739637220296033,0.0031713928363464876,1.56103448533617
1775897721731860398,1775897720270862,1775897720266862,0.710551,-0.00055602886,0.0016753686,0.7036435,0.001567559244673062,0.0031633672546962062,1.5610300893281166
1775897721748818876,1775897720286862,1775897720282862,0.71055675,-0.0005531605,0.0016544218,0.7036378,0.0015421316691059995,0.0031295754890740615,1.561013845018345
1775897721754950102,1775897720290862,1775897720286862,0.71055806,-0.0005512484,0.0016481151,0.7036364,0.0015359677113375644,0.0031179248478774135,1.5610099441699266
1775897721774954850,1775897720306862,1775897720302862,0.7105625,-0.0005443259,0.00162353,0.70363206,0.0015111881038703831,0.0030732544037429103,1.5609975389351987
1775897721783880863,1775897720318862,1775897720306862,0.71056515,-0.0005429935,0.0016173967,0.7036294,0.0015044388118326199,0.003062668596647485,1.5609899492915373
1775897721792172906,1775897720326862,1775897720318862,0.71057177,-0.00053782854,0.0016000262,0.70362276,0.0014873054554936061,0.0030307282627170407,1.560971216691362
1775897721799772804,1775897720330862,1775897720322862,0.710574,-0.00053669873,0.0015944855,0.7036205,0.0014811043265889677,0.0030212688115076047,1.56096480578669
1775897721818452364,1775897720346862,1775897720338862,0.7105831,-0.00052935595,0.0015713417,0.7036114,0.0014589319259149362,0.0029780637522200284,1.5609389930727267
1775897721826780631,1775897720350862,1775897720342862,0.71058524,-0.0005271865,0.0015657978,0.7036093,0.0014542048359761893,0.0029671366327244575,1.5609330878337029
1775897721847661455,1775897720370862,1775897720358862,0.7105934,-0.0005198435,0.0015451134,0.7036011,0.001435498984547879,0.002927423862959478,1.5609099773821304
1775897721851767221,1775897720370862,1775897720362862,0.7105953,-0.000518415,0.0015403901,0.7035992,0.0014308745336032748,0.0029187048536995896,1.5609045802612946
1775897721873601177,1775897720386862,1775897720386862,0.71060073,-0.00051249575,0.0015193239,0.70359373,0.001409620152696994,0.002880446950246319,1.5608890178082988
1775897721880501570,1775897720398862,1775897720390862,0.71060026,-0.0005101961,0.0015131509,0.7035942,0.0014042036750414788,0.0028684367479051313,1.560890322507193
1775897721884436940,1775897720406862,1775897720406862,0.7105994,-0.00050659175,0.0014964448,0.7035951,0.0013858208910996189,0.002839620393561675,1.560892739322394
1775897721892845237,1775897720410862,1775897720410862,0.71059775,-0.00050485175,0.0014862267,0.7035968,0.0013739214587501958,0.002822646553382965,1.560897375553539
1775897721913843435,1775897720426862,1775897720426862,0.71059203,-0.000500996,0.0014538876,0.7036027,0.0013339163011414775,0.002771249638657452,1.56091379576437
1775897721916940039,1775897720430862,1775897720430862,0.7105909,-0.0004995801,0.0014469886,0.70360386,0.0013262247429709684,0.002759450287615717,1.5609171117324354
1775897721928968193,1775897720446862,1775897720446862,0.7105858,-0.00049497804,0.0014212875,0.70360905,0.001296617987739439,0.0027164388087306747,1.5609315600691007
1775897721937194221,1775897720450862,1775897720450862,0.710585,-0.00049405114,0.001415076,0.7036099,0.0012891972912313801,0.0027063053444437695,1.5609338743068744
1775897721955102822,1775897720466862,1775897720466862,0.71058494,-0.0004910061,0.001391867,0.7036099,0.0012608643863280028,0.00266903606641542,1.5609337435024842
1775897721962259530,1775897720470862,1775897720470862,0.7105858,-0.00049037184,0.00138662,0.70360917,0.0012543793417206539,0.0026606882512623226,1.5609317030189307
1775897721987860059,1775897720486862,1775897720486862,0.7105896,-0.00048741544,0.0013656993,0.70360535,0.001229126610945538,0.0026268027086674135,1.5609208519124902
1775897721989370522,1775897720490862,1775897720490862,0.7105902,-0.0004865316,0.0013605605,0.70360476,0.0012231490901206288,0.002618256789224961,1.560919146436448
1775897722012632159,1775897720510862,1775897720506862,0.71059257,-0.00048403913,0.0013420322,0.7036024,0.0012006092006863966,0.0025884213019100864,1.5609123364263058
1775897722013923971,1775897720514862,1775897720510862,0.7105934,-0.0004838781,0.0013373239,0.70360154,0.0011942094255080972,0.002581504731071921,1.5609099627133096
1775897722027080324,1775897720526862,1775897720526862,0.7105961,-0.00048041038,0.001319789,0.70359886,0.0011744526553142413,0.0025517089200922344,1.5609023209542925
1775897722031503555,1775897720530862,1775897720530862,0.7105968,-0.00047994847,0.0013161441,0.7035981,0.001169977331716349,0.0025458800173516058,1.5609001201869832
1775897722046451677,1775897720546862,1775897720538862,0.7105981,-0.00048140125,0.0013063977,0.7035968,0.0011541927640213658,0.002534074952117556,1.5608963785955499
1775897722052143969,1775897720550862,1775897720542862,0.7106001,-0.00048183615,0.0013015871,0.7035948,0.0011467981373956481,0.002527853293756912,1.5608908177601775
1775897722065227972,1775897720566862,1775897720554862,0.71060616,-0.00048410686,0.0012881561,0.7035887,0.001124649428218466,0.0025119702682805107,1.5608736377772732
1775897722080049152,1775897720574862,1775897720558862,0.7106084,-0.0004847504,0.0012831802,0.7035864,0.0011167245761545515,0.0025058075210563652,1.5608670691803854
1775897722089256728,1775897720586862,1775897720574862,0.71061647,-0.0004878287,0.0012639505,0.7035783,0.0010852615716476827,0.0024828220029715687,1.5608441568157025
1775897722095220693,1775897720590862,1775897720578862,0.71061885,-0.00048854883,0.0012593475,0.7035759,0.0010777526770858635,0.002477297119884554,1.5608374237579612
1775897722112641401,1775897720606862,1775897720590862,0.71062636,-0.0004904075,0.0012469112,0.7035684,0.0010575850715654625,0.0024622489538796556,1.5608162256015607
1775897722120083575,1775897720610862,1775897720610862,0.71063095,-0.0004912526,0.0012368496,0.7035637,0.001042209651630625,0.0024491445930224245,1.5608029222680941
1775897722132756515,1775897720626862,1775897720626862,0.71063894,-0.00049584353,0.0012165394,0.7035557,0.0010070781791346615,0.002426750031194562,1.56078034524288
1775897722140997455,1775897720634862,1775897720634862,0.71064186,-0.00049815286,0.0012085842,0.7035528,0.000992592029312553,0.0024186970349022755,1.5607720873775042
1775897722156872437,1775897720646862,1775897720646862,0.710646,-0.0005020211,0.0011985016,0.7035486,0.0009728926294094851,0.0024098154557440693,1.5607602962013045
1775897722172427873,1775897720650862,1775897720650862,0.71064734,-0.0005032567,0.0011951815,0.70354724,0.0009664602014675576,0.0024068371587148345,1.5607564223049322
1775897722190494615,1775897720666862,1775897720666862,0.7106551,-0.00050649623,0.0011918164,0.70353943,0.0009570943414175735,0.0024066232668843945,1.5607344316339975
1775897722195497130,1775897720670862,1775897720670862,0.71065724,-0.00050698576,0.0011911885,0.7035373,0.0009555077118883431,0.0024064225013190024,1.5607283900992845
1775897722213600224,1775897720686862,1775897720686862,0.71066314,-0.0005099036,0.0011883618,0.70353127,0.0009473628497298365,0.002406518394677913,1.5607114335638725
1775897722222574716,1775897720694862,1775897720694862,0.7106648,-0.00051183265,0.0011877406,0.7035296,0.0009437412888421541,0.002408352047512146,1.5607067339850917
1775897722244939220,1775897720706862,1775897720706862,0.710667,-0.000512911,0.0011869284,0.7035274,0.0009410582297975637,0.0024087178848548104,1.5607005239231921
1775897722251456230,1775897720714862,1775897720714862,0.7106693,-0.00051461626,0.0011866132,0.70352507,0.0009381832304832356,0.0024106723418501363,1.5606939799070305
1775897722261161138,1775897720722862,1775897720722862,0.7106715,-0.00051573897,0.0011868639,0.70352286,0.0009369326369514717,0.0024126112634136674,1.5606877749199304
1775897722278313980,1775897720738862,1775897720734862,0.7106738,-0.00051735714,0.0011874369,0.70352054,0.0009354309661403206,0.002415705655240084,1.5606812360024227
1775897722284315417,1775897720746862,1775897720742862,0.7106758,-0.00051822205,0.0011881137,0.70351857,0.0009351472629727719,0.002417887280514382,1.560675704012667
1775897722290816363,1775897720750862,1775897720746862,0.7106765,-0.00051908696,0.0011886001,0.70351785,0.0009345998440230231,0.0024197965225449263,1.5606736935106993
1775897722313130533,1775897720766862,1775897720762862,0.7106788,-0.0005206275,0.0011897244,0.7035154,0.0009339839721753505,0.0024235651752655537,1.5606668201007152
1775897722320469861,1775897720770862,1775897720766862,0.7106795,-0.00052134186,0.0011903306,0.70351475,0.0009338192444539117,0.0024254328072351645,1.560664977914773
1775897722333102705,1775897720786862,1775897720782862,0.7106791,-0.0005212114,0.0011845451,0.7035151,0.0009258654673523028,0.0024170255093229577,1.5606659568900993
1775897722349762150,1775897720794862,1775897720790862,0.7106788,-0.0005209605,0.0011812263,0.7035155,0.0009215537969724994,0.002411954996371778,1.560667117049592
1775897722360295968,1775897720806862,1775897720802862,0.7106778,-0.00052168156,0.0011749199,0.70351654,0.000911658905081597,0.0024040045045395867,1.5606699388232297
1775897722382479516,1775897720814862,1775897720810862,0.71067685,-0.00052235654,0.001170618,0.7035175,0.0009046498096934436,0.0023988384436761812,1.5606726023857596
1775897722386446214,1775897720826862,1775897720822862,0.7106761,-0.00052228424,0.0011655536,0.7035183,0.0008976293316731321,0.0023915373797306536,1.5606747592986825
1775897722391913102,1775897720830862,1775897720826862,0.7106766,-0.0005225244,0.0011637683,0.70351774,0.0008947742673114062,0.002389338543073582,1.5606732414050875
1775897722413511991,1775897720850862,1775897720842862,0.710678,-0.0005225102,0.0011554769,0.70351636,0.0008831234287981379,0.002377535184380659,1.5606693451982019
1775897722418220177,1775897720850862,1775897720846862,0.710678,-0.0005223293,0.0011534439,0.70351636,0.0008805201081875799,0.0023743910691397378,1.5606693358365071
1775897722430882364,1775897720866862,1775897720862862,0.71067894,-0.0005224392,0.0011457808,0.70351547,0.000869578494472763,0.0023636548465636007,1.5606667855510838
1775897722446541255,1775897720870862,1775897720866862,0.71067905,-0.00052221667,0.0011440007,0.70351535,0.0008673897110310004,0.002360811714605092,1.5606664419601033
1775897722453537262,1775897720886862,1775897720878862,0.71067953,-0.0005218608,0.0011380876,0.7035149,0.0008595740305602157,0.00235190693207518,1.560665073191351
1775897722460973868,1775897720890862,1775897720882862,0.7106795,-0.00052146934,0.0011361246,0.70351493,0.0008573686079939747,0.00234856595172261,1.5606652320245273
1775897722478373073,1775897720898862,1775897720890862,0.71067846,-0.0005214091,0.0011320921,0.70351595,0.0008517836970352676,0.002342748287094769,1.5606680652140204
1775897722481799462,1775897720910862,1775897720898862,0.71067345,-0.0005171402,0.0011220237,0.70352095,0.0008437010877993807,0.0023224249011154665,1.5606821095469396
1775897722495669559,1775897720926862,1775897720914862,0.71066344,-0.0005093561,0.0011026649,0.70353115,0.0008275588937623497,0.0022839449299948663,1.5607107088750685
1775897722512367563,1775897720934862,1775897720922862,0.710658,-0.0005052925,0.0010918564,0.7035366,0.0008181437948356188,0.0022628584833050557,1.560726094197741
1775897722518647330,1775897720946862,1775897720934862,0.7106506,-0.00049880886,0.0010763484,0.70354414,0.0008055615964888446,0.002231685219352943,1.5607471638692827
1775897722525676009,1775897720950862,1775897720950862,0.7106489,-0.00049702765,0.0010690731,0.70354587,0.0007978616740360805,0.0022188365516693123,1.5607519971858363
1775897722547797766,1775897720970862,1775897720970862,0.710633,-0.000482522,0.0010358377,0.703562,0.0007717618724093135,0.0021511708273596374,1.5607973190199138
1775897722559171598,1775897720986862,1775897720986862,0.7106259,-0.00047248902,0.0010140339,0.7035693,0.0007553621424515326,0.002106056583728567,1.5608176972716612
1775897722574062122,1775897720990862,1775897720990862,0.710624,-0.00047032075,0.0010087021,0.70357114,0.0007509466740383021,0.0020954255407323132,1.5608228750430342
1775897722579160794,1775897721006862,1775897721006862,0.7106183,-0.00046165477,0.0009899028,0.7035769,0.0007368264391261043,0.002056506802851772,1.5608390732356525
1775897722586617752,1775897721010862,1775897721010862,0.7106169,-0.00045921412,0.0009855218,0.70357835,0.000734134630296377,0.0020468445562174618,1.5608430819289951
1775897722599239140,1775897721026862,1775897721026862,0.7106106,-0.0004512235,0.0009674581,0.70358473,0.0007200906301903491,0.0020099213154963404,1.5608609623229959
1775897722606996763,1775897721030862,1775897721030862,0.7106091,-0.00044886165,0.0009629435,0.7035863,0.0007170988042190033,0.002000179893232954,1.560865306433182
1775897722619974720,1775897721046862,1775897721042862,0.7106049,-0.00043896562,0.00095198787,0.7035905,0.0007157584590757732,0.0019706798683530725,1.5608771757664268
1775897722627247906,1775897721050862,1775897721046862,0.7106035,-0.00043579616,0.00094803574,0.70359194,0.0007147055209401033,0.001960601572248363,1.5608811868328543
1775897722648122394,1775897721066862,1775897721058862,0.7106042,-0.0004257459,0.00093774084,0.7035912,0.0007145002022965674,0.0019318285181828413,1.5608791352868359
1775897722653305801,1775897721070862,1775897721066862,0.71060514,-0.0004187287,0.00093107636,0.70359033,0.0007150924624438278,0.0019124834116994857,1.5608765951544772
1775897722665379010,1775897721086862,1775897721082862,0.71060777,-0.00040626997,0.00091724825,0.7035878,0.000713333424149721,0.0018753017352772287,1.560869332005166
1775897722683034593,1775897721094862,1775897721086862,0.71060824,-0.00040366367,0.00091362867,0.7035872,0.000711942666672541,0.0018664903688896581,1.5608676396763992
1775897722694717762,1775897721106862,1775897721102862,0.7106108,-0.0003912488,0.000901759,0.7035847,0.0007128776695735525,0.001832153734731234,1.560860552305283
1775897722706190952,1775897721110862,1775897721106862,0.7106114,-0.00038805735,0.0008986899,0.703584,0.0007130929941000397,0.0018233014946074841,1.560858695274828
1775897722717701485,1775897721126862,1775897721118862,0.7106158,-0.0003792078,0.0008892131,0.70357966,0.0007123236140203769,0.0017973845725782834,1.5608464169006984
1775897722724947823,1775897721130862,1775897721122862,0.71061796,-0.00037612926,0.0008861603,0.70357746,0.0007123976055877874,0.0017887159389909685,1.560840198683543
1775897722749096320,1775897721150862,1775897721142862,0.7106284,-0.00036187435,0.0008736526,0.7035669,0.000715030869982774,0.001750891180917274,1.5608104624710941
1775897722750291494,1775897721154862,1775897721146862,0.710628,-0.00035541414,0.0008709942,0.7035673,0.0007204727715561437,0.001738022084293787,1.560811627533579
1775897722761033916,1775897721166862,1775897721158862,0.7106265,-0.00033544152,0.00086459704,0.70356894,0.0007398611112003656,0.001700824395567759,1.5608161364815556
