received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658613048120653,1775658612845528,1775658612841528,0.70985633,0.0016409826,0.0016518224,0.70434266,0.004656638490953089,3.348503917688235e-05,1.5629988796195569
1775658613061335400,1775658612861528,1775658612857528,0.70987654,0.0016371012,0.0016463135,0.70432234,0.004643366813267015,3.1264754373081286e-05,1.5629415789713927
1775658613068308581,1775658612865528,1775658612861528,0.70988154,0.0016358898,0.001644987,0.7043174,0.0046397784881251495,3.112065813198855e-05,1.5629276332305402
1775658613083027871,1775658612881528,1775658612877528,0.7099013,0.0016311301,0.0016406019,0.7042974,0.0046268425815828495,3.1729278842576966e-05,1.5628713483356493
1775658613088912700,1775658612885528,1775658612881528,0.70990604,0.0016303267,0.0016396733,0.7042927,0.00462439393309006,3.1573417011709924e-05,1.5628580774186658
1775658613102873047,1775658612901528,1775658612897528,0.7099255,0.0016270808,0.001635973,0.70427305,0.004614572012130798,3.101944330276901e-05,1.5628026386592924
1775658613108991732,1775658612905528,1775658612901528,0.7099301,0.0016258837,0.0016353102,0.70426834,0.004611938482487229,3.17951198733904e-05,1.562789368615251
1775658613123957166,1775658612921528,1775658612917528,0.70994496,0.0016187542,0.0016318717,0.70425344,0.004596971500045179,3.7051700074659466e-05,1.5627473679716517
1775658613130749707,1775658612925528,1775658612921528,0.7099481,0.0016174134,0.0016310394,0.7042502,0.0045938950627143005,3.777933603543139e-05,1.5627382948436679
1775658613143964678,1775658612941528,1775658612937528,0.7099598,0.0016108678,0.001629222,0.7042384,0.004582040178922805,4.4494232712242845e-05,1.562705036235662
1775658613151422435,1775658612945528,1775658612941528,0.7099625,0.0016093785,0.0016286777,0.7042358,0.004579158999869314,4.58362780349293e-05,1.5626976455733121
1775658613164750365,1775658612961528,1775658612957528,0.7099724,0.0016036412,0.0016261813,0.7042259,0.0045674957797691455,5.0436295847428617e-05,1.5626697574194222
1775658613170852763,1775658612965528,1775658612961528,0.70997447,0.0016024219,0.0016256985,0.7042238,0.004565084306321686,5.1481624996819276e-05,1.5626638777246498
1775658613184828469,1775658612977528,1775658612973528,0.7099801,0.0015987034,0.0016248699,0.70421815,0.004558636682204671,5.557850769493961e-05,1.5626479210942372
1775658613191439954,1775658612985528,1775658612981528,0.7099837,0.0015959714,0.0016236843,0.70421445,0.004553087044662688,5.776654017068721e-05,1.5626375029117603
1775658613205791468,1775658613001528,1775658612997528,0.70999825,0.0015919043,0.0016210538,0.7041999,0.0045436060688490995,5.985294319808885e-05,1.5625965190216464
1775658613213106889,1775658613005528,1775658613001528,0.7100016,0.001590799,0.0016204653,0.70419645,0.004541207033282739,6.0595914942980996e-05,1.5625867759362548
1775658613225684772,1775658613017528,1775658613013528,0.71001166,0.0015874036,0.0016194498,0.7041863,0.004534954485912785,6.400072440546566e-05,1.5625582268540252
1775658613232331649,1775658613025528,1775658613021528,0.71001786,0.0015852704,0.0016187639,0.70418006,0.004530958621848125,6.607094774101011e-05,1.5625405931559093
1775658613245628028,1775658613041528,1775658613037528,0.7100318,0.0015845668,0.0016169606,0.70416605,0.004527418673147267,6.459067279624168e-05,1.5625011270575904
1775658613255055000,1775658613045528,1775658613041528,0.71003515,0.001585871,0.0016165249,0.70416266,0.004528656665753038,6.215671006574972e-05,1.5624915540718443
1775658613266349299,1775658613061528,1775658613057528,0.7100462,0.0015915837,0.001615133,0.7041516,0.004534808302497979,5.220569248197088e-05,1.5624603180436318
1775658613274217744,1775658613065528,1775658613061528,0.7100479,0.0015928098,0.0016148621,0.70414984,0.004536167888197754,5.010537979886364e-05,1.5624554477238302
1775658613287011307,1775658613081528,1775658613077528,0.710054,0.0015976974,0.0016149317,0.70414364,0.004543206238491511,4.336050749066768e-05,1.5624379872117815
1775658613293670376,1775658613085528,1775658613081528,0.71005535,0.001599719,0.0016148126,0.7041423,0.004545909494972061,4.0353106379386465e-05,1.5624341252361722
1775658613307245443,1775658613101528,1775658613097528,0.71006036,0.0016064988,0.0016167894,0.7041372,0.004558321188190272,3.3644871804647094e-05,1.5624198677454093
1775658613315969663,1775658613105528,1775658613101528,0.7100613,0.0016084173,0.0016166423,0.70413625,0.004560838507131791,3.074057412093088e-05,1.5624171807740752
1775658613328437242,1775658613121528,1775658613117528,0.71006453,0.0016149209,0.001617085,0.704133,0.004570697711531078,2.2231210736758276e-05,1.562407949788227
1775658613336158583,1775658613125528,1775658613121528,0.71006525,0.0016167533,0.0016170768,0.70413226,0.004573288473899636,1.964378966584682e-05,1.5624059352453634
1775658613348168402,1775658613137528,1775658613133528,0.7100687,0.0016225028,0.0016182396,0.70412874,0.0045830909496034295,1.3220810717581196e-05,1.5623960374617478
1775658613356455854,1775658613145528,1775658613141528,0.7100707,0.0016271704,0.001617647,0.7041267,0.004588885150963309,5.819333705752809e-06,1.5623903259150491
1775658613370356937,1775658613161528,1775658613157528,0.7100741,0.0016352818,0.0016179457,0.70412326,0.004600825313171224,-5.157144802559566e-06,1.5623805905350237
1775658613376214214,1775658613165528,1775658613161528,0.7100751,0.0016386206,0.0016176926,0.7041223,0.0046052105697817584,-1.0212196213649083e-05,1.5623779029659381
1775658613391737984,1775658613181528,1775658613177528,0.71007955,0.0016533153,0.0016161948,0.7041177,0.004623970046180636,-3.300331873925698e-05,1.5623649658252596
1775658613397681405,1775658613185528,1775658613181528,0.71008027,0.0016568038,0.0016156664,0.704117,0.004628180253741036,-3.866169395450062e-05,1.562362947994147
1775658613410706648,1775658613201528,1775658613197528,0.7100829,0.0016714431,0.0016145168,0.7041143,0.004647351880896306,-6.0892498326714006e-05,1.5623553858840922
1775658613418038389,1775658613205528,1775658613201528,0.71008027,0.0016751088,0.0016137722,0.70411694,0.00465150893094879,-6.712931735657066e-05,1.5623627676230762
1775658613431472528,1775658613221528,1775658613217528,0.71006835,0.0016869513,0.001613096,0.70412886,0.004667373222607663,-8.484535009188904e-05,1.56239633876249
1775658613438170061,1775658613225528,1775658613221528,0.7100654,0.0016901428,0.001612938,0.70413184,0.004671682945731757,-8.958368386705139e-05,1.5624047324192296
1775658613451468839,1775658613241528,1775658613237528,0.71005327,0.0017032762,0.0016111549,0.70414406,0.004687821100811086,-0.00011069205508474315,1.5624391372453734
1775658613459662180,1775658613245528,1775658613241528,0.71005005,0.0017063041,0.0016110142,0.7041473,0.004691922517110045,-0.00011517736250965165,1.5624482020143238
1775658613472405887,1775658613261528,1775658613257528,0.7100376,0.0017177239,0.0016104204,0.7041599,0.0047073015091071,-0.0001321865885787059,1.562483791839451
1775658613480163036,1775658613265528,1775658613261528,0.7100344,0.0017210364,0.001610117,0.70416313,0.0047115775649273495,-0.00013730388577932835,1.562492855766195
1775658613492839126,1775658613281528,1775658613277528,0.7100147,0.0017320239,0.0016097229,0.704183,0.004726621391676325,-0.00015346973272754435,1.562548762279802
1775658613499887667,1775658613285528,1775658613281528,0.7100107,0.0017355636,0.0016085164,0.704187,0.0047299478621348045,-0.0001601948097296776,1.5625600032572027
1775658613514282670,1775658613301528,1775658613297528,0.70999575,0.0017484855,0.0016026073,0.70420206,0.00473997108471483,-0.00018688540348039845,1.5626024438045691
1775658613520260171,1775658613305528,1775658613301528,0.7099917,0.0017525159,0.0016007271,0.70420605,0.0047430447454488555,-0.00019525873162936646,1.5626136801115942
1775658613533952805,1775658613321528,1775658613317528,0.7099756,0.0017655249,0.0015951435,0.7042223,0.004753648416431552,-0.000221618148614471,1.5626594827472278
1775658613541727266,1775658613325528,1775658613321528,0.7099716,0.0017690464,0.0015938903,0.7042263,0.00475688243140754,-0.00022838443424007572,1.5626707241214934
1775658613554059229,1775658613341528,1775658613337528,0.70995593,0.0017831402,0.0015883218,0.7042421,0.004769046337871363,-0.000256247986971516,1.5627151844182687
1775658613561270170,1775658613345528,1775658613341528,0.70995194,0.0017863937,0.0015870018,0.7042461,0.0047718053277088345,-0.00026273154192700055,1.562726425709717
1775658613573006645,1775658613357528,1775658613353528,0.70993525,0.0017948347,0.0015830324,0.704263,0.004778193500969495,-0.00028037026026179963,1.5627739204604516
1775658613581982098,1775658613365528,1775658613361528,0.70992446,0.001800764,0.0015802954,0.7042739,0.004782752785799274,-0.0002926814098798857,1.5628046322151816
1775658613596508908,1775658613381528,1775658613377528,0.7099033,0.0018112994,0.0015750958,0.70429504,0.004790377672555615,-0.0003150468791859615,1.5628642091716933
1775658613602048457,1775658613385528,1775658613381528,0.709898,0.0018144861,0.0015744048,0.7043004,0.0047939265413569345,-0.0003205530243905792,1.5628793181365135
1775658613615538820,1775658613401528,1775658613397528,0.7098778,0.0018247351,0.0015690898,0.7043208,0.004800981706731655,-0.0003426736722946207,1.5629367157103473
1775658613622514785,1775658613405528,1775658613401528,0.709873,0.0018282711,0.0015679393,0.7043257,0.004804379214456612,-0.00034932092767126307,1.5629504796129003
1775658613635304540,1775658613421528,1775658613417528,0.70984626,0.0018437522,0.0015689345,0.7043525,0.004827746229109639,-0.0003698983644586519,1.5630260543128751
1775658613642625945,1775658613425528,1775658613421528,0.7098376,0.001847866,0.0015700441,0.7043612,0.0048351450294217965,-0.0003741775245299605,1.5630505801026775
1775658613655811315,1775658613441528,1775658613437528,0.709805,0.0018633831,0.0015737034,0.70439404,0.004862311420207003,-0.00039106685189666993,1.5631431393169206
1775658613664742128,1775658613445528,1775658613441528,0.7097968,0.0018664859,0.0015743963,0.7044023,0.004867687819198351,-0.00039451123918055,1.5631664883025034
1775658613677101707,1775658613461528,1775658613457528,0.70976365,0.0018800313,0.0015793791,0.7044357,0.00489391773363504,-0.00040675067071665663,1.5632605728367497
1775658613684151592,1775658613465528,1775658613461528,0.70975536,0.001883878,0.0015799794,0.70444405,0.004900219304963566,-0.000411375595322821,1.563284090589372
1775658613697561442,1775658613481528,1775658613477528,0.7097244,0.0018970642,0.0015854718,0.7044751,0.0049266567211905,-0.00042237283262858155,1.5633716322966518
1775658613704455263,1775658613485528,1775658613481528,0.70971817,0.0019000279,0.0015869823,0.7044814,0.004932988099693106,-0.00042444835205662865,1.563389446452457
1775658613717773082,1775658613501528,1775658613497528,0.7096933,0.0019132338,0.0015924835,0.70450646,0.004959469033747229,-0.0004354213481533164,1.5634600288267577
1775658613725481111,1775658613505528,1775658613501528,0.70968723,0.001916154,0.0015938667,0.7045125,0.004965559021977422,-0.00043761514732161425,1.5634770019178164
1775658613739162449,1775658613521528,1775658613517528,0.70966387,0.0019278727,0.001598412,0.7045361,0.004988582247821562,-0.00044784113872846994,1.5635435505756328
1775658613747083278,1775658613525528,1775658613521528,0.70965815,0.0019306862,0.0016003054,0.70454174,0.004995239584840364,-0.00044915845311280776,1.563559519839975
1775658613759675049,1775658613541528,1775658613537528,0.70963484,0.0019411722,0.0016065489,0.70456517,0.0050189051959839415,-0.0004552384604624462,1.5636255771225835
1775658613767122150,1775658613545528,1775658613541528,0.70962894,0.0019438084,0.0016081182,0.7045711,0.005024854337254049,-0.0004567681662975068,1.563642386133717
1775658613782959295,1775658613561528,1775658613557528,0.7096025,0.0019535227,0.0016141748,0.7045977,0.0050471587658524105,-0.00046205035387296927,1.563717348525255
1775658613789775868,1775658613565528,1775658613561528,0.7095949,0.0019559246,0.0016158757,0.7046053,0.005052959418809988,-0.0004630751606132587,1.5637386943603184
1775658613801241592,1775658613581528,1775658613573528,0.7095731,0.001962999,0.0016212505,0.7046273,0.005070559658685215,-0.00046557395770637573,1.563800720890751
1775658613808056853,1775658613585528,1775658613581528,0.70955884,0.001967118,0.0016245219,0.70464164,0.0050810057832520175,-0.00046683858114260996,1.5638412309910141
1775658613821094415,1775658613601528,1775658613597528,0.7095312,0.001975419,0.0016314813,0.7046694,0.005102575488513672,-0.00046886093586363803,1.5639195672407804
1775658613828617132,1775658613605528,1775658613601528,0.70952445,0.0019777308,0.0016333675,0.70467615,0.005108509722806093,-0.00046949107452757475,1.5639385644630184
1775658613842146375,1775658613621528,1775658613617528,0.70949876,0.001984904,0.0016397544,0.704702,0.005127673449414121,-0.0004707243796272053,1.5640115250964322
1775658613850057219,1775658613625528,1775658613621528,0.7094925,0.0019865988,0.0016414388,0.70470834,0.005132448287565792,-0.0004707684718983456,1.5640293463736745
1775658613862523262,1775658613641528,1775658613637528,0.70948267,0.001993692,0.0016474957,0.7047182,0.005151043487831596,-0.0004722427581488813,1.5640571092983546
1775658613869924891,1775658613645528,1775658613641528,0.70948106,0.0019951758,0.0016491616,0.7047198,0.005155495920612614,-0.00047198199248870424,1.5640616568488932
1775658613883055158,1775658613661528,1775658613657528,0.709472,0.0019997715,0.001655928,0.7047289,0.005171547937037294,-0.00046892443114233907,1.5640874093911148
1775658613891260851,1775658613665528,1775658613661528,0.709469,0.002000377,0.001658495,0.7047319,0.005176023437657855,-0.00046615726187319184,1.5640958275315902
1775658613902039438,1775658613677528,1775658613673528,0.70946044,0.0020020732,0.0016678269,0.70474046,0.005191577554221918,-0.0004553696305627234,1.564120085098795
1775658613911333258,1775658613685528,1775658613681528,0.7094563,0.0020025235,0.0016741658,0.70474464,0.005201148697706878,-0.0004470403512092839,1.5641318898684964
1775658613924295013,1775658613701528,1775658613697528,0.70944655,0.0020023785,0.0016867031,0.7047544,0.005218607999204528,-0.00042911878428651386,1.564159530634399
1775658613931539522,1775658613705528,1775658613701528,0.7094436,0.0020025878,0.0016899103,0.7047574,0.005223424062181408,-0.0004248848887313036,1.5641679542860147
1775658613944024029,1775658613721528,1775658613717528,0.7094334,0.0020030066,0.0017009252,0.7047677,0.00523953819873939,-0.0004099226076924719,1.564197098769366
1775658613951005178,1775658613725528,1775658613721528,0.7094313,0.0020027498,0.001704169,0.7047698,0.005243744864301125,-0.00040497357281500657,1.5642030019885218
1775658613964257909,1775658613741528,1775658613737528,0.7094235,0.0020023233,0.0017150479,0.70477754,0.005258469368387274,-0.000388994494153922,1.5642249201550746
1775658613971883985,1775658613745528,1775658613741528,0.7094214,0.0020021508,0.0017182507,0.7047797,0.0052627381970874665,-0.0003842227591010064,1.5642309919432014
1775658613984475724,1775658613761528,1775658613757528,0.70941514,0.0020015833,0.0017284497,0.704786,0.0052763062184978705,-0.0003689990695987331,1.5642488745862868
