received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885698047767112,1775885698038709,1775885698034709,0.060045868158340454,1.7915912866592407,-3.1841959953308105,0.2035820484161377,0.1367611438035965,0.10508289188146591,-0.009177619591355324,1.3695018291473389,False,True,True,True,True
1775885698063389688,1775885698047154,1775885698043154,0.06213199719786644,1.792500376701355,-3.1835217475891113,0.20369528234004974,0.1363239735364914,0.10513000190258026,-0.00873392540961504,1.3688275814056396,False,True,True,True,True
1775885698068028919,1775885698064414,1775885698052414,0.06420613080263138,1.7934117317199707,-3.1828413009643555,0.20379860699176788,0.13587769865989685,0.1051720380783081,-0.00829146709293127,1.3681471347808838,False,True,True,True,True
1775885698088031566,1775885698085200,1775885698069200,0.06831974536180496,1.795240044593811,-3.1814634799957275,0.20401409268379211,0.1349741667509079,0.10518857091665268,-0.007414707448333502,1.3667693138122559,False,True,True,True,True
1775885698091134488,1775885698089617,1775885698077617,0.07035985589027405,1.7961567640304565,-3.1807854175567627,0.20410309731960297,0.13453146815299988,0.10522211343050003,-0.0069810133427381516,1.366091251373291,False,True,True,True,True
1775885698102216774,1775885698098438,1775885698086438,0.0723891407251358,1.7970750331878662,-3.1801013946533203,0.2041907012462616,0.13407905399799347,0.10525301098823547,-0.0065520997159183025,1.3654072284698486,False,True,True,True,True
1775885698120533995,1775885698115272,1775885698103272,0.07641454041004181,1.7989144325256348,-3.1787171363830566,0.20435690879821777,0.13316179811954498,0.1052488312125206,-0.005700632464140654,1.364022970199585,False,True,True,True,True
1775885698122864330,1775885698123654,1775885698111654,0.07841217517852783,1.7998355627059937,-3.1780173778533936,0.20443753898143768,0.1327192783355713,0.10519400238990784,-0.005279804579913616,1.3633232116699219,False,True,True,True,True
1775885698131650199,1775885698132607,1775885698120607,0.08040010929107666,1.800757646560669,-3.1773130893707275,0.2045164555311203,0.13227050006389618,0.10512681305408478,-0.004861308727413416,1.3626189231872559,False,True,True,True,True
1775885698156674307,1775885698157166,1775885698157166,0.08809033036231995,1.8045040369033813,-3.1744961738586426,0.20467238128185272,0.13053566217422485,0.10472850501537323,-0.0032417583279311657,1.359802007675171,False,True,True,True,True
1775885698162853880,1775885698165902,1775885698165902,0.09006727486848831,1.8054122924804688,-3.1738131046295166,0.204740971326828,0.13008221983909607,0.10460261255502701,-0.002845819341018796,1.359118938446045,False,True,True,True,True
1775885698170947608,1775885698174616,1775885698174616,0.0921742245554924,1.8061708211898804,-3.173503875732422,0.20478525757789612,0.12960471212863922,0.10440175980329514,-0.002456094603985548,1.3588097095489502,False,True,True,True,True
1775885698188507538,1775885698187339,1775885698183339,0.09426482021808624,1.8069382905960083,-3.1731739044189453,0.20482006669044495,0.12912459671497345,0.10417413711547852,-0.0020727289374917746,1.3584797382354736,False,True,True,True,True
1775885698191663259,1775885698196040,1775885698192040,0.09633732587099075,1.8077126741409302,-3.1728429794311523,0.20486482977867126,0.1286514401435852,0.10392868518829346,-0.0016846427461132407,1.3581488132476807,False,True,True,True,True
1775885698203922376,1775885698204216,1775885698200216,0.09839335083961487,1.8084930181503296,-3.172494649887085,0.2048863172531128,0.12817658483982086,0.10366752743721008,-0.0013052545255050063,1.3578004837036133,False,True,True,True,True
1775885698222347498,1775885698212957,1775885698208957,0.10043409466743469,1.8092784881591797,-3.172131061553955,0.2049005627632141,0.12771794199943542,0.10339239239692688,-0.000932622526306659,1.3574368953704834,False,True,True,True,True
1775885698223377645,1775885698221562,1775885698217562,0.10246054828166962,1.8100684881210327,-3.171753168106079,0.2049115151166916,0.12725204229354858,0.10310856997966766,-0.0005654526175931096,1.3570590019226074,False,True,True,True,True
1775885698238440141,1775885698230189,1775885698226189,0.10447362065315247,1.81086266040802,-3.1713621616363525,0.2049199789762497,0.12678763270378113,0.10281501710414886,-0.00020421874069143087,1.3566679954528809,False,True,True,True,True
1775885698244408551,1775885698238811,1775885698234811,0.10647398233413696,1.8116604089736938,-3.170958995819092,0.20491909980773926,0.12631665170192719,0.10251081734895706,0.0001491222792537883,1.3562648296356201,False,True,True,True,True
1775885698262540978,1775885698255248,1775885698251248,0.11043866723775864,1.8132654428482056,-3.170154333114624,0.20488454401493073,0.12540040910243988,0.1018594279885292,0.0008388036512769759,1.3554601669311523,False,True,True,True,True
1775885698269208697,1775885698263899,1775885698259899,0.11240477859973907,1.8140723705291748,-3.169735908508301,0.20487700402736664,0.1249576136469841,0.10155180841684341,0.0011747272219508886,1.355041742324829,False,True,True,True,True
1775885698280065005,1775885698272542,1775885698268542,0.11436009407043457,1.814881682395935,-3.169307231903076,0.20484577119350433,0.12449923157691956,0.10124322772026062,0.0015160881448537111,1.3546130657196045,False,True,True,True,True
1775885698292571795,1775885698280743,1775885698276743,0.11630481481552124,1.8156932592391968,-3.1688690185546875,0.2048010677099228,0.1240471601486206,0.10094794631004333,0.0018511430826038122,1.3541748523712158,False,True,True,True,True
1775885698300474616,1775885698297174,1775885698293174,0.12016375362873077,1.8173227310180664,-3.1679835319519043,0.20471930503845215,0.12315334379673004,0.10034528374671936,0.002500255359336734,1.3532893657684326,False,True,True,True,True
1775885698327908449,1775885698309843,1775885698301843,0.12263135612010956,1.8180651664733887,-3.1668541431427,0.20488914847373962,0.12266167253255844,0.10007166117429733,0.0028154104948043823,1.3521599769592285,False,True,True,True,True
1775885698332550529,1775885698314590,1775885698310590,0.12503096461296082,1.8188279867172241,-3.1657345294952393,0.20502795279026031,0.1221715584397316,0.09979865700006485,0.003124833106994629,1.3510403633117676,False,True,True,True,True
1775885698340540292,1775885698323321,1775885698319321,0.12747853994369507,1.8195700645446777,-3.164630651473999,0.20519950985908508,0.12167278677225113,0.09948266297578812,0.0034279311075806618,1.3499364852905273,False,True,True,True,True
1775885698353984816,1775885698340047,1775885698336047,0.1321709305047989,1.8211153745651245,-3.1624724864959717,0.20547519624233246,0.1207195594906807,0.09888851642608643,0.004033256787806749,1.3477783203125,False,True,True,True,True
1775885698364946432,1775885698348776,1775885698344776,0.13444018363952637,1.8219094276428223,-3.1614179611206055,0.20557710528373718,0.12024542689323425,0.09858802706003189,0.004324829205870628,1.3467237949371338,False,True,True,True,True
1775885698373204892,1775885698357495,1775885698353495,0.13666962087154388,1.8227133750915527,-3.160371780395508,0.20565520226955414,0.11978667974472046,0.0982692614197731,0.004609998315572739,1.3456776142120361,False,True,True,True,True
1775885698391775930,1775885698373971,1775885698369971,0.1410321444272995,1.8243423700332642,-3.1583051681518555,0.2057797908782959,0.11887985467910767,0.09760080277919769,0.005160842556506395,1.3436110019683838,False,True,True,True,True
1775885698394507758,1775885698382925,1775885698378925,0.14317373931407928,1.825164556503296,-3.1572844982147217,0.20581969618797302,0.11844795942306519,0.09727038443088531,0.005423765163868666,1.34259033203125,False,True,True,True,True
1775885698401675624,1775885698391629,1775885698387629,0.14529304206371307,1.8259903192520142,-3.156294584274292,0.2058539092540741,0.11800998449325562,0.09692449122667313,0.005680409260094166,1.3416004180908203,False,True,True,True,True
1775885698414812733,1775885698400329,1775885698396329,0.14739251136779785,1.8268189430236816,-3.1553120613098145,0.2059071958065033,0.11757408827543259,0.09656846523284912,0.005930630024522543,1.3406178951263428,False,True,True,True,True
1775885698430572105,1775885698417033,1775885698413033,0.15155500173568726,1.8284854888916016,-3.153369426727295,0.20594818890094757,0.11673907190561295,0.09583040326833725,0.006422705017030239,1.3386752605438232,False,True,True,True,True
1775885698438418512,1775885698425759,1775885698421759,0.15361244976520538,1.8293207883834839,-3.152409076690674,0.20595891773700714,0.11632571369409561,0.09546587616205215,0.0066605787724256516,1.3377149105072021,False,True,True,True,True
1775885698456687734,1775885698442727,1775885698430727,0.15592670440673828,1.8304593563079834,-3.1513354778289795,0.20604723691940308,0.11605198681354523,0.0951201543211937,0.006893663201481104,1.3366413116455078,False,True,True,True,True
1775885698460779973,1775885698447464,1775885698439464,0.15821997821331024,1.831591248512268,-3.1502950191497803,0.20610299706459045,0.11578570306301117,0.09471834450960159,0.007122088223695755,1.3356008529663086,False,True,True,True,True
1775885698470979115,1775885698456196,1775885698448196,0.16049332916736603,1.832716703414917,-3.1492645740509033,0.20616932213306427,0.11551577597856522,0.09427788853645325,0.007342682220041752,1.3345704078674316,False,True,True,True,True
1775885698489345839,1775885698464690,1775885698456690,0.16274785995483398,1.8338358402252197,-3.1482439041137695,0.20623622834682465,0.11525317281484604,0.09382247924804688,0.0075530800968408585,1.3335497379302979,False,True,True,True,True
1775885698496508968,1775885698476690,1775885698476690,0.16802674531936646,1.8365137577056885,-3.145862102508545,0.20622289180755615,0.11453316360712051,0.09263218939304352,0.008022342808544636,1.3311679363250732,False,True,True,True,True
1775885698507171681,1775885698484690,1775885698484690,0.170230433344841,1.8376117944717407,-3.1448731422424316,0.20624294877052307,0.1142442598938942,0.09212019294500351,0.008217412047088146,1.33017897605896,False,True,True,True,True
1775885698523035306,1775885698496690,1775885698492690,0.17241767048835754,1.8387041091918945,-3.1438939571380615,0.2062559723854065,0.1139678955078125,0.09160923212766647,0.008418519049882889,1.3291997909545898,False,True,True,True,True
1775885698533810528,1775885698508690,1775885698508690,0.1767449676990509,1.8408719301223755,-3.14201021194458,0.20629283785820007,0.11340751498937607,0.09065582603216171,0.008792424574494362,1.3273160457611084,False,True,True,True,True
1775885698544103875,1775885698516690,1775885698516690,0.17888587713241577,1.8419477939605713,-3.141078233718872,0.2062932550907135,0.1131463423371315,0.09093724191188812,0.008969152346253395,1.3263840675354004,False,True,True,True,True
1775885698560180615,1775885698524690,1775885698524690,0.18101222813129425,1.8430185317993164,-3.140145778656006,0.20630872249603271,0.11287572979927063,0.09182680398225784,0.009141120128333569,1.3254516124725342,False,True,True,True,True
1775885698576035824,1775885698544690,1775885698544690,0.18312440812587738,1.8440841436386108,-3.1392078399658203,0.20631156861782074,0.11260389536619186,0.09355521947145462,0.009307722561061382,1.3245136737823486,False,True,True,True,True
1775885698590028781,1775885698556690,1775885698552690,0.185222789645195,1.8451446294784546,-3.138256311416626,0.20630857348442078,0.11232907325029373,0.09607452899217606,0.009492551907896996,1.3235621452331543,False,True,True,True,True
1775885698596604023,1775885698564690,1775885698560690,0.18730764091014862,1.8462003469467163,-3.1373114585876465,0.20627975463867188,0.11207826435565948,0.09885144233703613,0.009662976488471031,1.3226172924041748,False,True,True,True,True
1775885698605775353,1775885698572690,1775885698568690,0.18910861015319824,1.8473708629608154,-3.1362500190734863,0.20611247420310974,0.11183907091617584,0.10208746045827866,0.009824310429394245,1.3215558528900146,False,True,True,True,True
1775885698623483087,1775885698584690,1775885698580690,0.19090230762958527,1.8485335111618042,-3.135164737701416,0.20593996345996857,0.11158467084169388,0.10620123147964478,0.009954295121133327,1.3204705715179443,False,True,True,True,True
1775885698629067765,1775885698592690,1775885698588690,0.1926886886358261,1.8496882915496826,-3.1340503692626953,0.20572984218597412,0.11130256950855255,0.11067996174097061,0.010082975961267948,1.3193562030792236,False,True,True,True,True
1775885698636910492,1775885698600690,1775885698596690,0.1944674700498581,1.8508352041244507,-3.132904529571533,0.2054491937160492,0.11100254952907562,0.11539185047149658,0.01020717341452837,1.3182103633880615,False,True,True,True,True
1775885698649814807,1775885698608690,1775885698604690,0.19623823463916779,1.8519738912582397,-3.1317245960235596,0.2051115781068802,0.11065910011529922,0.12050185352563858,0.010326867923140526,1.317030429840088,False,True,True,True,True
1775885698659195475,1775885698616690,1775885698612690,0.19800060987472534,1.8531047105789185,-3.130530834197998,0.20470677316188812,0.11031684279441833,0.126068115234375,0.010444662533700466,1.3158366680145264,False,True,True,True,True
1775885698670518906,1775885698624690,1775885698620690,0.1997540444135666,1.8542274236679077,-3.1292948722839355,0.20420773327350616,0.10991811007261276,0.13206084072589874,0.01055961474776268,1.3146007061004639,False,True,True,True,True
1775885698678125447,1775885698632690,1775885698628690,0.20149794220924377,1.8553416728973389,-3.1280131340026855,0.20362423360347748,0.10950435698032379,0.13844455778598785,0.010672441683709621,1.3133189678192139,False,True,True,True,True
1775885698691358233,1775885698648690,1775885698644690,0.20502805709838867,1.8575607538223267,-3.125307083129883,0.2021859586238861,0.10849864780902863,0.15222322940826416,0.010886387899518013,1.3106129169464111,False,True,True,True,True
1775885698698065632,1775885698656690,1775885698652690,0.20676130056381226,1.8586541414260864,-3.123873710632324,0.20129317045211792,0.1079505905508995,0.15946626663208008,0.010982387699186802,1.3091795444488525,False,True,True,True,True
1775885698721550774,1775885698664690,1775885698660690,0.20847555994987488,1.8597369194030762,-3.1224100589752197,0.20027047395706177,0.10735560208559036,0.16703088581562042,0.01107555441558361,1.307715892791748,False,True,True,True,True
1775885698724688063,1775885698680690,1775885698676690,0.21184931695461273,1.8618712425231934,-3.1192994117736816,0.19789402186870575,0.1060275137424469,0.1833183467388153,0.011250225827097893,1.30460524559021,False,True,True,True,True
1775885698729893327,1775885698688690,1775885698684690,0.21350939571857452,1.8629225492477417,-3.117647409439087,0.19654837250709534,0.10528997331857681,0.19188392162322998,0.01133393868803978,1.3029532432556152,False,True,True,True,True
1775885698737511740,1775885698696690,1775885698692690,0.2151516228914261,1.8639631271362305,-3.115929126739502,0.195102259516716,0.10451025515794754,0.200478196144104,0.011415109969675541,1.3012349605560303,False,True,True,True,True
1775885698754227886,1775885698712690,1775885698708690,0.21657992899417877,1.8655805587768555,-3.1135969161987305,0.19360126554965973,0.10397656261920929,0.2095298320055008,0.011493347585201263,1.2989027500152588,False,True,True,True,True
1775885698762326958,1775885698720690,1775885698716690,0.21797968447208405,1.8671419620513916,-3.111229419708252,0.19198960065841675,0.10337397456169128,0.2189483493566513,0.011609913781285286,1.2965352535247803,False,True,True,True,True
1775885698770597769,1775885698728690,1775885698724690,0.21935594081878662,1.8686553239822388,-3.108819007873535,0.1902957707643509,0.10272257030010223,0.22870810329914093,0.011718838475644588,1.2941248416900635,False,True,True,True,True
1775885698787844620,1775885698744690,1775885698740690,0.22206969559192657,1.8716018199920654,-3.1038172245025635,0.18661507964134216,0.10122630000114441,0.24895071983337402,0.011923812329769135,1.2891230583190918,False,True,True,True,True
1775885698795436378,1775885698752690,1775885698748690,0.223403662443161,1.8730337619781494,-3.1012518405914307,0.18464551866054535,0.1004166230559349,0.25959742069244385,0.012024318799376488,1.286557674407959,False,True,True,True,True
1775885698801361622,1775885698760690,1775885698756690,0.22471633553504944,1.8744277954101562,-3.098623037338257,0.182621568441391,0.09955020248889923,0.2705974280834198,0.012122123502194881,1.2839288711547852,False,True,True,True,True
1775885698815305876,1775885698768690,1775885698764690,0.22600945830345154,1.8757879734039307,-3.0959255695343018,0.18053105473518372,0.0986517071723938,0.28187307715415955,0.012217734009027481,1.28123140335083,False,True,True,True,True
1775885698822218293,1775885698776690,1775885698772690,0.2272840291261673,1.8771175146102905,-3.093155860900879,0.1783759444952011,0.0976967141032219,0.29318153858184814,0.012310379184782505,1.2784616947174072,False,True,True,True,True
1775885698835577699,1775885698784690,1775885698780690,0.22853811085224152,1.8784171342849731,-3.0903122425079346,0.176148921251297,0.0966888889670372,0.3044837713241577,0.012402471154928207,1.275618076324463,False,True,True,True,True
1775885698850566052,1775885698796690,1775885698788690,0.22977441549301147,1.8796907663345337,-3.0873916149139404,0.17385587096214294,0.09565095603466034,0.31608301401138306,0.012495228089392185,1.2726974487304688,False,True,True,True,True
1775885698857030545,1775885698800690,1775885698796690,0.23099301755428314,1.8809399604797363,-3.084390640258789,0.1715322732925415,0.09459544718265533,0.3280321955680847,0.012586790136992931,1.2696964740753174,False,True,True,True,True
1775885698868282554,1775885698808690,1775885698804690,0.2321939766407013,1.8821659088134766,-3.0813329219818115,0.1691664159297943,0.0935012549161911,0.34034356474876404,0.01268103439360857,1.2666387557983398,False,True,True,True,True
1775885698888789571,1775885698832690,1775885698828690,0.23659847676753998,1.886357069015503,-3.0733566284179688,0.16220282018184662,0.09023376554250717,0.37812188267707825,0.012957394123077393,1.258662462234497,False,True,True,True,True
1775885698897303575,1775885698848690,1775885698844690,0.23940396308898926,1.8890188932418823,-3.0674777030944824,0.15739206969738007,0.08786920458078384,0.4045815169811249,0.013140954077243805,1.2527835369110107,False,True,True,True,True
1775885698921759219,1775885698860690,1775885698852690,0.24077025055885315,1.8903170824050903,-3.064390182495117,0.154961958527565,0.08665115386247635,0.41788285970687866,0.01323260273784399,1.2496960163116455,False,True,True,True,True
1775885698930553983,1775885698864690,1775885698860690,0.24219918251037598,1.891687273979187,-3.0612688064575195,0.15254782140254974,0.08544889092445374,0.4313417673110962,0.013322817161679268,1.2465746402740479,False,True,True,True,True
1775885698938298089,1775885698872690,1775885698868690,0.24358007311820984,1.8930100202560425,-3.0580086708068848,0.15010856091976166,0.0842115730047226,0.4452446699142456,0.013412585482001305,1.243314504623413,False,True,True,True,True
1775885698953509828,1775885698880690,1775885698876690,0.2449190467596054,1.894290804862976,-3.054612636566162,0.14765268564224243,0.08295828849077225,0.45954906940460205,0.013502093032002449,1.2399184703826904,False,True,True,True,True
1775885698959919891,1775885698892690,1775885698884690,0.2462204545736313,1.8955340385437012,-3.0510809421539307,0.1451694816350937,0.08166980743408203,0.4742456376552582,0.013588312081992626,1.236386775970459,False,True,True,True,True
1775885698969702852,1775885698900690,1775885698892690,0.24748754501342773,1.8967431783676147,-3.047440528869629,0.14265842735767365,0.0803641825914383,0.4889985918998718,0.013675089925527573,1.2327463626861572,False,True,True,True,True
1775885698988221348,1775885698924690,1775885698908690,0.2499280422925949,1.8990696668624878,-3.0397636890411377,0.1376194953918457,0.07768205553293228,0.518796443939209,0.013845213688910007,1.225069522857666,False,True,True,True,True
1775885698990293546,1775885698928690,1775885698916690,0.25110670924186707,1.9001901149749756,-3.0357275009155273,0.13508421182632446,0.07629858702421188,0.534028947353363,0.013929737731814384,1.2210333347320557,False,True,True,True,True
1775885698998646755,1775885698932690,1775885698932690,0.2533067464828491,1.9018750190734863,-3.0271029472351074,0.12985822558403015,0.07324767857789993,0.5647323131561279,0.014078059233725071,1.2124087810516357,False,True,True,True,True
1775885699021315569,1775885698956690,1775885698956690,0.2560398578643799,1.9040898084640503,-3.0134785175323486,0.12155875563621521,0.06817740947008133,0.6088796854019165,0.014320796355605125,1.198784351348877,False,True,True,True,True
1775885699032137702,1775885698964690,1775885698964690,0.256905734539032,1.9047926664352417,-3.008704662322998,0.11868377029895782,0.06641317158937454,0.6219675540924072,0.014394289813935757,1.1940104961395264,False,True,True,True,True
1775885699040402369,1775885698972690,1775885698972690,0.25774866342544556,1.9054776430130005,-3.0038228034973145,0.11579369753599167,0.06460464745759964,0.6342127323150635,0.01446758583188057,1.1891286373138428,False,True,True,True,True
1775885699057043029,1775885698980690,1775885698980690,0.25856849551200867,1.906144380569458,-2.9988393783569336,0.11284103989601135,0.06277604401111603,0.6457952260971069,0.014540410600602627,1.184145212173462,False,True,True,True,True
1775885699059768842,1775885698996690,1775885698996690,0.25936460494995117,1.9067928791046143,-2.9937634468078613,0.10980193316936493,0.060897096991539,0.6559213399887085,0.014610333368182182,1.1790692806243896,False,True,True,True,True
1775885699071780062,1775885699004690,1775885699004690,0.26013657450675964,1.9074229001998901,-2.988603115081787,0.10672187060117722,0.05898413062095642,0.6656051874160767,0.014682341367006302,1.1739089488983154,False,True,True,True,True
1775885699089639441,1775885699012690,1775885699012690,0.26088419556617737,1.9080342054367065,-2.983384370803833,0.10363782942295074,0.05708425119519234,0.6750317811965942,0.014751385897397995,1.1686902046203613,False,True,True,True,True
1775885699104091233,1775885699032690,1775885699028690,0.26228538155555725,1.9091975688934326,-2.9727096557617188,0.09734715521335602,0.05322173610329628,0.6929355263710022,0.01486698817461729,1.158015489578247,False,True,True,True,True
1775885699104873644,1775885699036690,1775885699036690,0.26294848322868347,1.909751296043396,-2.9672610759735107,0.09412386268377304,0.05125593766570091,0.7010911703109741,0.014916622079908848,1.152566909790039,False,True,True,True,True
1775885699123352813,1775885699044690,1775885699044690,0.2635861933231354,1.9102859497070312,-2.9617435932159424,0.09087861329317093,0.04927588626742363,0.7088842988014221,0.0149636659771204,1.1470494270324707,False,True,True,True,True
1775885699130174864,1775885699052690,1775885699052690,0.2641982138156891,1.9108017683029175,-2.9561607837677,0.08760353922843933,0.04727647453546524,0.7162008285522461,0.015009855851531029,1.1414666175842285,False,True,True,True,True
1775885699149066822,1775885699068690,1775885699068690,0.26503682136535645,1.9116606712341309,-2.945323944091797,0.08082759380340576,0.0431695431470871,0.7293748259544373,0.015100871212780476,1.1306297779083252,False,True,True,True,True
1775885699153128566,1775885699076690,1775885699076690,0.26526978611946106,1.9120060205459595,-2.940042018890381,0.07733526080846786,0.04105807840824127,0.7351014614105225,0.015145588666200638,1.1253478527069092,False,True,True,True,True
1775885699165327173,1775885699084690,1775885699084690,0.265482634305954,1.9123343229293823,-2.9346985816955566,0.07380525767803192,0.038940224796533585,0.7404576539993286,0.015188638120889664,1.120004415512085,False,True,True,True,True
1775885699172652155,1775885699092690,1775885699092690,0.2656460404396057,1.9126319885253906,-2.9294493198394775,0.07024125009775162,0.0367891751229763,0.7453466057777405,0.015232597477734089,1.1147551536560059,False,True,True,True,True
1775885699189642469,1775885699100690,1775885699100690,0.265792578458786,1.912915587425232,-2.9241302013397217,0.06662937253713608,0.03463592752814293,0.7498523592948914,0.015270029194653034,1.10943603515625,False,True,True,True,True
1775885699194796663,1775885699116690,1775885699108690,0.2659212648868561,1.9131841659545898,-2.9187300205230713,0.06298720091581345,0.03246447071433067,0.753907322883606,0.015305616892874241,1.1040358543395996,False,True,True,True,True
1775885699204201363,1775885699124690,1775885699116690,0.2660311162471771,1.9134371280670166,-2.913259983062744,0.05932673066854477,0.030299944803118706,0.7575231194496155,0.01534334197640419,1.0985658168792725,False,True,True,True,True
1775885699222674740,1775885699132690,1775885699124690,0.2661212384700775,1.913673996925354,-2.907728433609009,0.055647484958171844,0.028121428564190865,0.7608774304389954,0.015380088239908218,1.093034267425537,False,True,True,True,True
1775885699227516014,1775885699144690,1775885699132690,0.2661907374858856,1.9138944149017334,-2.9021425247192383,0.05193392187356949,0.025940729305148125,0.7640419602394104,0.01541574951261282,1.0874483585357666,False,True,True,True,True
1775885699235646126,1775885699152690,1775885699140690,0.266238808631897,1.9140980243682861,-2.8965072631835938,0.04820011928677559,0.023752810433506966,0.7669723629951477,0.015451861545443535,1.081813097000122,False,True,True,True,True
1775885699260241126,1775885699176690,1775885699164690,0.26623374223709106,1.9145816564559937,-2.8797309398651123,0.03689916431903839,0.01712636835873127,0.7739377617835999,0.015541033819317818,1.0650367736816406,False,True,True,True,True
1775885699267969073,1775885699184690,1775885699172690,0.2661893367767334,1.9147133827209473,-2.8740177154541016,0.033096879720687866,0.01491261925548315,0.7756400108337402,0.015561629086732864,1.0593235492706299,False,True,True,True,True
1775885699275697083,1775885699192690,1775885699180690,0.2659173011779785,1.9152075052261353,-2.8686039447784424,0.02922666445374489,0.012835990637540817,0.7769330739974976,0.01558344904333353,1.0539097785949707,False,True,True,True,True
1775885699300423312,1775885699204690,1775885699204690,0.26548653841018677,1.9161577224731445,-2.851417303085327,0.017673153430223465,0.0064455317333340645,0.778888463973999,0.01570800133049488,1.0367231369018555,False,True,True,True,True
1775885699301490610,1775885699212690,1775885699212690,0.2651365101337433,1.9165400266647339,-2.8458874225616455,0.013729868456721306,0.004307560622692108,0.7787736058235168,0.015716392546892166,1.0311932563781738,False,True,True,True,True
1775885699325024072,1775885699228690,1775885699228690,0.26437827944755554,1.9172190427780151,-2.834751844406128,0.0057447003200650215,2.2558349883183837e-05,0.7773712873458862,0.01575399376451969,1.0200576782226562,False,True,True,True,True
1775885699331306682,1775885699236690,1775885699236690,0.26396793127059937,1.9175175428390503,-2.8291585445404053,0.0017199971480295062,-0.002129713771864772,0.7759819030761719,0.015780815854668617,1.0144643783569336,False,True,True,True,True
1775885699345513362,1775885699244690,1775885699244690,0.2635294198989868,1.9177885055541992,-2.8235557079315186,-0.002322215586900711,-0.004294529091566801,0.7741841077804565,0.015813469886779785,1.0088615417480469,False,True,True,True,True
1775885699351499340,1775885699252690,1775885699252690,0.26306846737861633,1.9180335998535156,-2.8179662227630615,-0.0063715735450387,-0.006470425985753536,0.7720499634742737,0.015847161412239075,1.0032720565795898,False,True,True,True,True
1775885699363461570,1775885699268690,1775885699268690,0.2620784640312195,1.9184480905532837,-2.806785821914673,-0.014308377169072628,-0.010834896005690098,0.7668922543525696,0.015926765277981758,0.9920916557312012,False,True,True,True,True
1775885699370222503,1775885699276690,1775885699276690,0.26154959201812744,1.9186182022094727,-2.801201820373535,-0.01818924956023693,-0.013021688908338547,0.7639154195785522,0.01597393862903118,0.9865076541900635,False,True,True,True,True
1775885699384127239,1775885699288690,1775885699284690,0.2609984576702118,1.9187641143798828,-2.795625925064087,-0.021971775218844414,-0.015225077047944069,0.7606282830238342,0.016023462638258934,0.9809317588806152,False,True,True,True,True
1775885699391527482,1775885699296690,1775885699292690,0.26042553782463074,1.9188858270645142,-2.7900612354278564,-0.025665929540991783,-0.0174375232309103,0.7571092247962952,0.016078107059001923,0.9753670692443848,False,True,True,True,True
1775885699402258578,1775885699304690,1775885699300690,0.25983133912086487,1.9189835786819458,-2.7845277786254883,-0.02926342934370041,-0.019651740789413452,0.7533760666847229,0.016137003898620605,0.9698336124420166,False,True,True,True,True
1775885699420795761,1775885699328690,1775885699324690,0.2576507329940796,1.919825792312622,-2.7689175605773926,-0.039378128945827484,-0.025725340470671654,0.7410433888435364,0.016327999532222748,0.9542233943939209,False,True,True,True,True
1775885699438279438,1775885699344690,1775885699336690,0.25683000683784485,1.9201658964157104,-2.763883590698242,-0.04249188303947449,-0.02760251611471176,0.736821174621582,0.01639844849705696,0.9491894245147705,False,True,True,True,True
1775885699441020130,1775885699348690,1775885699344690,0.25599533319473267,1.920478105545044,-2.7588584423065186,-0.04541293531656265,-0.029429851099848747,0.7327474355697632,0.016445700079202652,0.9441642761230469,False,True,True,True,True
1775885699456704817,1775885699356690,1775885699352690,0.2551480233669281,1.920763373374939,-2.7538552284240723,-0.0481378547847271,-0.031191160902380943,0.728790283203125,0.01649617590010166,0.9391610622406006,False,True,True,True,True
1775885699461413039,1775885699364690,1775885699360690,0.25423505902290344,1.9211231470108032,-2.7490787506103516,-0.050654780119657516,-0.03282149136066437,0.7250056266784668,0.016546085476875305,0.9343845844268799,False,True,True,True,True
1775885699469097370,1775885699372690,1775885699368690,0.25332438945770264,1.9214340448379517,-2.7442522048950195,-0.052979107946157455,-0.034355200827121735,0.7215151786804199,0.016593437641859055,0.9295580387115479,False,True,True,True,True
1775885699487829429,1775885699380690,1775885699376690,0.25241488218307495,1.92170250415802,-2.7393875122070312,-0.055098384618759155,-0.03579834848642349,0.718287467956543,0.01663861982524395,0.9246933460235596,False,True,True,True,True
1775885699488794810,1775885699396690,1775885699384690,0.251505970954895,1.9219337701797485,-2.7344934940338135,-0.057012345641851425,-0.03713538497686386,0.7152473330497742,0.0166806448251009,0.9197993278503418,False,True,True,True,True
1775885699501603704,1775885699404690,1775885699392690,0.2505974769592285,1.9221323728561401,-2.7295775413513184,-0.058717239648103714,-0.03837069123983383,0.7123073935508728,0.01671980880200863,0.9148833751678467,False,True,True,True,True
1775885699509537533,1775885699412690,1775885699400690,0.24968570470809937,1.9222999811172485,-2.724660873413086,-0.06024753302335739,-0.03951416164636612,0.7094499468803406,0.016755273565649986,0.9099667072296143,False,True,True,True,True
1775885699525020081,1775885699428690,1775885699416690,0.2478644847869873,1.9225609302520752,-2.7147908210754395,-0.06276828795671463,-0.04140811413526535,0.7043652534484863,0.016827035695314407,0.9000966548919678,False,True,True,True,True
