received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885698753024335,1775885698700690,1775885698696690,0.99992204,-0.0041080127,0.010291968,0.005768345,-0.00809846150042166,0.020631186734776624,0.011453919866396002
1775885698757927719,1775885698716690,1775885698712690,0.9999131,-0.0044336333,0.010967137,0.0058234474,-0.00874098667825393,0.02198577766180207,0.011551682680833088
1775885698769133937,1775885698728690,1775885698724690,0.9998993,-0.0049104244,0.011922524,0.005916752,-0.009681691697470044,0.023903031732949418,0.011718839027176138
1775885698787375673,1775885698744690,1775885698740690,0.99988073,-0.005519797,0.013101226,0.0060327435,-0.010884174801411519,0.026268946416834065,0.011923812001343227
1775885698789618683,1775885698748690,1775885698744690,0.99987614,-0.0056675067,0.013379985,0.0060613994,-0.011175660909489312,0.026828578962406657,0.011974230041258506
1775885698796935888,1775885698756690,1775885698752690,0.99986666,-0.0059586205,0.013920774,0.006117929,-0.011750167235553003,0.027914369126680688,0.012073325586132813
1775885698815044955,1775885698768690,1775885698764690,0.9998525,-0.006385064,0.014691974,0.0062007876,-0.012591838463423911,0.029463060654061773,0.01221773370906104
1775885698821211281,1775885698776690,1775885698772690,0.9998431,-0.006659889,0.01517711,0.0062542423,-0.013134307061645591,0.03043746311290455,0.012310379220350625
1775885698834375748,1775885698784690,1775885698780690,0.999834,-0.0069261035,0.01563271,0.0063073495,-0.013659843422309073,0.03135273600138786,0.012402470605199105
1775885698849278504,1775885698796690,1775885698788690,0.9998251,-0.0071832645,0.016057687,0.0063606706,-0.014167562091031972,0.032206705743653155,0.012495228061370366
1775885698856658556,1775885698800690,1775885698796690,0.9998165,-0.0074323188,0.016455645,0.0064132824,-0.014659349344265087,0.03300657338562255,0.012586791341647686
1775885698867276982,1775885698812690,1775885698808690,0.999804,-0.0077905366,0.017005792,0.0064936103,-0.015366706173432896,0.03411271124581802,0.012727454952394511
1775885698888448364,1775885698836690,1775885698832690,0.99978095,-0.008453097,0.017956285,0.006650458,-0.016675247742208615,0.036024928665723405,0.013003233266549844
1775885698895418379,1775885698848690,1775885698844690,0.99977034,-0.008758575,0.018363442,0.0067282114,-0.01727860620151952,0.036844644759915425,0.013140953859273436
1775885698920657169,1775885698860690,1775885698852690,0.9997637,-0.008953318,0.018611757,0.006779734,-0.01766327290191631,0.03734480127893906,0.013232602547387262
1775885698929243044,1775885698868690,1775885698864690,0.99975437,-0.009232128,0.018951813,0.0068553537,-0.01821405404568799,0.03803006062030808,0.013367471766761074
1775885698937091882,1775885698876690,1775885698872690,0.99974835,-0.0094093,0.019161511,0.006905831,-0.018564000373840633,0.03845281195041247,0.01345794762671306
1775885698953070160,1775885698880690,1775885698876690,0.9997454,-0.0094956895,0.019262139,0.00693047,-0.018734643662464252,0.03865571576761449,0.013502093357469968
1775885698958105829,1775885698896690,1775885698888690,0.9997369,-0.009746099,0.019547278,0.007002876,-0.01922927485844155,0.03923083430760304,0.013631958749311076
1775885698969342862,1775885698904690,1775885698896690,0.9997315,-0.009906067,0.019726185,0.0070505086,-0.01954521405147291,0.03959180478504108,0.013717592775277149
1775885698986724237,1775885698924690,1775885698912690,0.99972117,-0.010211257,0.020058429,0.007144366,-0.020147900920487433,0.04026245497922286,0.01388680431150428
1775885698990052337,1775885698928690,1775885698916690,0.99971867,-0.010284148,0.020137405,0.0071680667,-0.020291784045168067,0.04042192117247494,0.013929736700218368
1775885698997279369,1775885698936690,1775885698936690,0.99970657,-0.0106347725,0.020516396,0.0072753113,-0.020984112086983645,0.04118713714909077,0.014122424350982217
1775885699021014233,1775885698956690,1775885698956690,0.99969435,-0.010967377,0.02089267,0.00738525,-0.021640176730729488,0.04194686270802589,0.014320796364309631
1775885699030834922,1775885698968690,1775885698968690,0.9996872,-0.011149934,0.02111556,0.007446529,-0.021999958621608917,0.0423966666939111,0.014430993122611906
1775885699038789262,1775885698976690,1775885698976690,0.9996825,-0.011262185,0.021260262,0.007487054,-0.02222093533005597,0.042688627586611114,0.014504201194373118
1775885699055769113,1775885698980690,1775885698980690,0.9996803,-0.011315999,0.021331543,0.007507069,-0.022326817269449954,0.04283244161922738,0.014540410235850296
1775885699058686024,1775885698996690,1775885698996690,0.9996759,-0.011414157,0.021467602,0.0075456006,-0.02251976611920118,0.0431068920680976,0.014610333203115404
1775885699071502982,1775885699008690,1775885699008690,0.99966973,-0.01155035,0.021660158,0.007604106,-0.022787180194011044,0.04349538276636447,0.014717274106982285
1775885699088202488,1775885699020690,1775885699016690,0.99966574,-0.011633248,0.021788064,0.007641107,-0.022949725155395444,0.04375330321390357,0.014784861069566488
1775885699102619914,1775885699032690,1775885699028690,0.99965954,-0.01175075,0.021991407,0.007687005,-0.023180077800489755,0.044162850846163025,0.014866987834813364
1775885699104706192,1775885699036690,1775885699036690,0.99965537,-0.011824353,0.022132628,0.0077150315,-0.023324195180279526,0.044447083601302916,0.014916621703056679
1775885699122480741,1775885699048690,1775885699048690,0.9996491,-0.011927933,0.022343218,0.007754741,-0.023526812778414355,0.044870808131801776,0.014986667437328977
1775885699129812570,1775885699056690,1775885699056690,0.9996451,-0.01199275,0.022480847,0.00778068,-0.023653460661372628,0.04514769781750415,0.015032506539042574
1775885699141878541,1775885699068690,1775885699068690,0.99963915,-0.012082789,0.022682218,0.007819203,-0.023829116223156994,0.04555277417094146,0.01510087166735492
1775885699151562401,1775885699076690,1775885699076690,0.99963534,-0.012136019,0.022810837,0.007844253,-0.023932710107904973,0.045811456390230786,0.015145588985281774
1775885699163636308,1775885699088690,1775885699088690,0.99963003,-0.012205565,0.022995908,0.007880301,-0.02406765370688809,0.0461835832031552,0.015210219513031606
1775885699171541337,1775885699096690,1775885699096690,0.99962664,-0.012245113,0.023114197,0.0079032825,-0.024144079271637607,0.046421357856288516,0.015251612419488844
1775885699187249767,1775885699100690,1775885699100690,0.99962497,-0.012263357,0.023172358,0.00791359,-0.024179294516265475,0.04653822667491651,0.015270029084924705
1775885699194475487,1775885699116690,1775885699108690,0.9996218,-0.0122975195,0.023285417,0.0079334965,-0.024245147697526014,0.04676538986966821,0.015305617077499629
1775885699203394569,1775885699128690,1775885699120690,0.9996175,-0.0123429205,0.023436649,0.007964548,-0.024332422419257607,0.04706935949052662,0.015362067372666844
1775885699221095872,1775885699132690,1775885699124690,0.9996161,-0.012356624,0.023482002,0.00797441,-0.02435873943872097,0.047160527901032576,0.01538008738999021
1775885699226324655,1775885699148690,1775885699136690,0.9996124,-0.012393732,0.023610726,0.008003709,-0.024429797016436283,0.047419309284711476,0.015433924275223571
1775885699234526221,1775885699156690,1775885699144690,0.99961,-0.012414638,0.023695802,0.008022743,-0.024469525513404002,0.04759028312474668,0.015469009604009
1775885699246309863,1775885699168690,1775885699156690,0.99960643,-0.012444114,0.023822345,0.008050231,-0.024525403569922326,0.04784454558685099,0.015519611779210032
1775885699261007153,1775885699176690,1775885699160690,0.9996053,-0.012452883,0.02386267,0.008056367,-0.024542082390271787,0.047925495383430376,0.015530511691346043
1775885699266529656,1775885699188690,1775885699176690,0.999601,-0.012485272,0.024017522,0.008079745,-0.024603567337037422,0.04823633760962936,0.015572052793090724
1775885699274520795,1775885699196690,1775885699184690,0.99959886,-0.012500892,0.024090258,0.008092686,-0.024633159745341034,0.048382395124926175,0.015595460402225465
1775885699298692319,1775885699208690,1775885699208690,0.99959344,-0.012536354,0.024275402,0.00815414,-0.024698481794777377,0.04875482362105522,0.01571231565815306
1775885699301258617,1775885699216690,1775885699216690,0.9995925,-0.012542597,0.024313213,0.008160477,-0.024710122164943175,0.04883072098727249,0.015723790028695145
1775885699322297043,1775885699228690,1775885699228690,0.9995929,-0.012547416,0.02428914,0.008175395,-0.02471939053512177,0.048783011441997357,0.015753995265352615
1775885699329567466,1775885699236690,1775885699236690,0.99959505,-0.012547169,0.024191964,0.008187624,-0.024719715249907046,0.04858891509763182,0.015780813714537812
1775885699343186226,1775885699248690,1775885699248690,0.99960226,-0.012542409,0.023890445,0.008208313,-0.02471360095634346,0.04798620358824984,0.015829691165592553
1775885699350297325,1775885699256690,1775885699256690,0.99960953,-0.012537893,0.023580803,0.008222735,-0.024708421556505943,0.04736709202092464,0.015866201124872806
1775885699361871118,1775885699268690,1775885699268690,0.999624,-0.012528962,0.02295574,0.008245292,-0.02469871819801891,0.046117172787243595,0.01592676688405589
1775885699368960458,1775885699276690,1775885699276690,0.9996355,-0.012518203,0.022447908,0.008262527,-0.024683932765536536,0.04510160589564642,0.015973938932848174
1775885699382776556,1775885699288690,1775885699284690,0.9996487,-0.01249062,0.021863947,0.008279661,-0.024636673764251656,0.043933499229726766,0.01602346186242526
1775885699389314039,1775885699296690,1775885699292690,0.99966353,-0.012435329,0.02120184,0.008297855,-0.024535158209334825,0.04260867646788486,0.01607810719108782
1775885699401237966,1775885699308690,1775885699304690,0.9996887,-0.012278912,0.020062584,0.008325629,-0.02423818936346712,0.040328067004870086,0.016167229424582208
1775885699420535672,1775885699324690,1775885699320690,0.99972725,-0.011888008,0.018281326,0.00836103,-0.023481848833030422,0.036759749108229975,0.016294571295740124
1775885699421520477,1775885699328690,1775885699324690,0.99973774,-0.01175253,0.01778956,0.008369681,-0.02321804985114949,0.03577414782226066,0.016328000245766087
1775885699437054608,1775885699340690,1775885699336690,0.99975944,-0.011421576,0.016743805,0.008387466,-0.022571495102630186,0.03367751642853271,0.016398448176725377
1775885699440088188,1775885699348690,1775885699344690,0.99978185,-0.011012203,0.015639573,0.008392466,-0.021769584588827932,0.03146235251631869,0.01644569836843661
1775885699453931422,1775885699356690,1775885699352690,0.9998041,-0.010534157,0.0145070115,0.008398665,-0.020830886711779757,0.029189429127645536,0.016496175911216344
1775885699460258191,1775885699368690,1775885699364690,0.999836,-0.0096981125,0.012782168,0.008407408,-0.019185639792802044,0.025726053043679024,0.016570374905049354
1775885699467980889,1775885699376690,1775885699372690,0.9998557,-0.009081896,0.011634942,0.008412407,-0.017971312041299564,0.023421468899827262,0.016616372806827408
1775885699487553948,1775885699380690,1775885699376690,0.99986506,-0.008761947,0.011067486,0.008414969,-0.017340437211960852,0.02228129232478013,0.01663861863652219
1775885699488610559,1775885699396690,1775885699384690,0.99988216,-0.008104764,0.009952129,0.008419913,-0.01604393522382243,0.020039736331732966,0.01668064546054953
1775885699500407001,1775885699408690,1775885699396690,0.9999045,-0.007094509,0.008341589,0.008427281,-0.014049514461322587,0.016801950378295308,0.01673773744304742
1775885699508316799,1775885699416690,1775885699404690,0.99991715,-0.0064174957,0.007313236,0.008433408,-0.012712299126839808,0.014734036267743632,0.016774160730014254
1775885699524068011,1775885699428690,1775885699416690,0.9999326,-0.005420311,0.005858349,0.008444858,-0.010741900517389767,0.011807730324788924,0.01682703588215711
1775885699532045711,1775885699436690,1775885699436690,0.9999495,-0.0038826435,0.0037236728,0.008484242,-0.007702003467626032,0.0075129229153095296,0.016939999298671356
1775885699540577635,1775885699448690,1775885699448690,0.9999559,-0.0030567474,0.002632481,0.008483494,-0.006068682842767054,0.005316618709167602,0.01695119672452161
1775885699554920215,1775885699460690,1775885699460690,0.99995995,-0.0023193848,0.001692854,0.0084881745,-0.00460988874602839,0.0034249537390692837,0.016968730150208788
1775885699567031272,1775885699468690,1775885699468690,0.9999616,-0.0018781917,0.0011534278,0.008492644,-0.003736666855387607,0.0023386707258279222,0.01698116572446647
1775885699571473261,1775885699477186,1775885699477186,0.9999625,-0.0014756691,0.00067830336,0.008502256,-0.0029397003612923454,0.0013816493327448883,0.01700270826712756
1775885699588031524,1775885699485186,1775885699485186,0.99996305,-0.0011123139,0.00025567165,0.008516984,-0.0022201927047801107,0.0005302715483111197,0.017033595938755607
1775885699595798317,1775885699497186,1775885699497186,0.9999633,-0.00063277065,-0.00030216857,0.008540282,-0.0012706566102426472,-0.0005935069056165786,0.017081152932971935
1775885699619344514,1775885699509186,1775885699509186,0.999963,-0.00022939159,-0.0007761332,0.008564402,-0.00047206101492824816,-0.0015482803765072533,0.017129384951491362
1775885699621231470,1775885699517186,1775885699513186,0.9999629,-0.00011144487,-0.000915054,0.008572396,-0.00023857028336638105,-0.001828130467749538,0.017145228745144268
1775885699632188352,1775885699525186,1775885699525186,0.9999623,0.0001927412,-0.001275249,0.008598044,0.00036353974538269054,-0.002553718824351815,0.017195850293279257
1775885699640641910,1775885699533186,1775885699533186,0.9999618,0.00035849705,-0.0014722958,0.008615331,0.0006916011495729611,-0.0029506606082511703,0.01722987512372189
1775885699657305417,1775885699549186,1775885699549186,0.99996084,0.00060892757,-0.0017746345,0.008649826,0.0011871146900953586,-0.0035596716973153165,0.017297785588521474
1775885699664682878,1775885699557186,1775885699553186,0.99996066,0.00065687683,-0.0018344288,0.008658389,0.0012819446148210698,-0.003680096472514375,0.017314668423573914
1775885699689131930,1775885699577186,1775885699577186,0.9999596,0.0008293033,-0.0020672216,0.008705664,0.0016225611495002238,-0.0041487272155141496,0.01740822556268256
1775885699699992366,1775885699589186,1775885699589186,0.99995935,0.00085495523,-0.002121081,0.008729988,0.0016728228632083353,-0.004256930129081957,0.01745668370316151
1775885699712576562,1775885699597186,1775885699597186,0.9999591,0.0008545703,-0.002146473,0.008746344,0.001671539427367258,-0.0043077323637105945,0.017489357300170677
1775885699726292791,1775885699609186,1775885699601186,0.99995905,0.00084844907,-0.0021564362,0.008754403,0.0016590883229977362,-0.004327564654132341,0.017505488417697564
1775885699730962358,1775885699617186,1775885699609186,0.9999588,0.0008251638,-0.0021717963,0.00878128,0.0016121333146214961,-0.004357919446138708,0.01755932227516203
1775885699740064538,1775885699629186,1775885699621186,0.99995846,0.0007625389,-0.0021859207,0.008822479,0.0014864588525885078,-0.004385128834036027,0.017641976565914392
1775885699752550049,1775885699637186,1775885699629186,0.9999582,0.0007054812,-0.0021904206,0.008851067,0.0013721420289281995,-0.0043931608842217385,0.01769939896459867
1775885699766437122,1775885699649186,1775885699641186,0.99995786,0.0006012349,-0.0021971953,0.008894046,0.0011633467725398045,-0.0044049145050799885,0.017785810254358648
1775885699771909066,1775885699657186,1775885699649186,0.9999576,0.00052252196,-0.0022091246,0.008923407,0.0010055838318471537,-0.004427401817693643,0.017844870421599473
1775885699786691954,1775885699669186,1775885699661186,0.9999572,0.00039671603,-0.002248015,0.008966638,0.0007530915377909579,-0.004502967266532876,0.01793186720685473
1775885699793291772,1775885699677186,1775885699669186,0.99995685,0.00030866812,-0.0022874032,0.008995317,0.0005761638501631974,-0.004580178158378736,0.017989604368976175
1775885699803944981,1775885699689186,1775885699681186,0.9999564,0.00017383607,-0.0023536296,0.00903781,0.00030511707235200567,-0.004710213637847041,0.01807519960611202
1775885699823415643,1775885699701186,1775885699693186,0.9999561,7.8669305e-05,-0.0023918939,0.009062956,0.00011397774570997964,-0.004785021832287072,0.018125939617850733
1775885699832105931,1775885699709186,1775885699701186,0.99995583,-2.0566711e-05,-0.00242146,0.009089816,-8.515385945382965e-05,-0.004842351360307586,0.0181801439801703
1775885699839180743,1775885699717186,1775885699709186,0.9999555,-0.00012460208,-0.002444106,0.009116255,-0.0002937587666096822,-0.004885741825404435,0.018233534696446275
1775885699855586402,1775885699729186,1775885699717186,0.9999551,-0.00023245122,-0.002462329,0.009142485,-0.000509911378416909,-0.0049202066782739525,0.018286535441900894
1775885699863714625,1775885699737186,1775885699725186,0.9999549,-0.00034308853,-0.002475954,0.009168453,-0.0007315564346148652,-0.004945413330473979,0.018339028927915505
1775885699875545307,1775885699745186,1775885699733186,0.9999545,-0.00045363905,-0.0024877854,0.00919384,-0.0009529933386666435,-0.004967023604497189,0.018390365192406184
1775885699889387740,1775885699749186,1775885699749186,0.999954,-0.00067280466,-0.002528713,0.009235888,-0.0013922753837910687,-0.005044786954667883,0.01847561443372804
1775885699901114808,1775885699769186,1775885699769186,0.99995285,-0.0009174137,-0.0026363046,0.009302503,-0.0018838164447979044,-0.005255316295247937,0.01861029806418796
1775885699921386568,1775885699781186,1775885699777186,0.99995226,-0.0010065262,-0.0026833215,0.009347201,-0.0020631502937227485,-0.005347595819787676,0.018700269046077335
1775885699929830398,1775885699785186,1775885699785186,0.99995166,-0.0010913362,-0.0027236904,0.009389483,-0.0022337498281419306,-0.005426649854765815,0.01878538532927421
1775885699937291152,1775885699797186,1775885699797186,0.99995077,-0.0012109658,-0.002769264,0.009449485,-0.0024741887471200555,-0.005515397129979387,0.018906159855890805
1775885699950423461,1775885699809186,1775885699805186,0.9999506,-0.0012463918,-0.0027819101,0.009468547,-0.002545383519953506,-0.005539970625045775,0.01894451697049781
1775885699961496755,1775885699817186,1775885699817186,0.9999497,-0.0013418666,-0.0028219752,0.009529366,-0.0027374280044020183,-0.005618121661976303,0.01906680310212296
1775885699972103790,1775885699829186,1775885699829186,0.9999489,-0.0014201202,-0.0028708822,0.009587058,-0.0028951933426761395,-0.005714272577543764,0.019182779913490353
1775885699986127243,1775885699837186,1775885699833186,0.99994874,-0.0014435811,-0.0028887468,0.009605807,-0.0029425645229269317,-0.005749495584026376,0.019220471062511114
1775885699996562378,1775885699849186,1775885699849186,0.99994755,-0.0015212921,-0.0029719893,0.009680057,-0.0031000219290956196,-0.005914248986133242,0.01936969085644352
1775885700003997949,1775885699857186,1775885699857186,0.999947,-0.0015492114,-0.0030297406,0.00971802,-0.0031572075034544886,-0.006029086202675472,0.019445977376420273
1775885700022620059,1775885699869186,1775885699869186,0.9999461,-0.0015723167,-0.0031385976,0.009775695,-0.003205896026960936,-0.0062461565822664435,0.019561836195163308
1775885700029282691,1775885699877186,1775885699877186,0.9999454,-0.001574276,-0.0032187372,0.009813522,-0.0032116258464159925,-0.006406268358284994,0.019637771854662464
1775885700042365562,1775885699885186,1775885699885186,0.9999448,-0.0015666729,-0.0032991304,0.009853089,-0.0031982605878451494,-0.006567070601496749,0.01971713077853206
1775885700055663947,1775885699897186,1775885699897186,0.9999439,-0.0015465077,-0.0034076024,0.009910238,-0.003160460215760413,-0.006784222134068422,0.01983166030065715
1775885700063255321,1775885699909186,1775885699905186,0.99994344,-0.0015283588,-0.0034698753,0.009947494,-0.0031256574833918686,-0.006909006372098301,0.019906258136277024
1775885700072549593,1775885699917186,1775885699917186,0.99994254,-0.0014924321,-0.0035549859,0.010003033,-0.003055895288257255,-0.007079764634020715,0.020017366225088828
1775885700088425923,1775885699925186,1775885699925186,0.99994206,-0.0014634589,-0.0036099881,0.0100389775,-0.0029993113808318406,-0.007190236679145564,0.02008922838091322
1775885700102794422,1775885699941186,1775885699937186,0.99994135,-0.001415574,-0.003685975,0.010091484,-0.002905458264473378,-0.007343013096664517,0.020194135878876265
1775885700111087793,1775885699949186,1775885699949186,0.99994063,-0.0013635308,-0.0037545303,0.010141819,-0.0028031372576548504,-0.007481027301493848,0.02029463320449329
1775885700122454391,1775885699961186,1775885699957186,0.99994016,-0.0013260471,-0.0037969078,0.010174273,-0.0027292785901160705,-0.00756645031156882,0.020359386439044856
1775885700130671732,1775885699969186,1775885699969186,0.99993956,-0.001264288,-0.0038553812,0.010223276,-0.002607332311514219,-0.00768452159126031,0.020457095613533167
1775885700137606229,1775885699977186,1775885699977186,0.9999392,-0.0012212502,-0.003891244,0.010254955,-0.0025222394476598154,-0.007757045041718635,0.020520224666903012
1775885700155216847,1775885699989186,1775885699989186,0.9999386,-0.0011557087,-0.003946502,0.010299774,-0.00239264798044473,-0.00786879400788628,0.020609502078436377
1775885700163701829,1775885699997186,1775885699997186,0.99993813,-0.0011118588,-0.0039864727,0.010328544,-0.0023060037622565786,-0.007949568140605563,0.020666799483427277
1775885700183192875,1775885700009186,1775885700009186,0.9999375,-0.001046534,-0.004053379,0.010370617,-0.0021770821688680275,-0.008084632672393307,0.020750587962227885
1775885700191592131,1775885700017186,1775885700017186,0.9999371,-0.0010029698,-0.004101939,0.010397651,-0.0020911860595675636,-0.00818259643387795,0.020804420204868328
1775885700203405213,1775885700029186,1775885700029186,0.99993646,-0.00094389083,-0.0041675908,0.01043815,-0.0019747351377346653,-0.008315042775402959,0.02088508084625798
1775885700220443751,1775885700037186,1775885700037186,0.999936,-0.000907652,-0.004204907,0.010464149,-0.0019032575212516206,-0.008390378453602944,0.02093685713184903
1775885700231167455,1775885700049186,1775885700049186,0.99993545,-0.0008615052,-0.0042515853,0.010502405,-0.0018122691882249316,-0.008484627833949468,0.021013083202923704
1775885700238314329,1775885700057186,1775885700057186,0.9999351,-0.0008376937,-0.0042788005,0.010527131,-0.0017654309044213556,-0.008539512196445371,0.02106238949374132
1775885700258234388,1775885700069186,1775885700069186,0.99993455,-0.00080822647,-0.0043206844,0.010563967,-0.001707698609898813,-0.008623833904921314,0.021135894586607567
1775885700267613329,1775885700077186,1775885700077186,0.9999342,-0.0007897364,-0.004352252,0.01058842,-0.0016715996566069504,-0.008687316361125077,0.021184703885047024
1775885700287342192,1775885700097186,1775885700093186,0.9999335,-0.0007527702,-0.004413076,0.010634628,-0.0015993658981092325,-0.008809668406784817,0.021276916426466636
1775885700292123148,1775885700101186,1775885700097186,0.9999333,-0.00074286433,-0.0044259867,0.010645749,-0.0015799277797158334,-0.008835681205510513,0.021299095509670612
1775885700298925425,1775885700109186,1775885700105186,0.99993294,-0.0007227675,-0.0044484558,0.0106663145,-0.0015403966702061279,-0.008881013145556314,0.02134009013591118
1775885700306423746,1775885700113186,1775885700109186,0.9999329,-0.00071215926,-0.0044580535,0.0106767155,-0.0015194784427983012,-0.008900419070585393,0.0213608180045457
1775885700327787892,1775885700129186,1775885700125186,0.9999323,-0.0006630779,-0.0044854647,0.010718901,-0.0014222820767578607,-0.008956226682678665,0.02144480192140957
1775885700335072267,1775885700137186,1775885700133186,0.99993205,-0.00063535065,-0.0044924803,0.010739368,-0.0013671631897755924,-0.008970823886301035,0.021485503375853466
1775885700353655946,1775885700157186,1775885700145186,0.9999317,-0.0005897587,-0.004491927,0.0107713835,-0.0012762570312381657,-0.008970655826026235,0.021549128571938015
1775885700386761080,1775885700169186,1775885700161186,0.9999314,-0.00052390277,-0.0044712503,0.010814191,-0.0011444854480217265,-0.008930674732774856,0.021634133086148418
1775885700388284686,1775885700177186,1775885700169186,0.99993134,-0.0005061127,-0.004462715,0.010824149,-0.0011088103531178002,-0.008913978255459701,0.02165388029086526
1775885700396990974,1775885700189186,1775885700181186,0.99993116,-0.00044535362,-0.0044390354,0.010856091,-0.0009870660455160902,-0.008867906293736594,0.021717202140960085
1775885700404916067,1775885700197186,1775885700189186,0.99993104,-0.00039753047,-0.0044275974,0.010875435,-0.0008913451986335415,-0.008846052845100628,0.021755456682902755
1775885700423580416,1775885700209186,1775885700201186,0.9999308,-0.00031698585,-0.004411886,0.0109042525,-0.0007301729159060129,-0.008816362572621516,0.021812370149762464
1775885700429426655,1775885700217186,1775885700209186,0.9999307,-0.00025795287,-0.004399548,0.010924124,-0.0006120160807307456,-0.008792963170711916,0.021851587163224384
1775885700441331030,1775885700229186,1775885700221186,0.9999304,-0.000168856,-0.00437136,0.01096019,-0.00043352692387997935,-0.00873852106284491,0.021922922454835184
1775885700454798306,1775885700237186,1775885700225186,0.9999303,-0.00013932673,-0.0043588667,0.010972118,-0.0003743002648286626,-0.008714178871490622,0.02194651651240209
1775885700464711761,1775885700249186,1775885700241186,0.9999301,-1.9914127e-05,-0.004288437,0.011019169,-0.00013434043323878178,-0.00857594027449214,0.02203956328241472
1775885700471579699,1775885700257186,1775885700249186,0.9999301,4.3843072e-05,-0.0042505013,0.01104248,-6.192363321276579e-06,-0.008501478886584148,0.022085637384731065
1775885700486928843,1775885700261186,1775885700253186,0.99993,7.76064e-05,-0.004230653,0.011053646,6.167586185478561e-05,-0.00846253045796532,0.02210768069204913
1775885700490722403,1775885700273186,1775885700261186,0.9999299,0.00014664468,-0.0041886917,0.01107692,0.00020048024793979538,-0.008380143077431656,0.02215364798194946
1775885700503085358,1775885700289186,1775885700277186,0.9999298,0.00028769963,-0.004087661,0.011120911,0.0004844580650071198,-0.008181238059218974,0.022240485481113553
1775885700520124663,1775885700301186,1775885700289186,0.9999298,0.00035815148,-0.0040232427,0.011142675,0.0006266136494315897,-0.008053989108786587,0.02228346982910839
1775885700526098482,1775885700309186,1775885700297186,0.9999298,0.00042814732,-0.003952089,0.011164863,0.0007680095764936488,-0.007913266476494171,0.022327327329223004
1775885700534836513,1775885700317186,1775885700305186,0.9999298,0.0004965774,-0.003876381,0.011187796,0.0009063762125881621,-0.00776340701851723,0.022372710666829786
1775885700555029044,1775885700325186,1775885700313186,0.9999298,0.00056585297,-0.003797215,0.011210892,0.0010465166091785346,-0.007606657438820612,0.022418439380873515
1775885700559341149,1775885700337186,1775885700325186,0.99992985,0.0006698423,-0.0036745896,0.011243651,0.0012569934130524539,-0.007363793043319403,0.022483304695158773
1775885700571998175,1775885700349186,1775885700337186,0.9999299,0.0007716826,-0.003548442,0.011274936,0.0014632776429214333,-0.007113847728939172,0.022545294477566938
1775885700583248329,1775885700357186,1775885700341186,0.99992985,0.0008052292,-0.0035050535,0.011285521,0.0015312710855728466,-0.007027847850262571,0.022566286422599738
1775885700592161427,1775885700369186,1775885700369186,0.9999299,0.0010580624,-0.0032179295,0.0113500515,0.0020429732252309194,-0.006459470940987906,0.0226941236546326
1775885700600334609,1775885700377186,1775885700377186,0.9999298,0.0011398267,-0.0031470386,0.0113751525,0.00220794317738323,-0.006319608798614854,0.022743948392395626
1775885700617656755,1775885700385186,1775885700385186,0.99992955,0.0012227332,-0.0030781867,0.0113989385,0.0023751655867703483,-0.006183854702573943,0.02279115196555562
1775885700626018636,1775885700397186,1775885700397186,0.99992937,0.0013491437,-0.0029751633,0.011432113,0.002630122048938926,-0.005980789066818712,0.022856982417358354
1775885700636668678,1775885700405186,1775885700405186,0.99992913,0.001432934,-0.0029058512,0.011453331,0.0027991529200621828,-0.0058441475871837826,0.022899103941561885
1775885700659131930,1775885700425186,1775885700417186,0.99992895,0.0015550004,-0.0028006774,0.011483642,0.0030455090356824844,-0.0056367008914052115,0.022959324383085816
1775885700666761992,1775885700437186,1775885700429186,0.99992865,0.0016735371,-0.0026988015,0.011515297,0.0032847347786472817,-0.005435787136360375,0.02302229152364938
1775885700677569086,1775885700449186,1775885700441186,0.99992836,0.0017927482,-0.0026066448,0.01154356,0.003525115611241582,-0.005254329586361306,0.023078486652143678
1775885700691003531,1775885700457186,1775885700449186,0.99992824,0.0018739116,-0.0025503065,0.011558702,0.003688654916013385,-0.005143589606266496,0.023108549618900888
1775885700701661221,1775885700469186,1775885700461186,0.99992794,0.0019962075,-0.0024769213,0.011579335,0.003934824463574777,-0.004999735966319584,0.02314946859415806
1775885700709976895,1775885700477186,1775885700477186,0.99992746,0.0021586216,-0.0024156505,0.011605806,0.004260922459550365,-0.004881075058049416,0.023201856743691303
1775885700731628106,1775885700489186,1775885700489186,0.999927,0.002277942,-0.0023930895,0.011626667,0.004499971724490719,-0.004838818097549369,0.023243099032157797
1775885700739775945,1775885700497186,1775885700497186,0.99992675,0.00235414,-0.0023710395,0.01163977,0.004652808556745301,-0.004796553259482419,0.023269038823171346
1775885700760948096,1775885700509186,1775885700509186,0.9999264,0.0024654977,-0.0023152821,0.011658544,0.004876719702004611,-0.004687728776598044,0.023306320317779867
1775885700767603561,1775885700517186,1775885700517186,0.9999261,0.0025380084,-0.0022628724,0.011675316,0.005022876006522546,-0.004584690485670676,0.023339783853863354
1775885700778017897,1775885700529186,1775885700529186,0.9999257,0.0026444353,-0.0021713825,0.0117067415,0.0052377125551059615,-0.004404371977064966,0.02340262174788616
1775885700795147600,1775885700537186,1775885700537186,0.9999253,0.0027160826,-0.002106891,0.011727846,0.005382416162960651,-0.004277187962503852,0.023444857859435137
1775885700805230842,1775885700549186,1775885700549186,0.9999249,0.0028227924,-0.0020032094,0.01175781,0.005598129739450855,-0.004072508944323936,0.023504903155712867
