received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885708349543680,37908000,0.0,0.0,0.021985115483403206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708397543680,37956000,0.0,0.0,0.02204478718340397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708449543680,38008000,0.0,0.0,0.022129999473690987,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708501543680,38060000,0.0,0.0,0.022194506600499153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708541543680,38100000,0.0,0.0,0.022241847589612007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708601543680,38160000,0.0,0.0,0.022100867703557014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708641543680,38200000,0.0,0.0,0.021953126415610313,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708701543680,38260000,0.0,0.0,0.02176702208817005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708745543680,38304000,0.0,0.0,0.021586749702692032,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708793543680,38352000,0.0,0.0,0.0214370209723711,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708849543680,38408000,0.0,0.0,0.0212722048163414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708897543680,38456000,0.0,0.0,0.02115718647837639,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708945543680,38504000,0.0,0.0,0.021059032529592514,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709005543680,38564000,0.0,0.0,0.02096102572977543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709045543680,38604000,0.0,0.0,0.02090129256248474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709097543680,38656000,0.0,0.0,0.020872484892606735,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709145543680,38704000,0.0,0.0,0.020813684910535812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709201543680,38760000,0.0,0.0,0.020637795329093933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709249543680,38808000,0.0,0.0,0.020524661988019943,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709301543680,38860000,0.0,0.0,0.020483624190092087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709349543680,38908000,0.0,0.0,0.020507272332906723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709393543680,38952000,0.0,0.0,0.020543290302157402,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709449543680,39008000,0.0,0.0,0.020580893382430077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709493543680,39052000,0.0,0.0,0.020580627024173737,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709545543680,39104000,0.0,0.0,0.02062191441655159,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709597543680,39156000,0.0,0.0,0.020658085122704506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709645543680,39204000,0.0,0.0,0.020696671679615974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709693543680,39252000,0.0,0.0,0.020737484097480774,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709749543680,39308000,0.0,0.0,0.020838618278503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709797543680,39356000,0.0,0.0,0.020937854424118996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709845543680,39404000,0.0,0.0,0.02106286771595478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885709889543680,39448000,0.0,0.0,0.021157843992114067,0.0,0.0,0.0,-0.0010000000474974513,False
