received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897243215743780,1775897241863784,1775897241863784,0.7144758,0.0010400015,-0.00033471824,0.69965935,0.0010177364461877538,-0.0019335909347023648,1.5498413849714778
1775897243231210377,1775897241875784,1775897241871784,0.71445656,0.0010426712,-0.000334134,0.699679,0.0010223154760576113,-0.0019365199271627446,1.5498964452846358
1775897243250689994,1775897241883784,1775897241883784,0.7144303,0.0010461363,-0.0003333438,0.69970584,0.0010282997190565388,-0.001940278322997167,1.549971529035607
1775897243264243309,1775897241895784,1775897241895784,0.71440727,0.001049681,-0.0003319806,0.69972926,0.0010352084830502995,-0.0019433249516665617,1.550037102127296
1775897243274496925,1775897241903784,1775897241903784,0.71439224,0.0010517398,-0.0003314939,0.69974464,0.0010387894773437865,-0.0019455331481626752,1.5500801542443667
1775897243289758856,1775897241915784,1775897241915784,0.7143722,0.0010544059,-0.00033414544,0.699765,0.0010388321881924004,-0.001953082475807297,1.5501372256263564
1775897243302266926,1775897241923784,1775897241923784,0.714362,0.0010559161,-0.00033676304,0.69977546,0.0010372978419977406,-0.001958951015314449,1.5501664327011864
1775897243310231017,1775897241935784,1775897241935784,0.7143469,0.0010587709,-0.00034199413,0.69979095,0.0010340128141998544,-0.0019704427991504027,1.5502098287666468
1775897243320859788,1775897241943784,1775897241943784,0.7143372,0.001060786,-0.0003460908,0.69980085,0.0010311307506062337,-0.0019791301932302417,1.5502375373329715
1775897243333405681,1775897241955784,1775897241955784,0.714323,0.0010646667,-0.00035072537,0.6998154,0.0010301479337847166,-0.0019912039413846976,1.5502782629925762
1775897243341529190,1775897241963784,1775897241963784,0.7143146,0.0010658873,-0.00035517165,0.6998239,0.0010256446449804963,-0.0019992767267597634,1.5503021321250803
1775897243349990673,1775897241975784,1775897241975784,0.71430206,0.0010690143,-0.00036106564,0.6998367,0.0010218265457497809,-0.0020120920564174966,1.55033785368578
1775897243364312443,1775897241983784,1775897241983784,0.71429384,0.0010695726,-0.00036551827,0.69984514,0.0010163681739441628,-0.002019246677131154,1.5503615602912426
1775897243372925505,1775897241995784,1775897241995784,0.71427983,0.0010716552,-0.00037120035,0.6998593,0.0010113495801680303,-0.002030298994364242,1.550401285803733
1775897243383946903,1775897242003784,1775897242003784,0.7142685,0.0010731843,-0.00037480769,0.6998709,0.0010084517941650719,-0.002037608960065265,1.5504336689425404
1775897243398580695,1775897242015784,1775897242011784,0.71425796,0.0010742565,-0.00037840538,0.6998817,0.0010049167734259888,-0.0020442643972767463,1.550463883397486
1775897243406932133,1775897242023784,1775897242019784,0.7142497,0.0010750217,-0.00038112118,0.6998901,0.0010021841845580357,-0.0020492268140914513,1.5504874189573132
1775897243429805943,1775897242035784,1775897242023784,0.7142459,0.0010750548,-0.0003828089,0.699894,0.0009998578742643727,-0.0020516896049005908,1.5504984398278514
1775897243431070350,1775897242043784,1775897242031784,0.7142389,0.0010749648,-0.00038575943,0.69990116,0.0009955785846846167,-0.002055788388849365,1.5505184719322913
1775897243466119952,1775897242063784,1775897242051784,0.71421653,0.0010748211,-0.00039350818,0.699924,0.0009844606356618482,-0.002066687719512991,1.5505824094830982
1775897243479293312,1775897242079784,1775897242063784,0.7142004,0.0010748999,-0.00039763283,0.6999404,0.0009787515641600563,-0.002072712241823731,1.550628313885581
1775897243481415995,1775897242083784,1775897242067784,0.71419543,0.0010748721,-0.00039903593,0.69994545,0.0009767329749175132,-0.0020746844229672266,1.5506425042322922
1775897243496935550,1775897242087784,1775897242071784,0.7141907,0.0010744132,-0.00040031376,0.6999503,0.0009742746589435496,-0.002075873851896173,1.5506560269712164
1775897243503360907,1775897242103784,1775897242083784,0.7141765,0.0010745513,-0.00040472773,0.6999649,0.0009682503101883165,-0.002082391839681171,1.5506969304307294
1775897243512126123,1775897242115784,1775897242115784,0.7141526,0.0010758728,-0.00041126384,0.6999892,0.0009609164221832495,-0.002093610475555753,1.5507650429009203
1775897243531327638,1775897242123784,1775897242123784,0.7141394,0.0010752616,-0.00041663888,0.7000026,0.0009524790169632679,-0.002100449914121823,1.5508026091188727
1775897243539897725,1775897242135784,1775897242135784,0.7141217,0.0010746977,-0.00042186934,0.70002073,0.0009442975796681313,-0.0021071549994536665,1.5508533658647528
1775897243558522906,1775897242147784,1775897242147784,0.7141021,0.0010738984,-0.000425704,0.7000407,0.0009377281598866933,-0.002111538967022333,1.5509092940221438
1775897243566599217,1775897242155784,1775897242155784,0.71408963,0.0010724241,-0.0004268386,0.7000534,0.0009339964634508585,-0.002111111903732932,1.5509448533102628
1775897243578258418,1775897242163784,1775897242163784,0.71407765,0.0010739972,-0.0004346175,0.7000656,0.0009253155169613525,-0.0021244399672690705,1.5509790890876574
1775897243587696061,1775897242175784,1775897242175784,0.7140607,0.0010766505,-0.00044549108,0.7000829,0.0009138284607814323,-0.002143706153622121,1.5510275219297804
1775897243602061734,1775897242183784,1775897242183784,0.71404946,0.0010781371,-0.00045376667,0.7000944,0.0009043296165185824,-0.002157620830023747,1.5510597575869625
1775897243611350165,1775897242195784,1775897242195784,0.7140328,0.0010815323,-0.00046526216,0.70011127,0.0008930308611087601,-0.0021788125829867756,1.5511070225977317
1775897243631681786,1775897242203784,1775897242203784,0.71402186,0.0010835278,-0.00047312953,0.7001225,0.0008848300868269645,-0.0021928557613756002,1.551138424812013
1775897243636526939,1775897242215784,1775897242215784,0.7140108,0.0010860275,-0.0004842082,0.7001337,0.0008728519526850033,-0.0022121903780320308,1.5511698305400983
1775897243648016451,1775897242223784,1775897242223784,0.7140044,0.001087726,-0.00049272383,0.7001403,0.000863332887280763,-0.002226737386177958,1.5511883821571988
1775897243661101301,1775897242235784,1775897242231784,0.71399766,0.0010888161,-0.00049981754,0.7001471,0.0008549349335146712,-0.0022384018228717886,1.551207427337866
1775897243673974991,1775897242247784,1775897242247784,0.7139861,0.0010920007,-0.00051388104,0.70015883,0.0008397522602447307,-0.0022629577077181843,1.551240345332859
1775897243681541623,1775897242255784,1775897242255784,0.7139807,0.0010938387,-0.0005203797,0.7001644,0.0008332590137166717,-0.0022748178500583112,1.5512558864227906
1775897243694710215,1775897242263784,1775897242263784,0.7139793,0.0010932753,-0.0005282437,0.7001658,0.0008214376779201229,-0.0022852600716202183,1.5512599106132183
1775897243704155665,1775897242275784,1775897242275784,0.71398294,0.0010882288,-0.00054099533,0.70016205,0.0007963869419585871,-0.0022963978775913593,1.5512494174085945
1775897243721014120,1775897242283784,1775897242283784,0.7139849,0.0010847676,-0.0005488917,0.70016015,0.0007803933625701694,-0.002302824972406385,1.551244094158662
1775897243729324568,1775897242295784,1775897242295784,0.7139888,0.0010802032,-0.0005606927,0.7001561,0.0007573632577821804,-0.0023132803686907307,1.5512327637060181
1775897243738757635,1775897242303784,1775897242303784,0.7139924,0.0010777763,-0.0005680913,0.7001524,0.0007435493406743073,-0.002320443157618384,1.5512224288203025
1775897243747949493,1775897242315784,1775897242315784,0.7139973,0.0010741488,-0.000579587,0.7001474,0.0007222880688369943,-0.002331774206770922,1.5512084294523396
1775897243765941991,1775897242323784,1775897242323784,0.7140014,0.0010711475,-0.0005874797,0.7001433,0.0007069637712731953,-0.002338838225190623,1.5511969295475971
1775897243771351062,1775897242335784,1775897242335784,0.7140022,0.0010663569,-0.0005986706,0.7001425,0.0006844547670412908,-0.0023481100069987163,1.5511947856716723
1775897243785622529,1775897242343784,1775897242343784,0.71400356,0.0010632535,-0.0006055175,0.7001411,0.0006704401706625552,-0.0023535403291026344,1.5511907940480896
1775897243794060717,1775897242351784,1775897242351784,0.7140048,0.0010600905,-0.0006124404,0.7001398,0.0006562334782835229,-0.002358996115897838,1.5511873052236378
1775897243805307708,1775897242363784,1775897242363784,0.7140072,0.0010553063,-0.00062208006,0.7001374,0.0006359113995188214,-0.0023660602396490217,1.551180483099701
1775897243813947009,1775897242375784,1775897242375784,0.7140102,0.0010502826,-0.0006305675,0.7001343,0.0006168629061624708,-0.0023711431604624567,1.5511718206967833
1775897243834451040,1775897242387784,1775897242387784,0.7140109,0.0010485129,-0.0006335439,0.7001335,0.0006101703913888259,-0.0023729146738258665,1.5511696564694855
1775897243835735990,1775897242395784,1775897242395784,0.7140141,0.001043818,-0.0006416948,0.7001303,0.0005920632700378153,-0.0023779776800622893,1.551160663074327
1775897243847082306,1775897242403784,1775897242403784,0.7140149,0.0010431522,-0.0006511852,0.70012945,0.0005778261498789294,-0.0023905972929074374,1.5511583486522085
1775897243862719329,1775897242407784,1775897242407784,0.71401614,0.0010428418,-0.0006550057,0.70012814,0.0005720376268945052,-0.0023956173535442608,1.5511546845039932
1775897243869054865,1775897242423784,1775897242415784,0.71401924,0.0010419495,-0.00066332845,0.7001251,0.0005591198243113963,-0.0024062508557865523,1.5511461946428915
1775897243876217734,1775897242435784,1775897242427784,0.7140238,0.0010406615,-0.0006744626,0.70012033,0.0005417058572217485,-0.0024203435888762886,1.5511328652400145
1775897243889921061,1775897242439784,1775897242431784,0.71402496,0.001040825,-0.0006777914,0.7001192,0.0005372821450384624,-0.0024253255487294394,1.5511297025757516
1775897243899083128,1775897242455784,1775897242447784,0.71402943,0.0010403199,-0.00068938726,0.70011467,0.0005203393753894214,-0.002441174474336961,1.55111704612616
1775897243910354055,1775897242463784,1775897242455784,0.714032,0.0010399965,-0.00069643185,0.70011204,0.0005100224718637674,-0.002450779859334526,1.5511097192087047
1775897243930405749,1775897242483784,1775897242475784,0.7140369,0.0010392901,-0.00071229803,0.70010704,0.0004868147052027432,-0.002472445279919233,1.5510957387114324
1775897243938963932,1775897242495784,1775897242487784,0.7140415,0.0010397623,-0.00072123663,0.70010227,0.0004749894592159885,-0.002485868161300733,1.5510824055181898
1775897243950035729,1775897242503784,1775897242495784,0.714046,0.001039493,-0.0007268954,0.7000977,0.0004666975523587249,-0.0024935693968479583,1.5510695673733499
1775897243963110148,1775897242515784,1775897242507784,0.71405154,0.0010407112,-0.0007336743,0.7000921,0.0004589652242149331,-0.0025049524220016072,1.5510538950646469
1775897243971340439,1775897242523784,1775897242515784,0.71405554,0.001041412,-0.0007380113,0.70008796,0.0004539077751550988,-0.002512124808923469,1.5510423871775212
1775897243980308624,1775897242535784,1775897242527784,0.71406186,0.0010418108,-0.00074522616,0.70008147,0.0004443981457223792,-0.0025229827599747155,1.5510242096886058
1775897244000580919,1775897242543784,1775897242535784,0.7140687,0.0010399009,-0.0007431487,0.7000745,0.0004446039977426451,-0.002517337328851917,1.5510046715896706
1775897244009434517,1775897242555784,1775897242547784,0.7140794,0.0010359617,-0.0007404518,0.70006365,0.00044279237522927377,-0.00250796355836211,1.5509742811797922
1775897244031956980,1775897242563784,1775897242555784,0.7140866,0.0010335272,-0.00073816645,0.7000563,0.00044254105829741205,-0.0025012866111901928,1.5509537415767602
1775897244036678617,1775897242575784,1775897242563784,0.7140947,0.0010326345,-0.00073635957,0.7000481,0.0004438248609047018,-0.002497451166640898,1.5509306999695582
1775897244046172002,1775897242583784,1775897242571784,0.7141022,0.0010311805,-0.0007333852,0.70004034,0.00044593946901632574,-0.0024911624644188596,1.5509089871889468
1775897244062278610,1775897242591784,1775897242579784,0.7141091,0.00103026,-0.0007307848,0.7000333,0.0004482901489830491,-0.00248615535177081,1.5508892818786806
1775897244074495138,1775897242603784,1775897242591784,0.7141204,0.0010282869,-0.0007268944,0.7000218,0.00045095876258646755,-0.002477829247764617,1.5508570523263117
1775897244088275998,1775897242615784,1775897242603784,0.7141312,0.0010260879,-0.00072178827,0.70001084,0.0004550049119398248,-0.0024674508181832806,1.5508263236300346
1775897244101257173,1775897242623784,1775897242611784,0.7141378,0.001025105,-0.00071863836,0.7000041,0.0004580342673566292,-0.0024615715326002188,1.5508074521761643
1775897244108100885,1775897242631784,1775897242619784,0.7141439,0.0010233147,-0.00071477564,0.6999979,0.00046090629447180753,-0.002453543979687766,1.5507900809937014
1775897244128665651,1775897242647784,1775897242647784,0.71415764,0.0010176246,-0.00070540135,0.69998395,0.0004659509436710513,-0.002432179756516234,1.5507509972577216
1775897244135239804,1775897242651784,1775897242651784,0.71416414,0.0010140244,-0.00070202403,0.6999772,0.0004655594038376325,-0.0024223110562748037,1.5507321228206048
1775897244143229174,1775897242663784,1775897242659784,0.7141764,0.0010076362,-0.0006959987,0.6999647,0.00046491229673272774,-0.002404753601163598,1.5506970534492144
1775897244157750874,1775897242675784,1775897242671784,0.71419233,0.0009972707,-0.0006873001,0.69994855,0.00046233804957243764,-0.002377807523211848,1.550651797891766
1775897244167630007,1775897242683784,1775897242679784,0.71420217,0.0009911208,-0.0006810194,0.6999385,0.0004623792281936589,-0.002360220425011727,1.550623571623974
1775897244174767949,1775897242695784,1775897242691784,0.7142156,0.0009824452,-0.0006715462,0.69992477,0.0004632929617898088,-0.0023345350986667623,1.5505851563676731
1775897244190699299,1775897242699784,1775897242695784,0.7142194,0.0009799842,-0.00066891516,0.6999209,0.00046347328325217025,-0.0023273292655324068,1.5505743008982948
1775897244198197101,1775897242715784,1775897242707784,0.7142305,0.00097250147,-0.0006605987,0.6999097,0.00046446278825607355,-0.002304967866681446,1.5505429037062888
1775897244209195141,1775897242723784,1775897242715784,0.7142381,0.0009670444,-0.00065548037,0.69990194,0.00046385717032073275,-0.002290012595153695,1.550521193931098
1775897244219625775,1775897242731784,1775897242731784,0.7142462,0.0009616051,-0.0006502675,0.69989365,0.000463410606958936,-0.002274946823423242,1.550497980744427
1775897244238952214,1775897242743784,1775897242743784,0.7142587,0.0009523224,-0.0006404263,0.69988096,0.0004639658913496316,-0.002247886569917471,1.550462406543054
1775897244247123146,1775897242755784,1775897242755784,0.71427023,0.0009434337,-0.0006317704,0.69986916,0.0004634211714060658,-0.002223071759734762,1.5504293392303894
1775897244267711944,1775897242763784,1775897242763784,0.71427727,0.0009382085,-0.00062705396,0.699862,0.00046258064683686996,-0.0022090155108961547,1.5504093008686946
1775897244275741185,1775897242771784,1775897242771784,0.71428466,0.00093332713,-0.0006227369,0.6998544,0.00046167338257701836,-0.0021960107016354546,1.5503879254890864
1775897244293911821,1775897242783784,1775897242783784,0.7142937,0.00092609815,-0.0006185349,0.69984525,0.00045725582287987307,-0.002179883726570495,1.550362384433063
1775897244305321464,1775897242791784,1775897242791784,0.7142988,0.000921474,-0.0006183318,0.69984007,0.0004509499120093024,-0.0021731178540840986,1.550347864152919
1775897244313116696,1775897242803784,1775897242803784,0.71430737,0.0009148915,-0.000616738,0.6998313,0.00044380339784312465,-0.0021616220697062245,1.5503233277012471
