received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897242617252158,1775897241343784,1775897241335784,-0.10720465332269669,0.07488186657428741,-1.1102876663208008,-0.01808335818350315,0.0066663059405982494,0.06803733855485916,1.549342155456543,0.07448649406433105,True,True,True,True,True
1775897242629737476,1775897241351784,1775897241343784,-0.10835118591785431,0.07429558783769608,-1.1104851961135864,-0.018306806683540344,0.006414209958165884,0.06800801306962967,1.5493009090423584,0.07516956329345703,True,True,True,True,True
1775897242638314123,1775897241359784,1775897241359784,-0.10958828777074814,0.07379652559757233,-1.1100856065750122,-0.01862715743482113,0.006261430215090513,0.06820125877857208,1.54926598072052,0.07525694370269775,True,True,True,True,True
1775897242653307678,1775897241375784,1775897241375784,-0.11163122951984406,0.07277892529964447,-1.1103681325912476,-0.019063226878643036,0.005853710696101189,0.06820525228977203,1.5491678714752197,0.07491040229797363,True,True,True,True,True
1775897242663035455,1775897241387784,1775897241383784,-0.11256353557109833,0.07228392362594604,-1.110456943511963,-0.01921401172876358,0.005635063163936138,0.06821252405643463,1.5491265058517456,0.07548582553863525,True,True,True,True,True
1775897242673344172,1775897241391784,1775897241391784,-0.113191157579422,0.07207530736923218,-1.1107289791107178,-0.019256770610809326,0.005526002496480942,0.06814827024936676,1.5491015911102295,0.07001209259033203,True,True,True,True,True
1775897242681375077,1775897241399784,1775897241399784,-0.11380095034837723,0.07187358289957047,-1.1109681129455566,-0.019298497587442398,0.005421194713562727,0.06809647381305695,1.5490751266479492,0.07072186470031738,True,True,True,True,True
1775897242696798122,1775897241407784,1775897241407784,-0.11439419537782669,0.07167737931013107,-1.1111775636672974,-0.01935003139078617,0.005318125709891319,0.06805284321308136,1.5490517616271973,0.0714033842086792,True,True,True,True,True
1775897242705155672,1775897241419784,1775897241415784,-0.11497268825769424,0.07148655503988266,-1.1113604307174683,-0.01938736066222191,0.0052247801795601845,0.06801706552505493,1.5490268468856812,0.0720599889755249,True,True,True,True,True
1775897242713742430,1775897241435784,1775897241431784,-0.11609017848968506,0.07111860066652298,-1.111754298210144,-0.01951790601015091,0.0050313095562160015,0.06795590370893478,1.5489821434020996,0.07185971736907959,True,True,True,True,True
1775897242728691571,1775897241443784,1775897241439784,-0.1166309118270874,0.0709407776594162,-1.111916422843933,-0.019581161439418793,0.004938855301588774,0.06793192028999329,1.5489624738693237,0.07249712944030762,True,True,True,True,True
1775897242733920840,1775897241451784,1775897241447784,-0.11716058850288391,0.07076676934957504,-1.1120573282241821,-0.01965790055692196,0.004862651694566011,0.06791634112596512,1.5489437580108643,0.07311499118804932,True,True,True,True,True
1775897242753753180,1775897241459784,1775897241455784,-0.11767986416816711,0.07059640437364578,-1.1121779680252075,-0.019741976633667946,0.004782842006534338,0.06790748238563538,1.5489264726638794,0.07371413707733154,True,True,True,True,True
1775897242762119402,1775897241475784,1775897241471784,-0.11870874464511871,0.07024144381284714,-1.1124134063720703,-0.019892636686563492,0.004589589778333902,0.06786805391311646,1.548902153968811,0.07334780693054199,True,True,True,True,True
1775897242777564143,1775897241483784,1775897241479784,-0.11920884251594543,0.07006904482841492,-1.1125283241271973,-0.01995321735739708,0.004497757647186518,0.06784619390964508,1.54889714717865,0.07394301891326904,True,True,True,True,True
1775897242793972084,1775897241491784,1775897241487784,-0.11969990283250809,0.06989992409944534,-1.1126251220703125,-0.02003270387649536,0.004419880453497171,0.0678299143910408,1.5488914251327515,0.07452154159545898,True,True,True,True,True
1775897242799548317,1775897241499784,1775897241495784,-0.12018229812383652,0.06973408162593842,-1.1127043962478638,-0.02011486515402794,0.004342634696513414,0.06781912595033646,1.5488888025283813,0.07508409023284912,True,True,True,True,True
1775897242807826349,1775897241507784,1775897241503784,-0.12065644562244415,0.06957150995731354,-1.1127666234970093,-0.0202181413769722,0.004290682263672352,0.06781798601150513,1.5488864183425903,0.0756310224533081,True,True,True,True,True
1775897242823888062,1775897241523784,1775897241519784,-0.12071473151445389,0.06825941801071167,-1.115673303604126,-0.02001894637942314,0.0035071559250354767,0.06706058979034424,1.5488793849945068,0.045735955238342285,True,True,True,True,True
1775897242829035317,1775897241531784,1775897241527784,-0.12068959325551987,0.06765855103731155,-1.116941213607788,-0.019820645451545715,0.0031485811341553926,0.06673501431941986,1.548874020576477,0.04742074012756348,True,True,True,True,True
1775897242840787539,1775897241539784,1775897241535784,-0.12067236751317978,0.06708548963069916,-1.1181117296218872,-0.01964592933654785,0.0028086144011467695,0.06643572449684143,1.5488725900650024,0.04901230335235596,True,True,True,True,True
1775897242848153313,1775897241555784,1775897241551784,-0.12065668404102325,0.06600654870271683,-1.120213508605957,-0.019363777711987495,0.002188044134527445,0.06594054400920868,1.5488742589950562,0.05196046829223633,True,True,True,True,True
1775897242867048277,1775897241563784,1775897241559784,-0.12065646797418594,0.06549452990293503,-1.121208906173706,-0.019231179729104042,0.0019046423258259892,0.06569896638393402,1.5488758087158203,0.05207526683807373,True,True,True,True,True
1775897242875683897,1775897241571784,1775897241567784,-0.12066027522087097,0.06499778479337692,-1.1221462488174438,-0.01909634657204151,0.0016230774344876409,0.06547863781452179,1.5488760471343994,0.053436994552612305,True,True,True,True,True
1775897242898066458,1775897241595784,1775897241583784,-0.12067814916372299,0.06404337286949158,-1.1238688230514526,-0.018871571868658066,0.001062827999703586,0.06508273631334305,1.5488805770874023,0.056012630462646484,True,True,True,True,True
1775897242907416839,1775897241599784,1775897241591784,-0.1206914484500885,0.06358306854963303,-1.1246625185012817,-0.018750865012407303,0.0008011104073375463,0.06490444391965866,1.5488829612731934,0.057235121726989746,True,True,True,True,True
1775897242916621177,1775897241615784,1775897241607784,-0.12075667828321457,0.06268014013767242,-1.1261305809020996,-0.018601737916469574,0.0003046930069103837,0.0645843967795372,1.5488924980163574,0.05956566333770752,True,True,True,True,True
1775897242932034783,1775897241627784,1775897241615784,-0.12079254537820816,0.06224222108721733,-1.1268529891967773,-0.018548376858234406,7.92035716585815e-05,0.06442377716302872,1.5488991737365723,0.05938863754272461,True,True,True,True,True
1775897242935925087,1775897241631784,1775897241623784,-0.12083050608634949,0.06181267648935318,-1.1275402307510376,-0.018507538363337517,-0.00014659602311439812,0.064290851354599,1.5489065647125244,0.060507774353027344,True,True,True,True,True
1775897242970408019,1775897241639784,1775897241639784,-0.12101966142654419,0.061390429735183716,-1.1276775598526,-0.018561244010925293,-0.0003234919277019799,0.06431576609611511,1.5489169359207153,0.06107831001281738,True,True,True,True,True
1775897242979659235,1775897241655784,1775897241655784,-0.12118731439113617,0.06110623851418495,-1.1281825304031372,-0.01864301785826683,-0.0006472351378761232,0.06432715058326721,1.5489401817321777,0.0735313892364502,True,True,True,True,True
1775897242999621844,1775897241675784,1775897241671784,-0.12132871150970459,0.06079411879181862,-1.1286474466323853,-0.018657419830560684,-0.0010117345955222845,0.06434470415115356,1.5489647388458252,0.07355272769927979,True,True,True,True,True
1775897243008838214,1775897241679784,1775897241679784,-0.12138542532920837,0.06062442064285278,-1.128870964050293,-0.018645115196704865,-0.001187891815789044,0.06435525417327881,1.5489963293075562,0.07424271106719971,True,True,True,True,True
1775897243031876082,1775897241695784,1775897241695784,-0.12150367349386215,0.06028605252504349,-1.1292572021484375,-0.018596891313791275,-0.0015106201171875,0.06439719349145889,1.5490639209747314,0.07556581497192383,True,True,True,True,True
1775897243035444541,1775897241707784,1775897241703784,-0.1215653046965599,0.06011749431490898,-1.1294209957122803,-0.018591582775115967,-0.001681944471783936,0.06442968547344208,1.5490964651107788,0.07620000839233398,True,True,True,True,True
1775897243040149507,1775897241715784,1775897241711784,-0.12162869423627853,0.05994940921664238,-1.129565715789795,-0.018585819751024246,-0.001830938970670104,0.0644722655415535,1.5491286516189575,0.07681655883789062,True,True,True,True,True
1775897243063634209,1775897241723784,1775897241719784,-0.12169389426708221,0.05978196859359741,-1.1297366619110107,-0.018593311309814453,-0.0019794139079749584,0.0645163282752037,1.5491594076156616,0.07606518268585205,True,True,True,True,True
1775897243070167754,1775897241731784,1775897241727784,-0.12176092714071274,0.05961521342396736,-1.1298882961273193,-0.018595293164253235,-0.0021145332138985395,0.06455549597740173,1.5491907596588135,0.07668876647949219,True,True,True,True,True
1775897243080780142,1775897241739784,1775897241735784,-0.12182985991239548,0.05944922938942909,-1.1300209760665894,-0.018618477508425713,-0.002254087943583727,0.0645933747291565,1.5492223501205444,0.07729470729827881,True,True,True,True,True
1775897243098529864,1775897241755784,1775897241751784,-0.12198405712842941,0.05911378189921379,-1.130231499671936,-0.018613141030073166,-0.002519290428608656,0.06471868604421616,1.5492850542068481,0.07845628261566162,True,True,True,True,True
1775897243109547519,1775897241763784,1775897241759784,-0.1220690980553627,0.05894448235630989,-1.1303099393844604,-0.018637927249073982,-0.002647175919264555,0.06480027735233307,1.5493205785751343,0.07901203632354736,True,True,True,True,True
1775897243126941604,1775897241771784,1775897241767784,-0.12208713591098785,0.05889164283871651,-1.1298141479492188,-0.018698951229453087,-0.002653807168826461,0.06504132598638535,1.5493563413619995,0.09633791446685791,True,True,True,True,True
1775897243137251218,1775897241779784,1775897241775784,-0.12210968881845474,0.058838486671447754,-1.129314661026001,-0.018785735592246056,-0.0026557936798781157,0.06529886275529861,1.5493967533111572,0.09636151790618896,True,True,True,True,True
1775897243151208104,1775897241795784,1775897241791784,-0.12213578075170517,0.0587131641805172,-1.128364086151123,-0.01893698051571846,-0.002658766694366932,0.06578750908374786,1.5494756698608398,0.09698867797851562,True,True,True,True,True
1775897243163585298,1775897241811784,1775897241799784,-0.12214702367782593,0.058644894510507584,-1.1278969049453735,-0.01901180110871792,-0.002663360210135579,0.0660412609577179,1.549517035484314,0.09705018997192383,True,True,True,True,True
1775897243170307350,1775897241819784,1775897241807784,-0.12216900289058685,0.058580148965120316,-1.1274139881134033,-0.01908751204609871,-0.002661698730662465,0.06627466529607773,1.5495579242706299,0.09709739685058594,True,True,True,True,True
1775897243177347663,1775897241827784,1775897241815784,-0.12219808995723724,0.05850228667259216,-1.1269726753234863,-0.019154686480760574,-0.002669541398063302,0.0664667934179306,1.5495980978012085,0.09566378593444824,True,True,True,True,True
1775897243197930636,1775897241847784,1775897241843784,-0.12262212485074997,0.05837557092308998,-1.125180959701538,-0.019454896450042725,-0.002599187893792987,0.0671544298529625,1.5496546030044556,0.09440219402313232,True,True,True,True,True
1775897243203339227,1775897241851784,1775897241851784,-0.12266778200864792,0.05830328166484833,-1.124712347984314,-0.019517632201313972,-0.002627705456689,0.06738336384296417,1.5497417449951172,0.09446513652801514,True,True,True,True,True
1775897243209421075,1775897241859784,1775897241859784,-0.12271953374147415,0.05823265761137009,-1.1242341995239258,-0.019580714404582977,-0.0026609990745782852,0.06761658936738968,1.549811840057373,0.0945199728012085,True,True,True,True,True
1775897243217415437,1775897241867784,1775897241867784,-0.12277687340974808,0.05816355720162392,-1.123747706413269,-0.019659919664263725,-0.0026674827095121145,0.06784407794475555,1.549870491027832,0.09456789493560791,True,True,True,True,True
1775897243233740118,1775897241875784,1775897241875784,-0.12283935397863388,0.058095891028642654,-1.1232539415359497,-0.019742824137210846,-0.0026657686103135347,0.06806662678718567,1.549923300743103,0.09461009502410889,True,True,True,True,True
1775897243252983998,1775897241883784,1775897241883784,-0.12290669232606888,0.05802955478429794,-1.1228044033050537,-0.019829437136650085,-0.0026674841064959764,0.06827850639820099,1.549971580505371,0.09315168857574463,True,True,True,True,True
1775897243266488964,1775897241891784,1775897241891784,-0.12297852337360382,0.05796435847878456,-1.122347116470337,-0.019910374656319618,-0.002670401008799672,0.06849668174982071,1.5500168800354004,0.0932304859161377,True,True,True,True,True
1775897243274853265,1775897241903784,1775897241899784,-0.12305448204278946,0.05790025368332863,-1.1218825578689575,-0.01996188424527645,-0.0026750958058983088,0.06871948391199112,1.5500584840774536,0.09330356121063232,True,True,True,True,True
1775897243290959073,1775897241915784,1775897241915784,-0.1223950982093811,0.058187294751405716,-1.1201231479644775,-0.0196858998388052,-0.0023144688457250595,0.06942274421453476,1.5501371622085571,0.10527873039245605,True,True,True,True,True
1775897243304211438,1775897241923784,1775897241923784,-0.1220921128988266,0.05833126977086067,-1.119249939918518,-0.019563380628824234,-0.0021363557316362858,0.06976830959320068,1.5501664876937866,0.10498249530792236,True,True,True,True,True
