received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896704979215828,1775896704688142,1775896704688142,0.03569835051894188,-0.004045824054628611,-0.7699069380760193,-0.025986161082983017,0.054173536598682404,0.04947390779852867,1.5736353397369385,0.07907760143280029,False,True,True,True,True
1775896704998441184,1775896704704142,1775896704704142,0.03613949194550514,-0.003785464446991682,-0.7697808742523193,-0.025857089087367058,0.05421315133571625,0.04935842379927635,1.5738697052001953,0.08035552501678467,False,True,True,True,True
1775896705016882424,1775896704720142,1775896704720142,0.036561351269483566,-0.0034840605221688747,-0.7696256041526794,-0.025706464424729347,0.054295461624860764,0.04926301911473274,1.5740910768508911,0.08121037483215332,False,True,True,True,True
1775896705035503821,1775896704740142,1775896704736142,0.036692794412374496,-0.0030965155456215143,-0.7698080539703369,-0.025410864502191544,0.05439097061753273,0.04893134534358978,1.5742332935333252,0.08139282464981079,False,True,True,True,True
1775896705047773064,1775896704748142,1775896704744142,0.0367559976875782,-0.0028934318106621504,-0.7698838114738464,-0.025281837210059166,0.05444049462676048,0.04878950119018555,1.5742684602737427,0.08146858215332031,False,True,True,True,True
1775896705063448301,1775896704756142,1775896704752142,0.036817025393247604,-0.0026836565230041742,-0.7699486613273621,-0.025149792432785034,0.05450171232223511,0.048649732023477554,1.5743021965026855,0.08153343200683594,False,True,True,True,True
1775896705070521563,1775896704776142,1775896704768142,0.036933690309524536,-0.0022459854371845722,-0.7700484395027161,-0.024893788620829582,0.05463065579533577,0.048386700451374054,1.5743666887283325,0.08163321018218994,False,True,True,True,True
1775896705080181888,1775896704784142,1775896704776142,0.03698926791548729,-0.0020183855667710304,-0.7700839638710022,-0.024774953722953796,0.05468225106596947,0.04825158417224884,1.5743944644927979,0.08166873455047607,False,True,True,True,True
1775896705099456747,1775896704792142,1775896704784142,0.03706241399049759,-0.0017747489036992192,-0.7701282501220703,-0.024629918858408928,0.05476352199912071,0.04810867831110954,1.5744205713272095,0.08171302080154419,False,True,True,True,True
1775896705107191055,1775896704800142,1775896704792142,0.03713357448577881,-0.0015256220940500498,-0.7701632976531982,-0.024493994191288948,0.05483703687787056,0.047963861376047134,1.5744115114212036,0.08174806833267212,False,True,True,True,True
1775896705121727686,1775896704816142,1775896704808142,0.03727000579237938,-0.0010112733580172062,-0.7702066898345947,-0.02419229969382286,0.055007196962833405,0.04767225682735443,1.5743852853775024,0.0817914605140686,False,True,True,True,True
1775896705127586440,1775896704824142,1775896704816142,0.03733545541763306,-0.0007461657514795661,-0.7702155113220215,-0.02404630556702614,0.055101752281188965,0.047532521188259125,1.574367642402649,0.08180028200149536,False,True,True,True,True
1775896705141197069,1775896704832142,1775896704824142,0.037398990243673325,-0.00047598814126104116,-0.7702160477638245,-0.023909274488687515,0.05517132952809334,0.047407057136297226,1.5743471384048462,0.08180081844329834,False,True,True,True,True
1775896705146938065,1775896704840142,1775896704832142,0.03746053948998451,-0.0002008780575124547,-0.7702267169952393,-0.02378665842115879,0.055254045873880386,0.047280699014663696,1.5743244886398315,0.08181148767471313,False,True,True,True,True
1775896705165453320,1775896704856142,1775896704848142,0.037579696625471115,0.00035922048846259713,-0.7702227234840393,-0.023540029302239418,0.05543314293026924,0.04707464203238487,1.574267029762268,0.08180749416351318,False,True,True,True,True
1775896705172360442,1775896704864142,1775896704856142,0.038031045347452164,-0.00011063547572121024,-0.7704088091850281,-0.023385658860206604,0.05519525706768036,0.04694303870201111,1.5742449760437012,0.08199357986450195,False,True,True,True,True
1775896705195264586,1775896704872142,1775896704864142,0.0384693369269371,-0.0005593130481429398,-0.770581841468811,-0.023239146918058395,0.054959651082754135,0.04680604115128517,1.5742765665054321,0.08216661214828491,False,True,True,True,True
1775896705199038478,1775896704880142,1775896704872142,0.038894910365343094,-0.0009874373208731413,-0.7707419395446777,-0.02309117093682289,0.0547373928129673,0.04668920487165451,1.5743036270141602,0.08232671022415161,False,True,True,True,True
1775896705210713330,1775896704896142,1775896704888142,0.03970945253968239,-0.0017841403605416417,-0.7710579037666321,-0.02278894931077957,0.05431360378861427,0.04646681621670723,1.5743485689163208,0.08264267444610596,False,True,True,True,True
1775896705230040860,1775896704904142,1775896704896142,0.040098827332258224,-0.00215380871668458,-0.7711970210075378,-0.022669440135359764,0.0541161485016346,0.04638969898223877,1.5743696689605713,0.08278179168701172,False,True,True,True,True
1775896705236715025,1775896704912142,1775896704904142,0.04047650098800659,-0.0025049818214029074,-0.7713238596916199,-0.02255294658243656,0.05393484607338905,0.04630030319094658,1.574389100074768,0.08290863037109375,False,True,True,True,True
1775896705263954268,1775896704936142,1775896704920142,0.04119756072759628,-0.0031538645271211863,-0.7715420126914978,-0.0223613940179348,0.05357785522937775,0.046123992651700974,1.5744271278381348,0.08312678337097168,False,True,True,True,True
1775896705274326198,1775896704944142,1775896704928142,0.04154590144753456,-0.003449343843385577,-0.7716511487960815,-0.02226012386381626,0.053421735763549805,0.046030838042497635,1.5744454860687256,0.08323591947555542,False,True,True,True,True
1775896705283780286,1775896704952142,1775896704936142,0.04188354313373566,-0.0037282337434589863,-0.7717489004135132,-0.022148825228214264,0.0532754510641098,0.04593146964907646,1.574453592300415,0.08333367109298706,False,True,True,True,True
1775896705297246598,1775896704960142,1775896704944142,0.042210761457681656,-0.003990968223661184,-0.771835446357727,-0.022046182304620743,0.05314059555530548,0.04585672542452812,1.5744608640670776,0.08342021703720093,False,True,True,True,True
1775896705308867436,1775896704976142,1775896704960142,0.042834531515836716,-0.004469604697078466,-0.7719758152961731,-0.021862659603357315,0.05290176346898079,0.04571700468659401,1.5744770765304565,0.08356058597564697,False,True,True,True,True
1775896705321883739,1775896704980142,1775896704980142,0.04286695271730423,-0.004048246890306473,-0.7714809775352478,-0.02194819226861,0.053015924990177155,0.04568635672330856,1.574483036994934,0.08306574821472168,False,True,True,True,True
1775896705330631023,1775896704996142,1775896704996142,0.04334810748696327,-0.003930474165827036,-0.7719059586524963,-0.021872887387871742,0.05314073711633682,0.04539809748530388,1.5745123624801636,0.08349072933197021,False,True,True,True,True
1775896705338588015,1775896705004142,1775896705004142,0.04357561096549034,-0.003857474308460951,-0.7721063494682312,-0.021824928000569344,0.05322038754820824,0.04524519294500351,1.5745289325714111,0.08369112014770508,False,True,True,True,True
1775896705361701148,1775896705024142,1775896705020142,0.04401734843850136,-0.003683030605316162,-0.7724681496620178,-0.021743258461356163,0.05335155501961708,0.044963233172893524,1.5745556354522705,0.0840529203414917,False,True,True,True,True
1775896705369705052,1775896705032142,1775896705028142,0.044225893914699554,-0.0035828021354973316,-0.7726300954818726,-0.021702682599425316,0.05341320484876633,0.04484308511018753,1.5745677947998047,0.08421486616134644,False,True,True,True,True
1775896705376582093,1775896705040142,1775896705036142,0.04442644491791725,-0.0034740346018224955,-0.7727798223495483,-0.021664747968316078,0.053484003990888596,0.044724784791469574,1.574579119682312,0.08436459302902222,False,True,True,True,True
1775896705384114101,1775896705048142,1775896705044142,0.044619131833314896,-0.00335678574629128,-0.772934079170227,-0.021633483469486237,0.053569599986076355,0.044605400413274765,1.5745902061462402,0.08451884984970093,False,True,True,True,True
1775896705397253858,1775896705060142,1775896705056142,0.04480418935418129,-0.003231166861951351,-0.7730761170387268,-0.021586190909147263,0.05364248529076576,0.04451349377632141,1.5745998620986938,0.08466088771820068,False,True,True,True,True
1775896705404813128,1775896705068142,1775896705064142,0.044981762766838074,-0.0030974438413977623,-0.7732062935829163,-0.021556545048952103,0.05369998514652252,0.044406261295080185,1.5746092796325684,0.08479106426239014,False,True,True,True,True
1775896705413553948,1775896705076142,1775896705072142,0.04515201970934868,-0.0029557421803474426,-0.7733250260353088,-0.02151660807430744,0.053769681602716446,0.0442887544631958,1.5746185779571533,0.08490979671478271,False,True,True,True,True
1775896705430464653,1775896705092142,1775896705080142,0.04531509801745415,-0.002806181088089943,-0.7734326720237732,-0.021487070247530937,0.05383499711751938,0.04417470097541809,1.5746281147003174,0.08501744270324707,False,True,True,True,True
1775896705433687929,1775896705096142,1775896705088142,0.0454791896045208,-0.002635482931509614,-0.7735295295715332,-0.021450845524668694,0.053929999470710754,0.044062722474336624,1.5746368169784546,0.08511430025100708,False,True,True,True,True
1775896705441141474,1775896705104142,1775896705096142,0.04563634470105171,-0.002457116264849901,-0.7736325860023499,-0.02140863798558712,0.054019950330257416,0.04395824298262596,1.5746160745620728,0.08521735668182373,False,True,True,True,True
1775896705459536251,1775896705112142,1775896705104142,0.045786723494529724,-0.002271372126415372,-0.7737250328063965,-0.021369146183133125,0.05410214513540268,0.04385083168745041,1.5745950937271118,0.08530980348587036,False,True,True,True,True
1775896705468428812,1775896705120142,1775896705120142,0.04575891047716141,-0.0016439022729173303,-0.7734555602073669,-0.02136731706559658,0.0543249249458313,0.0438050776720047,1.5745751857757568,0.08504033088684082,False,True,True,True,True
1775896705497881299,1775896705140142,1775896705136142,0.045532554388046265,-0.00222379295155406,-0.7738327383995056,-0.02156110107898712,0.053989093750715256,0.04361918941140175,1.5745487213134766,0.08541750907897949,False,True,True,True,True
1775896705502926659,1775896705144142,1775896705144142,0.04537634551525116,-0.002727181650698185,-0.7741903066635132,-0.02168779820203781,0.05373793840408325,0.043483201414346695,1.5745505094528198,0.08577507734298706,False,True,True,True,True
1775896705514060592,1775896705152142,1775896705152142,0.0452401377260685,-0.0031493054702878,-0.7744909524917603,-0.021806588396430016,0.053524427115917206,0.043341390788555145,1.574552059173584,0.08607572317123413,False,True,True,True,True
1775896705532694117,1775896705160142,1775896705160142,0.045110564678907394,-0.0035091943573206663,-0.7747454047203064,-0.021922415122389793,0.05333981290459633,0.043216556310653687,1.574546456336975,0.08633017539978027,False,True,True,True,True
1775896705539004288,1775896705176142,1775896705176142,0.0448627769947052,-0.004084363579750061,-0.7751460671424866,-0.02213318459689617,0.05305026099085808,0.043028611689805984,1.574533462524414,0.08673083782196045,False,True,True,True,True
1775896705546847778,1775896705184142,1775896705184142,0.04474177956581116,-0.004314939025789499,-0.775303304195404,-0.022244779393076897,0.05290713161230087,0.04294624179601669,1.5745265483856201,0.08688807487487793,False,True,True,True,True
1775896705564477895,1775896705192142,1775896705192142,0.044621460139751434,-0.004514994565397501,-0.7754547595977783,-0.022352801635861397,0.052788034081459045,0.042856134474277496,1.5745184421539307,0.0870395302772522,False,True,True,True,True
1775896705575136764,1775896705208142,1775896705200142,0.044501230120658875,-0.004688574932515621,-0.7755852341651917,-0.022459259256720543,0.05267545208334923,0.04279029741883278,1.5745126008987427,0.08717000484466553,False,True,True,True,True
1775896705585060317,1775896705212142,1775896705208142,0.04438067972660065,-0.004838912282139063,-0.7756969332695007,-0.022552773356437683,0.052575718611478806,0.042741451412439346,1.5745065212249756,0.08728170394897461,False,True,True,True,True
1775896705591845424,1775896705220142,1775896705216142,0.04424505680799484,-0.005044321529567242,-0.7758381366729736,-0.022667134180665016,0.0524284802377224,0.042677707970142365,1.574499249458313,0.08742290735244751,False,True,True,True,True
1775896705607639635,1775896705236142,1775896705232142,0.04397888109087944,-0.0053561292588710785,-0.776043713092804,-0.02292361855506897,0.05221075564622879,0.042568452656269073,1.5745331048965454,0.08762848377227783,False,True,True,True,True
1775896705612564260,1775896705244142,1775896705240142,0.04420609399676323,-0.005685586016625166,-0.776469349861145,-0.022981371730566025,0.052065201103687286,0.04245571792125702,1.5745503902435303,0.0880541205406189,False,True,True,True,True
1775896705633407989,1775896705256142,1775896705248142,0.04441823065280914,-0.005984538234770298,-0.776863157749176,-0.02303766831755638,0.05191909149289131,0.042344387620687485,1.574580430984497,0.0884479284286499,False,True,True,True,True
1775896705640972668,1775896705260142,1775896705256142,0.044616494327783585,-0.0062566292472183704,-0.7772286534309387,-0.02310405857861042,0.05178464576601982,0.0422624908387661,1.5746088027954102,0.0888134241104126,False,True,True,True,True
1775896705663621521,1775896705268142,1775896705264142,0.044801920652389526,-0.0065047042444348335,-0.7775684595108032,-0.023158501833677292,0.05165122076869011,0.042182426899671555,1.574638843536377,0.0891532301902771,False,True,True,True,True
1775896705664635616,1775896705288142,1775896705280142,0.04520240053534508,-0.007200335152447224,-0.778444230556488,-0.02328360266983509,0.051328010857105255,0.041934434324502945,1.5747015476226807,0.09002900123596191,False,True,True,True,True
1775896705674266854,1775896705292142,1775896705288142,0.045387279242277145,-0.007466294802725315,-0.7788138389587402,-0.02330569550395012,0.05120711401104927,0.04184095561504364,1.5747348070144653,0.09039860963821411,False,True,True,True,True
1775896705682205798,1775896705300142,1775896705296142,0.045556165277957916,-0.007693165447562933,-0.7791429162025452,-0.0233457013964653,0.05108315497636795,0.04175542667508125,1.5747566223144531,0.09072768688201904,False,True,True,True,True
1775896705699298132,1775896705316142,1775896705312142,0.04585223272442818,-0.008052843622863293,-0.7797027230262756,-0.023455509915947914,0.05088254064321518,0.04160505160689354,1.574799656867981,0.09128749370574951,False,True,True,True,True
1775896705706259653,1775896705324142,1775896705320142,0.04598201438784599,-0.008193976245820522,-0.7799418568611145,-0.023486927151679993,0.0507972277700901,0.041554003953933716,1.5748209953308105,0.09152662754058838,False,True,True,True,True
1775896705717844427,1775896705332142,1775896705328142,0.046101171523332596,-0.0083134351298213,-0.7801734209060669,-0.023525603115558624,0.0507395938038826,0.04150683432817459,1.5748414993286133,0.09175819158554077,False,True,True,True,True
1775896705730048999,1775896705340142,1775896705336142,0.04621041193604469,-0.008413475006818771,-0.7803837656974792,-0.023565713316202164,0.05067550763487816,0.04145176336169243,1.5748624801635742,0.09196853637695312,False,True,True,True,True
1775896705743257843,1775896705356142,1775896705352142,0.046384237706661224,-0.009016958065330982,-0.7811468839645386,-0.023619862273335457,0.05033634975552559,0.04129941761493683,1.574907898902893,0.09273165464401245,False,True,True,True,True
1775896705748866201,1775896705364142,1775896705360142,0.04643867909908295,-0.009519776329398155,-0.7816899418830872,-0.023636657744646072,0.05003884434700012,0.041195448487997055,1.574914574623108,0.09327471256256104,False,True,True,True,True
1775896705771998662,1775896705372142,1775896705368142,0.046486735343933105,-0.009997894056141376,-0.782206118106842,-0.023651283234357834,0.04975035786628723,0.041096966713666916,1.5749369859695435,0.09379088878631592,False,True,True,True,True
1775896705775887336,1775896705380142,1775896705376142,0.04652862995862961,-0.010452888906002045,-0.7826970219612122,-0.023681389167904854,0.04946460202336311,0.041000477969646454,1.5749611854553223,0.09428179264068604,False,True,True,True,True
1775896705798793304,1775896705396142,1775896705392142,0.04659486189484596,-0.01129872351884842,-0.7836326956748962,-0.02373499609529972,0.048920683562755585,0.04082903265953064,1.5750055313110352,0.09521746635437012,False,True,True,True,True
1775896705805689322,1775896705404142,1775896705400142,0.04661960154771805,-0.011691676452755928,-0.7840668559074402,-0.023765992373228073,0.04867507517337799,0.04075421020388603,1.5750274658203125,0.09565162658691406,False,True,True,True,True
1775896705818568987,1775896705412142,1775896705408142,0.04663902148604393,-0.012065785005688667,-0.7844798564910889,-0.02379590831696987,0.04841763898730278,0.04066627100110054,1.5750480890274048,0.09606462717056274,False,True,True,True,True
1775896705831132753,1775896705420142,1775896705416142,0.04665323346853256,-0.012421958148479462,-0.7848725318908691,-0.023835115134716034,0.04816760867834091,0.04059795290231705,1.575069546699524,0.09645730257034302,False,True,True,True,True
1775896705842609497,1775896705428142,1775896705424142,0.04666239768266678,-0.0127607062458992,-0.7852455377578735,-0.023860285058617592,0.047946956008672714,0.040533002465963364,1.575089693069458,0.09683030843734741,False,True,True,True,True
1775896705857868452,1775896705444142,1775896705440142,0.04667605832219124,-0.013378197327256203,-0.7859602570533752,-0.023916522040963173,0.04753298684954643,0.040397752076387405,1.575117826461792,0.09754502773284912,False,True,True,True,True
1775896705870134208,1775896705456142,1775896705448142,0.046675875782966614,-0.013663040474057198,-0.786290168762207,-0.0239315927028656,0.04733254760503769,0.04033952206373215,1.5751254558563232,0.09787493944168091,False,True,True,True,True
1775896705877604584,1775896705460142,1775896705456142,0.0466713048517704,-0.013932611793279648,-0.7866024374961853,-0.02393091656267643,0.04714454710483551,0.04029860720038414,1.575133204460144,0.09818720817565918,False,True,True,True,True
1775896705896841907,1775896705484142,1775896705480142,0.04650425165891647,-0.014853175729513168,-0.7877011895179749,-0.02403891831636429,0.04656822606921196,0.04011891782283783,1.5751546621322632,0.09928596019744873,False,True,True,True,True
1775896705910204925,1775896705492142,1775896705488142,0.04635710269212723,-0.01526057068258524,-0.7882037162780762,-0.024159729480743408,0.04634029418230057,0.040027469396591187,1.5751755237579346,0.09978848695755005,False,True,True,True,True
1775896705920361722,1775896705500142,1775896705496142,0.04620817303657532,-0.01565004698932171,-0.7886841297149658,-0.02426484040915966,0.04610227048397064,0.03996613621711731,1.5751961469650269,0.1002689003944397,False,True,True,True,True
1775896705935033103,1775896705516142,1775896705512142,0.04590684175491333,-0.01638120599091053,-0.7895810008049011,-0.024507567286491394,0.04564299434423447,0.0398331955075264,1.575237512588501,0.101165771484375,False,True,True,True,True
1775896705953184491,1775896705524142,1775896705520142,0.04575343057513237,-0.016721757128834724,-0.7899985313415527,-0.02461661770939827,0.04542651027441025,0.03978809714317322,1.5752592086791992,0.10158330202102661,False,True,True,True,True
1775896705965060365,1775896705544142,1775896705536142,0.045441363006830215,-0.017354724928736687,-0.7907968163490295,-0.024838555604219437,0.04502542316913605,0.039676111191511154,1.5753036737442017,0.10238158702850342,False,True,True,True,True
1775896705977202186,1775896705552142,1775896705544142,0.04528271406888962,-0.017647769302129745,-0.7911669611930847,-0.024945363402366638,0.0448324978351593,0.03962623327970505,1.5753229856491089,0.1027517318725586,False,True,True,True,True
1775896705995240585,1775896705560142,1775896705552142,0.0451224185526371,-0.01792570948600769,-0.79151850938797,-0.025044510141015053,0.0446498729288578,0.03958693519234657,1.5753412246704102,0.10310328006744385,False,True,True,True,True
1775896706005120970,1775896705576142,1775896705568142,0.044796764850616455,-0.018437862396240234,-0.7921674847602844,-0.02526237443089485,0.04428396373987198,0.03950255364179611,1.5753778219223022,0.1037522554397583,False,True,True,True,True
1775896706013048619,1775896705584142,1775896705576142,0.04463145136833191,-0.018672656267881393,-0.79246586561203,-0.025359977036714554,0.04411668702960014,0.0394706167280674,1.5753976106643677,0.1040506362915039,False,True,True,True,True
1775896706034638001,1775896705592142,1775896705584142,0.044482264667749405,-0.018889207392930984,-0.7927592396736145,-0.02544037066400051,0.04394228756427765,0.03943158686161041,1.5754159688949585,0.10434401035308838,False,True,True,True,True
1775896706042374965,1775896705600142,1775896705592142,0.044331345707178116,-0.019092487171292305,-0.7930359244346619,-0.0255134217441082,0.04378199204802513,0.03939927741885185,1.5754250288009644,0.10462069511413574,False,True,True,True,True
1775896706061495490,1775896705608142,1775896705608142,0.043973587453365326,-0.018932044506072998,-0.7929806113243103,-0.025682836771011353,0.04366348311305046,0.03941642493009567,1.5754364728927612,0.10456538200378418,False,True,True,True,True
1775896706062898924,1775896705624142,1775896705624142,0.04445602372288704,-0.019589636474847794,-0.7942745089530945,-0.025593064725399017,0.04323785379528999,0.03922031819820404,1.5754623413085938,0.10585927963256836,False,True,True,True,True
1775896706074254614,1775896705632142,1775896705632142,0.04468075931072235,-0.019895058125257492,-0.7948829531669617,-0.02553710713982582,0.04302993044257164,0.039110809564590454,1.5754704475402832,0.10646772384643555,False,True,True,True,True
1775896706094652559,1775896705640142,1775896705640142,0.04489484801888466,-0.020185371860861778,-0.795475423336029,-0.02551203779876232,0.04283495619893074,0.03901255130767822,1.5754780769348145,0.10706019401550293,False,True,True,True,True
1775896706097286180,1775896705656142,1775896705656142,0.045324284583330154,-0.020735742524266243,-0.7965881824493408,-0.02540101483464241,0.042433131486177444,0.03882409632205963,1.575492262840271,0.1081729531288147,False,True,True,True,True
1775896706105362403,1775896705664142,1775896705664142,0.04554002732038498,-0.02099633775651455,-0.797109842300415,-0.025320645421743393,0.04224187880754471,0.038728050887584686,1.575531244277954,0.10869461297988892,False,True,True,True,True
1775896706118859946,1775896705672142,1775896705672142,0.045746129006147385,-0.02124318853020668,-0.7976091504096985,-0.02524450235068798,0.04204086586833,0.03863588720560074,1.5755692720413208,0.10919392108917236,False,True,True,True,True
1775896706125301571,1775896705680142,1775896705680142,0.04594278708100319,-0.021476633846759796,-0.7980867624282837,-0.02518201619386673,0.04185590147972107,0.038550008088350296,1.5756076574325562,0.10967153310775757,False,True,True,True,True
1775896706137919641,1775896705696142,1775896705696142,0.04630870372056961,-0.021904373541474342,-0.7989979982376099,-0.025066176429390907,0.04151754826307297,0.03838695213198662,1.5756832361221313,0.11058276891708374,False,True,True,True,True
1775896706146383121,1775896705704142,1775896705704142,0.046478547155857086,-0.02209918387234211,-0.7994229197502136,-0.025012407451868057,0.04136999323964119,0.03831687197089195,1.5757195949554443,0.1110076904296875,False,True,True,True,True
1775896706166836553,1775896705712142,1775896705712142,0.046640004962682724,-0.02228165790438652,-0.799828052520752,-0.024942671880126,0.04121365025639534,0.03825122117996216,1.5757554769515991,0.11141282320022583,False,True,True,True,True
1775896706172271154,1775896705720142,1775896705720142,0.04679346829652786,-0.022452276200056076,-0.8002139925956726,-0.02487054280936718,0.04103884845972061,0.03817286342382431,1.575790286064148,0.11179876327514648,False,True,True,True,True
1775896706196289009,1775896705736142,1775896705736142,0.04787985235452652,-0.023051628842949867,-0.8006667494773865,-0.02447396144270897,0.040683504194021225,0.038063906133174896,1.5758482217788696,0.11225152015686035,False,True,True,True,True
1775896706199300097,1775896705752142,1775896705752142,0.04879932478070259,-0.023478463292121887,-0.8007419109344482,-0.02414253167808056,0.04048242047429085,0.03801893815398216,1.5758458375930786,0.11232668161392212,False,True,True,True,True
1775896706211170914,1775896705760142,1775896705760142,0.049693211913108826,-0.023887135088443756,-0.8008069396018982,-0.023831969127058983,0.04029606282711029,0.037985194474458694,1.5758438110351562,0.11239171028137207,False,True,True,True,True
1775896706226674826,1775896705768142,1775896705768142,0.050763990730047226,-0.024469396099448204,-0.8009738922119141,-0.02346024475991726,0.0400480180978775,0.03793587535619736,1.5758411884307861,0.11255866289138794,False,True,True,True,True
1775896706230623786,1775896705776142,1775896705776142,0.0517609529197216,-0.024986185133457184,-0.8011024594306946,-0.02309459075331688,0.03981481492519379,0.03789171576499939,1.5758399963378906,0.11268723011016846,False,True,True,True,True
1775896706237316095,1775896705784142,1775896705784142,0.05269603431224823,-0.02544928528368473,-0.8011996746063232,-0.022763971239328384,0.039607107639312744,0.0378621481359005,1.5758371353149414,0.11278444528579712,False,True,True,True,True
1775896706260362765,1775896705792142,1775896705792142,0.053578443825244904,-0.025867706164717674,-0.8012837171554565,-0.022468797862529755,0.03940703347325325,0.03781678527593613,1.5758346319198608,0.11286848783493042,False,True,True,True,True
1775896706263617049,1775896705800142,1775896705800142,0.054415542632341385,-0.02624834142625332,-0.8013453483581543,-0.022183291614055634,0.03924423083662987,0.03778459504246712,1.5758323669433594,0.11293011903762817,False,True,True,True,True
1775896706274876517,1775896705816142,1775896705816142,0.05598605051636696,-0.02690037339925766,-0.8014139533042908,-0.02162841334939003,0.038971979171037674,0.03772161900997162,1.5758256912231445,0.0902097225189209,True,True,True,True,True
1775896706283604281,1775896705824142,1775896705824142,0.05672765150666237,-0.027179643511772156,-0.8014253377914429,-0.021367235109210014,0.03886610269546509,0.03769320994615555,1.5757943391799927,0.09050923585891724,True,True,True,True,True
1775896706301900691,1775896705832142,1775896705832142,0.05744098126888275,-0.02743685618042946,-0.8014236092567444,-0.02112019620835781,0.038756899535655975,0.037690430879592896,1.5757614374160767,0.09079611301422119,True,True,True,True,True
1775896706309338428,1775896705840142,1775896705840142,0.05812856927514076,-0.027674183249473572,-0.8014222383499146,-0.020864425227046013,0.038664575666189194,0.037686415016651154,1.5757290124893188,0.09079474210739136,True,True,True,True,True
1775896706329205694,1775896705856142,1775896705856142,0.059434082359075546,-0.02809533290565014,-0.8013867139816284,-0.020424729213118553,0.03849251940846443,0.03767675161361694,1.575661063194275,0.09125590324401855,True,True,True,True,True
1775896706337131390,1775896705864142,1775896705864142,0.06011565774679184,-0.029037956148386,-0.8016362190246582,-0.020152995362877846,0.03809122368693352,0.03757099062204361,1.5756255388259888,0.09150540828704834,True,True,True,True,True
1775896706348908514,1775896705872142,1775896705872142,0.06077653542160988,-0.029946614056825638,-0.8018693327903748,-0.019899222999811172,0.03772317245602608,0.037478141486644745,1.57558012008667,0.09173852205276489,True,True,True,True,True
1775896706364400457,1775896705880142,1775896705880142,0.061417777091264725,-0.030822956934571266,-0.8020870089530945,-0.01963990367949009,0.037385012954473495,0.037366632372140884,1.575534462928772,0.09195619821548462,True,True,True,True,True
1775896706372912065,1775896705896142,1775896705896142,0.06263135373592377,-0.032474953681230545,-0.802499532699585,-0.01918037235736847,0.03671678155660629,0.03715723752975464,1.5754272937774658,0.0923687219619751,True,True,True,True,True
1775896706380910976,1775896705904142,1775896705904142,0.06335517019033432,-0.033526211977005005,-0.8028229475021362,-0.018907837569713593,0.036307673901319504,0.03703569993376732,1.575365424156189,0.09269213676452637,True,True,True,True,True
1775896706401231675,1775896705912142,1775896705912142,0.06402657181024551,-0.034482311457395554,-0.8030975461006165,-0.01866694539785385,0.0359250009059906,0.036929354071617126,1.5753004550933838,0.09296673536300659,True,True,True,True,True
1775896706408783618,1775896705920142,1775896705920142,0.06465417891740799,-0.035360272973775864,-0.8033324480056763,-0.01844688504934311,0.03558153659105301,0.03682127967476845,1.5752365589141846,0.0932016372680664,True,True,True,True,True
1775896706429384471,1775896705944142,1775896705944142,0.06633470952510834,-0.03764134645462036,-0.8038926124572754,-0.01785164512693882,0.034694455564022064,0.03653106838464737,1.5750396251678467,0.09376180171966553,True,True,True,True,True
1775896706442236841,1775896705952142,1775896705952142,0.06684178858995438,-0.03831078112125397,-0.804033100605011,-0.017657805234193802,0.03444370999932289,0.036443907767534256,1.5749768018722534,0.09390228986740112,True,True,True,True,True
1775896706451552148,1775896705960142,1775896705960142,0.06732998788356781,-0.038939960300922394,-0.8041552901268005,-0.017477024346590042,0.034206803888082504,0.036379218101501465,1.5749129056930542,0.09402447938919067,True,True,True,True,True
1775896706463466709,1775896705968142,1775896705968142,0.06779872626066208,-0.0395369753241539,-0.8042612075805664,-0.01730363629758358,0.033970508724451065,0.036318738013505936,1.5748451948165894,0.09413039684295654,True,True,True,True,True
1775896706470622978,1775896705984142,1775896705984142,0.06909589469432831,-0.040833476930856705,-0.8037258386611938,-0.01680625043809414,0.03341978043317795,0.03631250560283661,1.574711561203003,0.11003071069717407,True,True,True,True,True
1775896706481765743,1775896705992142,1775896705992142,0.06991571187973022,-0.04153316468000412,-0.8031085729598999,-0.01648777537047863,0.03309578448534012,0.0363805890083313,1.5746397972106934,0.1097152829170227,True,True,True,True,True
1775896706496443556,1775896706000142,1775896706000142,0.07071077078580856,-0.042206164449453354,-0.8025001287460327,-0.01619269885122776,0.032779306173324585,0.036469366401433945,1.574568510055542,0.1094091534614563,True,True,True,True,True
1775896706506405444,1775896706008142,1775896706008142,0.07148253172636032,-0.042854104191064835,-0.8019000887870789,-0.015882382169365883,0.03248361870646477,0.03655232489109039,1.574495792388916,0.10911190509796143,True,True,True,True,True
1775896706519772622,1775896706024142,1775896706024142,0.07296129316091537,-0.04408072680234909,-0.8007235527038574,-0.015273106284439564,0.03188160061836243,0.03670203685760498,1.5743545293807983,0.10854262113571167,True,True,True,True,True
1775896706528859324,1775896706036142,1775896706032142,0.07366282492876053,-0.04466143995523453,-0.8001615405082703,-0.014987972564995289,0.03159885108470917,0.03677387535572052,1.5742853879928589,0.10798060894012451,True,True,True,True,True
1775896706536703422,1775896706044142,1775896706040142,0.07434531301259995,-0.045221712440252304,-0.7996061444282532,-0.014706005342304707,0.03132231906056404,0.036844655871391296,1.5742156505584717,0.10756820440292358,True,True,True,True,True
