received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896682589659136,8672000,-0.011309407651424408,0.006808938924223185,-1.5260287909768522e-05,0.0,0.0,-0.0010000000474974513,False
1775896682609659136,8692000,-0.011217492632567883,0.006641189102083445,-6.407531145669054e-06,0.0,0.0,-0.0010000000474974513,False
1775896682629659136,8712000,-0.011136481538414955,0.006490758154541254,-6.015735380060505e-06,0.0,0.0,-0.0010000000474974513,False
1775896682649659136,8732000,-0.011058289557695389,0.006313945632427931,-9.504304216534365e-06,0.0,0.0,-0.0010000000474974513,False
1775896682665659136,8748000,-0.01110910251736641,0.006297620479017496,-9.53947255766252e-06,0.0,0.0,-0.0010000000474974513,False
1775896682689659136,8772000,-0.011247060261666775,0.006322674918919802,-5.892098215554142e-06,0.0,0.0,-0.0010000000474974513,False
1775896682705659136,8788000,-0.011339995078742504,0.006341526750475168,-3.192791700712405e-05,0.0,0.0,-0.0010000000474974513,False
1775896682721659136,8804000,-0.011454137042164803,0.00638269167393446,-2.9610579076688737e-05,0.0,0.0,-0.0010000000474974513,False
1775896682749659136,8832000,-0.011637382209300995,0.006437835283577442,-6.17134865024127e-05,0.0,0.0,-0.0010000000474974513,False
1775896682769659136,8852000,-0.011787079274654388,0.006489115301519632,-3.052100873901509e-05,0.0,0.0,-0.0010000000474974513,False
1775896682789659136,8872000,-0.011902677826583385,0.006543814670294523,-4.046762842335738e-05,0.0,0.0,-0.0010000000474974513,False
1775896682809659136,8892000,-0.011932708323001862,0.006700216326862574,-3.919107257388532e-05,0.0,0.0,-0.0010000000474974513,False
1775896682829659136,8912000,-0.01197703555226326,0.006827216129750013,-3.635623579612002e-05,0.0,0.0,-0.0010000000474974513,False
1775896682849659136,8932000,-0.012040953151881695,0.006992585025727749,-3.6512075894279405e-05,0.0,0.0,-0.0010000000474974513,False
1775896682869659136,8952000,-0.01208837516605854,0.007122613489627838,-2.4795421268208884e-05,0.0,0.0,-0.0010000000474974513,False
1775896682889659136,8972000,-0.012128476984798908,0.007251298520714045,-1.0708805348258466e-05,0.0,0.0,-0.0010000000474974513,False
1775896682909659136,8992000,-0.0121456952765584,0.0073732538148760796,-2.009845593420323e-05,0.0,0.0,-0.0010000000474974513,False
1775896682929659136,9012000,-0.012285921722650528,0.00772989122197032,-8.185881597455591e-06,0.0,0.0,-0.0010000000474974513,False
1775896682953659136,9036000,-0.012367289513349533,0.007953469641506672,-1.4152356015983969e-05,0.0,0.0,-0.0010000000474974513,False
1775896682969659136,9052000,-0.01247858814895153,0.008245022967457771,-1.539600452815648e-05,0.0,0.0,-0.0010000000474974513,False
1775896682989659136,9072000,-0.012567700818181038,0.008468345738947392,-8.065029760473408e-06,0.0,0.0,-0.0010000000474974513,False
1775896683013659136,9096000,-0.012718378566205502,0.008863920345902443,-6.094894615671365e-06,0.0,0.0,-0.0010000000474974513,False
1775896683029659136,9112000,-0.012810776010155678,0.009112520143389702,-2.2370127226167824e-06,0.0,0.0,-0.0010000000474974513,False
1775896683049659136,9132000,-0.012926054187119007,0.00942311529070139,1.1982072464888915e-05,0.0,0.0,-0.0010000000474974513,False
1775896683065659136,9148000,-0.013006501831114292,0.009846680797636509,1.4150197785056662e-05,0.0,0.0,-0.0010000000474974513,False
1775896683089659136,9172000,-0.013112020678818226,0.010548395104706287,1.6443433196400292e-05,0.0,0.0,-0.0010000000474974513,False
1775896683117659136,9200000,-0.01320339273661375,0.011115382425487041,3.3010343031492084e-05,0.0,0.0,-0.0010000000474974513,False
1775896683129659136,9212000,-0.01325670164078474,0.011568710207939148,6.745173595845699e-05,0.0,0.0,-0.0010000000474974513,False
1775896683149659136,9232000,-0.013405176810920238,0.012149924412369728,2.5535544409649447e-05,0.0,0.0,-0.0010000000474974513,False
1775896683169659136,9252000,-0.013505959883332253,0.012975187040865421,4.05785976909101e-05,0.0,0.0,-0.0010000000474974513,False
1775896683189659136,9272000,-0.013793887570500374,0.013482023030519485,7.90270059951581e-05,0.0,0.0,-0.0010000000474974513,False
1775896683209659136,9292000,-0.014087406918406487,0.013886325992643833,4.949817594024353e-05,0.0,0.0,-0.0010000000474974513,False
1775896683229659136,9312000,-0.014361589215695858,0.014236238785088062,0.00010332879173802212,0.0,0.0,-0.0010000000474974513,False
1775896683249659136,9332000,-0.014620842412114143,0.014533234760165215,4.737083145300858e-05,0.0,0.0,-0.0010000000474974513,False
1775896683269659136,9352000,-0.01487591490149498,0.014801702462136745,9.305489220423624e-05,0.0,0.0,-0.0010000000474974513,False
1775896683293659136,9376000,-0.01513842586427927,0.015032822266221046,4.817035369342193e-05,0.0,0.0,-0.0010000000474974513,False
1775896683309659136,9392000,-0.015276149846613407,0.015309921465814114,0.00011570681817829609,0.0,0.0,-0.0010000000474974513,False
1775896683329659136,9412000,-0.015285680070519447,0.015604584477841854,4.529268335318193e-05,0.0,0.0,-0.0010000000474974513,False
1775896683357659136,9440000,-0.01526607945561409,0.015997901558876038,0.0001343737676506862,0.0,0.0,-0.0010000000474974513,False
1775896683369659136,9452000,-0.015240639448165894,0.016138698905706406,6.138073513284326e-05,0.0,0.0,-0.0010000000474974513,False
1775896683389659136,9472000,-0.01520385593175888,0.016353407874703407,0.00012351035547908396,0.0,0.0,-0.0010000000474974513,False
1775896683409659136,9492000,-0.015177817083895206,0.016557464376091957,5.007669096812606e-05,0.0,0.0,-0.0010000000474974513,False
1775896683429659136,9512000,-0.015257196500897408,0.016814034432172775,9.918267460307106e-05,0.0,0.0,-0.0010000000474974513,False
1775896683449659136,9532000,-0.015285169705748558,0.01704036444425583,4.250806159689091e-05,0.0,0.0,-0.0010000000474974513,False
1775896683469659136,9552000,-0.015323575586080551,0.017265822738409042,8.376887126360089e-05,0.0,0.0,-0.0010000000474974513,False
1775896683489659136,9572000,-0.015349489636719227,0.017483968287706375,6.0309776017675176e-05,0.0,0.0,-0.0010000000474974513,False
1775896683509659136,9592000,-0.015380790457129478,0.017656460404396057,0.00012555807188618928,0.0,0.0,-0.0010000000474974513,False
1775896683529659136,9612000,-0.015407866798341274,0.017839325591921806,4.490244100452401e-05,0.0,0.0,-0.0010000000474974513,False
1775896683549659136,9632000,-0.015561946667730808,0.018178720027208328,0.00010956772894132882,0.0,0.0,-0.0010000000474974513,False
1775896683573659136,9656000,-0.015760639682412148,0.018587276339530945,2.8474705686676316e-05,0.0,0.0,-0.0010000000474974513,False
1775896683589659136,9672000,-0.01595182903110981,0.018982788547873497,6.012199810356833e-05,0.0,0.0,-0.0010000000474974513,False
1775896683609659136,9692000,-0.01614709198474884,0.01932845078408718,2.3562110072816722e-05,0.0,0.0,-0.0010000000474974513,False
1775896683621659136,9704000,-0.01624847762286663,0.019517868757247925,7.83847935963422e-05,0.0,0.0,-0.0010000000474974513,False
1775896683649659136,9732000,-0.016527600586414337,0.019965846091508865,2.8165864932816476e-05,0.0,0.0,-0.0010000000474974513,False
1775896683669659136,9752000,-0.016675615683197975,0.020300859585404396,6.418885459424928e-05,0.0,0.0,-0.0010000000474974513,False
1775896683689659136,9772000,-0.016805831342935562,0.02056078426539898,5.621323725790717e-05,0.0,0.0,-0.0010000000474974513,False
1775896683709659136,9792000,-0.016948144882917404,0.020890263840556145,8.853248800733127e-06,0.0,0.0,-0.0010000000474974513,False
1775896683725659136,9808000,-0.017038531601428986,0.021123019978404045,2.5446586278121686e-06,0.0,0.0,-0.0010000000474974513,False
1775896683749659136,9832000,-0.017191145569086075,0.021444441750645638,6.102527549955994e-06,0.0,0.0,-0.0010000000474974513,False
1775896683769659136,9852000,-0.01729906164109707,0.02169799990952015,4.014909791294485e-06,0.0,0.0,-0.0010000000474974513,False
1775896683789659136,9872000,-0.017367500811815262,0.021883279085159302,-6.356042831612285e-06,0.0,0.0,-0.0010000000474974513,False
1775896683809659136,9892000,-0.01721709780395031,0.02180280163884163,2.314194489372312e-06,0.0,0.0,-0.0010000000474974513,False
1775896683829659136,9912000,-0.017072167247533798,0.02171870321035385,-7.627434570167679e-06,0.0,0.0,-0.0010000000474974513,False
1775896683853659136,9936000,-0.016895491629838943,0.021617453545331955,-1.5184341464191675e-05,0.0,0.0,-0.0010000000474974513,False
1775896683869659136,9952000,-0.01671529933810234,0.02148786373436451,-1.3395765563473105e-05,0.0,0.0,-0.0010000000474974513,False
1775896683889659136,9972000,-0.01650007627904415,0.02133123204112053,-1.9418825104366988e-05,0.0,0.0,-0.0010000000474974513,False
1775896683905659136,9988000,-0.016353681683540344,0.0211997888982296,-1.696777508186642e-05,0.0,0.0,-0.0010000000474974513,False
1775896683929659136,10012000,-0.016311755403876305,0.02100992016494274,-9.299641533289105e-06,0.0,0.0,-0.0010000000474974513,False
1775896683949659136,10032000,-0.01633615233004093,0.020891373977065086,-1.3561701052822173e-05,0.0,0.0,-0.0010000000474974513,False
1775896683969659136,10052000,-0.016373809427022934,0.0207601897418499,-2.2594920665142126e-05,0.0,0.0,-0.0010000000474974513,False
1775896683993659136,10076000,-0.01641789637506008,0.02062179334461689,-1.4086295777815394e-05,0.0,0.0,-0.0010000000474974513,False
1775896684005659136,10088000,-0.016464345157146454,0.02051989547908306,1.8871739939640975e-06,0.0,0.0,-0.0010000000474974513,False
1775896684041659136,10124000,-0.016577206552028656,0.02037355676293373,1.7620254766370635e-06,0.0,0.0,-0.0010000000474974513,False
1775896684049659136,10132000,-0.016602523624897003,0.020347481593489647,1.5919496945571154e-05,0.0,0.0,-0.0010000000474974513,False
1775896684069659136,10152000,-0.01670101098716259,0.01954258792102337,-9.274345757148694e-06,0.0,0.0,-0.0010000000474974513,False
1775896684089659136,10172000,-0.016798939555883408,0.01891293004155159,-6.807759200455621e-05,0.0,0.0,-0.0010000000474974513,False
1775896684105659136,10188000,-0.016838254407048225,0.01869499683380127,-5.793557647848502e-05,0.0,0.0,-0.0010000000474974513,False
1775896684129659136,10212000,-0.016934383660554886,0.01795564778149128,-6.340406980598345e-05,0.0,0.0,-0.0010000000474974513,False
1775896684149659136,10232000,-0.017011120915412903,0.017424149438738823,-3.5128607123624533e-05,0.0,0.0,-0.0010000000474974513,False
1775896684165659136,10248000,-0.017063915729522705,0.017021367326378822,-2.3457883798982948e-05,0.0,0.0,-0.0010000000474974513,False
1775896684189659136,10272000,-0.017180627211928368,0.016451800242066383,-2.8297483368078247e-05,0.0,0.0,-0.0010000000474974513,False
1775896684209659136,10292000,-0.017296243458986282,0.015968548133969307,-4.9659571232041344e-05,0.0,0.0,-0.0010000000474974513,False
1775896684229659136,10312000,-0.01739882118999958,0.015481884591281414,-1.4806924809818156e-05,0.0,0.0,-0.0010000000474974513,False
1775896684249659136,10332000,-0.017503581941127777,0.015040148980915546,-2.2487078240374103e-05,0.0,0.0,-0.0010000000474974513,False
1775896684269659136,10352000,-0.017595199868083,0.014715084806084633,-1.2987647096451838e-05,0.0,0.0,-0.0010000000474974513,False
1775896684289659136,10372000,-0.017695829272270203,0.014315884560346603,-9.525471796223428e-06,0.0,0.0,-0.0010000000474974513,False
1775896684309659136,10392000,-0.017953485250473022,0.014074258506298065,-2.567705996625591e-05,0.0,0.0,-0.0010000000474974513,False
1775896684329659136,10412000,-0.01818913035094738,0.013900968246161938,-2.480456532794051e-05,0.0,0.0,-0.0010000000474974513,False
1775896684341659136,10424000,-0.01838185079395771,0.013795623555779457,-1.4290563740360085e-05,0.0,0.0,-0.0010000000474974513,False
1775896684369659136,10452000,-0.01877657137811184,0.013590975664556026,1.2849232007283717e-05,0.0,0.0,-0.0010000000474974513,False
1775896684389659136,10472000,-0.019057858735322952,0.01348989736288786,3.1374931950267637e-06,0.0,0.0,-0.0010000000474974513,False
1775896684409659136,10492000,-0.01932218112051487,0.01340772956609726,1.297428025281988e-05,0.0,0.0,-0.0010000000474974513,False
1775896684429659136,10512000,-0.0196898952126503,0.013392889872193336,6.041526830813382e-06,0.0,0.0,-0.0010000000474974513,False
1775896684449659136,10532000,-0.020164858549833298,0.013413719832897186,1.9556289771571755e-05,0.0,0.0,-0.0010000000474974513,False
1775896684469659136,10552000,-0.020607827231287956,0.013451522216200829,9.634137313696556e-06,0.0,0.0,-0.0010000000474974513,False
1775896684489659136,10572000,-0.020975125953555107,0.013489273376762867,1.29874742924585e-05,0.0,0.0,-0.0010000000474974513,False
1775896684509659136,10592000,-0.02144816517829895,0.013571337796747684,7.313868263736367e-05,0.0,0.0,-0.0010000000474974513,False
1775896684529659136,10612000,-0.021868422627449036,0.01366732083261013,3.1340328860096633e-05,0.0,0.0,-0.0010000000474974513,False
1775896684549659136,10632000,-0.022190317511558533,0.013828594237565994,5.545801832340658e-05,0.0,0.0,-0.0010000000474974513,False
1775896684573659136,10656000,-0.02234797179698944,0.014130815863609314,0.00011681784235406667,0.0,0.0,-0.0010000000474974513,False
1775896684609659136,10692000,-0.02273649163544178,0.014909287914633751,0.00010046423267340288,0.0,0.0,-0.0010000000474974513,False
1775896684613659136,10696000,-0.022797146812081337,0.015052437782287598,0.0002016215439653024,0.0,0.0,-0.0010000000474974513,False
1775896684629659136,10712000,-0.022998623549938202,0.015555149875581264,6.0105707234470174e-05,0.0,0.0,-0.0010000000474974513,False
1775896684649659136,10732000,-0.02317752316594124,0.01603785715997219,0.00011094086221419275,0.0,0.0,-0.0010000000474974513,False
1775896684665659136,10748000,-0.023274043574929237,0.016392093151807785,0.0001503513049101457,0.0,0.0,-0.0010000000474974513,False
1775896684689659136,10772000,-0.023525016382336617,0.016805434599518776,7.556845230283216e-05,0.0,0.0,-0.0010000000474974513,False
1775896684709659136,10792000,-0.023942947387695312,0.016947709023952484,2.852529360097833e-05,0.0,0.0,-0.0010000000474974513,False
1775896684729659136,10812000,-0.024325652047991753,0.0170772485435009,6.0903468693140894e-05,0.0,0.0,-0.0010000000474974513,False
1775896684749659136,10832000,-0.02472476288676262,0.017165785655379295,2.726987804635428e-05,0.0,0.0,-0.0010000000474974513,False
1775896684769659136,10852000,-0.02514149248600006,0.017241455614566803,5.075983426650055e-05,0.0,0.0,-0.0010000000474974513,False
1775896684789659136,10872000,-0.025463683530688286,0.01725069060921669,2.22616181417834e-05,0.0,0.0,-0.0010000000474974513,False
1775896684809659136,10892000,-0.025560542941093445,0.017261192202568054,1.8221484424429946e-05,0.0,0.0,-0.0010000000474974513,False
1775896684829659136,10912000,-0.025667041540145874,0.017251968383789062,4.6024375478737056e-05,0.0,0.0,-0.0010000000474974513,False
1775896684849659136,10932000,-0.025742653757333755,0.017216801643371582,4.857132807956077e-06,0.0,0.0,-0.0010000000474974513,False
1775896684869659136,10952000,-0.02578847110271454,0.017174305394291878,2.0049108570674434e-05,0.0,0.0,-0.0010000000474974513,False
1775896684893659136,10976000,-0.025844544172286987,0.01711190864443779,-2.281540673720883e-06,0.0,0.0,-0.0010000000474974513,False
1775896684905659136,10988000,-0.025853361934423447,0.017069607973098755,-7.023687430773862e-06,0.0,0.0,-0.0010000000474974513,False
1775896684929659136,11012000,-0.02598409913480282,0.01688755303621292,-2.0200950530124828e-05,0.0,0.0,-0.0010000000474974513,False
1775896684949659136,11032000,-0.026146559044718742,0.016649538651108742,1.1978828524661367e-06,0.0,0.0,-0.0010000000474974513,False
1775896684969659136,11052000,-0.026294684037566185,0.01638948917388916,-9.236155165126547e-06,0.0,0.0,-0.0010000000474974513,False
1775896684989659136,11072000,-0.026435736566781998,0.016141757369041443,-9.303998922405299e-06,0.0,0.0,-0.0010000000474974513,False
