received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896684299556195,1775896682994377,1775896682990377,0.7068353,0.0019904664,0.00069473434,0.70737505,0.003796754893668282,-0.0018338879887065706,1.5715562149580693
1775896684310431635,1775896683006377,1775896682998377,0.7068423,0.0019915735,0.0007013936,0.7073681,0.003807759191040839,-0.0018260027162267975,1.5715365013889377
1775896684322380721,1775896683014377,1775896683006377,0.70684934,0.0019933118,0.00070756767,0.70736104,0.0038189694641690055,-0.0018196957571938103,1.5715166181715212
1775896684334685290,1775896683022377,1775896683014377,0.7068563,0.0019949893,0.0007142688,0.70735407,0.0038308392014095973,-0.001812557801031505,1.5714969054558765
1775896684344229903,1775896683034377,1775896683026377,0.7068829,0.0019951218,0.00073408853,0.7073275,0.0038591327011385356,-0.0017845807002462863,1.5714217478426749
1775896684363534646,1775896683046377,1775896683038377,0.7069088,0.0019942673,0.00075362576,0.70730156,0.0038856274658564806,-0.0017556082908585036,1.5713484487613627
1775896684366508326,1775896683054377,1775896683046377,0.70692605,0.0019940843,0.00076710305,0.70728433,0.0039044760512559444,-0.0017361998311088225,1.571299755071435
1775896684374492869,1775896683066377,1775896683058377,0.7069536,0.0019937225,0.0007868621,0.7072568,0.003931981561019957,-0.0017075984483450838,1.5712219109232346
1775896684389262453,1775896683074377,1775896683066377,0.706972,0.0019927397,0.0008001601,0.7072383,0.003949446072937521,-0.0016873030044245894,1.5711696805779956
1775896684395599823,1775896683086377,1775896683078377,0.70699877,0.001990913,0.00081908546,0.70721155,0.003973695308348587,-0.001657809225280643,1.5710940333540555
1775896684406557565,1775896683094377,1775896683094377,0.707017,0.00199203,0.0008325143,0.7071933,0.0039943113738689995,-0.0016402978798806362,1.5710424829101812
1775896684417385806,1775896683106377,1775896683106377,0.70705104,0.0019893658,0.00085602776,0.7071593,0.004023878278753606,-0.001603087007386942,1.5709462893167225
1775896684435266284,1775896683114377,1775896683114377,0.7070707,0.0019873166,0.0008700611,0.7071396,0.004040872164619189,-0.0015802318518586254,1.5708907004951465
1775896684443574373,1775896683126377,1775896683126377,0.7070983,0.0019863748,0.00088936236,0.707112,0.004066898298692059,-0.0015514464241832805,1.5708127102598652
1775896684462430772,1775896683134377,1775896683134377,0.70711607,0.0019854782,0.00090153096,0.70709413,0.004082877743082053,-0.001532866536219297,1.5707621778348173
1775896684469681598,1775896683146377,1775896683146377,0.70713824,0.001985281,0.0009170951,0.70707196,0.004104656916775266,-0.0015104475972380887,1.5706995219724627
1775896684493627738,1775896683154377,1775896683154377,0.7071474,0.0019879143,0.0009247213,0.7070628,0.004119185299842113,-0.0015033324585732339,1.5706735890284298
1775896684495806423,1775896683166377,1775896683166377,0.70716006,0.001991733,0.00093385496,0.70705014,0.0041375290046421235,-0.001495740890406976,1.570637884963995
1775896684507120640,1775896683174377,1775896683174377,0.70716864,0.00199462,0.0009412328,0.70704156,0.004152063451067822,-0.0014893385342932704,1.5706136381206373
1775896684514719045,1775896683186377,1775896683186377,0.70718,0.001998591,0.0009507829,0.7070302,0.0041712083548120695,-0.0014813794854489737,1.5705814772735365
1775896684528086188,1775896683190377,1775896683190377,0.7071839,0.0019999703,0.00095451367,0.7070263,0.004178442839171954,-0.0014780303457123164,1.5705705345201681
1775896684535322615,1775896683206377,1775896683206377,0.70719784,0.0020059913,0.00096639525,0.70701224,0.004203788895778166,-0.0014696560301535318,1.5705307984004038
1775896684546270085,1775896683218377,1775896683210377,0.7072007,0.0020078819,0.00096966705,0.7070094,0.004211095329257337,-0.0014676847116521468,1.5705227199689353
1775896684563354225,1775896683226377,1775896683222377,0.7072096,0.0020126214,0.0009778838,0.7070005,0.004229436081107035,-0.0014627115227853562,1.570497636057747
1775896684572405118,1775896683234377,1775896683230377,0.707215,0.0020157965,0.0009821983,0.70699507,0.004240038990766202,-0.0014610661428160325,1.5704823138758304
1775896684581543018,1775896683246377,1775896683242377,0.707222,0.0020209607,0.0009884201,0.7069881,0.0042561555093079155,-0.001459525948093212,1.5704626168791627
1775896684601975935,1775896683254377,1775896683250377,0.7072253,0.0020246974,0.0009923446,0.70698464,0.0042669967409084625,-0.001459237974852107,1.5704528559636795
1775896684610138875,1775896683266377,1775896683262377,0.7072311,0.0020299775,0.0009986081,0.70697886,0.004283333700182677,-0.0014578094967005089,1.5704365308145964
1775896684620484179,1775896683274377,1775896683270377,0.707234,0.00203215,0.0009995671,0.70697594,0.004287768794466408,-0.0014595071621623763,1.570428275371184
1775896684634491344,1775896683286377,1775896683282377,0.7072372,0.0020364157,0.0010005591,0.7069728,0.004295211731888925,-0.001464116342999137,1.570419345876648
1775896684644117716,1775896683294377,1775896683290377,0.70723945,0.0020384255,0.00100096,0.7069705,0.0042986261826101395,-0.0014663772052232959,1.5704129423808444
1775896684651908086,1775896683306377,1775896683302377,0.70724183,0.0020432353,0.001001683,0.7069681,0.004306456842245207,-0.0014721409053443735,1.57040620308994
1775896684670744197,1775896683318377,1775896683314377,0.707243,0.0020455904,0.0010020527,0.70696694,0.004310313394762637,-0.0014749405938033005,1.5704028334869709
1775896684674823331,1775896683326377,1775896683322377,0.707244,0.0020481201,0.0010025685,0.706966,0.00431462304261389,-0.001477781970443496,1.5704001386923425
1775896684694049099,1775896683342377,1775896683334377,0.70724523,0.0020511097,0.0010025303,0.7069646,0.004318800185559047,-0.0014820548666554224,1.5703962617362395
1775896684697156889,1775896683342377,1775896683338377,0.70724547,0.0020529188,0.0010017673,0.7069644,0.0043202808636537545,-0.0014856905815353167,1.570395584463307
1775896684709790636,1775896683354377,1775896683350377,0.7072409,0.0020564662,0.0010004864,0.70696896,0.00432347789776426,-0.0014925462775641257,1.570408558006058
1775896684717310994,1775896683362377,1775896683358377,0.70723724,0.002058,0.0009999116,0.7069726,0.004324827079369199,-0.0014955504675217089,1.5704188375709318
1775896684731468525,1775896683374377,1775896683370377,0.707234,0.0020597565,0.0009992883,0.7069758,0.004326423485097876,-0.0014989353462742856,1.5704279371016725
1775896684740154816,1775896683386377,1775896683382377,0.7072277,0.0020645766,0.000998488,0.70698214,0.004332096447050886,-0.001506921304830364,1.5704458009601774
1775896684761931903,1775896683406377,1775896683402377,0.70721716,0.002070625,0.0009957999,0.7069927,0.004336828254279059,-0.001519340610476075,1.570475625202964
1775896684764163323,1775896683410377,1775896683406377,0.7072159,0.0020709694,0.0009956202,0.70699394,0.004337058482138403,-0.0015200894411698611,1.5704791642581342
1775896684770375286,1775896683414377,1775896683410377,0.7072139,0.0020713322,0.0009951798,0.70699596,0.004336944493002379,-0.0015212377103138864,1.5704848935755369
1775896684779389124,1775896683426377,1775896683422377,0.70720714,0.002071162,0.0009933471,0.7070027,0.004334097929662361,-0.0015236304281670628,1.5705039337867386
1775896684791519456,1775896683434377,1775896683430377,0.70720285,0.0020710495,0.0009923553,0.707007,0.004332527108567649,-0.0015249006068599417,1.5705160664026159
1775896684800226099,1775896683442377,1775896683438377,0.70719844,0.0020714167,0.0009910433,0.7070114,0.004331181725348514,-0.0015273025154135967,1.57052853495648
1775896684811373502,1775896683454377,1775896683450377,0.70719147,0.002071328,0.0009893426,0.7070184,0.004328636309165356,-0.0015296252519357305,1.5705482504027395
1775896684818954947,1775896683466377,1775896683462377,0.70718455,0.0020705888,0.000987804,0.7070253,0.004325400186166868,-0.0015307983285539693,1.5705677981278319
1775896684836987871,1775896683478377,1775896683474377,0.70717734,0.0020697399,0.0009862928,0.7070325,0.004322046975451607,-0.0015317793992492045,1.5705881890111013
1775896684840978942,1775896683486377,1775896683482377,0.70717305,0.0020689392,0.0009849607,0.7070368,0.004319021431374465,-0.0015325574828579224,1.5706003208260073
1775896684858337349,1775896683498377,1775896683494377,0.7071666,0.0020676195,0.0009833951,0.70704335,0.004314927368939371,-0.0015329453605923994,1.5706188575767839
1775896684861276501,1775896683506377,1775896683502377,0.7071627,0.0020669454,0.0009822333,0.7070473,0.004312322567066391,-0.0015336594017098595,1.570629978820471
1775896684874892185,1775896683518377,1775896683514377,0.70715576,0.0020657748,0.0009804084,0.7070542,0.004308071189688231,-0.0015346271246688512,1.570649526263527
1775896684881722890,1775896683522377,1775896683518377,0.70715386,0.0020653522,0.0009796529,0.7070561,0.004306400954256887,-0.0015351097187917,1.570654917709466
1775896684892842870,1775896683534377,1775896683530377,0.7071507,0.0020564338,0.0009739096,0.70705926,0.004285659008873594,-0.001530640018427456,1.570663829785251
1775896684900947507,1775896683546377,1775896683542377,0.70714366,0.0020469746,0.00096803065,0.7070663,0.004263951834822104,-0.0015256206195950295,1.570683699043353
1775896684912066271,1775896683554377,1775896683550377,0.70713675,0.002040634,0.00096446165,0.7070732,0.004249922202548043,-0.0015217432078202904,1.5707032403823946
1775896684932350710,1775896683570377,1775896683558377,0.70713073,0.002034157,0.00096048036,0.70707935,0.004235119124102708,-0.0015182511134434475,1.5707205888381042
1775896684934092698,1775896683578377,1775896683566377,0.707125,0.0020273442,0.0009563396,0.7070851,0.004219615810095088,-0.0015145069337581122,1.5707367568059618
1775896684961084964,1775896683586377,1775896683574377,0.7071193,0.0020202592,0.0009522221,0.7070908,0.004203760552738203,-0.0015103446645377979,1.570752925063014
1775896684962998469,1775896683598377,1775896683586377,0.7071104,0.002010199,0.00094579585,0.7070997,0.00418042606236903,-0.0015052585293417152,1.5707780198064945
1775896684967796632,1775896683606377,1775896683594377,0.7071047,0.0020038828,0.0009411606,0.7071054,0.004164926021336212,-0.0015029150900305703,1.5707941866242052
1775896684979343900,1775896683618377,1775896683606377,0.7070961,0.001994394,0.0009354535,0.7071141,0.004143417678630871,-0.001497617733764122,1.5708187790924957
1775896684995978063,1775896683626377,1775896683626377,0.70708984,0.0019882023,0.0009315226,0.70712036,0.0041290888459257335,-0.0014944569504714352,1.5708364663716934
1775896685000929439,1775896683634377,1775896683634377,0.7070823,0.001978304,0.0009259186,0.7071279,0.0041071492437412494,-0.00148842735636636,1.5708578567032203
1775896685008766112,1775896683646377,1775896683646377,0.70707405,0.001967621,0.0009192559,0.7071363,0.004082601737399908,-0.001482788988487036,1.570881435211176
1775896685025942314,1775896683654377,1775896683654377,0.7070619,0.0019666408,0.0009140174,0.70714843,0.004073781233033382,-0.0014888807908474977,1.5709158095983167
1775896685033500911,1775896683666377,1775896683666377,0.70704484,0.0019667856,0.00090663973,0.7071655,0.004063515669575186,-0.0014996164935561103,1.5709640022023537
1775896685043428014,1775896683674377,1775896683674377,0.70703375,0.0019665982,0.0009012599,0.70717657,0.004055618099562104,-0.0015070225851171845,1.5709953428900587
1775896685061786245,1775896683690377,1775896683690377,0.70701253,0.0019658979,0.00089263136,0.7071978,0.004042378361754982,-0.001518354683640332,1.5710553359395356
1775896685064791124,1775896683694377,1775896683694377,0.7070074,0.001966134,0.00089053286,0.7072029,0.004039733055290285,-0.0015216852343386687,1.5710698289074725
1775896685073166221,1775896683706377,1775896683706377,0.7069923,0.0019663572,0.0008837075,0.707218,0.004030362259009201,-0.0015317381961767985,1.5711124636055371
1775896685094531155,1775896683722377,1775896683722377,0.70697314,0.00196724,0.0008756666,0.7072372,0.0040201951239522945,-0.0015444654637542913,1.5711667297969223
1775896685096996203,1775896683726377,1775896683726377,0.70696825,0.001967556,0.00087337976,0.7072421,0.004017396784006686,-0.0015481739737987492,1.5711805485793047
1775896685108243509,1775896683734377,1775896683734377,0.70695853,0.0019679272,0.0008693603,0.7072518,0.004012214706632865,-0.0015544373512821645,1.5712080197979799
1775896685117175268,1775896683746377,1775896683746377,0.7069446,0.001969555,0.0008637208,0.70726573,0.004006508227651867,-0.0015647926082124736,1.5712474582325646
1775896685131675385,1775896683758377,1775896683754377,0.70693475,0.0019711517,0.0008602102,0.70727557,0.00400377822679941,-0.0015720705113934246,1.5712752695319407
1775896685137024803,1775896683766377,1775896683766377,0.7069189,0.0019733123,0.0008540596,0.7072914,0.003998097281874798,-0.001583912743695915,1.5713201039598625
1775896685148765476,1775896683774377,1775896683774377,0.7069082,0.0019741924,0.00085092935,0.7073021,0.0039948896638061044,-0.0015896436510431414,1.571350278577582
1775896685163225338,1775896683786377,1775896683786377,0.7068799,0.0019841318,0.0008416491,0.70733035,0.0039957494871757475,-0.001616984256466992,1.57143018141304
1775896685173538707,1775896683794377,1775896683794377,0.7068616,0.0019908193,0.00083595654,0.7073486,0.003997108897400146,-0.0016345960485776008,1.5714817671604524
1775896685186963738,1775896683806377,1775896683806377,0.7068343,0.0020010776,0.00082655717,0.7073759,0.003998250075773714,-0.0016625509486665618,1.5715589769439453
1775896685195362066,1775896683814377,1775896683814377,0.70681334,0.002008536,0.000820978,0.70739686,0.004000850799465667,-0.001681108361747563,1.5716183248723485
1775896685203382672,1775896683826377,1775896683826377,0.70678234,0.002020397,0.00081248384,0.70742774,0.00400552560393436,-0.0017100721340299614,1.5717056634027078
1775896685216364510,1775896683834377,1775896683834377,0.70676214,0.002028336,0.0008078396,0.70744795,0.004010127929742813,-0.0017279842952157662,1.571762826323841
1775896685228453562,1775896683846377,1775896683842377,0.7067421,0.002034945,0.0008027648,0.707468,0.004012240186044739,-0.0017446222875316447,1.5718194835632011
1775896685239550950,1775896683854377,1775896683854377,0.706713,0.0020462766,0.0007959163,0.707497,0.004018494520579984,-0.0017705011819600382,1.5719016075672803
1775896685247752033,1775896683866377,1775896683866377,0.70668477,0.0020582643,0.0007884824,0.70752513,0.004024847672115712,-0.0017981315022530051,1.5719812030834386
1775896685264968715,1775896683874377,1775896683874377,0.70666546,0.0020653768,0.0007844092,0.7075444,0.004029087086388696,-0.0018140628447567996,1.5720356771534914
1775896685273246821,1775896683886377,1775896683886377,0.70663875,0.0020769802,0.00077741535,0.707571,0.0040355203344465814,-0.001840519439105542,1.572111062176086
1775896685285575197,1775896683894377,1775896683894377,0.70662534,0.002081667,0.0007754632,0.70758444,0.00403934667506158,-0.001849987647533096,1.5721490136054357
1775896685296567339,1775896683906377,1775896683906377,0.70660627,0.0020898916,0.000772633,0.7076035,0.00404691474014481,-0.0018657356852627887,1.572202990066375
1775896685307240062,1775896683918377,1775896683918377,0.70658755,0.002097942,0.00077007886,0.7076222,0.00405462734037864,-0.0018808452916851419,1.5722557880103045
