received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897982660875884,1775897981457086,1775897981457086,0.7022718,0.0014604302,-0.0012770493,0.7119063,0.00023296078651556827,-0.0038730601382632257,1.584421310790861
1775897982667885671,1775897981465086,1775897981465086,0.7022807,0.0014547713,-0.0012747131,0.7118976,0.00022838687062454784,-0.003861718766035283,1.5843965142711665
1775897982678888950,1775897981473086,1775897981473086,0.7022904,0.001449393,-0.0012720077,0.711888,0.00022473719842678434,-0.003850258156166574,1.5843691714266328
1775897982694752105,1775897981481086,1775897981481086,0.7022994,0.0014432056,-0.0012693524,0.71187913,0.00021987560915887432,-0.0038377162587364465,1.5843438659292102
1775897982709113976,1775897981493086,1775897981493086,0.70231205,0.0014346715,-0.0012656022,0.7118667,0.00021329562738789642,-0.003820294238932674,1.584308370539303
1775897982714163481,1775897981501086,1775897981501086,0.7023225,0.0014287663,-0.0012638073,0.71185637,0.00020761235388664433,-0.0038093625274490586,1.5842789969679592
1775897982727605817,1775897981513086,1775897981513086,0.70233744,0.0014202072,-0.0012606963,0.71184164,0.00020009854614938695,-0.003792802827042329,1.5842370556522278
1775897982735213897,1775897981521086,1775897981521086,0.7023461,0.0014165711,-0.0012585729,0.7118332,0.00019805982606430682,-0.0037846411578247707,1.5842129416070863
1775897982747348514,1775897981533086,1775897981533086,0.7023595,0.0014089879,-0.0012543199,0.71181995,0.0001935335922927853,-0.003767867321546453,1.5841752399495068
1775897982763995622,1775897981541086,1775897981541086,0.7023682,0.0014046509,-0.001251449,0.71181136,0.00019157431414233226,-0.0037576576829462375,1.5841507846329559
1775897982772664578,1775897981557086,1775897981557086,0.702389,0.0013953383,-0.0012458008,0.71179086,0.00018664271873083672,-0.0037364603326726672,1.5840923708042225
1775897982780306353,1775897981561086,1775897981561086,0.7023951,0.0013932175,-0.0012444839,0.71178484,0.00018557000340824244,-0.0037315895085640836,1.5840752228420245
1775897982799491172,1775897981577086,1775897981573086,0.7024142,0.0013856664,-0.0012410615,0.711766,0.00017993408521839682,-0.003716027529095326,1.5840215741403905
1775897982806188421,1775897981581086,1775897981581086,0.70242596,0.0013818144,-0.001239843,0.71175444,0.00017631828808468216,-0.0037088292891181854,1.5839886431642773
1775897982827994279,1775897981593086,1775897981593086,0.70244265,0.0013761681,-0.0012364123,0.71173793,0.00017335641397472714,-0.0036959679821367206,1.5839416171163778
1775897982831931452,1775897981601086,1775897981601086,0.7024539,0.0013724352,-0.0012348606,0.7117269,0.0001703791148118358,-0.003688471893322572,1.5839102119265218
1775897982843384227,1775897981613086,1775897981613086,0.70247,0.001368001,-0.0012313518,0.71171105,0.0001692271712360445,-0.003677226462553598,1.5838650528832765
1775897982862021665,1775897981625086,1775897981625086,0.7024863,0.0013624218,-0.0012292248,0.71169496,0.00016450007631172995,-0.0036662928005765064,1.583819224093019
1775897982871510317,1775897981633086,1775897981633086,0.7024981,0.0013565513,-0.0012266252,0.7116834,0.00016001291398712571,-0.0036542818589857516,1.5837862885278398
1775897982878408778,1775897981641086,1775897981641086,0.7025098,0.0013505067,-0.001223863,0.71167177,0.00015551196059446928,-0.0036417945330655672,1.5837531852568096
1775897982894442297,1775897981657086,1775897981657086,0.70252186,0.0013444703,-0.0012209334,0.71165985,0.0001512620105779972,-0.0036290838367628074,1.5837192333699046
1775897982898029205,1775897981661086,1775897981661086,0.70252794,0.0013415683,-0.0012196334,0.7116538,0.0001490658812322793,-0.003623125428734888,1.583702088795497
1775897982910268365,1775897981673086,1775897981673086,0.7025488,0.0013316345,-0.0012139599,0.7116334,0.00014328857182920694,-0.00360101099577385,1.5836438561980444
1775897982924966326,1775897981681086,1775897981681086,0.7025613,0.0013250246,-0.0012113914,0.71162105,0.0001377197571901571,-0.003587992037889207,1.5836087192923487
1775897982938381751,1775897981697086,1775897981697086,0.7025875,0.0013134637,-0.0012074228,0.7115952,0.0001272545768802501,-0.0035659566999553445,1.5835350610616865
1775897982944252424,1775897981701086,1775897981701086,0.7025959,0.0013106819,-0.0012062384,0.7115869,0.0001250733815281361,-0.0035603319672428526,1.5835114706674014
1775897982965656529,1775897981713086,1775897981713086,0.70261925,0.001302764,-0.001203853,0.7115639,0.00011745823965291263,-0.0035457078030616,1.5834459660425635
1775897982973537212,1775897981721086,1775897981721086,0.7026339,0.0012988225,-0.001202503,0.7115494,0.00011391358279963469,-0.0035381988414706664,1.5834047313918875
1775897982996371178,1775897981733086,1775897981733086,0.7026556,0.0012913942,-0.0012001207,0.711528,0.00010697256112776591,-0.0035242766581623673,1.5833438117532543
1775897982997236346,1775897981745086,1775897981737086,0.70266294,0.001289061,-0.0011990243,0.7115208,0.00010529011668227166,-0.0035194145642201023,1.5833232776289659
1775897983005635130,1775897981753086,1775897981745086,0.7026772,0.0012846423,-0.0011970765,0.7115067,0.00010192227210062251,-0.003510387154401835,1.5832832301046573
1775897983013855998,1775897981761086,1775897981753086,0.70269054,0.0012802433,-0.0011951022,0.71149355,9.861522370464677e-05,-0.003501350893796555,1.583245727783398
1775897983030756893,1775897981773086,1775897981765086,0.7027108,0.001273491,-0.0011891483,0.7114735,9.769726089139555e-05,-0.0034833719445055405,1.5831886984970542
1775897983037594396,1775897981781086,1775897981773086,0.7027189,0.0012680041,-0.001183719,0.71146554,9.775088414447179e-05,-0.003467932836234889,1.583165940084084
1775897983058547726,1775897981793086,1775897981785086,0.70272934,0.0012601672,-0.0011763754,0.7114552,9.723665230542703e-05,-0.0034464590016295973,1.5831365575205785
1775897983064286625,1775897981801086,1775897981793086,0.7027364,0.0012556014,-0.0011719925,0.7114483,9.708996350673587e-05,-0.003433801299121445,1.5831168581656645
1775897983076819027,1775897981813086,1775897981805086,0.70274675,0.0012483153,-0.0011639744,0.7114381,9.830812379586459e-05,-0.0034121632940093513,1.5830878117277645
1775897983094612129,1775897981821086,1775897981813086,0.7027538,0.0012438162,-0.0011586855,0.71143115,9.954372311640174e-05,-0.0033983270332367146,1.5830679402743597
1775897983105524690,1775897981833086,1775897981825086,0.7027637,0.0012377437,-0.0011514704,0.7114214,0.00010132190555265843,-0.003379544076451186,1.5830400870964945
1775897983113901491,1775897981845086,1775897981837086,0.70276314,0.0012311358,-0.0011445623,0.71142197,0.0001018608216228544,-0.003360432773348616,1.5830417501135194
1775897983131368968,1775897981853086,1775897981845086,0.7027582,0.0012271241,-0.0011401342,0.7114269,0.00010249936860418107,-0.0033485017874806304,1.5830558079016157
1775897983139033846,1775897981861086,1775897981853086,0.7027541,0.0012235596,-0.0011360556,0.71143097,0.0001032733704513302,-0.003337697954718199,1.583067324226996
1775897983161302448,1775897981873086,1775897981865086,0.70274603,0.0012177787,-0.0011306232,0.7114389,0.00010284022513800744,-0.00332183819349118,1.583089860841649
1775897983168525607,1775897981881086,1775897981873086,0.7027419,0.0012131575,-0.0011277326,0.711443,0.00010043898515400852,-0.0033112008635316765,1.5831015514609728
1775897983180126122,1775897981893086,1775897981885086,0.7027376,0.0012055275,-0.0011236457,0.7114473,9.551014807507213e-05,-0.0032946006845466606,1.5831137455517292
1775897983194909682,1775897981905086,1775897981893086,0.702735,0.0012005852,-0.0011209671,0.71144986,9.236317512000214e-05,-0.003283803828030325,1.583121028161822
1775897983206523701,19700000,19692000,0.702729,0.0011936439,-0.0011168183,0.7114558,8.848306620379678e-05,-0.003268096777464184,1.5831379727658814
1775897983214462207,1775897983210057,1775897983202057,0.7027237,0.0011883005,-0.001114111,0.71146107,8.480105992447646e-05,-0.003256689342097207,1.5831528885713484
1775897983237043218,1775897983222694,1775897983214694,0.70271593,0.0011811937,-0.0011096203,0.71146876,8.116737176334266e-05,-0.0032402663199984473,1.583174751238016
1775897983244165227,1775897983232524,1775897983224524,0.70271105,0.0011773407,-0.0011078173,0.7114735,7.829576891324171e-05,-0.0032322500510848146,1.5831883154837008
1775897983264883490,1775897983250819,1775897983238819,0.7027039,0.001171806,-0.0011046154,0.7114807,7.50406631733919e-05,-0.003219875312210092,1.5832086566899162
1775897983270888784,1775897983257052,1775897983249052,0.7026983,0.0011671779,-0.001103683,0.7114862,6.983769108649337e-05,-0.0032119798884430975,1.5832244292152002
1775897983286040880,1775897983271855,1775897983263855,0.7026891,0.0011606655,-0.0011012784,0.7114952,6.406582339612731e-05,-0.003199334025951753,1.5832500361703643
1775897983294472848,1775897983285286,1775897983273286,0.7026833,0.001157266,-0.0010996641,0.71150094,6.155918708739003e-05,-0.003192228393668163,1.5832663149564599
1775897983305160261,1775897983299511,1775897983287511,0.70266634,0.0011504425,-0.0010974711,0.71151775,5.501440943481791e-05,-0.0031794379191888477,1.5833141461152573
1775897983312560473,1775897983306604,1775897983294604,0.7026603,0.0011484749,-0.0010967822,0.7115237,5.320268627496208e-05,-0.0031756701491662117,1.583331108133519
1775897983327436063,1775897983315705,1775897983303705,0.7026485,0.001144574,-0.0010955214,0.71153545,4.9462132240281004e-05,-0.0031683482495753817,1.5833645231240567
1775897983331951145,1775897983330431,1775897983314431,0.7026398,0.0011390342,-0.001095975,0.71154404,4.0992702304354297e-05,-0.0031611026251814785,1.5833889559920036
1775897983344131426,1775897983343585,1775897983343585,0.70262784,0.0011291616,-0.0010998277,0.7115559,2.158303396682916e-05,-0.003152467483259262,1.5834227347321759
1775897983361059488,1775897983360019,1775897983360019,0.7026073,0.0011174303,-0.0011025073,0.71157616,1.1933918140210336e-06,-0.003139538022459045,1.5834804330912011
1775897983365807174,1775897983364928,1775897983364928,0.7026013,0.0011142758,-0.00110297,0.71158206,-3.92409054294999e-06,-0.003135698763697471,1.5834972319201925
1775897983373701808,1775897983377258,1775897983377258,0.7025835,0.0011051492,-0.0011053806,0.7115997,-2.0258001876799292e-05,-0.0031260970447691758,1.5835474641509377
1775897983393343932,1775897983385883,1775897983385883,0.7025711,0.0010999222,-0.001107489,0.71161187,-3.065764037804681e-05,-0.0031216199960237357,1.5835820885217478
1775897983398971761,1775897983395476,1775897983395476,0.70255995,0.0010946242,-0.0011087258,0.7116229,-3.991130518946963e-05,-0.003115816940658004,1.5836134838135472
1775897983410971373,1775897983408457,1775897983408457,0.7025448,0.0010873596,-0.001111109,0.7116379,-5.3577192344457573e-05,-0.00310882544806878,1.5836562524210975
1775897983429889126,1775897983429188,1775897983421188,0.7025307,0.0010812364,-0.0011132702,0.71165186,-6.531840331244376e-05,-0.003103145694753116,1.5836959679931109
1775897983433571360,1775897983430081,1775897983426081,0.7025261,0.0010790357,-0.0011144339,0.7116564,-7.008684801095476e-05,-0.003101648000216329,1.5837088693337886
1775897983442051935,1775897983438824,1775897983434824,0.7025166,0.0010756033,-0.001116737,0.71166575,-7.822897903164259e-05,-0.003099997653553311,1.583735520574512
1775897983454710831,1775897983451264,1775897983447264,0.70250356,0.0010706714,-0.0011198391,0.7116786,-8.963069644890866e-05,-0.003097334776054055,1.583772187830376
1775897983467171554,1775897983460097,1775897983456097,0.70249337,0.0010686569,-0.0011205666,0.7116886,-9.354058784143238e-05,-0.0030954880300746892,1.583800531903773
1775897983478682216,1775897983473578,1775897983469578,0.70247656,0.0010685269,-0.0011201327,0.71170527,-9.317901902174078e-05,-0.003094691351004445,1.5838480432493676
1775897983498873161,1775897983494681,1775897983486681,0.7024555,0.001067902,-0.001121535,0.711726,-9.614441657058162e-05,-0.003095769005596744,1.5839071061587693
1775897983503139736,1775897983495578,1775897983491578,0.70245034,0.0010676655,-0.0011219251,0.71173114,-9.705447210069447e-05,-0.003095979822959984,1.5839217023676577
1775897983511408059,1775897983504417,1775897983500417,0.7024405,0.0010676788,-0.0011221081,0.71174085,-9.733913372907488e-05,-0.0030962544940715485,1.5839493651852206
1775897983528879343,1775897983524823,1775897983520823,0.7024176,0.0010667301,-0.0011226705,0.7117634,-9.957189992420974e-05,-0.0030956908639219877,1.584013519360136
1775897983532792517,1775897983530789,1775897983526789,0.7024141,0.001066794,-0.0011227073,0.7117669,-9.954988116508365e-05,-0.0030958331318186004,1.584023531753991
1775897983550696657,1775897983540385,1775897983536385,0.7024071,0.0010668098,-0.0011235736,0.71177375,-0.00010079138835605298,-0.0030970715549695654,1.584043053414177
1775897983560338170,1775897983550273,1775897983546273,0.70239985,0.0010668687,-0.0011245887,0.7117809,-0.00010218518331201411,-0.003098580245947288,1.5840634244559286
1775897983573630238,1775897983564901,1775897983560901,0.70239013,0.0010675358,-0.0011244552,0.7117905,-0.00010110033396645626,-0.0030993412385669954,1.584090748413281
1775897983580385406,1775897983575125,1775897983571125,0.70238405,0.001068734,-0.0011246648,0.7117965,-9.974203968353652e-05,-0.0031013404675814893,1.5841078907825776
1775897983602559449,1775897983593226,1775897983585226,0.70237523,0.0010699112,-0.0011226871,0.7118053,-9.53114987599346e-05,-0.0031002370869758285,1.5841328299708872
1775897983610881595,1775897983600171,1775897983592171,0.7023718,0.0010707462,-0.0011217329,0.7118087,-9.279498970140028e-05,-0.0031000848958410007,1.5841425002136018
1775897983625176588,1775897983617630,1775897983609630,0.70236385,0.0010735194,-0.0011177646,0.7118165,-8.328461559403756e-05,-0.0030984574334113335,1.5841647166928938
1775897983634756758,1775897983623304,1775897983615304,0.7023629,0.001074278,-0.0011169557,0.71181744,-8.10713710056027e-05,-0.0030984010490242085,1.5841674284543683
1775897983646901455,1775897983639325,1775897983631325,0.70236105,0.0010771082,-0.0011156922,0.7118192,-7.530486514283282e-05,-0.0031006549848137197,1.5841723467619386
1775897983655301616,1775897983653598,1775897983645598,0.70235944,0.0010802831,-0.0011120322,0.7118208,-6.564156292074725e-05,-0.003100033502028516,1.5841769126646696
1775897983668763696,1775897983664958,1775897983664958,0.7023592,0.0010820566,-0.0011097376,0.711821,-5.988457526170319e-05,-0.003099334916917641,1.5841775813036014
1775897983675933832,1775897983675051,1775897983675051,0.70235926,0.0010854619,-0.0011066634,0.71182096,-5.072413763895911e-05,-0.003099864609162518,1.5841773979773004
1775897983688539705,1775897983691912,1775897983691912,0.70235956,0.0010905456,-0.0011019957,0.71182066,-3.693660945065983e-05,-0.0031005451141221754,1.584176528814688
1775897983701722271,1775897983697887,1775897983697887,0.7023617,0.0010918772,-0.0011011349,0.7118185,-3.383111936412088e-05,-0.003101231837582939,1.5841704154139609
1775897983713350818,1775897983712414,1775897983712414,0.7023675,0.0010953832,-0.0010987102,0.7118129,-2.542930126886782e-05,-0.0031028174648825156,1.5841544485614656
1775897983722199162,1775897983721348,1775897983721348,0.7023719,0.0010967264,-0.0010977198,0.7118085,-2.2113040419247298e-05,-0.0031033383543538663,1.5841418857107492
1775897983733675328,1775897983734332,1775897983734332,0.7023792,0.0010995525,-0.0010953654,0.71180135,-1.4759528802680904e-05,-0.0031040546657553933,1.5841215070174897
1775897983741433069,1775897983742897,1775897983742897,0.702383,0.0011029573,-0.0010948468,0.7117976,-9.221752827992686e-06,-0.0031081731554037364,1.5841108132941573
