received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898009855679488,38512000,-0.0,-0.0,-0.0007145177223719656,0.0,0.0,0.0,-0.11999999731779099,False
1775898009899679488,38556000,-0.0,-0.0,-0.001748032751493156,0.0,0.0,0.0,-0.11999999731779099,False
1775898009955679488,38612000,-0.0,-0.0,-0.0025435220450162888,0.0,0.0,0.0,-0.11999999731779099,False
1775898009999679488,38656000,-0.0,-0.0,-0.0030823417473584414,0.0,0.0,0.0,-0.11999999731779099,False
1775898010055679488,38712000,-0.0,-0.0,-0.00360115640796721,0.0,0.0,0.0,-0.11999999731779099,False
1775898010103679488,38760000,-0.0,-0.0,-0.0038846004754304886,0.0,0.0,0.0,-0.11999999731779099,False
1775898010151679488,38808000,-0.0,-0.0,-0.004008172079920769,0.0,0.0,0.0,-0.11999999731779099,False
1775898010199679488,38856000,-0.0,-0.0,-0.00402020663022995,0.0,0.0,0.0,-0.11999999731779099,False
1775898010255679488,38912000,-0.0,-0.0,-0.003942718729376793,0.0,0.0,0.0,-0.11999999731779099,False
1775898010299679488,38956000,-0.0,-0.0,-0.003934901207685471,0.0,0.0,0.0,-0.11999999731779099,False
1775898010355679488,39012000,-0.0,-0.0,-0.003913259599357843,0.0,0.0,0.0,-0.11999999731779099,False
1775898010407679488,39064000,-0.0,-0.0,-0.00371660222299397,0.0,0.0,0.0,-0.11999999731779099,False
1775898010451679488,39108000,-0.0,-0.0,-0.0033439600374549627,0.0,0.0,0.0,-0.11999999731779099,False
1775898010499679488,39156000,-0.0,-0.0,-0.002989321481436491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010547679488,39204000,-0.0,-0.0,-0.0030067646875977516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010599679488,39256000,-0.0,-0.0,-0.003057959256693721,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010647679488,39304000,-0.0,-0.0,-0.003166238311678171,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010703679488,39360000,-0.0,-0.0,-0.003046664409339428,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010755679488,39412000,-0.0,-0.0,-0.0027958310674875975,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010803679488,39460000,-0.0,-0.0,-0.002714428585022688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010851679488,39508000,-0.0,-0.0,-0.0026354866567999125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010899679488,39556000,-0.0,-0.0,-0.0026852013543248177,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010951679488,39608000,-0.0,-0.0,-0.0029214895330369473,0.0,0.0,0.0,-0.0010000000474974513,False
1775898010999679488,39656000,-0.0,-0.0,-0.003266529180109501,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011055679488,39712000,-0.0,-0.0,-0.003857463365420699,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011099679488,39756000,-0.0,-0.0,-0.004240156151354313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011155679488,39812000,-0.0,-0.0,-0.004850386641919613,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011203679488,39860000,-0.0,-0.0,-0.005315237678587437,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011243679488,39900000,-0.0,-0.0,-0.005676351487636566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011299679488,39956000,-0.0,-0.0,-0.006208194885402918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011355679488,40012000,-0.0,-0.0,-0.006618265528231859,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011403679488,40060000,-0.0,-0.0,-0.006912939716130495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011451679488,40108000,-0.0,-0.0,-0.007290975656360388,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011503679488,40160000,-0.0,-0.0,-0.007579083554446697,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011551679488,40208000,-0.0,-0.0,-0.007835227064788342,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011599679488,40256000,-0.0,-0.0,-0.008067075163125992,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011655679488,40312000,-0.0,-0.0,-0.008309897035360336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011703679488,40360000,-0.0,-0.0,-0.008574838750064373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011751679488,40408000,-0.0,-0.0,-0.008967387489974499,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011799679488,40456000,-0.0,-0.0,-0.009312702342867851,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011859679488,40516000,-0.0,-0.0,-0.009629125706851482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011903679488,40560000,-0.0,-0.0,-0.009852232411503792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011959679488,40616000,-0.0,-0.0,-0.00996360369026661,0.0,0.0,0.0,-0.0010000000474974513,False
1775898011995679488,40652000,-0.0,-0.0,-0.010029053315520287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012055679488,40712000,-0.0,-0.0,-0.010143179446458817,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012095679488,40752000,-0.0,-0.0,-0.010214891284704208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012151679488,40808000,-0.0,-0.0,-0.010288108140230179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012199679488,40856000,-0.0,-0.0,-0.01019488088786602,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012259679488,40916000,-0.0,-0.0,-0.010108216665685177,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012295679488,40952000,-0.0,-0.0,-0.010025711730122566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012355679488,41012000,-0.0,-0.0,-0.009885291568934917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012399679488,41056000,-0.0,-0.0,-0.009747864678502083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012455679488,41112000,-0.0,-0.0,-0.009543155319988728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898012463679488,41120000,-0.0,-0.0,-0.009500805288553238,0.0,0.0,0.0,-0.0010000000474974513,False
