received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658711902099705,1775658711728938,1775658711724938,0.056088637560606,0.038137976080179214,-1.0105364322662354,-0.03875855728983879,-0.0667971596121788,0.028400663286447525,1.578486442565918,0.12359964847564697,True,True,True,True,True
1775658711910850795,1775658711736938,1775658711732938,0.05589823052287102,0.03833689168095589,-1.0093458890914917,-0.03887241706252098,-0.06650915741920471,0.028628947213292122,1.5785048007965088,0.12267309427261353,True,True,True,True,True
1775658711922303731,1775658711744938,1775658711740938,0.05570337921380997,0.03852356597781181,-1.0081793069839478,-0.038974788039922714,-0.06625145673751831,0.028846625238656998,1.5785222053527832,0.12177085876464844,True,True,True,True,True
1775658711930992528,1775658711752938,1775658711748938,0.055504195392131805,0.038701023906469345,-1.0070363283157349,-0.03907595947384834,-0.06597698479890823,0.02906200848519802,1.578538179397583,0.12089234590530396,True,True,True,True,True
1775658711942964223,1775658711768938,1775658711764938,0.05509374663233757,0.03902062401175499,-1.0048409700393677,-0.03924817591905594,-0.06551270186901093,0.029499156400561333,1.5785757303237915,0.11849915981292725,True,True,True,True,True
1775658711950911002,1775658711776938,1775658711772938,0.05488276854157448,0.03916286677122116,-1.0037870407104492,-0.03935377299785614,-0.06530465185642242,0.029692471027374268,1.5785943269729614,0.11770939826965332,True,True,True,True,True
1775658711963048109,1775658711784938,1775658711780938,0.05466805398464203,0.03929375112056732,-1.002753496170044,-0.03943498060107231,-0.06508336961269379,0.029871422797441483,1.578611969947815,0.116940438747406,True,True,True,True,True
1775658711971419392,1775658711792938,1775658711788938,0.0544918067753315,0.03941410407423973,-1.0017400979995728,-0.039453618228435516,-0.06490716338157654,0.03005363792181015,1.5786296129226685,0.11618626117706299,True,True,True,True,True
1775658711983857888,1775658711808938,1775658711804938,0.05438068509101868,0.040312379598617554,-1.0000147819519043,-0.0392567403614521,-0.06423691660165787,0.030319010838866234,1.5786340236663818,0.10740125179290771,True,True,True,True,True
1775658711992210070,1775658711816938,1775658711812938,0.054442524909973145,0.04107602685689926,-0.9993168115615845,-0.03905554860830307,-0.06375543773174286,0.030417462810873985,1.5786519050598145,0.10629695653915405,True,True,True,True,True
1775658712004737799,1775658711824938,1775658711820938,0.05449759587645531,0.041815027594566345,-0.9986303448677063,-0.03888038545846939,-0.06327594071626663,0.030504994094371796,1.5786690711975098,0.10585886240005493,True,True,True,True,True
1775658712012068398,1775658711832938,1775658711828938,0.05454598739743233,0.04252999648451805,-0.9979552626609802,-0.03871571645140648,-0.06281481683254242,0.030584190040826797,1.5786858797073364,0.10543245077133179,True,True,True,True,True
1775658712025240601,1775658711848938,1775658711844938,0.05462353304028511,0.0438898541033268,-0.9966378211975098,-0.038396406918764114,-0.06195063143968582,0.030754055827856064,1.5787162780761719,0.1046133041381836,True,True,True,True,True
1775658712033055823,1775658711856938,1775658711852938,0.05465291813015938,0.044535595923662186,-0.9959948658943176,-0.038252558559179306,-0.06155535951256752,0.030847996473312378,1.5787309408187866,0.10422015190124512,True,True,True,True,True
1775658712047397044,1775658711864938,1775658711860938,0.054694317281246185,0.045168064534664154,-0.9953622221946716,-0.038079503923654556,-0.06115904450416565,0.03092333674430847,1.5787436962127686,0.10383427143096924,True,True,True,True,True
1775658712053393790,1775658711872938,1775658711868938,0.054729726165533066,0.04577876999974251,-0.9947611093521118,-0.03792327642440796,-0.0607815720140934,0.030996272340416908,1.5787383317947388,0.10281378030776978,True,True,True,True,True
1775658712065937267,1775658711888938,1775658711884938,0.05478297919034958,0.046936508268117905,-0.9935864806175232,-0.037644725292921066,-0.06007109582424164,0.031116526573896408,1.5787240266799927,0.10213911533355713,True,True,True,True,True
1775658712074284207,1775658711896938,1775658711892938,0.05480111762881279,0.047484491020441055,-0.993012547492981,-0.03749730810523033,-0.05974426865577698,0.031165800988674164,1.5787169933319092,0.10181570053100586,True,True,True,True,True
1775658712086861215,1775658711904938,1775658711900938,0.054813798516988754,0.048012424260377884,-0.9924472570419312,-0.03736911341547966,-0.059421245008707047,0.031236477196216583,1.578707218170166,0.10150128602981567,True,True,True,True,True
1775658712095050485,1775658711912938,1775658711908938,0.0548212006688118,0.0485207699239254,-0.9918903112411499,-0.03722222521901131,-0.05910789966583252,0.03129712492227554,1.578696370124817,0.1011955738067627,True,True,True,True,True
1775658712107393293,1775658711928938,1775658711924938,0.05482088029384613,0.04948051646351814,-0.9908437728881836,-0.03695712611079216,-0.058523911982774734,0.0314243882894516,1.578673005104065,0.09997117519378662,True,True,True,True,True
1775658712115066427,1775658711936938,1775658711932938,0.05502147600054741,0.04997435584664345,-0.9901562333106995,-0.03687293455004692,-0.05818573758006096,0.03157799318432808,1.5786607265472412,0.1049882173538208,True,True,True,True,True
1775658712127661096,1775658711944938,1775658711940938,0.05521078407764435,0.05045000836253166,-0.9894793629646301,-0.03678605332970619,-0.05786820501089096,0.03172755986452103,1.578648567199707,0.1045846939086914,True,True,True,True,True
1775658712135873882,1775658711952938,1775658711948938,0.05538925901055336,0.05091029405593872,-0.9888128638267517,-0.03670884296298027,-0.05755045637488365,0.031872451305389404,1.5786372423171997,0.10419154167175293,True,True,True,True,True
1775658712148714590,1775658711968938,1775658711964938,0.055714238435029984,0.05177890509366989,-0.9875324964523315,-0.036558352410793304,-0.05695745721459389,0.03214692324399948,1.5786160230636597,0.10275650024414062,True,True,True,True,True
1775658712156854237,1775658711976938,1775658711972938,0.055861130356788635,0.05218777060508728,-0.9869174957275391,-0.03649188205599785,-0.05668620765209198,0.03227021545171738,1.5786077976226807,0.10241466760635376,True,True,True,True,True
1775658712168049495,1775658711984938,1775658711980938,0.05599790811538696,0.052579984068870544,-0.9863113164901733,-0.03642340376973152,-0.05642984062433243,0.03239455074071884,1.5785969495773315,0.10208189487457275,True,True,True,True,True
1775658712177081982,1775658711992938,1775658711988938,0.05612478032708168,0.052955809980630875,-0.985713541507721,-0.03636125475168228,-0.05617186799645424,0.03252660855650902,1.5785865783691406,0.10175776481628418,True,True,True,True,True
1775658712188861397,1775658712008938,1775658712004938,0.056366633623838425,0.053672224283218384,-0.9845427870750427,-0.036231763660907745,-0.05567895621061325,0.0327720120549202,1.57856285572052,0.1011313796043396,True,True,True,True,True
1775658712197807500,1775658712016938,1775658712012938,0.05648190155625343,0.05401322990655899,-0.9839915037155151,-0.036157116293907166,-0.05544096603989601,0.03288251906633377,1.5785361528396606,0.10015958547592163,True,True,True,True,True
1775658712211050091,1775658712024938,1775658712020938,0.05658787861466408,0.054338809102773666,-0.983447253704071,-0.03608699515461922,-0.05523187667131424,0.03298753499984741,1.5785105228424072,0.09988880157470703,True,True,True,True,True
1775658712217358400,1775658712032938,1775658712028938,0.0566847026348114,0.054649192839860916,-0.9829098582267761,-0.036024678498506546,-0.05502267926931381,0.03308678790926933,1.5784850120544434,0.0996251106262207,True,True,True,True,True
1775658712229922002,1775658712048938,1775658712044938,0.05685160681605339,0.05522562563419342,-0.9818547368049622,-0.035914346575737,-0.054623398929834366,0.03329753875732422,1.57843017578125,0.09911787509918213,True,True,True,True,True
1775658712239216909,1775658712056938,1775658712052938,0.05666777119040489,0.055761177092790604,-0.9811456203460693,-0.03596287965774536,-0.05427240580320358,0.033475056290626526,1.578404188156128,0.10463416576385498,True,True,True,True,True
1775658712250446625,1775658712064938,1775658712060938,0.05648113787174225,0.05627749487757683,-0.9804469347000122,-0.03602521866559982,-0.05394105240702629,0.03362357243895531,1.5783748626708984,0.10422945022583008,True,True,True,True,True
1775658712259680167,1775658712072938,1775658712068938,0.05629009008407593,0.05676763877272606,-0.979782223701477,-0.03609341010451317,-0.053627584129571915,0.033781446516513824,1.578347086906433,0.10311657190322876,True,True,True,True,True
1775658712270355609,1775658712088938,1775658712084938,0.05589959770441055,0.05769326537847519,-0.9784801602363586,-0.03619839623570442,-0.05302390828728676,0.034100648015737534,1.5783241987228394,0.1024012565612793,True,True,True,True,True
1775658712279419931,1775658712096938,1775658712092938,0.05570019409060478,0.05812957510352135,-0.9778422713279724,-0.03625601530075073,-0.05272034555673599,0.03425091877579689,1.5783125162124634,0.10205721855163574,True,True,True,True,True
1775658712292193386,1775658712112938,1775658712108938,0.055293112993240356,0.058950893580913544,-0.9765915870666504,-0.03636891394853592,-0.052187755703926086,0.03457099571824074,1.5782870054244995,0.10139518976211548,True,True,True,True,True
1775658712300742052,1775658712120938,1775658712116938,0.055085424333810806,0.059336528182029724,-0.9760023951530457,-0.03642207011580467,-0.05192136764526367,0.03472137451171875,1.5782742500305176,0.10034501552581787,True,True,True,True,True
1775658712312194418,1775658712128938,1775658712124938,0.05487503483891487,0.059705983847379684,-0.9754204154014587,-0.03647780418395996,-0.05168120563030243,0.03484189510345459,1.578262448310852,0.1000567078590393,True,True,True,True,True
1775658712319586319,1775658712136938,1775658712132938,0.0546618327498436,0.060059450566768646,-0.9748454689979553,-0.03655767813324928,-0.05145275592803955,0.034963369369506836,1.5782517194747925,0.09977567195892334,True,True,True,True,True
1775658712332748636,1775658712144938,1775658712140938,0.054445743560791016,0.06039724126458168,-0.9742773771286011,-0.03663673251867294,-0.05123617500066757,0.03508416935801506,1.5782400369644165,0.0995018482208252,True,True,True,True,True
1775658712339482153,1775658712152938,1775658712148938,0.054207492619752884,0.060706976801157,-0.9737158417701721,-0.03674660995602608,-0.051046840846538544,0.035199206322431564,1.578229308128357,0.09923899173736572,True,True,True,True,True
1775658712352084789,1775658712168938,1775658712164938,0.05372263491153717,0.0612819604575634,-0.9726361036300659,-0.03698179870843887,-0.050685081630945206,0.03543953225016594,1.578233242034912,0.09800064563751221,True,True,True,True,True
1775658712360234674,1775658712176938,1775658712172938,0.053475845605134964,0.061547666788101196,-0.9721169471740723,-0.03711899369955063,-0.05052018538117409,0.035542771220207214,1.5782349109649658,0.09777563810348511,True,True,True,True,True
1775658712372469436,1775658712184938,1775658712180938,0.0530238002538681,0.06151064857840538,-0.9717461466789246,-0.037286702543497086,-0.050506409257650375,0.03558490797877312,1.578236699104309,0.0932466983795166,True,True,True,True,True
1775658712379835742,1775658712192938,1775658712188938,0.05257409065961838,0.06146586313843727,-0.9713774919509888,-0.037458255887031555,-0.050492629408836365,0.03561868146061897,1.5782414674758911,0.0931583046913147,True,True,True,True,True
1775658712393001546,1775658712208938,1775658712204938,0.05168118700385094,0.06135323643684387,-0.9706459641456604,-0.03777477517724037,-0.05050475150346756,0.03573150187730789,1.5782511234283447,0.09298813343048096,True,True,True,True,True
1775658712399942964,1775658712216938,1775658712212938,0.05124736949801445,0.06127148121595383,-0.9703060388565063,-0.03790906444191933,-0.0505526065826416,0.03578026965260506,1.5782582759857178,0.09221196174621582,True,True,True,True,True
1775658712412206489,1775658712224938,1775658712220938,0.050815511494874954,0.061182111501693726,-0.9699673652648926,-0.03804004192352295,-0.050604671239852905,0.03583359718322754,1.578277826309204,0.09215307235717773,True,True,True,True,True
1775658712419991380,1775658712232938,1775658712228938,0.05038544908165932,0.06108509749174118,-0.9696298837661743,-0.03818019479513168,-0.05065542459487915,0.0358862429857254,1.5782979726791382,0.09209561347961426,True,True,True,True,True
1775658712432478867,1775658712248938,1775658712244938,0.04953042045235634,0.06086860969662666,-0.9689586758613586,-0.03844675049185753,-0.05076652392745018,0.03596588596701622,1.578336238861084,0.09198516607284546,True,True,True,True,True
1775658712440826638,1775658712256938,1775658712252938,0.04910534620285034,0.06074918061494827,-0.9686247706413269,-0.03856508806347847,-0.050823356956243515,0.036036621779203415,1.5783567428588867,0.09193199872970581,True,True,True,True,True
1775658712452196939,1775658712264938,1775658712260938,0.04868176206946373,0.06062239035964012,-0.9682919383049011,-0.03870503231883049,-0.050883736461400986,0.036102958023548126,1.5783777236938477,0.09188026189804077,True,True,True,True,True
1775658712460942851,1775658712272938,1775658712268938,0.048259515315294266,0.060488395392894745,-0.967983603477478,-0.038835685700178146,-0.05092988163232803,0.0361706018447876,1.5783988237380981,0.09111976623535156,True,True,True,True,True
1775658712472958866,1775658712288938,1775658712284938,0.0474192276597023,0.06019900366663933,-0.9673681855201721,-0.03906615078449249,-0.0510546937584877,0.036288417875766754,1.578439474105835,0.09106528759002686,True,True,True,True,True
