received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658712449125714,1775658712268938,1775658712264938,0.704412,-0.0028293133,0.0030615632,0.7097792,0.00036007597857546915,0.008329675442326214,1.5783884422428165
1775658712456918540,1775658712276938,1775658712272938,0.70440465,-0.002829643,0.0030640308,0.7097865,0.0003632004945916161,0.008333616144965578,1.5784091194500312
1775658712469411594,1775658712288938,1775658712284938,0.70439386,-0.002830497,0.0030664708,0.70979714,0.0003655877940809214,0.008338260474050188,1.5784394435812177
1775658712477538315,1775658712296938,1775658712292938,0.7043869,-0.0028307412,0.0030687277,0.709804,0.00036852915641473027,0.008341782713895697,1.5784589347599827
1775658712489071404,1775658712308938,1775658712304938,0.7043773,-0.002831277,0.0030716816,0.70981354,0.000372080893709826,0.008346699887429664,1.5784860498334436
1775658712498412351,1775658712316938,1775658712312938,0.7043711,-0.0028320989,0.003074137,0.7098197,0.00037448180295130876,0.008351322591623628,1.5785035124633533
1775658712509579966,1775658712328938,1775658712324938,0.704364,-0.0028332742,0.0030778486,0.7098267,0.0003781787730579636,0.008358216190086082,1.5785235294285862
1775658712517656647,1775658712336938,1775658712332938,0.7043593,-0.0028341706,0.0030811257,0.70983136,0.00038162380556462893,0.008364102837031344,1.5785367715366017
1775658712530683019,1775658712348938,1775658712344938,0.704351,-0.002836265,0.0030867914,0.7098396,0.00038681488914599113,0.008375053325495815,1.5785601980846327
1775658712538983887,1775658712356938,1775658712352938,0.7043455,-0.0028369296,0.0030899954,0.70984495,0.0003904915201868321,0.008380507227110761,1.5785754712475302
1775658712551697224,1775658712368938,1775658712364938,0.70433694,-0.0028396924,0.003094908,0.7098535,0.00039367583439873605,0.008391345676983922,1.5785997353700902
1775658712560050370,1775658712372938,1775658712368938,0.7043346,-0.00284056,0.0030966003,0.70985574,0.00039488350677981983,0.008394959685778537,1.5786061885435663
1775658712570544083,1775658712384938,1775658712380938,0.70432794,-0.002842944,0.0031008902,0.70986235,0.0003976945242415324,0.008404384147941127,1.5786250293815454
1775658712580841061,1775658712396938,1775658712392938,0.7043222,-0.0028449246,0.0031052774,0.70986795,0.0004012009056494207,0.008413372606581116,1.5786409950489668
1775658712593239155,1775658712408938,1775658712404938,0.7043165,-0.0028476964,0.0031084255,0.7098737,0.0004018340444638592,0.008421739770460292,1.578657282673584
1775658712601139642,1775658712416938,1775658712412938,0.7043135,-0.0028490787,0.003111664,0.7098766,0.000404519913386898,0.00842826241143507,1.5786656172547615
1775658712613194147,1775658712428938,1775658712424938,0.70430964,-0.002851354,0.0031164624,0.70988035,0.0004081731924547979,0.008438249450330872,1.5786763416997194
1775658712620962273,1775658712436938,1775658712432938,0.70430756,-0.0028527733,0.0031186836,0.70988244,0.00040935244230150036,0.008443392472264295,1.5786822934904887
1775658712634926566,1775658712444938,1775658712440938,0.70430624,-0.002853946,0.0031204422,0.70988375,0.00041021293289790657,0.008447534123868403,1.5786860391883244
1775658712642653483,1775658712456938,1775658712452938,0.70430493,-0.002855031,0.0031235004,0.70988506,0.0004130423785089923,0.008453381924933346,1.5786898011944552
1775658712653485154,1775658712468938,1775658712464938,0.7043036,-0.0028579622,0.0031270925,0.70988625,0.0004140285857197201,0.00846260224601968,1.578693232862212
1775658712661587527,1775658712476938,1775658712472938,0.704303,-0.0028586024,0.0031287966,0.70988685,0.0004155532971137708,0.008465911490438955,1.5786949468538165
1775658712675273947,1775658712488938,1775658712484938,0.7043032,-0.0028590676,0.0031325896,0.70988667,0.00042028133229755525,0.008471915180828385,1.5786944867790806
1775658712682147120,1775658712496938,1775658712492938,0.7043033,-0.0028602865,0.0031351144,0.70988655,0.0004221477488087155,0.008477202424395775,1.5786941800908152
1775658712694492104,1775658712508938,1775658712504938,0.70430356,-0.0028625194,0.0031366886,0.7098863,0.0004212346343349274,0.008482590266840237,1.57869352299376
1775658712702002673,1775658712516938,1775658712512938,0.7043041,-0.002864427,0.0031387457,0.7098858,0.0004214617447107046,0.008488196682522734,1.5786920256946677
1775658712714609980,1775658712528938,1775658712524938,0.7043052,-0.0028673946,0.0031411177,0.70988464,0.00042063601493445195,0.0084957519281942,1.5786888405481425
1775658712722802450,1775658712536938,1775658712532938,0.70430666,-0.0028692014,0.0031424602,0.7098832,0.00041997947895082145,0.008500209497628634,1.5786847947681553
1775658712734589767,1775658712548938,1775658712544938,0.704309,-0.0028720975,0.0031451131,0.7098809,0.00041963838045704354,0.0085080598217968,1.578678227441788
1775658712743905247,1775658712556938,1775658712552938,0.7043101,-0.0028736615,0.0031462049,0.70987976,0.00041897177898389017,0.00851181882257928,1.5786750254658473
1775658712755132500,1775658712568938,1775658712564938,0.704313,-0.0028721928,0.003147976,0.7098769,0.00042352092917428204,0.008512230088293103,1.5786669235643604
1775658712762901393,1775658712576938,1775658712572938,0.7043159,-0.0028709073,0.003149264,0.709874,0.00042712529420732684,0.008512221017243934,1.5786586463553953
1775658712775157144,1775658712588938,1775658712584938,0.7043232,-0.0028693683,0.0031518063,0.70986676,0.00043281560551641026,0.008513621643974217,1.5786381982301236
1775658712782792044,1775658712596938,1775658712592938,0.70432967,-0.0028683897,0.0031531858,0.7098602,0.00043607414316152934,0.0085141789477823,1.5786195987201048
1775658712795648589,1775658712608938,1775658712604938,0.704339,-0.0028667888,0.0031539786,0.709851,0.000439343423599747,0.008513029182891109,1.5785935423680413
1775658712803411531,1775658712612938,1775658712608938,0.7043422,-0.0028663103,0.0031545912,0.70984787,0.0004408491217405696,0.008513214654827048,1.5785845799891267
1775658712816167805,1775658712628938,1775658712624938,0.7043538,-0.002865638,0.003156981,0.70983636,0.00044505000749554965,0.008515634010589421,1.5785519445045035
1775658712823280458,1775658712632938,1775658712628938,0.70435685,-0.0028655017,0.0031575365,0.7098333,0.000445993976629298,0.008516225024516542,1.5785433200989494
1775658712835913200,1775658712648938,1775658712644938,0.70436966,-0.0028624337,0.0031608623,0.70982057,0.0004548837082999555,0.008516562509786467,1.5785071436737612
1775658712844838346,1775658712656938,1775658712652938,0.7043763,-0.0028612905,0.0031620362,0.709814,0.00045808153057494996,0.008516597664453967,1.5784885414924217
1775658712857019229,1775658712668938,1775658712664938,0.70438635,-0.0028592627,0.0031649915,0.70980406,0.00046501318839873337,0.00851788925495994,1.5784603149148329
1775658712864546596,1775658712676938,1775658712672938,0.70439404,-0.002858524,0.003165979,0.70979637,0.00046736316220250554,0.00851823630052633,1.5784384960246753
1775658712877997152,1775658712688938,1775658712684938,0.70440185,-0.002860379,0.0031683447,0.70978856,0.0004680142760380993,0.00852420751666955,1.5784163565572034
1775658712886847462,1775658712692938,1775658712688938,0.7044039,-0.0028620074,0.0031695946,0.7097866,0.0004674703199082067,0.008528281688907707,1.578410787210454
1775658712898005830,1775658712708938,1775658712704938,0.7044128,-0.002869342,0.0031723941,0.7097777,0.0004610035732876384,0.008542644054272006,1.5783856070767561
1775658712906217433,1775658712716938,1775658712712938,0.7044173,-0.002872441,0.0031733077,0.70977324,0.0004578804562075246,0.008548333261730837,1.5783729266257909
1775658712917718591,1775658712728938,1775658712724938,0.7044178,-0.002877298,0.0031750852,0.70977265,0.00045355378308873317,0.008557732536561431,1.5783712578534879
1775658712926586307,1775658712736938,1775658712732938,0.70441544,-0.0028814147,0.003176453,0.709775,0.0004497242239637513,0.00856550200086798,1.5783778760771825
1775658712937814263,1775658712748938,1775658712744938,0.7044116,-0.0028861938,0.003179351,0.7097787,0.0004471510671697447,0.008576366817045282,1.5783885754169142
1775658712946745360,1775658712756938,1775658712752938,0.7044089,-0.002889814,0.0031808463,0.70978147,0.0004442065124152408,0.008583611215073962,1.578396379301926
1775658712958746082,1775658712768938,1775658712764938,0.7044043,-0.0028945697,0.0031832089,0.709786,0.00044091587608684397,0.00859368779511587,1.578409271970153
1775658712966481541,1775658712776938,1775658712772938,0.7044007,-0.0028982977,0.0031845183,0.7097896,0.0004375659731643569,0.008600823045290949,1.5784194428538
1775658712978300373,1775658712788938,1775658712784938,0.70439494,-0.0029042815,0.0031865856,0.70979524,0.0004321402736769894,0.008612226333896392,1.5784355480926584
1775658712986698312,1775658712796938,1775658712792938,0.7043932,-0.0029083602,0.0031878366,0.70979697,0.0004281910664251031,0.008619778165120778,1.5784404721055818
1775658713000147333,1775658712808938,1775658712804938,0.704393,-0.0029141183,0.0031905158,0.709797,0.0004238837411522142,0.008631726424496371,1.5784406772121133
1775658713006990751,1775658712816938,1775658712812938,0.70438904,-0.0029175477,0.0031875686,0.7098011,0.0004149175270373339,0.00863244101251218,1.5784521470231743
1775658713018989880,1775658712828938,1775658712824938,0.70438397,-0.0029224707,0.0031836508,0.709806,0.000402481031077584,0.008633907015489814,1.578466145101519
1775658713028662009,1775658712832938,1775658712828938,0.7043821,-0.002924315,0.003182485,0.7098079,0.000398250361945895,0.00863488190169851,1.5784713766568466
1775658713039983653,1775658712848938,1775658712844938,0.70437366,-0.0029326682,0.0031768556,0.7098162,0.0003785929667951993,0.008638805173539304,1.5784949999268787
1775658713048359584,1775658712856938,1775658712852938,0.70436895,-0.0029361243,0.003174475,0.7098209,0.0003704016776008002,0.008640355637099643,1.5785083397248056
1775658713060199156,1775658712868938,1775658712864938,0.70435685,-0.0029402047,0.003171369,0.7098329,0.0003603909429670319,0.008641766555661956,1.5785423193569792
1775658713068595564,1775658712872938,1775658712868938,0.70435274,-0.002942035,0.0031699974,0.70983696,0.00035591510979091236,0.008642430543786384,1.5785538112456416
1775658713079402094,1775658712884938,1775658712880938,0.7043404,-0.0029473535,0.0031655764,0.70984924,0.0003422964387447541,0.008643747593613768,1.5785886206363464
1775658713089303209,1775658712896938,1775658712892938,0.7043277,-0.0029522057,0.003162683,0.7098618,0.0003315076317587595,0.008646554440044458,1.5786242969924174
1775658713100748255,1775658712908938,1775658712904938,0.70431435,-0.0029571988,0.0031586997,0.7098751,0.00031898147337337,0.008648026467347103,1.5786619905836887
1775658713110103254,1775658712916938,1775658712912938,0.70430565,-0.0029602032,0.0031570692,0.7098837,0.00031253988226794904,0.008649991185030785,1.5786863440764594
1775658713120927573,1775658712928938,1775658712924938,0.7042931,-0.0029653779,0.003153858,0.7098962,0.00030084475030721125,0.008652809678170514,1.578721848345329
1775658713129560229,1775658712936938,1775658712932938,0.7042804,-0.0029684335,0.0031517465,0.70990884,0.0002936973876178419,0.008654168849229562,1.5787577056137514
1775658713141601879,1775658712948938,1775658712944938,0.70425963,-0.002973736,0.0031458582,0.7099294,0.00027812038073524127,0.008653395168466518,1.5788160296139608
1775658713150126234,1775658712956938,1775658712952938,0.7042456,-0.0029764008,0.0031423944,0.7099433,0.0002696192388456135,0.008652294472264675,1.5788554268966377
1775658713162306708,1775658712968938,1775658712964938,0.7042236,-0.0029806292,0.0031365023,0.70996517,0.0002555656903440163,0.008649991498659871,1.5789174779242996
1775658713169724754,1775658712976938,1775658712972938,0.70420915,-0.0029833838,0.003132914,0.7099795,0.00024676606465766734,0.008648843746418123,1.5789580607265052
1775658713182171679,1775658712988938,1775658712984938,0.7041883,-0.0029893226,0.0031282369,0.71000016,0.00023201401871388245,0.008650682502341408,1.5790167448402816
1775658713190826764,1775658712996938,1775658712992938,0.7041743,-0.002992111,0.003125535,0.71001405,0.0002244207718984497,0.008650832451932778,1.579056155899959
1775658713202284320,1775658713008938,1775658713004938,0.70416063,-0.002996257,0.003120685,0.71002764,0.00021186060784982258,0.008649885496215997,1.5790946937513073
1775658713211768929,1775658713016938,1775658713012938,0.7041544,-0.0029986445,0.0031191471,0.71003383,0.00020639049265977217,0.00865110819883588,1.5791122815532328
1775658713223661260,1775658713028938,1775658713024938,0.70414495,-0.003002076,0.0031153797,0.7100431,0.00019632166184498887,0.008650672169068917,1.5791384770434587
1775658713231522238,1775658713036938,1775658713032938,0.7041395,-0.0030049745,0.0031134952,0.7100486,0.00018963075051598046,0.008652133557513157,1.5791541972967227
1775658713245026425,1775658713048938,1775658713044938,0.70413107,-0.00300902,0.0031090414,0.71005696,0.00017771081716634005,0.008651604187953918,1.5791778440119253
1775658713254154614,1775658713056938,1775658713052938,0.70412606,-0.0030123838,0.0031065939,0.71006185,0.00016955798963134497,0.008652933006347773,1.5791916974650146
1775658713266085691,1775658713068938,1775658713064938,0.70412034,-0.0030099463,0.0031004054,0.7100676,0.00016427202044090868,0.008640755123253154,1.579207872897085
1775658713273583850,1775658713076938,1775658713072938,0.7041194,-0.003008391,0.0030949812,0.7100685,0.00015877051586915902,0.008630907185102479,1.5792105141255979
1775658713285435004,1775658713088938,1775658713084938,0.70411843,-0.003005612,0.003088205,0.7100695,0.00015307221904783814,0.008617417217855307,1.579213138638132
1775658713294668295,1775658713096938,1775658713092938,0.7041173,-0.0030048303,0.0030834044,0.71007067,0.00014736946982925016,0.008609546863650196,1.5792164643912077
1775658713306114813,1775658713108938,1775658713104938,0.7041178,-0.0030023071,0.0030772174,0.7100702,0.00014213027323975132,0.008597250440023328,1.5792150333139037
1775658713314430467,1775658713116938,1775658713112938,0.70411825,-0.0030003602,0.0030724714,0.7100697,0.0001381260438732093,0.00858780173243321,1.5792136201993319
1775658713327176478,1775658713128938,1775658713124938,0.70412046,-0.0029978289,0.003067106,0.7100677,0.00013404540037108094,0.00857665217038051,1.5792077955866393
1775658713335305092,1775658713132938,1775658713128938,0.7041214,-0.0029971625,0.0030651211,0.7100667,0.00013215299541584848,0.008572910290919625,1.5792048937308847
1775658713348893713,1775658713148938,1775658713144938,0.70411277,-0.0029925075,0.0030556172,0.7100753,0.00012531578775604188,0.008552913951525411,1.579229325212142
1775658713354683808,1775658713156938,1775658713152938,0.7041066,-0.0029898942,0.00305092,0.71008146,0.000122399320423043,0.00854258694592419,1.5792467055829225
1775658713367413246,1775658713168938,1775658713164938,0.70409733,-0.002986429,0.003044878,0.7100907,0.0001188098501373969,0.008529155149574454,1.5792728742471684
1775658713375749665,1775658713176938,1775658713172938,0.7040918,-0.0029835727,0.0030418697,0.7100962,0.0001186264433494985,0.008520861196257475,1.579288414160047
1775658713388057605,1775658713188938,1775658713184938,0.70408237,-0.0029794404,0.0030366974,0.71010566,0.0001172133541980424,0.008507707772189132,1.579315269952425
